40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.0327637	0.0584678	-0.0273265	-0.997377	-1.26917	0.611439	10.954	-0.0104924	-0.00278621	0.0117156	-0.218018	0.148193	-1.11963	0.12923	0.343183	0.054082	-0.928763	-6.37744	0.0202976	7.71641	0.00757962	0.0216271	-0.0156759	0.602295	0.12085	-0.963623	0.227287	0.0833598	-0.51475	-0.82245	1.02311	9.0789	4.61627	0.00732518	0.00199832	0.0105137	-0.40332	-0.821045	-0.718994	0.145007	0.426932	-0.833401	-0.3196	-0.297814	6.38771	-7.386	0.0126776	0.0109246	0.00477452	-0.303955	-0.94165	0.41333	-0.149269	-0.0544918	0.481631	-0.861847	2.2869	-7.96216	5.19161	0.0146233	0.0104134	-0.0158104	-0.420166	0.890625	-0.614258	-0.0550601	0.132057	-0.879057	0.454739	-0.0754883	-6.03496	-4.22289	0.00118839	0.0137162	-0.0149272	-0.173096	0.726074	0.588379	0.156813	-0.0317019	0.000952153	-0.987119	1.39203	-0.172486	10.4221	0.0124774	0.000769463	-0.0193322	-0.415039	0.141357	-0.987549	0.0828868	0.0225312	-0.00734117	-0.996277	0.731582	0.20134	11.1496	-0.0024669	0.0175271	-0.0144707	-0.506104	0.104492	-1.03931	0.177775	-0.0187336	-0.215453	-0.960013	1.55673	4.24299	9.53047	0.00771219	0.00839576	-0.0202917	-0.555908	-0.30542	-0.998535	-0.0289938	0.0115684	0.0893807	-0.995508	0.620726	-1.92751	10.3171	0.00190601	0.0121309	0.00365866	-0.47876	0.162842	-0.986572	-0.135344	-0.0394746	0.0975825	-0.985191	1.46048	-1.73237	9.5682	-0.000286789	0.00822311	-0.00303561	-0.604248	0.0529785	-0.991699	
37	-0.032514	0.0585117	-0.0269366	-0.997393	-1.27747	0.539525	10.9661	-0.0155455	-0.00210571	0.00958322	-0.222412	0.147949	-1.11768	0.129018	0.34366	0.0538249	-0.928631	-6.26464	0.065216	7.55102	-0.00423148	0.0455926	-0.0219623	0.600342	0.118652	-0.95874	0.227323	0.0833357	-0.514783	-0.822422	1.04635	9.09843	4.5934	0.00222082	0.00452397	0.00257977	-0.405518	-0.822998	-0.716553	0.144949	0.426959	-0.833448	-0.319468	-0.306493	6.37994	-7.40626	0.0123728	0.00686081	0.000813288	-0.301514	-0.943848	0.411133	-0.149179	-0.0545771	0.481443	-0.861962	2.31073	-7.913	5.18948	0.0121632	0.00658518	-0.0165453	-0.415771	0.888428	-0.614258	-0.0551815	0.13201	-0.878868	0.455105	-0.0732081	-6.03666	-4.17731	0.0204011	0.0154934	-0.0177485	-0.175293	0.728271	0.590576	0.156816	-0.0321649	0.000836075	-0.987104	1.31621	-0.180245	10.4465	0.0172951	-0.009041	-0.0193839	-0.415039	0.141357	-0.987549	0.0828008	0.0227806	-0.00743724	-0.996278	0.719414	0.22249	11.0994	0.000402055	0.0212928	-0.015167	-0.508057	0.0979004	-1.0415	0.17783	-0.0187788	-0.215451	-0.960002	1.54958	4.22495	9.53108	0.00445898	0.0080553	-0.0206194	-0.560547	-0.30542	-1.00073	-0.0289591	0.0117561	0.0892696	-0.995517	0.567903	-1.90541	10.3119	0.00664834	0.0152447	0.00450942	-0.478516	0.158447	-0.990967	-0.135378	-0.0395418	0.0975033	-0.985191	1.43868	-1.71492	9.57597	0.00569969	0.0072535	-0.00512459	-0.597656	0.0551758	-0.984863	
38	-0.0324859	0.0583032	-0.0266577	-0.997414	-1.16877	0.533835	10.9321	-0.00922724	-0.015195	-0.00475034	-0.220215	0.150391	-1.12183	0.129137	0.343418	0.0541656	-0.928684	-6.45393	0.0850949	7.56257	-0.00723222	-0.0470601	-0.0148375	0.602295	0.118652	-0.963379	0.22721	0.0834298	-0.514547	-0.822591	0.972131	9.10535	4.6392	-0.0117967	0.00979249	-0.00198367	-0.405518	-0.821045	-0.718994	0.14475	0.427029	-0.833481	-0.319378	-0.305225	6.36207	-7.39022	0.00297249	0.00466507	-0.000383423	-0.301514	-0.943848	0.417725	-0.14921	-0.0545587	0.481431	-0.861965	2.31137	-7.95933	5.20403	-0.00025146	0.00992406	-0.0170886	-0.419922	0.881836	-0.616455	-0.0551806	0.132018	-0.878893	0.455053	-0.0775424	-6.04647	-4.16977	-0.00149106	0.0150466	-0.0190409	-0.175293	0.730469	0.590576	0.156878	-0.0322384	0.000709007	-0.987091	1.31031	-0.188814	10.3006	0.0225459	0.00851598	-0.0157142	-0.415283	0.143555	-0.983398	0.082863	0.0227678	-0.00741682	-0.996273	0.708456	0.207153	11.0983	0.00234213	0.0183383	-0.012337	-0.508057	0.100098	-1.03906	0.177924	-0.0188529	-0.215581	-0.959954	1.5604	4.24416	9.52392	0.00796841	0.00340073	-0.0171147	-0.557861	-0.312012	-1.00293	-0.0289443	0.0117206	0.0892335	-0.995521	0.591552	-1.90583	10.3308	0.00170446	0.0153691	0.00463174	-0.478516	0.158447	-0.993164	-0.135418	-0.0396117	0.0974291	-0.985191	1.46096	-1.70702	9.56059	0.00466947	0.00635581	-0.00498537	-0.595459	0.0529785	-0.987061	
39	-0.0322245	0.0582988	-0.0266397	-0.997423	-1.27136	0.46959	10.9588	-0.00110595	-0.0101148	0.0030899	-0.222656	0.152344	-1.12622	0.129223	0.343081	0.0538583	-0.928814	-6.38777	0.0114869	7.8115	0.00615055	-0.0148617	-0.0158583	0.606934	0.116455	-0.968018	0.227343	0.0830994	-0.514748	-0.822463	1.03214	9.08203	4.59711	0.0057112	-0.00552623	0.0114691	-0.40332	-0.821045	-0.718994	0.14493	0.426962	-0.833508	-0.319317	-0.309629	6.3919	-7.38775	0.00358092	0.0127937	0.0075432	-0.299316	-0.946045	0.411133	-0.149372	-0.0548132	0.481226	-0.862036	2.39468	-7.91226	5.19623	0.0121559	0.0161093	-0.0109354	-0.419922	0.88623	-0.607178	-0.0548497	0.132099	-0.878969	0.454924	-0.0647506	-6.03567	-4.20789	0.0130506	0.0104595	-0.0157367	-0.172852	0.723877	0.597168	0.156808	-0.0334629	0.00117883	-0.987061	1.40914	-0.186512	10.4514	-0.00455428	-0.0992885	-0.0168409	-0.419434	0.143555	-0.987549	0.0828155	0.0229466	-0.00765669	-0.996271	0.775834	0.265865	11.0993	0.00150028	0.0159432	-0.0142301	-0.51001	0.0979004	-1.04614	0.177969	-0.0187892	-0.215603	-0.959942	1.54363	4.27066	9.5151	-0.0013862	0.0129258	-0.0219765	-0.558105	-0.30542	-0.998535	-0.0290169	0.0116827	0.0891129	-0.99553	0.652991	-1.91534	10.3046	0.00975005	0.01632	0.00192538	-0.480957	0.162842	-0.990967	-0.135393	-0.039594	0.0973478	-0.985203	1.43309	-1.68188	9.57817	0.00453088	0.0116293	-0.000539135	-0.602295	0.057373	-0.984863	
40	-0.0322834	0.0584698	-0.026789	-0.997407	-1.32234	0.492102	10.9601	0.00746313	0.0033144	-0.0075373	-0.220215	0.148193	-1.11987	0.129092	0.343377	0.0538324	-0.928725	-6.38121	0.0353231	7.64002	-0.00777057	0.0204826	-0.0231994	0.604492	0.118652	-0.961182	0.227348	0.0830784	-0.514545	-0.82259	1.04008	9.07504	4.61914	-0.0144979	0.0101232	-0.0107391	-0.40332	-0.818848	-0.716553	0.14474	0.42705	-0.833591	-0.319068	-0.301941	6.37995	-7.4024	0.00990055	0.00114405	-0.00291264	-0.297119	-0.946045	0.41333	-0.149296	-0.0546911	0.481273	-0.86203	2.28545	-7.95448	5.164	0.0070087	0.00960622	-0.0102731	-0.417725	0.884033	-0.607178	-0.0550024	0.132107	-0.879033	0.454778	-0.0752671	-6.05403	-4.19469	-0.0079116	0.012089	-0.0146159	-0.177246	0.726074	0.590576	0.156801	-0.0349016	0.00103068	-0.987013	1.459	-0.168468	10.4478	0.00701053	-0.0994214	-0.0209385	-0.426025	0.143555	-0.981201	0.0827703	0.0229107	-0.00735167	-0.996278	0.657726	0.19269	11.157	-0.00813869	0.0209062	-0.0180018	-0.51001	0.0957031	-1.03662	0.178001	-0.0188262	-0.215433	-0.959974	1.52045	4.22724	9.53392	-0.000564845	0.0077491	-0.0212913	-0.549072	-0.300781	-0.994141	-0.0289436	0.0115174	0.0890601	-0.995539	0.560672	-1.90038	10.3577	-0.0016365	0.0140844	0.00669449	-0.48291	0.158447	-0.988525	-0.135368	-0.0396297	0.0973755	-0.985202	1.40811	-1.70697	9.58558	0.00171423	0.00606831	-0.00241248	-0.600098	0.057373	-0.989502	
41	-0.0322986	0.0583481	-0.0269669	-0.997409	-1.28229	0.553763	10.9347	0.00563743	-0.0110027	0.00116484	-0.216064	0.152588	-1.11987	0.129181	0.343001	0.0540195	-0.92884	-6.47838	-0.0118384	7.66577	-0.01655	-0.0126568	-0.0179781	0.598145	0.114258	-0.965576	0.22729	0.0830985	-0.514524	-0.822617	0.988176	9.12715	4.6158	0.00132929	0.00442904	0.000830215	-0.40332	-0.818848	-0.714355	0.144741	0.427056	-0.833552	-0.319162	-0.305751	6.37379	-7.38193	-0.000904918	0.00736355	0.00260126	-0.297119	-0.943848	0.419922	-0.149262	-0.0548405	0.48097	-0.862196	2.30905	-7.91909	5.18856	0.00895984	0.00558979	-0.0164385	-0.417725	0.88623	-0.614258	-0.0549991	0.132157	-0.879006	0.454816	-0.0763602	-6.05404	-4.22376	0.00985199	0.0179322	-0.0210065	-0.175293	0.728271	0.590576	0.156603	-0.0363486	0.000423808	-0.986992	1.35265	-0.204983	10.5075	0.0145927	-0.0344159	-0.0176054	-0.425781	0.13916	-0.981201	0.0828422	0.0227874	-0.00751165	-0.996274	0.665423	0.19589	11.0951	0.0154948	0.00876442	-0.0116454	-0.508057	0.0979004	-1.04614	0.178111	-0.0189539	-0.215458	-0.959945	1.53849	4.23453	9.5089	0.00644351	0.00508395	-0.01664	-0.553223	-0.309814	-0.998291	-0.0289769	0.0114905	0.0893639	-0.995511	0.594095	-1.8902	10.2764	-0.0101129	0.0131246	0.00388361	-0.478271	0.15625	-0.997803	-0.135418	-0.0397254	0.0975265	-0.985176	1.43139	-1.70265	9.56943	-0.00511113	0.00481756	-0.00555266	-0.604492	0.0551758	-0.987061	
42	-0.0322907	0.0583871	-0.0270389	-0.997405	-1.25272	0.567488	10.9327	0.0020105	-0.00197137	0.00212324	-0.220703	0.156738	-1.11987	0.129176	0.342727	0.0540539	-0.92894	-6.34724	-0.0195799	7.69008	-0.0066057	0.00560674	-0.0212248	0.604492	0.121094	-0.954102	0.227563	0.0828012	-0.51433	-0.822693	1.03923	9.04589	4.65262	-0.0075225	0.00125178	0.0132917	-0.40332	-0.825439	-0.714111	0.14485	0.427025	-0.833588	-0.319061	-0.296074	6.37936	-7.40315	-0.00141725	0.0111533	0.00664012	-0.303711	-0.946045	0.406738	-0.149305	-0.0550284	0.480826	-0.862256	2.33257	-7.91279	5.17404	0.0172203	0.00464991	-0.0215303	-0.421875	0.881836	-0.609619	-0.0549846	0.132175	-0.878991	0.454842	-0.0596449	-6.03566	-4.19387	0.0051161	0.0160801	-0.021249	-0.17749	0.728271	0.594727	0.156637	-0.0375079	0.000266192	-0.986944	1.48441	-0.194536	10.425	0.0133008	-0.0202956	-0.0181901	-0.425781	0.141357	-0.979004	0.0828125	0.0229016	-0.00759815	-0.996273	0.747508	0.252693	11.123	-0.000790395	0.0190237	-0.0136107	-0.51001	0.0979004	-1.03906	0.178215	-0.0190257	-0.215428	-0.959931	1.549	4.27342	9.5016	-0.000550133	0.0083324	-0.0189638	-0.558105	-0.30542	-0.996338	-0.0289879	0.0113112	0.0894559	-0.995505	0.643257	-1.95994	10.3164	0.00541682	0.00765485	0.00520105	-0.480713	0.158447	-0.995605	-0.135443	-0.0397793	0.0976548	-0.985158	1.45789	-1.71305	9.56623	-0.00347158	0.00735393	-0.00297581	-0.600098	0.057373	-0.989502	
43	-0.0321315	0.0584381	-0.0270433	-0.997407	-1.28533	0.539008	10.9301	0.000322521	-0.00176246	0.00618319	-0.222656	0.150146	-1.11548	0.129166	0.342592	0.0541302	-0.928987	-6.3336	-0.000176759	7.69997	-0.0142587	0.0193584	-0.0206408	0.604492	0.12085	-0.963623	0.227551	0.082919	-0.514425	-0.822625	1.02426	9.10928	4.62297	0.0031995	0.00687195	-0.00906952	-0.405518	-0.821045	-0.718994	0.144849	0.427	-0.83358	-0.319114	-0.297146	6.37392	-7.38217	0.00347198	0.00302875	-0.00105844	-0.301514	-0.943848	0.415527	-0.149258	-0.0549709	0.480761	-0.862305	2.33665	-7.88237	5.15957	-0.00127963	0.0106993	-0.00767425	-0.424072	0.879639	-0.614258	-0.0548512	0.13229	-0.878979	0.454848	-0.061839	-6.04486	-4.19468	0.00433027	0.0109019	-0.0146229	-0.170654	0.723877	0.594971	0.156664	-0.0385462	0.000140016	-0.986899	1.47595	-0.176812	10.4687	0.0132021	-0.0446855	-0.0182443	-0.425781	0.13916	-0.979004	0.0828656	0.0228127	-0.00736099	-0.996272	0.752654	0.193595	11.1018	-0.00262613	0.0161167	-0.0133124	-0.505615	0.0957031	-1.0415	0.178331	-0.0190612	-0.215194	-0.959962	1.54846	4.20434	9.52945	-0.0048778	0.0123337	-0.0195133	-0.555908	-0.302979	-0.996338	-0.0289826	0.0114151	0.0892207	-0.995525	0.616561	-1.93248	10.3423	0.00942912	0.0124035	0.00290322	-0.48291	0.158447	-0.995605	-0.135456	-0.0398114	0.0977038	-0.98515	1.45335	-1.72722	9.56665	0.00351699	0.00907965	-0.00212007	-0.604736	0.0595703	-0.987305	
44	-0.0321498	0.0584782	-0.0270505	-0.997404	-1.22991	0.546018	10.943	0.000599953	-0.000736326	-0.00182621	-0.220215	0.148193	-1.12622	0.129124	0.342792	0.054266	-0.928911	-6.35903	0.0344839	7.61519	-0.0143683	0.0333044	-0.0231401	0.604736	0.116699	-0.960938	0.227612	0.0829154	-0.514466	-0.822583	1.00333	9.06167	4.64958	0.00650589	0.00354064	0.00322174	-0.405518	-0.821045	-0.718994	0.144797	0.427005	-0.833621	-0.319025	-0.30404	6.38025	-7.40207	0.00186873	0.0073634	0.00305577	-0.299072	-0.948242	0.419922	-0.149256	-0.0549688	0.480665	-0.862359	2.28333	-7.94756	5.22571	0.00721797	0.00955179	-0.0143155	-0.422119	0.88623	-0.614258	-0.0549297	0.132313	-0.878998	0.454796	-0.0768886	-6.0338	-4.20434	0.000267931	0.0117053	-0.0159954	-0.17749	0.730469	0.588379	0.156668	-0.0395708	-0.000104838	-0.986858	1.48484	-0.196442	10.493	0.0195196	-0.068187	-0.0202696	-0.427979	0.141357	-0.977051	0.0829054	0.0227809	-0.00742519	-0.996269	0.739652	0.208387	11.1132	0.00877045	0.016076	-0.0139302	-0.508057	0.0979004	-1.0415	0.178331	-0.0190612	-0.215194	-0.959962	1.54846	4.20434	9.52945	-0.0048778	0.0123337	-0.0195133	-0.555908	-0.302979	-0.996338	-0.0289826	0.0114151	0.0892207	-0.995525	0.616561	-1.93248	10.3423	0.00942912	0.0124035	0.00290322	-0.48291	0.158447	-0.995605	-0.135527	-0.0397169	0.0976303	-0.985151	1.43748	-1.71098	9.57236	0.00355936	0.00947233	-0.00362141	-0.606689	0.0551758	-0.991699	
45	-0.0320856	0.0585661	-0.0270814	-0.9974	-1.29565	0.531646	10.9345	0.00142735	0.00273506	0.00620681	-0.218262	0.154541	-1.11768	0.129048	0.343059	0.0542888	-0.928822	-6.43802	0.0131653	7.68424	-0.0045301	0.018623	-0.0204379	0.5979	0.123047	-0.956543	0.227638	0.0828556	-0.514488	-0.822568	1.05078	9.09856	4.6327	0.000221203	0.00226938	0.00317422	-0.407715	-0.81665	-0.716797	0.144818	0.426988	-0.833613	-0.319059	-0.283894	6.39182	-7.38485	-0.00361975	0.00598763	0.0028665	-0.303711	-0.943848	0.417725	-0.149223	-0.0550802	0.480598	-0.862395	2.31696	-7.87974	5.17658	0.00195023	0.00599738	-0.0111859	-0.426514	0.88623	-0.616455	-0.0549252	0.132295	-0.879002	0.454793	-0.0606528	-6.03498	-4.2099	0.00621334	0.0161302	-0.019332	-0.175293	0.726074	0.588379	0.156757	-0.0400045	-0.000493993	-0.986827	1.47208	-0.193344	10.4059	0.0163216	0.00735593	-0.0169546	-0.432373	0.143311	-0.979004	0.0830194	0.0227965	-0.00752943	-0.996259	0.706586	0.192009	11.1056	0.00772317	0.0221397	-0.0112635	-0.503418	0.0957031	-1.03442	0.178192	-0.0188767	-0.21534	-0.959958	1.53388	4.23151	9.52826	0.0139825	0.00956786	-0.0200558	-0.556152	-0.29834	-1.00073	-0.028945	0.0115576	0.0894845	-0.9955	0.598531	-1.91737	10.2853	0.0028337	0.0157783	0.00395214	-0.485352	0.162598	-0.986572	-0.135547	-0.0397372	0.0976162	-0.985149	1.4298	-1.7092	9.57472	0.00320618	0.00894923	-0.00398161	-0.595459	0.0551758	-0.989502	
46	-0.0320865	0.058542	-0.0271194	-0.997401	-1.27794	0.551385	10.962	0.00164016	-0.00391135	0.00186483	-0.222412	0.148193	-1.12183	0.129221	0.343285	0.0544708	-0.928704	-6.38198	-0.00602125	7.68518	-0.0164451	0.0283453	-0.00898072	0.600098	0.12085	-0.956543	0.227605	0.0828804	-0.514228	-0.822737	1.01799	9.07085	4.64546	-0.0117199	0.00673555	-0.00543463	-0.40332	-0.825439	-0.716553	0.144687	0.427025	-0.833633	-0.319017	-0.292247	6.37165	-7.38433	0.0059757	0.00247949	-0.000565068	-0.303711	-0.943848	0.41333	-0.149313	-0.0551959	0.480605	-0.862368	2.32973	-7.98747	5.19862	0.00318963	0.00801076	-0.0229929	-0.422119	0.884033	-0.609619	-0.0549416	0.13227	-0.878981	0.454839	-0.0584406	-6.0446	-4.16668	-0.000394407	0.0150672	-0.0184979	-0.17749	0.730469	0.588379	0.156892	-0.0410707	-0.000383604	-0.986761	1.49637	-0.179553	10.4142	0.00404823	-0.0412753	-0.0130379	-0.43457	0.141113	-0.970459	0.0830969	0.0228396	-0.00763891	-0.99625	0.737199	0.270555	11.1351	0.0029209	0.0201039	-0.0149781	-0.507812	0.0979004	-1.03906	0.178297	-0.0188789	-0.215472	-0.959909	1.5337	4.26946	9.52909	0.00993542	0.00753485	-0.0176415	-0.553711	-0.302979	-1.00073	-0.0289785	0.0114447	0.0893253	-0.995515	0.601231	-1.92779	10.3312	0.00535801	0.0127539	0.00181296	-0.476074	0.15625	-0.993164	-0.135558	-0.039767	0.0975561	-0.985152	1.43047	-1.70718	9.55942	0.00391582	0.00862243	-0.00226952	-0.599854	0.0507812	-0.984863	
47	-0.0320406	0.0585895	-0.0271828	-0.997397	-1.29537	0.561952	10.9559	0.00194688	-0.00402872	0.00267218	-0.220459	0.152344	-1.11987	0.129212	0.343366	0.054467	-0.928675	-6.41353	-0.0215439	7.61457	-0.000213047	0.0170994	-0.0223589	0.600098	0.118652	-0.963379	0.227771	0.0827182	-0.51444	-0.822575	1.05264	9.09356	4.61532	0.00991525	-0.00120994	0.0108784	-0.401367	-0.818848	-0.718994	0.14482	0.426989	-0.833653	-0.318953	-0.29854	6.36545	-7.40333	-0.000761572	0.0114507	0.00452731	-0.301758	-0.94165	0.41333	-0.149496	-0.0553069	0.480312	-0.862492	2.33476	-7.89419	5.19311	0.0124449	0.00578355	-0.015973	-0.419922	0.881836	-0.607178	-0.0547043	0.132347	-0.878946	0.454914	-0.0653438	-6.04009	-4.21717	0.00312209	0.0142874	-0.0173945	-0.17749	0.728271	0.590576	0.156685	-0.0417824	-0.000793622	-0.986764	1.52393	-0.191021	10.3799	0.0180072	-0.022423	-0.0190934	-0.438965	0.145508	-0.979248	0.0829468	0.0230443	-0.00762989	-0.996258	0.729587	0.267057	11.1248	0.00253311	0.0177431	-0.0147499	-0.514404	0.0979004	-1.0415	0.178347	-0.0188839	-0.215503	-0.959893	1.5294	4.26721	9.51562	0.00719502	0.00883344	-0.0189344	-0.555664	-0.307617	-0.993896	-0.028944	0.0116587	0.0892889	-0.995517	0.603921	-1.90495	10.3238	0.00116941	0.0162518	0.00418331	-0.480713	0.158447	-0.984131	-0.135649	-0.0397345	0.0974936	-0.985148	1.44466	-1.70018	9.57628	0.00286777	0.00691154	-0.00470436	-0.602051	0.0529785	-0.991699	
48	-0.0319833	0.0585749	-0.0272222	-0.997399	-1.26622	0.537754	10.9303	0.00182339	-0.0046751	0.00258622	-0.2229	0.156738	-1.12207	0.129112	0.343325	0.0543451	-0.928711	-6.40122	0.0243761	7.66431	0.00360308	0.0107545	-0.0220199	0.602539	0.116699	-0.95874	0.227866	0.0826753	-0.514333	-0.82262	1.03821	9.08127	4.63772	-0.00860127	0.00502176	-0.00218415	-0.401123	-0.821045	-0.714355	0.144804	0.427006	-0.833685	-0.318854	-0.282778	6.39767	-7.40548	0.00406136	0.00548644	-0.000489075	-0.301514	-0.943848	0.415527	-0.149511	-0.0552991	0.480296	-0.862499	2.33085	-7.88351	5.17593	0.000883351	0.00947649	-0.0161982	-0.422119	0.88623	-0.614258	-0.0548354	0.132261	-0.878843	0.455121	-0.0600651	-6.04651	-4.18611	0.00930563	0.0120877	-0.0149053	-0.170898	0.726074	0.592773	0.156669	-0.0421912	-0.0009427	-0.986749	1.53536	-0.185905	10.418	0.0203434	-0.0176663	-0.022089	-0.436523	0.136963	-0.979004	0.0829468	0.0230443	-0.00762989	-0.996258	0.729587	0.267057	11.1248	0.00253311	0.0177431	-0.0147499	-0.514404	0.0979004	-1.0415	0.17823	-0.0188221	-0.215437	-0.959931	1.56831	4.24309	9.51021	-0.0013875	0.008124	-0.0181298	-0.555908	-0.302979	-0.996338	-0.028965	0.0116366	0.0892772	-0.995518	0.610952	-1.90608	10.3167	0.00158489	0.0146437	0.0028324	-0.48291	0.15625	-0.990967	-0.135663	-0.0397627	0.0975087	-0.985143	1.44866	-1.70649	9.53772	0.000744688	0.0076107	-0.00356001	-0.595703	0.0595703	-0.987305	
49	-0.0320322	0.0586597	-0.0272741	-0.997391	-1.29086	0.56778	10.9428	0.000782788	-0.00150085	-0.00110507	-0.220459	0.152344	-1.12207	0.129115	0.343285	0.0545709	-0.928712	-6.42132	0.00432502	7.69584	-0.0130389	0.000785708	-0.0148291	0.604736	0.114502	-0.963379	0.227983	0.0826747	-0.5143	-0.822608	1.0433	9.08773	4.63977	-0.00141455	0.00495465	0.00370897	-0.405518	-0.821045	-0.721191	0.144841	0.426987	-0.833666	-0.318911	-0.300381	6.37255	-7.41289	-0.00557808	0.00626502	0.00233445	-0.295166	-0.937256	0.417725	-0.149746	-0.0553665	0.480212	-0.862501	2.33169	-7.95318	5.16449	0.00211578	0.00813981	-0.0190505	-0.421875	0.879639	-0.609619	-0.05483	0.132297	-0.878923	0.454957	-0.045899	-6.04797	-4.22737	-0.00378659	0.0185408	-0.0210086	-0.175293	0.726074	0.592773	0.15649	-0.0429991	-0.00104803	-0.986743	1.57021	-0.188062	10.4482	0.00522766	-0.0244263	-0.0173217	-0.438721	0.13916	-0.976807	0.0827352	0.0234242	-0.00754246	-0.996268	0.740771	0.214336	11.1002	-0.00266606	0.0205981	-0.0142079	-0.512451	0.102295	-1.04395	0.178318	-0.0188277	-0.215336	-0.959937	1.53269	4.23602	9.55215	0.00206006	0.0107897	-0.020162	-0.553711	-0.300781	-1.00073	-0.0289427	0.0118282	0.0893551	-0.995509	0.574074	-1.91994	10.3269	-0.00254303	0.0168364	0.00460972	-0.480713	0.160645	-0.98877	-0.135712	-0.0396969	0.0975282	-0.985137	1.43224	-1.69772	9.56482	-0.000134004	0.00746509	-0.00299071	-0.602295	0.0551758	-0.984863	
50	-0.0320378	0.0586955	-0.0272393	-0.99739	-1.2593	0.569485	10.9314	-0.00304125	-0.00343501	0.00193043	-0.218506	0.156738	-1.11768	0.129081	0.343154	0.0545358	-0.928768	-6.36207	-0.0111635	7.61962	-0.000306412	0.0111525	-0.0218319	0.602539	0.116455	-0.96582	0.227963	0.0826405	-0.51415	-0.822711	1.03025	9.07049	4.65701	-0.00534155	0.00597447	-0.0021607	-0.40332	-0.823242	-0.716553	0.144932	0.426983	-0.833633	-0.318961	-0.292846	6.38853	-7.40126	0.00683488	0.00548495	-3.02688e-05	-0.299561	-0.939453	0.41333	-0.149651	-0.0554352	0.480136	-0.862555	2.35096	-7.8884	5.23753	0.011224	0.00665729	-0.0134283	-0.424316	0.884033	-0.611816	-0.0549905	0.132255	-0.878787	0.455213	-0.0454565	-6.04809	-4.16961	0.0168833	0.0104385	-0.0151418	-0.17749	0.730469	0.588379	0.15633	-0.0435507	-0.00132386	-0.986743	1.56397	-0.169437	10.3662	0.0137189	-0.0153204	-0.0169816	-0.439209	0.147705	-0.974854	0.0828251	0.0234217	-0.00756283	-0.99626	0.684427	0.22254	11.1275	0.00630807	0.0177361	-0.0121679	-0.51001	0.0979004	-1.0415	0.178385	-0.0188695	-0.215434	-0.959902	1.53304	4.23993	9.52925	0.0112025	0.00631367	-0.0184903	-0.558105	-0.30542	-1.00073	-0.0289399	0.0117651	0.0892937	-0.995515	0.602137	-1.92452	10.3227	0.00154182	0.0143723	0.00581534	-0.476318	0.160645	-0.98877	-0.135727	-0.039735	0.0976055	-0.985126	1.44787	-1.7202	9.56522	1.46727e-05	0.008219	-0.00256176	-0.597656	0.0529785	-0.991699	
