40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0270312	0.105413	-0.0310678	-0.993575	-2.30696	0.59842	10.7463	-0.000117128	-0.00374262	-0.000146756	-0.143066	0.0578613	-1.12476	0.0395298	0.478612	0.0140676	-0.877024	-8.30161	0.141318	5.33757	-0.00913199	0.0168175	-0.0151635	0.834961	0.0700684	-0.806885	0.309226	0.906354	0.266601	0.108741	0.285341	5.62335	-7.0457	0.0120834	0.000645678	-0.00570675	0.337402	-0.477539	0.988525	0.0500844	0.612616	0.786734	0.0569431	-0.309642	1.58162	-9.6407	0.00170677	0.00632472	0.00184668	-0.0964355	0.358643	1.06421	-0.302139	0.922237	0.237484	0.0423437	-0.149599	-5.98994	-7.61749	0.00146359	0.00183346	-0.0152874	0.605469	0.907227	0.718018	-0.492765	-0.731045	0.385087	0.272882	-0.168922	7.37939	-2.98598	0.00215257	0.0119708	-0.016858	0.362549	-0.960693	0.324463	0.164149	0.00435618	0.0263183	-0.986075	-0.232435	-0.552193	10.5332	0.00828185	0.00123087	-0.0141944	-0.284424	0.157227	-1.03052	0.0474739	-0.0730164	0.329457	-0.940145	1.13198	-6.72333	8.31624	0.00550718	0.0152464	-0.0146079	-0.538086	0.671875	-0.717529	0.575269	-0.778784	0.114007	-0.222629	2.09178	-9.08055	-2.30078	0.00601908	0.00490547	-0.0186599	0.213135	1.08301	0.54126	-0.0653551	-0.0515166	-0.294769	-0.951938	0.629695	5.81514	8.56924	-0.00158013	0.0130381	0.00319942	-0.48291	-0.61792	-0.774414	-0.489423	-0.860957	-0.0375894	-0.133438	1.87915	8.33202	-4.76208	0.00279504	0.00573835	-0.0060662	0.227783	-0.885986	0.477539	
1	-0.0270457	0.105444	-0.0310508	-0.993572	-2.31898	0.587511	10.7599	0.000993328	-0.00472704	-0.00108906	-0.147461	0.0578613	-1.12695	0.0395672	0.478641	0.0140789	-0.877006	-8.27935	0.110663	5.35424	-0.00479689	0.0132849	-0.0179719	0.837158	0.0700684	-0.811523	0.309301	0.906333	0.266559	0.108808	0.281498	5.62301	-7.0376	-0.00402533	0.00495671	-0.00229264	0.337402	-0.477539	0.995361	0.0501645	0.612582	0.786757	0.0569219	-0.291461	1.58244	-9.64737	-0.000947425	0.00577357	-0.00124502	-0.098877	0.362793	1.073	-0.302091	0.922186	0.237699	0.042581	-0.175007	-6.00615	-7.62721	-0.00213689	0.00762455	-0.0139541	0.610107	0.898438	0.727295	-0.492781	-0.731	0.385158	0.272871	-0.170612	7.3877	-2.97279	0.00348553	0.0140385	-0.0135356	0.36499	-0.971436	0.331299	0.16415	0.00411267	0.0265668	-0.986069	-0.205751	-0.587499	10.4682	0.00768977	0.00723072	-0.0147443	-0.286377	0.155029	-1.03467	0.0472691	-0.0729041	0.329446	-0.940168	1.11862	-6.73909	8.31933	0.00256383	0.0160005	-0.0141319	-0.54248	0.674072	-0.719727	0.575319	-0.778748	0.113993	-0.222633	2.07882	-9.07959	-2.268	0.00769778	0.00550845	-0.0198785	0.217773	1.08081	0.54126	-0.0653819	-0.0515669	-0.294848	-0.951909	0.61339	5.8166	8.58984	0.00445415	0.0152767	0.00348295	-0.478516	-0.620117	-0.778809	-0.489457	-0.86094	-0.0375767	-0.133421	1.88959	8.32312	-4.74569	0.00181496	0.00766689	-0.00565224	0.225586	-0.890381	0.486816	
2	-0.0270388	0.105463	-0.0310184	-0.993572	-2.31402	0.582686	10.7523	-0.00122819	-0.00275781	0.000795608	-0.145264	0.0600586	-1.12915	0.039563	0.478627	0.0140971	-0.877013	-8.3062	0.143681	5.38219	-0.00616042	0.0125886	-0.0192969	0.839355	0.0678711	-0.804443	0.309242	0.906334	0.266631	0.108794	0.285915	5.61926	-7.05217	0.00320578	0.00287265	-0.00354616	0.337402	-0.479736	0.993164	0.0502199	0.61259	0.78675	0.0568856	-0.304352	1.58136	-9.64091	0.00163801	0.00586655	0.000893347	-0.0986328	0.360596	1.0686	-0.302072	0.922217	0.237641	0.0423778	-0.146105	-5.99781	-7.59923	-0.00380831	0.00550082	-0.0136877	0.610107	0.89624	0.71582	-0.492788	-0.73098	0.385162	0.272908	-0.16149	7.38315	-2.97356	-0.00140603	0.0109722	-0.0191199	0.364502	-0.958496	0.32666	0.164124	0.00365549	0.0265592	-0.986075	-0.174332	-0.579208	10.5579	0.00885726	-0.00153559	-0.0147592	-0.282227	0.157227	-1.03687	0.047082	-0.0728233	0.32939	-0.940203	1.12977	-6.74192	8.3091	0.00517584	0.0152637	-0.0137517	-0.540039	0.66748	-0.710449	0.575323	-0.778745	0.11403	-0.222615	2.07382	-9.09115	-2.30604	0.00469629	0.00502902	-0.0191488	0.215576	1.07837	0.541504	-0.0654371	-0.0516514	-0.294716	-0.951941	0.623723	5.79942	8.57104	-0.00627009	0.0135432	0.00436172	-0.485107	-0.620361	-0.778809	-0.489516	-0.860904	-0.0375604	-0.133444	1.88943	8.32356	-4.74499	0.000591928	0.00686971	-0.00382791	0.227539	-0.881592	0.479736	
3	-0.026983	0.105502	-0.0309724	-0.99357	-2.30961	0.577432	10.7445	-0.00182484	-0.00184714	0.00420805	-0.147461	0.0620117	-1.12915	0.0396103	0.478617	0.0141561	-0.877015	-8.26512	0.120782	5.32285	-0.0149021	0.0218848	-0.017909	0.841553	0.0678711	-0.809082	0.309225	0.906341	0.26664	0.108764	0.269155	5.60879	-7.04534	0.00340244	0.00228488	-0.00342842	0.335205	-0.477539	0.990723	0.0502199	0.61259	0.78675	0.0568856	-0.304352	1.58136	-9.64091	0.00163801	0.00586655	0.000893347	-0.0986328	0.360596	1.0686	-0.302072	0.922217	0.237641	0.0423778	-0.146105	-5.99781	-7.59923	-0.00380831	0.00550082	-0.0136877	0.610107	0.89624	0.71582	-0.492841	-0.730896	0.385175	0.273019	-0.174323	7.38453	-2.95239	0.00209349	0.0118427	-0.0161441	0.362549	-0.960693	0.32666	0.164131	0.00334091	0.0266346	-0.986073	-0.162701	-0.553654	10.5034	0.0214096	0.00205232	-0.0136082	-0.288574	0.155029	-1.03882	0.0470856	-0.0728196	0.329382	-0.940206	1.12869	-6.74041	8.31046	0.00538024	0.0186669	-0.0151876	-0.544678	0.671875	-0.715088	0.575322	-0.778753	0.114027	-0.222592	2.07193	-9.0672	-2.2853	0.00489544	0.00306491	-0.0203088	0.215332	1.08521	0.54126	-0.0654684	-0.0516855	-0.294738	-0.951931	0.611494	5.80963	8.55516	0.00336329	0.0126142	0.00313382	-0.478271	-0.622314	-0.783447	-0.489516	-0.860904	-0.0375604	-0.133444	1.88943	8.32356	-4.74499	0.000591928	0.00686971	-0.00382791	0.227539	-0.881592	0.479736	
4	-0.027033	0.105511	-0.030999	-0.993567	-2.32856	0.577969	10.7381	0.00210221	-0.00571114	-0.00203199	-0.145264	0.0578613	-1.12256	0.0395485	0.478303	0.0140986	-0.87719	-8.29008	0.143426	5.41933	-0.0122706	0.00368522	-0.0216099	0.833008	0.0678711	-0.809082	0.309259	0.906317	0.266686	0.10875	0.294165	5.62144	-7.03149	0.00327687	-0.00252391	-0.00359585	0.335205	-0.477539	0.995361	0.0501367	0.612598	0.786752	0.0568446	-0.299461	1.57948	-9.64137	0.00327046	0.00531862	0.00104735	-0.0964355	0.358643	1.0686	-0.301972	0.922191	0.237834	0.0425595	-0.17095	-6.01364	-7.64028	-0.00305101	0.00629235	-0.0132026	0.605713	0.900635	0.713623	-0.492929	-0.730821	0.3852	0.273025	-0.163251	7.38403	-2.96081	0.0015694	0.0133474	-0.0150541	0.364502	-0.958496	0.333008	0.164138	0.00316741	0.0266129	-0.986073	-0.205635	-0.55812	10.5864	0.0151952	-0.00760273	-0.0120975	-0.282227	0.159424	-1.03467	0.0469228	-0.0727253	0.329359	-0.94023	1.13438	-6.75408	8.33575	-0.00178991	0.0174558	-0.0146074	-0.542236	0.66748	-0.717285	0.575337	-0.778755	0.114025	-0.222547	2.08753	-9.07126	-2.2876	0.00697219	0.00437448	-0.0188347	0.215332	1.08301	0.539062	-0.0654257	-0.0515871	-0.294782	-0.951925	0.59251	5.83116	8.55792	0.0023526	0.0133453	0.00152627	-0.480469	-0.626709	-0.785645	-0.489491	-0.8609	-0.0377136	-0.133521	1.87118	8.30512	-4.70831	0.00486333	0.00557846	-0.00310865	0.232178	-0.883789	0.479736	
5	-0.0269777	0.105544	-0.0309896	-0.993565	-2.29042	0.570581	10.7547	-0.000134841	-0.0024156	0.00377177	-0.145264	0.0598145	-1.12036	0.039517	0.478052	0.0139686	-0.877331	-8.29215	0.150572	5.38565	0.00547857	0.0018942	-0.0170588	0.837158	0.0722656	-0.811768	0.309442	0.906242	0.266683	0.108866	0.288482	5.61575	-7.0342	-0.0166354	0.00556856	-0.0016144	0.337402	-0.479736	0.995361	0.0502059	0.6126	0.786745	0.0568494	-0.280905	1.58028	-9.64804	-0.00134878	0.00521787	0.000541789	-0.10083	0.358398	1.073	-0.302108	0.922073	0.238076	0.0428003	-0.185402	-5.99314	-7.62407	0.00290706	0.00877729	-0.0150473	0.60791	0.898438	0.722656	-0.492911	-0.730815	0.385239	0.27302	-0.165916	7.38694	-2.97097	0.00574619	0.0131004	-0.0152447	0.366943	-0.967041	0.329102	0.164125	0.00268643	0.0266356	-0.986076	-0.138934	-0.564127	10.6137	0.00482181	0.00610109	-0.0166683	-0.282471	0.163818	-1.03271	0.0469656	-0.0727505	0.329342	-0.940232	1.14827	-6.75148	8.3094	0.00637265	0.0195784	-0.0122255	-0.542236	0.669678	-0.722168	0.575297	-0.778791	0.114027	-0.222521	2.05337	-9.10588	-2.30001	0.0021762	0.00386632	-0.0215781	0.210693	1.08521	0.543457	-0.0655075	-0.0516347	-0.294754	-0.951926	0.633958	5.80086	8.60344	-0.000546427	0.0120093	0.00379573	-0.48291	-0.622314	-0.78125	-0.489399	-0.860965	-0.0376504	-0.133453	1.89603	8.32731	-4.76719	0.00640442	0.00287375	-0.00307338	0.227783	-0.888184	0.468506	
6	-0.0270255	0.105533	-0.0310181	-0.993564	-2.35031	0.562859	10.7864	0.0032157	-0.00525912	-0.00281896	-0.147217	0.0534668	-1.12695	0.0394727	0.477999	0.0138688	-0.877363	-8.2977	0.178155	5.39405	0.00306265	0.00837532	-0.0175436	0.836914	0.0744629	-0.804688	0.309383	0.906272	0.266636	0.108899	0.284537	5.62438	-7.03638	0.013287	0.0058373	0.000127041	0.3396	-0.479736	0.988525	0.0502701	0.612591	0.786749	0.0568487	-0.303746	1.5723	-9.63334	-0.00188534	0.00375114	0.000420381	-0.103271	0.360596	1.073	-0.302108	0.922073	0.238076	0.0428003	-0.185402	-5.99314	-7.62407	0.00290706	0.00877729	-0.0150473	0.60791	0.898438	0.722656	-0.492846	-0.730868	0.385278	0.272938	-0.166049	7.36578	-2.98033	0.0126179	0.0161716	-0.014768	0.364746	-0.962891	0.333252	0.164153	0.00292009	0.0266619	-0.98607	-0.175439	-0.55479	10.5227	0.015801	0.0318556	-0.0117723	-0.282227	0.157227	-1.03052	0.0470023	-0.0727387	0.329312	-0.940241	1.147	-6.74892	8.32485	0.00709952	0.0177024	-0.0122102	-0.544189	0.665283	-0.712646	0.575292	-0.778795	0.114007	-0.222532	2.07868	-9.08152	-2.29935	0.00582222	0.00458208	-0.0222194	0.213135	1.08081	0.54126	-0.0655672	-0.0516899	-0.294788	-0.951908	0.611969	5.81331	8.58067	0.00509879	0.0111895	0.00572183	-0.478271	-0.622314	-0.774414	-0.489486	-0.860916	-0.0375988	-0.133466	1.90033	8.32924	-4.74594	-0.00421326	0.00882379	-0.0043932	0.22998	-0.888184	0.475342	
7	-0.0271137	0.10556	-0.031006	-0.99356	-2.34857	0.612435	10.7469	-0.00291351	-0.000752313	0.00138902	-0.145508	0.0664062	-1.12476	0.0393983	0.477909	0.0140217	-0.877413	-8.28772	0.117849	5.36366	-0.00639925	0.00279598	-0.0148645	0.835205	0.0678711	-0.809082	0.309347	0.906277	0.266643	0.108937	0.281204	5.60853	-7.08601	-0.00662339	0.00604402	-0.00174862	0.341797	-0.484131	0.995361	0.0502865	0.612572	0.786755	0.0569416	-0.288942	1.58134	-9.65086	0.0010882	0.00686945	0.000879435	-0.0964355	0.358398	1.0708	-0.302419	0.921939	0.238204	0.0427749	-0.169643	-6.01967	-7.62888	0.0142189	0.00681288	-0.0149164	0.605713	0.900635	0.720459	-0.492683	-0.73101	0.385389	0.272697	-0.160348	7.39148	-2.98465	0.0130011	0.0154873	-0.0127629	0.364502	-0.960693	0.328857	0.164214	0.00265845	0.0262603	-0.986071	-0.14703	-0.563766	10.4339	0.0366884	0.0166422	-0.0125478	-0.28418	0.152832	-1.03247	0.0469954	-0.0727256	0.329218	-0.940275	1.11196	-6.72142	8.30801	0.00636604	0.0183575	-0.0148797	-0.544434	0.669678	-0.712646	0.575299	-0.778781	0.114017	-0.222556	2.08085	-9.0683	-2.26213	0.0048257	0.00596805	-0.0203102	0.208496	1.08057	0.54126	-0.0656355	-0.0517462	-0.294675	-0.951935	0.62636	5.84472	8.5674	-0.0062836	0.0139405	0.00297243	-0.47876	-0.615723	-0.779053	-0.489481	-0.860919	-0.0375914	-0.133469	1.87975	8.3214	-4.73602	0.00475582	0.0041607	-0.00209988	0.225586	-0.888184	0.482178	
8	-0.027034	0.105368	-0.0309076	-0.993585	-2.30164	0.569926	10.75	0.000854531	-0.0127753	-0.00170445	-0.145264	0.0578613	-1.12695	0.0393065	0.477713	0.0137987	-0.877528	-8.28896	0.157408	5.3838	-0.00499506	0.0108069	-0.0187835	0.833008	0.0678711	-0.806885	0.309424	0.906245	0.26664	0.108992	0.280033	5.62341	-7.05272	-0.00609422	0.00685555	-0.00237895	0.3396	-0.481934	0.990967	0.050254	0.612575	0.786756	0.0569418	-0.288945	1.58085	-9.64147	0.00273633	0.010259	0.00166978	-0.103027	0.358398	1.0686	-0.30229	0.921973	0.238239	0.0427644	-0.169463	-6.02538	-7.62036	0.00489396	0.00783184	-0.0181596	0.605713	0.900635	0.722656	-0.492672	-0.731019	0.38544	0.272619	-0.154834	7.37063	-2.9831	0.00491015	0.0140812	-0.0142571	0.364502	-0.960693	0.324463	0.164199	0.00267901	0.0257814	-0.986087	-0.174976	-0.577236	10.5062	0.0313646	0.01268	-0.0142819	-0.284424	0.157227	-1.03247	0.0470243	-0.0727828	0.329275	-0.94025	1.12716	-6.75579	8.33919	0.00264986	0.0152418	-0.0162241	-0.544434	0.669678	-0.715088	0.575213	-0.778848	0.114035	-0.222536	2.08621	-9.09476	-2.27692	0.00327185	0.00601811	-0.0222944	0.21582	1.07617	0.536865	-0.0656322	-0.0517649	-0.294629	-0.951949	0.620235	5.79541	8.56254	-0.0020914	0.0136811	0.00565846	-0.47876	-0.615723	-0.776611	-0.489411	-0.860962	-0.0375598	-0.133458	1.88663	8.30973	-4.74207	0.0084673	0.00364721	-0.0018269	0.225342	-0.885986	0.477539	
9	-0.0270634	0.10537	-0.0308959	-0.993585	-2.26502	0.580545	10.7439	-0.000380521	-0.00442213	-0.00145944	-0.14502	0.0578613	-1.12915	0.0393009	0.477483	0.0137658	-0.877654	-8.28256	0.158981	5.39781	-0.00389722	-0.00749685	-0.017906	0.837158	0.0678711	-0.809082	0.309263	0.906279	0.266727	0.108959	0.279954	5.62599	-7.03122	0.00773843	0.00358631	-0.00378771	0.335205	-0.479736	0.995361	0.0501807	0.612584	0.786752	0.0569593	-0.291779	1.58327	-9.63293	0.00180346	0.0064564	0.00140387	-0.10083	0.358398	1.0686	-0.302249	0.922024	0.238124	0.0425917	-0.149	-6.00216	-7.61021	-0.00571665	0.00561118	-0.00975596	0.605713	0.898438	0.718018	-0.492652	-0.730996	0.385519	0.272606	-0.158928	7.38814	-3.00999	0.00162376	0.0109311	-0.0141441	0.364746	-0.962891	0.333252	0.164224	0.00321296	0.0253639	-0.986092	-0.180742	-0.528833	10.5001	0.0340092	0.0346893	-0.0131979	-0.288574	0.152832	-1.03662	0.0470667	-0.072843	0.329253	-0.940251	1.1303	-6.70988	8.30457	0.00246211	0.0162608	-0.0141808	-0.544434	0.669678	-0.719727	0.57518	-0.778871	0.11402	-0.222549	2.0657	-9.0843	-2.2998	0.00287633	0.00559047	-0.0229422	0.217773	1.08301	0.539062	-0.0655894	-0.0516704	-0.294599	-0.951966	0.635383	5.77815	8.57617	-0.000734518	0.0117628	0.00304797	-0.487061	-0.62915	-0.778809	-0.489411	-0.860962	-0.0375598	-0.133458	1.88663	8.30973	-4.74207	0.0084673	0.00364721	-0.0018269	0.225342	-0.885986	0.477539	
