40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.024069	0.103275	-0.0301349	-0.993905	-2.27389	0.568561	10.7825	0.000283063	-0.00461341	0.000983957	-0.154053	0.0598145	-1.12915	0.0405611	0.479345	0.0137411	-0.876581	-8.30892	0.150954	5.31473	-0.00250076	0.00578232	-0.0174243	0.841797	0.0656738	-0.811523	0.308582	0.906643	0.265974	0.109697	0.32028	5.63419	-7.05241	0.000736307	0.00112564	-0.00523275	0.333008	-0.481689	0.995361	0.0492505	0.614693	0.785097	0.0578667	-0.293401	1.58527	-9.63438	0.00131319	0.00624453	0.00114378	-0.0986328	0.358398	1.0686	-0.315327	0.920314	0.224323	0.0571829	-0.209559	-5.98647	-7.67015	-0.00357429	0.00955901	-0.012698	0.605713	0.898438	0.727295	-0.494107	-0.731821	0.383489	0.270616	-0.144295	7.37601	-2.97624	0.00213142	0.0110926	-0.0171846	0.362793	-0.967041	0.331299	0.167482	0.00763952	0.0252624	-0.985522	-0.278414	-0.558445	10.5012	0.011299	0.0132359	-0.0154078	-0.273438	0.152832	-1.03662	0.0433726	-0.0710075	0.331135	-0.939908	1.13843	-6.74674	8.29093	0.00173258	0.0194702	-0.0140518	-0.540283	0.671875	-0.715088	0.575265	-0.779122	0.112709	-0.222115	2.07767	-9.0739	-2.29969	0.00448216	0.00464428	-0.0207698	0.217773	1.08301	0.543457	-0.054709	-0.0463753	-0.298507	-0.951709	0.627848	5.8177	8.56293	0.00123236	0.0143257	0.00337387	-0.478271	-0.626709	-0.776367	-0.490203	-0.86	-0.0412191	-0.135652	1.87631	8.31418	-4.75804	0.000840285	0.00515467	-0.000981031	0.230225	-0.890381	0.47998	
40	-0.0240962	0.103272	-0.0301526	-0.993904	-2.26377	0.578881	10.7446	0.000647065	-0.00377686	-0.0014415	-0.143311	0.0644531	-1.12695	0.0405675	0.479425	0.0137556	-0.876537	-8.30874	0.147416	5.35827	-0.00704547	0.018027	-0.0170901	0.843994	0.0634766	-0.804199	0.308637	0.90663	0.265957	0.109692	0.301201	5.629	-7.02861	0.000564243	0.00194795	-0.00269438	0.335205	-0.479736	0.995361	0.0492839	0.614685	0.785104	0.057839	-0.304181	1.58432	-9.65507	0.00122468	0.00468917	0.000636775	-0.0964355	0.36084	1.0686	-0.315327	0.920314	0.224323	0.0571829	-0.209559	-5.98647	-7.67015	-0.00357429	0.00955901	-0.012698	0.605713	0.898438	0.727295	-0.494114	-0.731806	0.383496	0.270633	-0.146211	7.37072	-2.98952	0.00211566	0.0119355	-0.0169991	0.36499	-0.967041	0.333252	0.167483	0.00754948	0.0252797	-0.985522	-0.252458	-0.566031	10.5329	0.0116222	0.00628017	-0.0136738	-0.280273	0.159424	-1.03906	0.043429	-0.0710269	0.331098	-0.939917	1.12108	-6.74069	8.30145	0.0073467	0.0156628	-0.0151228	-0.544922	0.68042	-0.715332	0.575292	-0.779098	0.112731	-0.22212	2.08231	-9.08755	-2.3113	0.00766185	0.00646383	-0.0198101	0.215332	1.08301	0.539062	-0.0548057	-0.0463917	-0.29852	-0.951699	0.599031	5.81662	8.56783	-0.000303794	0.0152888	0.00309077	-0.48291	-0.622314	-0.783447	-0.490243	-0.85999	-0.0411582	-0.135589	1.89349	8.30857	-4.76429	0.00104076	0.00600064	-0.00531003	0.225586	-0.890381	0.47998	
41	-0.0240702	0.103293	-0.0301334	-0.993903	-2.28836	0.581268	10.7802	-0.00128985	-0.00335756	0.00266393	-0.149902	0.064209	-1.12476	0.0406076	0.479551	0.0138516	-0.876464	-8.30387	0.14478	5.33361	-0.0139784	0.0248719	-0.0188346	0.843994	0.0612793	-0.806641	0.308609	0.906637	0.26596	0.109706	0.300514	5.63549	-7.0409	-0.000640907	0.00490674	-0.00188835	0.331055	-0.483887	0.995605	0.0492484	0.614675	0.785116	0.0578184	-0.300633	1.583	-9.64565	0.00246818	0.00549575	-0.000214802	-0.10083	0.358398	1.073	-0.31524	0.920318	0.224441	0.0571391	-0.169424	-5.976	-7.64219	-0.00961036	0.00589193	-0.0156325	0.612549	0.894043	0.729492	-0.494179	-0.731733	0.383503	0.270702	-0.130969	7.36732	-2.9802	-0.000945487	0.010843	-0.0183475	0.362549	-0.964844	0.335449	0.167492	0.0071645	0.0253495	-0.985522	-0.247168	-0.550011	10.526	0.00564775	-0.000339446	-0.0135555	-0.282471	0.161621	-1.04126	0.0434627	-0.0710829	0.331107	-0.939908	1.14149	-6.757	8.31275	0.00397199	0.013992	-0.0151245	-0.542725	0.67627	-0.717529	0.575331	-0.779069	0.112763	-0.222105	2.08418	-9.08699	-2.29556	0.00864683	0.00635796	-0.0169717	0.217773	1.08301	0.54126	-0.0548247	-0.0463855	-0.298469	-0.951714	0.619058	5.83164	8.56653	-0.0026116	0.0161479	0.0041041	-0.476074	-0.624512	-0.781006	-0.490244	-0.859994	-0.0411452	-0.135565	1.89175	8.32828	-4.75494	0.00371174	0.00595078	-0.00441052	0.22583	-0.894775	0.47998	
42	-0.0240554	0.103242	-0.0301144	-0.993909	-2.26604	0.569064	10.7841	0.000717699	-0.00634348	2.71749e-05	-0.1521	0.0620117	-1.12476	0.0405934	0.479684	0.0138402	-0.876392	-8.30206	0.167664	5.35371	-0.00631595	0.0142429	-0.0185141	0.8396	0.0612793	-0.808838	0.308624	0.906642	0.265961	0.109616	0.306981	5.62001	-7.027	0.00182719	0.000380767	-0.0029477	0.337402	-0.486084	0.98877	0.0492484	0.614675	0.785116	0.0578184	-0.300633	1.583	-9.64565	0.00246818	0.00549575	-0.000214802	-0.10083	0.358398	1.073	-0.315095	0.920384	0.224406	0.0570126	-0.181347	-5.97089	-7.64468	-0.000172352	0.00631698	-0.0160086	0.610107	0.900635	0.725098	-0.494219	-0.731697	0.383504	0.270726	-0.135581	7.36714	-2.98045	0.00122677	0.0117115	-0.0159825	0.36499	-0.969238	0.331299	0.167475	0.00701206	0.0254803	-0.985522	-0.249656	-0.550261	10.494	0.00889691	0.00657895	-0.015497	-0.273682	0.159424	-1.03687	0.0435387	-0.0711771	0.331075	-0.939908	1.1511	-6.74741	8.31135	0.0086711	0.0160094	-0.0152772	-0.546631	0.671875	-0.715088	0.57534	-0.779047	0.112625	-0.222226	2.07619	-9.08809	-2.29506	0.00484967	0.00409446	-0.0181561	0.219971	1.08301	0.545898	-0.0549506	-0.0465318	-0.298318	-0.951747	0.616607	5.79826	8.55342	-0.00548155	0.0137554	0.00415296	-0.478271	-0.622314	-0.78125	-0.490244	-0.859994	-0.0411452	-0.135565	1.89175	8.32828	-4.75494	0.00371174	0.00595078	-0.00441052	0.22583	-0.894775	0.47998	
43	-0.0240506	0.103237	-0.0301026	-0.99391	-2.27368	0.560637	10.773	-0.00062863	-0.00477308	0.00123576	-0.145264	0.0620117	-1.12256	0.0406459	0.479707	0.0139083	-0.876376	-8.30149	0.153401	5.31276	-0.0137369	0.0159663	-0.0166967	0.8396	0.0656738	-0.804443	0.308649	0.906638	0.265944	0.109625	0.303071	5.64126	-7.02939	-0.000455585	0.00431757	-0.00179745	0.331055	-0.483887	0.993164	0.0492484	0.614675	0.785116	0.0578184	-0.300633	1.583	-9.64565	0.00246818	0.00549575	-0.000214802	-0.10083	0.358398	1.073	-0.315069	0.920413	0.224357	0.0568826	-0.185604	-5.97858	-7.64306	0.00148698	0.00903928	-0.0142527	0.607666	0.902832	0.727295	-0.494232	-0.731662	0.383521	0.270771	-0.140344	7.37571	-2.97731	0.00167601	0.0114844	-0.0169756	0.36499	-0.967041	0.333252	0.167491	0.00668832	0.0256042	-0.985518	-0.249082	-0.564729	10.5351	0.0114399	0.00167419	-0.0127356	-0.282471	0.161621	-1.04126	0.0435434	-0.0711777	0.331111	-0.939895	1.14092	-6.73512	8.30342	0.0014929	0.0186372	-0.0147066	-0.546875	0.673828	-0.708252	0.575347	-0.779044	0.11264	-0.222214	2.07341	-9.08838	-2.29477	0.00632364	0.00524695	-0.0194621	0.213135	1.08301	0.54126	-0.0549886	-0.0465526	-0.298393	-0.95172	0.630262	5.77548	8.56188	0.00791968	0.0138558	0.0030111	-0.48291	-0.61792	-0.779053	-0.490178	-0.860019	-0.0412796	-0.135605	1.8818	8.30933	-4.75532	0.0031765	0.00513163	-0.00407751	0.227783	-0.888184	0.47998	
44	-0.0240537	0.103272	-0.0300585	-0.993908	-2.29859	0.568721	10.7803	-0.000532211	-0.00152107	0.00109625	-0.1521	0.0620117	-1.12476	0.0406886	0.479712	0.0139202	-0.876372	-8.28493	0.141245	5.31935	-0.00689348	0.0155652	-0.0177363	0.8396	0.0656738	-0.804443	0.308543	0.90667	0.265974	0.109583	0.296425	5.63352	-7.03376	0.00567856	0.00578422	-0.0019248	0.333252	-0.486084	0.990967	0.0490637	0.614677	0.785121	0.0578828	-0.305543	1.58439	-9.63185	0.00157886	0.00566633	0.000678076	-0.0939941	0.356445	1.07104	-0.315004	0.920455	0.224311	0.0567407	-0.179986	-5.99277	-7.65977	9.7672e-05	0.0056982	-0.0137096	0.610107	0.898438	0.722656	-0.49427	-0.731592	0.383539	0.270866	-0.145362	7.38457	-2.97344	0.000408342	0.0084549	-0.0173537	0.362549	-0.960693	0.335205	0.167491	0.00653046	0.0257481	-0.985516	-0.248468	-0.590519	10.5333	0.0060511	0.00269619	-0.0141259	-0.280029	0.157227	-1.03687	0.0436395	-0.0712516	0.331062	-0.939903	1.13314	-6.73981	8.32318	0.00936554	0.0138847	-0.0150983	-0.544678	0.674072	-0.712891	0.57534	-0.779048	0.112659	-0.222208	2.08617	-9.08026	-2.31207	0.00442928	0.00488081	-0.0202135	0.21582	1.07617	0.539307	-0.0550525	-0.0466593	-0.298314	-0.951736	0.617381	5.85241	8.57015	-0.00771276	0.0109285	0.0061106	-0.480713	-0.622314	-0.78125	-0.490211	-0.860002	-0.0412623	-0.135598	1.89892	8.30935	-4.77754	-0.000723682	0.00614632	-0.00439775	0.223389	-0.892578	0.484619	
45	-0.0240544	0.103253	-0.0301045	-0.993908	-2.25121	0.548806	10.7769	0.00156205	-0.00471365	-5.89442e-05	-0.147461	0.0620117	-1.12695	0.0407201	0.479798	0.0139048	-0.876323	-8.31267	0.144594	5.33789	-0.00331113	0.0161672	-0.0159828	0.8396	0.0634766	-0.802002	0.308656	0.906642	0.265935	0.109598	0.300269	5.64041	-7.0213	-0.000995475	-0.000420457	-0.000840391	0.337402	-0.486084	0.993164	0.0490462	0.614684	0.785118	0.0578669	-0.297925	1.57233	-9.63742	-0.000556037	0.00493536	0.00149986	-0.100586	0.351807	1.06665	-0.314956	0.920441	0.224414	0.0568215	-0.172711	-5.98894	-7.60056	-0.0013973	0.00720388	-0.0143286	0.608154	0.894043	0.725098	-0.4943	-0.731558	0.383555	0.270879	-0.139282	7.37054	-2.99053	0.00164618	0.0118088	-0.0142845	0.362549	-0.960693	0.328857	0.16748	0.00619041	0.0259188	-0.985515	-0.258176	-0.571293	10.5105	0.000660069	-0.000757357	-0.015421	-0.27832	0.163818	-1.03687	0.0436885	-0.0713013	0.331145	-0.939867	1.12869	-6.76935	8.32171	-0.00202243	0.0168721	-0.0138612	-0.544678	0.674072	-0.715088	0.575368	-0.779037	0.112663	-0.222169	2.08242	-9.09377	-2.28324	0.00705261	0.00449277	-0.0197175	0.215332	1.08765	0.543457	-0.0551111	-0.0466753	-0.298339	-0.951724	0.629617	5.80233	8.57242	0.00459514	0.0160312	0.00354616	-0.48291	-0.622314	-0.778809	-0.490183	-0.860014	-0.0413034	-0.135612	1.88252	8.31109	-4.76261	0.0054531	0.00407966	-0.00311327	0.223389	-0.890381	0.482178	
46	-0.0240925	0.103291	-0.0301851	-0.993901	-2.26913	0.568999	10.7456	0.00324446	-0.00491331	0.00139104	-0.1521	0.064209	-1.12695	0.0407349	0.479844	0.0139799	-0.876296	-8.26661	0.157593	5.26905	-0.00559587	0.0159278	-0.0163906	0.8396	0.0634766	-0.799561	0.308577	0.906659	0.265979	0.109565	0.29921	5.62323	-7.04883	0.00445412	0.00229614	-0.00287789	0.335205	-0.483887	0.988525	0.0490462	0.614684	0.785118	0.0578669	-0.297925	1.57233	-9.63742	-0.000556037	0.00493536	0.00149986	-0.100586	0.351807	1.06665	-0.314866	0.920481	0.224408	0.0567063	-0.209272	-6.01301	-7.65626	0.00301206	0.00317486	-0.0170595	0.605713	0.898438	0.722656	-0.494316	-0.731532	0.383555	0.270921	-0.144231	7.37141	-2.9693	0.00299798	0.010961	-0.0164496	0.362549	-0.965088	0.328857	0.167506	0.00566475	0.026322	-0.985503	-0.245839	-0.579183	10.5352	-0.0068913	-0.00823829	-0.0143416	-0.280273	0.161621	-1.03906	0.0437525	-0.0713328	0.331053	-0.939894	1.1349	-6.73944	8.31666	0.0115277	0.0167015	-0.0141975	-0.540283	0.674072	-0.712891	0.57536	-0.779055	0.112654	-0.222133	2.08607	-9.08006	-2.30981	0.00523573	0.00388998	-0.0210273	0.217773	1.08081	0.543701	-0.0551111	-0.0466753	-0.298339	-0.951724	0.629617	5.80233	8.57242	0.00459514	0.0160312	0.00354616	-0.48291	-0.622314	-0.778809	-0.490212	-0.860001	-0.041265	-0.135604	1.88659	8.33582	-4.7741	-3.77661e-05	0.00764175	-0.00610423	0.225586	-0.888184	0.47998	
47	-0.0241132	0.103309	-0.0302358	-0.993897	-2.27718	0.602748	10.7471	0.00257625	-0.002399	0.00118437	-0.149902	0.064209	-1.12476	0.0407526	0.479835	0.0140728	-0.876299	-8.32069	0.135461	5.31324	-0.00649535	0.0156602	-0.0201628	0.845947	0.0656738	-0.797363	0.308634	0.90664	0.265949	0.109636	0.300598	5.61917	-7.04329	-0.00471859	0.00764636	0.000298937	0.335449	-0.486084	0.997803	0.0489941	0.614661	0.785137	0.0578929	-0.31085	1.58931	-9.64158	0.000920437	0.00419587	-0.000153136	-0.0983887	0.354004	1.07324	-0.314861	0.920457	0.224497	0.056757	-0.164987	-5.97999	-7.6334	0.000622129	0.00650107	-0.013025	0.614502	0.89624	0.722656	-0.494302	-0.731536	0.383586	0.27089	-0.145992	7.38267	-2.99706	0.00601673	0.0137463	-0.0147198	0.36084	-0.971436	0.335693	0.167498	0.00560373	0.0261353	-0.98551	-0.241138	-0.614269	10.5443	0.0173502	0.00131177	-0.0160549	-0.282227	0.157227	-1.03687	0.0437931	-0.0713148	0.331103	-0.939876	1.14082	-6.75035	8.30511	0.000483274	0.0197514	-0.0124472	-0.544678	0.67627	-0.715088	0.575389	-0.779027	0.112667	-0.22215	2.07377	-9.08809	-2.28946	0.00865738	0.00558176	-0.0219801	0.217773	1.08545	0.539062	-0.0549542	-0.0464167	-0.298346	-0.951743	0.623748	5.8045	8.57507	0.000347946	0.013372	0.00382143	-0.480713	-0.620117	-0.778809	-0.490218	-0.86	-0.041208	-0.135601	1.88387	8.29037	-4.73981	0.00442215	0.00472712	-0.00219914	0.225586	-0.888184	0.47998	
48	-0.0241201	0.103356	-0.0302198	-0.993893	-2.29709	0.584182	10.7608	-0.000765229	-0.000737466	-6.65995e-05	-0.1521	0.0620117	-1.1228	0.0407733	0.479731	0.0141456	-0.876353	-8.30101	0.12487	5.31411	-0.0114689	0.00345105	-0.0203279	0.841553	0.0678711	-0.802002	0.308691	0.906615	0.266007	0.109544	0.295562	5.61881	-7.03491	-0.01031	0.00591739	-0.00473142	0.3396	-0.481934	0.997803	0.0488444	0.614688	0.785125	0.057896	-0.302703	1.58354	-9.63514	0.00299566	0.00585253	0.00150285	-0.0939941	0.356201	1.07544	-0.314861	0.920457	0.224497	0.056757	-0.164987	-5.97999	-7.6334	0.000622129	0.00650107	-0.013025	0.614502	0.89624	0.722656	-0.494302	-0.731536	0.383586	0.27089	-0.145992	7.38267	-2.99706	0.00601673	0.0137463	-0.0147198	0.36084	-0.971436	0.335693	0.167509	0.00534711	0.0263414	-0.985504	-0.235339	-0.570616	10.5836	-0.00535872	-0.00396631	-0.0132756	-0.282471	0.161621	-1.03906	0.0437931	-0.0713148	0.331103	-0.939876	1.14082	-6.75035	8.30511	0.000483274	0.0197514	-0.0124472	-0.544678	0.67627	-0.715088	0.57539	-0.779033	0.112664	-0.222129	2.07879	-9.06535	-2.25255	0.00508983	0.00436158	-0.0199115	0.215576	1.08081	0.539062	-0.0549022	-0.0462691	-0.298366	-0.951747	0.608226	5.82991	8.56384	0.0012846	0.0144908	0.0029717	-0.473877	-0.624512	-0.778809	-0.490174	-0.86004	-0.0411479	-0.135526	1.88196	8.32691	-4.77849	0.00411186	0.00367296	-0.00301034	0.22998	-0.885986	0.47998	
49	-0.0239729	0.103363	-0.0301677	-0.993897	-2.27827	0.499911	10.7683	-0.00200757	-0.00156878	0.00589503	-0.149902	0.064209	-1.11621	0.0407419	0.479892	0.0140391	-0.876268	-8.29889	0.17373	5.36484	0.000371134	0.0227203	-0.0179072	0.8396	0.0656738	-0.809082	0.308691	0.906615	0.266007	0.109544	0.295562	5.61881	-7.03491	-0.01031	0.00591739	-0.00473142	0.3396	-0.481934	0.997803	0.0488444	0.614688	0.785125	0.057896	-0.302703	1.58354	-9.63514	0.00299566	0.00585253	0.00150285	-0.0939941	0.356201	1.07544	-0.31478	0.92045	0.224617	0.0568604	-0.189247	-5.99197	-7.64636	-0.00289593	0.00776246	-0.015691	0.605713	0.900635	0.725098	-0.494348	-0.731714	0.383146	0.27095	-0.135429	7.37147	-2.96991	0.00519216	0.0116801	-0.0175659	0.364502	-0.958496	0.330811	0.167474	0.00542164	0.02682	-0.985497	-0.157389	-0.589771	10.5517	-0.00449497	0.0325026	-0.0138425	-0.282471	0.163818	-1.04126	0.0436777	-0.0712352	0.331	-0.939924	1.18799	-6.72605	8.33399	0.00273245	0.0187884	-0.0117811	-0.544678	0.671875	-0.712891	0.575378	-0.779056	0.112692	-0.222062	2.09449	-9.10657	-2.30502	0.00575264	0.00440894	-0.0198471	0.213135	1.08057	0.543457	-0.054932	-0.0463145	-0.298304	-0.951763	0.616765	5.77725	8.59027	-0.00358888	0.0117314	0.00541557	-0.480713	-0.620117	-0.783447	-0.490174	-0.86004	-0.0411479	-0.135526	1.88196	8.32691	-4.77849	0.00411186	0.00367296	-0.00301034	0.22998	-0.885986	0.47998	
50	-0.0241256	0.10346	-0.0302526	-0.993881	-2.3058	0.576087	10.7369	0.00153069	0.00147477	0.000132855	-0.149658	0.0598145	-1.12476	0.0408914	0.480021	0.0141755	-0.876189	-8.33185	0.0900325	5.27714	-0.0112575	0.0115049	-0.0185867	0.837402	0.0634766	-0.809082	0.308575	0.906622	0.266063	0.109677	0.30321	5.63014	-7.03925	0.00249425	0.00589055	-0.000636159	0.333252	-0.483887	0.993164	0.0487776	0.614679	0.785129	0.0579897	-0.300442	1.58012	-9.63567	-0.000339506	0.0058473	0.000461133	-0.0917969	0.356445	1.06885	-0.31478	0.92045	0.224617	0.0568604	-0.189247	-5.99197	-7.64636	-0.00289593	0.00776246	-0.015691	0.605713	0.900635	0.725098	-0.494308	-0.731744	0.383159	0.270924	-0.146944	7.3655	-2.98421	0.00779643	0.0133487	-0.0168527	0.36499	-0.967041	0.329102	0.16754	0.00498595	0.0267805	-0.985489	-0.204572	-0.575089	10.4187	0.020329	-0.0211134	-0.0101231	-0.282471	0.163818	-1.03687	0.0436777	-0.0712352	0.331	-0.939924	1.18799	-6.72605	8.33399	0.00273245	0.0187884	-0.0117811	-0.544678	0.671875	-0.712891	0.575447	-0.778968	0.11274	-0.222169	2.07626	-9.10195	-2.28351	0.00723141	0.00709995	-0.0214727	0.217773	1.08301	0.545898	-0.0547793	-0.0460813	-0.298331	-0.951774	0.617984	5.82952	8.52431	0.00726608	0.0141056	0.00353611	-0.480713	-0.620117	-0.778809	-0.490305	-0.859933	-0.0412988	-0.135686	1.86994	8.32168	-4.74371	-0.000897222	0.00788549	-0.00338036	0.225342	-0.883789	0.479736	
51	-0.0241001	0.103487	-0.0302739	-0.993878	-2.31526	0.554655	10.7693	0.00160926	-0.00218852	0.00323755	-0.149902	0.0664062	-1.1228	0.0408331	0.480029	0.0141445	-0.876188	-8.30274	0.125678	5.28721	-0.00255557	0.0143671	-0.0205506	0.84375	0.0678711	-0.799805	0.308653	0.906585	0.266085	0.109704	0.300784	5.6294	-7.04471	-0.00265921	0.00249869	-0.00244906	0.331055	-0.486084	0.997803	0.0488065	0.614678	0.785125	0.0580321	-0.30725	1.58891	-9.63469	-0.00134962	0.00457807	0.000770915	-0.0964355	0.358398	1.0708	-0.314912	0.920293	0.225012	0.0571099	-0.168494	-6.01085	-7.6256	-0.00263148	0.00745048	-0.0131498	0.612305	0.900635	0.722656	-0.494198	-0.731952	0.38301	0.270771	-0.153135	7.37243	-2.98504	0.00504068	0.0168935	-0.0129611	0.360596	-0.965088	0.328857	0.167524	0.00490252	0.0267815	-0.985492	-0.237227	-0.607805	10.5606	0.00842661	0.00722869	-0.0150889	-0.282715	0.165771	-1.03052	0.0431916	-0.0708784	0.330907	-0.940006	1.10806	-6.73881	8.31871	-0.00058786	0.0186994	-0.013293	-0.544678	0.674072	-0.712891	0.575426	-0.778978	0.112728	-0.222195	2.09208	-9.08617	-2.29389	0.00483535	0.00620936	-0.0234061	0.20874	1.07837	0.545898	-0.0548034	-0.0460293	-0.298413	-0.95175	0.616132	5.84684	8.57456	0.00812044	0.0201416	0.00209733	-0.47876	-0.615723	-0.779053	-0.490249	-0.85997	-0.0412417	-0.13567	1.88247	8.31039	-4.72981	0.00689697	0.00335894	-0.000897831	0.223389	-0.892578	0.482178	
52	-0.0241323	0.103446	-0.0303344	-0.993879	-2.26695	0.559107	10.7646	0.00412034	-0.00491627	-0.0021452	-0.149902	0.0620117	-1.12061	0.0408723	0.480045	0.0141088	-0.876178	-8.31413	0.162592	5.35061	-0.00860977	0.0141742	-0.0161371	0.843994	0.0656738	-0.804443	0.308735	0.906566	0.266079	0.109652	0.291703	5.63517	-7.048	0.00379909	-0.000984144	-0.00372529	0.335205	-0.483887	0.993164	0.0488214	0.61466	0.785145	0.057937	-0.30368	1.58816	-9.6398	0.00549093	0.00623163	-7.6729e-05	-0.0986328	0.358398	1.0686	-0.314876	0.920336	0.224928	0.0569394	-0.17569	-5.97956	-7.63356	-0.00211718	0.00549567	-0.0140848	0.603516	0.898438	0.725098	-0.494267	-0.731873	0.383033	0.270829	-0.137321	7.36899	-2.97616	-0.0031599	0.00991119	-0.0162838	0.366943	-0.964844	0.333252	0.167513	0.0047716	0.0265333	-0.985501	-0.20101	-0.591405	10.5462	0.0286877	0.00690211	-0.01477	-0.284424	0.159424	-1.03687	0.0432665	-0.0709378	0.33088	-0.940008	1.11968	-6.71449	8.30181	0.00723945	0.0140494	-0.0158962	-0.542725	0.67627	-0.717529	0.575345	-0.779039	0.112719	-0.222198	2.09424	-9.07194	-2.30787	0.00191292	0.00446373	-0.0210344	0.213135	1.08521	0.54126	-0.0549215	-0.0461215	-0.298152	-0.95182	0.645571	5.77926	8.55819	-0.0107039	0.00948712	0.00157652	-0.480713	-0.620117	-0.774414	-0.490112	-0.860061	-0.0411321	-0.135623	1.89704	8.32755	-4.77089	0.00764068	0.004721	-0.00199963	0.227783	-0.888184	0.47998	
53	-0.0242008	0.103409	-0.0303839	-0.99388	-2.25986	0.585135	10.7771	0.00216276	-0.00575708	0.000314318	-0.149902	0.064209	-1.12695	0.0408894	0.480023	0.0141264	-0.876188	-8.30075	0.134051	5.32124	-0.00438847	0.014302	-0.0176567	0.837158	0.0678711	-0.802002	0.308689	0.906592	0.266089	0.109535	0.30863	5.64503	-7.05246	-0.00283642	0.000704644	-0.00332433	0.337402	-0.481934	0.993164	0.0488778	0.614647	0.785158	0.0578526	-0.301257	1.57252	-9.63066	0.00178829	0.00643371	0.00254985	-0.0964355	0.360596	1.073	-0.314884	0.920353	0.22489	0.056772	-0.189714	-5.98636	-7.63198	0.00197011	0.00225823	-0.0129187	0.610107	0.898438	0.720459	-0.49431	-0.731824	0.38304	0.270873	-0.152679	7.38259	-2.95963	0.000725692	0.0125837	-0.013876	0.358398	-0.965088	0.331055	0.167506	0.00465318	0.0261785	-0.985512	-0.178788	-0.592367	10.502	0.0271905	0.0119634	-0.0137883	-0.280273	0.163818	-1.03687	0.0433051	-0.0710001	0.330967	-0.939971	1.16352	-6.77286	8.3028	0.00327348	0.0182489	-0.0144873	-0.54248	0.671875	-0.719727	0.575379	-0.779005	0.112745	-0.222215	2.07943	-9.10195	-2.30948	0.00887459	0.00705716	-0.0185674	0.213135	1.08301	0.54126	-0.0548067	-0.0460099	-0.298301	-0.951785	0.637939	5.79377	8.57173	0.00680633	0.0142801	0.00556845	-0.473877	-0.622314	-0.776611	-0.490093	-0.860067	-0.0411972	-0.135633	1.88859	8.3201	-4.77342	0.00230611	0.00524494	-0.00435769	0.225342	-0.881592	0.477539	
54	-0.0242521	0.103489	-0.0302986	-0.993873	-2.26219	0.58366	10.7641	-0.00443059	-0.00264169	-0.000702761	-0.145264	0.0598145	-1.12036	0.0408505	0.479889	0.0140637	-0.876265	-8.31075	0.153668	5.28992	-0.00130968	0.00652017	-0.0171236	0.84375	0.0678711	-0.802002	0.308682	0.906596	0.266073	0.109568	0.292355	5.62574	-7.03807	0.00116107	0.00633809	-0.000302197	0.333252	-0.483887	0.995605	0.0488778	0.614647	0.785158	0.0578526	-0.301257	1.57252	-9.63066	0.00178829	0.00643371	0.00254985	-0.0964355	0.360596	1.073	-0.314884	0.920353	0.22489	0.056772	-0.189714	-5.98636	-7.63198	0.00197011	0.00225823	-0.0129187	0.610107	0.898438	0.720459	-0.494237	-0.731876	0.383121	0.270752	-0.145004	7.3756	-2.99652	0.0116889	0.0150066	-0.0137509	0.364746	-0.965088	0.326904	0.167537	0.00457897	0.0255779	-0.985523	-0.202644	-0.576302	10.5264	0.0456478	0.00575298	-0.0138058	-0.280029	0.155029	-1.03247	0.0433338	-0.0709869	0.331019	-0.939952	1.12569	-6.77499	8.31385	0.00144857	0.0199775	-0.0131511	-0.544434	0.66748	-0.715088	0.575393	-0.778991	0.112729	-0.222234	2.08061	-9.06636	-2.28635	0.0060489	0.00484338	-0.0220006	0.208496	1.08301	0.543457	-0.0548504	-0.0460088	-0.298319	-0.951778	0.626045	5.81362	8.5683	0.00276849	0.0153436	0.00276531	-0.480713	-0.61792	-0.783447	-0.490137	-0.860046	-0.0411776	-0.135612	1.90159	8.31496	-4.74566	-0.00164143	0.00518068	-0.00510912	0.227783	-0.885986	0.484375	
