40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.856308	0.111802	-0.473699	0.172762	8.77343	-0.519444	5.47878	0.0372838	-0.0736887	-0.0178187	-0.725342	-0.156006	-0.816162	0.633222	0.115588	-0.763109	0.0577424	9.43473	-0.55212	-2.19778	-0.0355185	0.0212837	-0.0337714	-1.26318	-0.250488	0.050293	0.448119	-0.18689	-0.267235	0.832374	-0.425633	-6.35128	8.38969	0.0299395	-0.0135555	-0.0480048	-0.115967	0.459961	-0.974854	0.330961	-0.151697	-0.0459343	0.930238	-2.21357	-1.60441	9.58851	0.0639902	-0.0373526	-0.0251135	0.171387	0.0144043	-1.01514	0.649796	0.41447	-0.320716	-0.550565	-0.290092	8.855	4.13999	-0.0407098	0.0206525	0.0231941	0.213867	-0.744873	-0.801758	-0.646987	-0.162327	-0.167695	0.725904	-2.57458	-0.0215111	13.1197	-0.00252455	-0.0293408	0.0497664	0.39502	0.449219	-0.929443	0.0166259	0.0278985	-0.999179	0.024201	-0.210818	0.398059	-9.0568	0.0130562	0.00832193	-0.0171932	-0.0986328	-0.215332	1.12061	0.17847	0.600253	-0.776327	-0.0718354	-0.350544	3.81863	-7.66574	-0.00839935	-0.00618038	-0.0285897	-0.346191	-0.342041	0.965576	0.168059	-0.120884	0.976202	-0.0646014	-2.71917	-1.39949	-8.68142	-0.0471882	-0.00249345	-0.00020158	-0.137451	0.180908	1.1311	0.0423834	-0.0521373	-0.99705	0.0371031	0.149679	-0.553505	-9.03637	-0.00699046	0.0130555	0.00609317	-0.463135	0.0981445	1.01733	-0.177057	-0.0433535	-0.98065	-0.0713938	-3.13462	1.60414	-9.18281	0.0691572	-0.0178496	-0.0134423	-0.0932617	-0.157227	1.1626	
41	0.855884	0.112612	-0.473753	0.174179	8.69182	-0.115363	5.58042	0.106616	-0.0261621	0.0616298	-0.727539	-0.156006	-0.816162	0.633463	0.115539	-0.762913	0.0577785	9.40993	-0.502801	-2.16899	-0.0137543	0.0411334	-0.027254	-1.26099	-0.254883	0.0480957	0.448121	-0.18694	-0.26763	0.832235	-0.789173	-6.57204	8.32173	-0.0131417	0.00289575	0.0074501	-0.116211	0.464355	-0.974854	0.330825	-0.15185	-0.0471384	0.930201	-2.46042	-1.80538	9.57828	-0.0932848	-0.0138274	-0.00406816	0.170898	0.0212402	-1.01758	0.648875	0.415247	-0.321066	-0.55086	-0.154421	8.82721	4.32081	0.025475	-0.0192384	-0.0535026	0.220459	-0.74707	-0.797119	-0.646955	-0.162821	-0.167007	0.72598	-2.43539	0.224543	13.3731	0.0378007	0.00633249	-0.00771276	0.391113	0.440674	-0.931396	0.0166259	0.0278985	-0.999179	0.024201	-0.210818	0.398059	-9.0568	0.0130562	0.00832193	-0.0171932	-0.0986328	-0.215332	1.12061	0.17847	0.600253	-0.776327	-0.0718354	-0.350544	3.81863	-7.66574	-0.00839935	-0.00618038	-0.0285897	-0.346191	-0.342041	0.965576	0.168973	-0.12094	0.976029	-0.0647254	-2.6877	-1.34102	-8.56369	0.012746	-0.0329256	-0.0118095	-0.13501	0.178711	1.1355	0.042554	-0.052218	-0.997053	0.0367136	0.14329	-0.531603	-9.06194	-0.0143181	0.0151587	0.00472848	-0.460693	0.0915527	1.01978	-0.177289	-0.043252	-0.980527	-0.0725563	-3.14948	1.82043	-9.06713	-0.0454573	-0.00479101	0.000406928	-0.0957031	-0.157227	1.15796	
42	0.854144	0.114859	-0.474978	0.177882	8.76267	0.199012	5.6195	0.0328547	-0.0698691	0.0242189	-0.729736	-0.1604	-0.80542	0.633628	0.116195	-0.762703	0.0574329	9.51505	-0.577768	-2.18234	-0.000203795	0.010128	-0.0297983	-1.26099	-0.254883	0.0551758	0.447993	-0.187536	-0.267719	0.832141	-0.575316	-6.70292	8.5121	-0.023188	0.0321675	0.0328204	-0.115967	0.459961	-0.974854	0.33077	-0.152743	-0.0467782	0.930093	-2.52219	-1.72391	9.36394	-0.0131582	0.0406642	-0.00122207	0.175537	0.0168457	-1.01978	0.648516	0.413792	-0.31993	-0.553036	-0.166644	8.80086	4.47599	-0.0855791	-0.0387107	-0.0733139	0.209229	-0.740234	-0.803955	-0.645167	-0.163481	-0.168915	0.726981	-2.4075	-0.297415	13.0795	0.0304799	0.0790278	-0.0876487	0.393066	0.444824	-0.927246	0.0166259	0.0278985	-0.999179	0.024201	-0.210818	0.398059	-9.0568	0.0130562	0.00832193	-0.0171932	-0.0986328	-0.215332	1.12061	0.17847	0.600253	-0.776327	-0.0718354	-0.350544	3.81863	-7.66574	-0.00839935	-0.00618038	-0.0285897	-0.346191	-0.342041	0.965576	0.16877	-0.120586	0.976169	-0.0638011	-2.76912	-1.25522	-8.62465	-0.0161957	0.00428045	-0.00981125	-0.137695	0.187744	1.12866	0.0424871	-0.052296	-0.997064	0.0363761	0.147481	-0.54829	-9.05048	-0.0168652	0.00825156	0.00392844	-0.465332	0.09375	1.01514	-0.177964	-0.0434349	-0.980396	-0.0725694	-3.00881	1.70835	-8.97984	0.0331429	0.0117117	-0.00455494	-0.0932617	-0.159424	1.15576	
43	0.853265	0.115646	-0.476233	0.178231	8.77875	0.134111	5.64947	0.02585	-0.06699	0.0038433	-0.738525	-0.158447	-0.80542	0.633321	0.116713	-0.762883	0.0573799	9.61048	-0.517298	-2.26436	0.00637456	-0.00735724	-0.0303154	-1.27173	-0.25708	0.0529785	0.447849	-0.188219	-0.26801	0.831971	-0.568705	-6.64669	8.32738	-0.0241665	0.0202365	0.00694276	-0.114014	0.462158	-0.972656	0.331071	-0.153172	-0.0454561	0.929981	-2.50473	-1.66564	9.38447	0.0686002	0.0509268	-0.00271302	0.182373	0.0146484	-1.01953	0.646868	0.415289	-0.320643	-0.55343	-0.266514	8.78182	4.45288	0.0764609	-0.0159686	-0.0667046	0.220459	-0.746826	-0.801758	-0.643449	-0.16501	-0.168937	0.728152	-2.49114	-0.410822	13.1778	0.0620136	0.059227	-0.0827235	0.397217	0.444824	-0.931396	0.0185776	0.0309065	-0.999004	0.0262731	-0.204517	0.401758	-9.05235	0.015403	0.0127671	-0.0170165	-0.104736	-0.221924	1.1228	0.17847	0.600253	-0.776327	-0.0718354	-0.350544	3.81863	-7.66574	-0.00839935	-0.00618038	-0.0285897	-0.346191	-0.342041	0.965576	0.16925	-0.120802	0.976113	-0.0629587	-2.71841	-1.26056	-8.62657	-0.0284981	-0.0202986	-0.011989	-0.125977	0.18335	1.1311	0.0423118	-0.0523211	-0.997084	0.0359839	0.151754	-0.517049	-9.04511	-0.0150443	0.00121939	0.00317204	-0.465332	0.0959473	1.01733	-0.177344	-0.0435835	-0.980472	-0.0729621	-3.07407	1.74495	-8.96685	-0.0114305	0.0280216	0.00697579	-0.0910645	-0.157227	1.1604	
44	0.852053	0.116297	-0.477936	0.179046	8.94713	0.332327	5.52675	0.0153567	-0.0891845	0.0413996	-0.736084	-0.166992	-0.801025	0.63321	0.116499	-0.763033	0.0570365	9.61166	-0.564199	-2.31508	-0.0219081	-0.000287712	-0.0159916	-1.26514	-0.25708	0.0505371	0.447674	-0.188841	-0.268023	0.83192	-0.614084	-6.70769	8.3791	0.00291498	0.0251372	0.00248972	-0.116211	0.464355	-0.972656	0.331708	-0.153695	-0.0449409	0.929692	-2.4649	-1.72587	9.35915	0.00670119	0.0341737	-0.0268963	0.182373	0.0146484	-1.01514	0.646127	0.415255	-0.321203	-0.553996	0.0522126	8.93639	4.60601	0.0243722	-0.0311736	-0.0226261	0.21167	-0.74707	-0.799316	-0.643294	-0.165219	-0.169413	0.728131	-2.52535	-0.837736	12.8431	0.0326044	0.014493	-0.0199045	0.395264	0.442871	-0.927002	0.0185776	0.0309065	-0.999004	0.0262731	-0.204517	0.401758	-9.05235	0.015403	0.0127671	-0.0170165	-0.104736	-0.221924	1.1228	0.181654	0.60501	-0.772004	-0.0705314	-0.361549	3.82643	-7.65581	-0.00073552	0.0152641	-0.019053	-0.345947	-0.350586	0.970459	0.168713	-0.120827	0.976202	-0.0629842	-2.7469	-1.35715	-8.66245	0.00139126	0.025141	-0.0124519	-0.132568	0.176514	1.12451	0.0423118	-0.0523211	-0.997084	0.0359839	0.151754	-0.517049	-9.04511	-0.0150443	0.00121939	0.00317204	-0.465332	0.0959473	1.01733	-0.177422	-0.0436776	-0.980344	-0.0744321	-3.18043	1.65821	-9.00172	-0.0559672	0.00124662	0.0107259	-0.0932617	-0.161621	1.15576	
45	0.851201	0.116952	-0.479005	0.179814	9.21206	0.146078	5.39729	0.0525989	-0.0399256	0.029863	-0.740967	-0.15625	-0.80127	0.63321	0.116499	-0.763033	0.0570365	9.61166	-0.564199	-2.31508	-0.0219081	-0.000287712	-0.0159916	-1.26514	-0.25708	0.0505371	0.447648	-0.189557	-0.268331	0.831672	-0.687993	-6.93198	8.2881	-0.0436417	0.0226217	0.00424009	-0.105469	0.468506	-0.970459	0.331912	-0.15406	-0.044571	0.929577	-2.51606	-2.05033	9.16068	0.0666935	0.0189704	-0.0121415	0.18042	0.00805664	-1.01514	0.646043	0.415649	-0.321329	-0.553725	-0.440055	8.58951	4.36341	0.0369583	0.00164495	0.00384103	0.216064	-0.742432	-0.808594	-0.643545	-0.165972	-0.167942	0.728079	-2.59207	-0.242688	13.0879	-0.00311867	-0.00846874	0.0174465	0.395508	0.438477	-0.929199	0.0185776	0.0309065	-0.999004	0.0262731	-0.204517	0.401758	-9.05235	0.015403	0.0127671	-0.0170165	-0.104736	-0.221924	1.1228	0.181654	0.60501	-0.772004	-0.0705314	-0.361549	3.82643	-7.65581	-0.00073552	0.0152641	-0.019053	-0.345947	-0.350586	0.970459	0.169293	-0.120781	0.976109	-0.0629572	-2.83044	-1.19235	-8.69082	-0.0157653	-0.0340104	-0.0163072	-0.132812	0.178711	1.13794	0.0421161	-0.0523891	-0.997101	0.0356427	0.13739	-0.499779	-9.06307	-0.0110276	0.00295131	0.00472595	-0.465088	0.0915527	1.02197	-0.177211	-0.0441139	-0.980455	-0.0731941	-3.17066	1.78977	-9.12582	0.0960817	0.0201194	-0.00348329	-0.0910645	-0.157227	1.1604	
46	0.851006	0.116914	-0.479179	0.180297	9.03167	0.186502	5.41043	0.0114607	-0.0208574	0.0296537	-0.738281	-0.165039	-0.801025	0.63321	0.116499	-0.763033	0.0570365	9.61166	-0.564199	-2.31508	-0.0219081	-0.000287712	-0.0159916	-1.26514	-0.25708	0.0505371	0.447765	-0.189436	-0.268034	0.831732	-0.515867	-6.77162	8.19741	0.0289929	0.00945935	-0.00382676	-0.118164	0.462158	-0.974854	0.33194	-0.154111	-0.0442147	0.929575	-2.43478	-1.67852	9.32071	0.0276679	0.0201312	0.00324531	0.182129	0.0212402	-1.01318	0.646043	0.415649	-0.321329	-0.553725	-0.440055	8.58951	4.36341	0.0369583	0.00164495	0.00384103	0.216064	-0.742432	-0.808594	-0.644066	-0.165798	-0.167881	0.727672	-2.40749	-0.566042	13.119	-0.00991095	0.00544932	0.0243315	0.395264	0.442871	-0.931396	0.0185776	0.0309065	-0.999004	0.0262731	-0.204517	0.401758	-9.05235	0.015403	0.0127671	-0.0170165	-0.104736	-0.221924	1.1228	0.181654	0.60501	-0.772004	-0.0705314	-0.361549	3.82643	-7.65581	-0.00073552	0.0152641	-0.019053	-0.345947	-0.350586	0.970459	0.169615	-0.120761	0.976096	-0.0623205	-2.81874	-1.27227	-8.72733	-0.0393368	-0.0244945	-0.00898276	-0.130615	0.181152	1.12891	0.0420776	-0.0523573	-0.997109	0.0355288	0.123092	-0.502539	-9.06602	-0.0069861	0.0121717	0.00243417	-0.465576	0.0981445	1.01489	-0.176951	-0.0442055	-0.980501	-0.073159	-3.19241	2.05423	-9.12857	0.00824246	0.0263591	0.00149013	-0.0932617	-0.159424	1.15576	
47	0.850781	0.116301	-0.47961	0.180611	8.68081	0.143082	5.55864	-0.0435245	-0.0431838	0.00692108	-0.743164	-0.158447	-0.799072	0.633796	0.116937	-0.762478	0.0570553	9.56709	-0.540743	-2.2587	0.00158709	0.0156385	-0.0126571	-1.27173	-0.254883	0.0551758	0.447579	-0.189539	-0.267814	0.83188	-0.571577	-6.48724	8.12154	0.00714307	-0.00105709	0.00306127	-0.109619	0.462158	-0.968018	0.331911	-0.154468	-0.0442448	0.929525	-2.46914	-1.93574	9.28029	0.0118696	0.0229352	0.0288395	0.187256	0.00805664	-1.01733	0.646314	0.417116	-0.321596	-0.552149	-0.211772	8.57921	4.28464	0.062669	0.00188006	-0.0242329	0.216064	-0.74707	-0.794922	-0.645339	-0.166951	-0.166124	0.726683	-2.53963	-0.0481835	13.0992	0.112477	0.00186427	0.0187828	0.399902	0.436279	-0.937744	0.0185776	0.0309065	-0.999004	0.0262731	-0.204517	0.401758	-9.05235	0.015403	0.0127671	-0.0170165	-0.104736	-0.221924	1.1228	0.181654	0.60501	-0.772004	-0.0705314	-0.361549	3.82643	-7.65581	-0.00073552	0.0152641	-0.019053	-0.345947	-0.350586	0.970459	0.170421	-0.120736	0.975938	-0.0626432	-2.80305	-1.14818	-8.64113	0.00668998	-0.0391465	-0.0201091	-0.132568	0.174072	1.1311	0.0420933	-0.0523768	-0.997107	0.0355261	0.1429	-0.506104	-9.06185	0.00717901	0.00838073	0.00430475	-0.467285	0.0893555	1.02881	-0.177411	-0.0440197	-0.980334	-0.0743852	-3.09785	1.64907	-9.1038	0.0374927	-0.0270802	-0.013123	-0.0888672	-0.157227	1.15576	
48	0.850781	0.116301	-0.47961	0.180611	8.68081	0.143082	5.55864	-0.0435245	-0.0431838	0.00692108	-0.743164	-0.158447	-0.799072	0.633796	0.116937	-0.762478	0.0570553	9.56709	-0.540743	-2.2587	0.00158709	0.0156385	-0.0126571	-1.27173	-0.254883	0.0551758	0.447117	-0.18972	-0.268031	0.832017	-0.623519	-6.78231	8.15846	-0.0234703	-0.00187193	0.0358183	-0.116211	0.46875	-0.9729	0.331401	-0.154876	-0.0446153	0.929622	-2.69454	-1.96937	9.21376	-0.0421429	0.0242324	0.0382124	0.182617	0.00805664	-1.01733	0.645824	0.417864	-0.322218	-0.551794	-0.321425	8.92555	4.2075	0.0901691	0.00914323	-0.0186591	0.218506	-0.749268	-0.790283	-0.645339	-0.166951	-0.166124	0.726683	-2.53963	-0.0481835	13.0992	0.112477	0.00186427	0.0187828	0.399902	0.436279	-0.937744	0.0185776	0.0309065	-0.999004	0.0262731	-0.204517	0.401758	-9.05235	0.015403	0.0127671	-0.0170165	-0.104736	-0.221924	1.1228	0.181654	0.60501	-0.772004	-0.0705314	-0.361549	3.82643	-7.65581	-0.00073552	0.0152641	-0.019053	-0.345947	-0.350586	0.970459	0.170421	-0.120736	0.975938	-0.0626432	-2.80305	-1.14818	-8.64113	0.00668998	-0.0391465	-0.0201091	-0.132568	0.174072	1.1311	0.0420933	-0.0523768	-0.997107	0.0355261	0.1429	-0.506104	-9.06185	0.00717901	0.00838073	0.00430475	-0.467285	0.0893555	1.02881	-0.177683	-0.0440087	-0.980333	-0.0737518	-3.06416	1.74091	-9.09342	0.0514192	-0.017307	-0.017932	-0.095459	-0.159668	1.15576	
49	0.850275	0.112734	-0.482286	0.178111	8.83318	-0.459842	5.53328	-0.0972195	-0.0544949	-0.0337515	-0.73877	-0.154053	-0.80127	0.633796	0.116937	-0.762478	0.0570553	9.56709	-0.540743	-2.2587	0.00158709	0.0156385	-0.0126571	-1.27173	-0.254883	0.0551758	0.445762	-0.189654	-0.268981	0.832452	-0.417739	-6.51046	8.21363	-0.0362397	-0.0436614	0.0271531	-0.114014	0.470947	-0.9729	0.330275	-0.155126	-0.0443209	0.929995	-2.32421	-1.89136	9.25183	-0.00672774	0.0142414	0.0678333	0.184814	0.0124512	-1.01953	0.644278	0.419001	-0.323461	-0.552012	-0.119495	8.84023	4.16022	0.0794973	-0.0259584	-0.0442793	0.216309	-0.751465	-0.785645	-0.645525	-0.167269	-0.165025	0.726695	-2.52554	0.249267	13.1768	0.0430134	-0.010274	0.00181728	0.393311	0.436279	-0.931152	0.0185776	0.0309065	-0.999004	0.0262731	-0.204517	0.401758	-9.05235	0.015403	0.0127671	-0.0170165	-0.104736	-0.221924	1.1228	0.181654	0.60501	-0.772004	-0.0705314	-0.361549	3.82643	-7.65581	-0.00073552	0.0152641	-0.019053	-0.345947	-0.350586	0.970459	0.171171	-0.121089	0.975796	-0.0621321	-2.6628	-1.22837	-8.61549	-0.00599921	-0.00747801	-0.0173636	-0.123535	0.178711	1.1333	0.0420933	-0.0523768	-0.997107	0.0355261	0.1429	-0.506104	-9.06185	0.00717901	0.00838073	0.00430475	-0.467285	0.0893555	1.02881	-0.177767	-0.0440439	-0.980285	-0.0741713	-3.1128	1.74677	-9.12438	-0.035588	0.00520407	0.00381093	-0.0908203	-0.166016	1.1604	
50	0.850053	0.112567	-0.482914	0.177571	8.75932	-0.152309	5.57929	-0.0428162	-0.0606206	-0.0282079	-0.752197	-0.154297	-0.799072	0.635698	0.117359	-0.760886	0.0562828	9.5413	-0.532929	-2.21821	-0.00978335	0.0407707	-0.0237147	-1.27808	-0.259277	0.0458984	0.444087	-0.189909	-0.270398	0.83283	-0.642969	-6.82423	8.39803	-0.0304301	-0.0552437	0.0659019	-0.116211	0.470947	-0.975098	0.328736	-0.154931	-0.0449921	0.93054	-2.30028	-1.85372	9.46619	-0.0184737	-0.017848	0.0654007	0.182617	0.0102539	-1.01514	0.644126	0.418503	-0.32369	-0.552432	-0.156559	9.36122	4.43204	-0.0228839	-0.0431512	-0.0245821	0.216309	-0.753662	-0.794922	-0.644078	-0.167257	-0.164767	0.728038	-2.59399	-0.37192	13.1585	0.023763	-0.000354256	-0.089011	0.397705	0.436279	-0.935547	0.0202104	0.0332813	-0.998861	0.0275879	-0.181718	0.399747	-9.05733	0.0144444	0.0138213	-0.0171028	-0.106934	-0.221924	1.11646	0.181654	0.60501	-0.772004	-0.0705314	-0.361549	3.82643	-7.65581	-0.00073552	0.0152641	-0.019053	-0.345947	-0.350586	0.970459	0.171286	-0.121185	0.97576	-0.0621912	-2.76272	-1.28952	-8.66816	0.011518	-0.00249814	-0.02884	-0.125977	0.185547	1.1333	0.0420933	-0.0523768	-0.997107	0.0355261	0.1429	-0.506104	-9.06185	0.00717901	0.00838073	0.00430475	-0.467285	0.0893555	1.02881	-0.17807	-0.0438612	-0.980187	-0.0748436	-3.15015	1.59753	-8.97019	-0.0087525	-0.0139283	-0.0153493	-0.0861816	-0.166016	1.15576	
51	0.848259	0.11488	-0.485289	0.178198	8.97841	0.141888	5.38066	0.0739881	-0.0802361	0.0201061	-0.749756	-0.156494	-0.790527	0.635698	0.117359	-0.760886	0.0562828	9.5413	-0.532929	-2.21821	-0.00978335	0.0407707	-0.0237147	-1.27808	-0.259277	0.0458984	0.443516	-0.188855	-0.268981	0.833833	-0.752601	-6.84436	8.40724	0.0714101	-0.00226356	0.041028	-0.112061	0.4729	-0.9729	0.326863	-0.154846	-0.0442118	0.931251	-2.62065	-1.54347	9.60816	0.0457299	0.0127576	0.0700151	0.185059	0.00805664	-1.01294	0.642625	0.418441	-0.324343	-0.553842	-0.256239	8.98636	4.28941	0.0126576	-0.0378008	-0.0440106	0.209717	-0.749268	-0.801758	-0.643163	-0.168203	-0.163606	0.728891	-2.34057	-0.0964129	13.4567	0.0349614	0.028894	-0.0338523	0.395752	0.431885	-0.935303	0.0202104	0.0332813	-0.998861	0.0275879	-0.181718	0.399747	-9.05733	0.0144444	0.0138213	-0.0171028	-0.106934	-0.221924	1.11646	0.182844	0.607948	-0.769326	-0.0714439	-0.376935	3.87836	-7.64422	-0.00573454	0.00921257	-0.0251201	-0.348145	-0.348389	0.96582	0.171582	-0.122043	0.975579	-0.0625324	-2.86134	-1.32161	-8.61707	0.000215084	-0.00826762	-0.0331443	-0.125488	0.174316	1.1311	0.0420933	-0.0523768	-0.997107	0.0355261	0.1429	-0.506104	-9.06185	0.00717901	0.00838073	0.00430475	-0.467285	0.0893555	1.02881	-0.17807	-0.0438612	-0.980187	-0.0748436	-3.15015	1.59753	-8.97019	-0.0087525	-0.0139283	-0.0153493	-0.0861816	-0.166016	1.15576	
52	0.84691	0.11622	-0.486955	0.179197	8.93498	0.190693	5.26614	0.0574762	-0.0904846	0.0219263	-0.756104	-0.165283	-0.79248	0.63679	0.117264	-0.760055	0.0553532	9.58516	-0.537033	-2.22453	-0.0161449	0.0233481	-0.0169547	-1.26929	-0.261475	0.0388184	0.443049	-0.189767	-0.268651	0.83398	-0.658774	-6.5918	8.32277	-0.00627093	0.0332698	0.0300045	-0.111816	0.470703	-0.963623	0.326386	-0.156025	-0.0436338	0.931249	-2.63926	-1.44193	9.56377	-0.0225281	0.0698068	0.00592241	0.182373	0.0168457	-1.01318	0.641366	0.419159	-0.325034	-0.554354	-0.108413	8.91124	4.51859	0.047494	-0.0220249	-0.0469382	0.21875	-0.755859	-0.794922	-0.641855	-0.169278	-0.164321	0.729634	-2.44617	-0.192016	13.3392	0.0244538	0.0632889	-0.067739	0.397949	0.42749	-0.939453	0.0202104	0.0332813	-0.998861	0.0275879	-0.181718	0.399747	-9.05733	0.0144444	0.0138213	-0.0171028	-0.106934	-0.221924	1.11646	0.182844	0.607948	-0.769326	-0.0714439	-0.376935	3.87836	-7.64422	-0.00573454	0.00921257	-0.0251201	-0.348145	-0.348389	0.96582	0.171831	-0.122371	0.97551	-0.0622796	-2.76091	-1.37596	-8.57785	-0.00723319	-0.0088148	-0.0212087	-0.125488	0.171875	1.13574	0.0421033	-0.0525246	-0.997086	0.0358754	0.134024	-0.511497	-9.05928	0.00330513	0.00163512	0.00206251	-0.456299	0.0915527	1.02197	-0.178301	-0.0436455	-0.980226	-0.0738966	-3.17545	1.74304	-8.96932	0.0184269	-0.00332566	-0.00942426	-0.0932617	-0.157227	1.15356	
53	0.846314	0.116977	-0.487763	0.179324	9.34326	-0.18807	5.2027	0.0460956	-0.0936391	-0.0102538	-0.753906	-0.165283	-0.779541	0.636853	0.117271	-0.759952	0.0560245	9.58908	-0.541305	-2.18796	0.00461741	0.0219837	-0.0181895	-1.27612	-0.259521	0.0412598	0.442136	-0.191982	-0.269734	0.833608	-0.574458	-6.45569	8.25302	-0.0910372	0.0551573	0.0214018	-0.107666	0.4729	-0.970703	0.32666	-0.15858	-0.0448568	0.930663	-2.40809	-1.83878	9.53626	-0.0930589	0.0991695	-0.010095	0.193359	0.019043	-1.01538	0.640877	0.418657	-0.324322	-0.555713	-0.325518	8.61735	4.14724	-0.0190759	-0.0364119	-0.0600513	0.214355	-0.755859	-0.79248	-0.641274	-0.170342	-0.165116	0.729718	-2.62575	-0.33524	12.9636	0.0185549	0.0775338	-0.0307948	0.393555	0.431885	-0.9375	0.0203944	0.0341744	-0.998822	0.027766	-0.17063	0.400994	-9.05391	0.0166164	0.0108355	-0.0170896	-0.109131	-0.219727	1.11426	0.182844	0.607948	-0.769326	-0.0714439	-0.376935	3.87836	-7.64422	-0.00573454	0.00921257	-0.0251201	-0.348145	-0.348389	0.96582	0.171888	-0.122348	0.97552	-0.0620243	-2.78411	-1.51352	-8.57399	-0.0120234	7.68653e-05	-0.0151608	-0.12793	0.171875	1.13354	0.042166	-0.0525286	-0.997073	0.0361614	0.122503	-0.519513	-9.04159	0.0127216	0.00964492	0.00301308	-0.456299	0.09375	1.02197	-0.178583	-0.0437766	-0.980195	-0.0735444	-3.18416	1.7491	-8.96697	0.0411025	-0.0144167	-0.00997205	-0.0888672	-0.159424	1.1604	
54	0.845784	0.118062	-0.487876	0.180796	9.02044	0.436686	5.6412	0.0106397	-0.0151064	-0.0282327	-0.760742	-0.158691	-0.78833	0.636881	0.117629	-0.759838	0.0564976	9.72016	-0.483028	-2.27068	0.017148	0.0134449	-0.0148053	-1.27173	-0.257324	0.0410156	0.441849	-0.194372	-0.269868	0.833163	-0.845078	-7.04879	8.3282	-0.0530958	0.0808762	0.0258754	-0.103516	0.474854	-0.968506	0.327312	-0.159901	-0.0411621	0.930379	-2.78716	-2.03146	9.22734	0.124995	0.10381	-0.00175548	0.196289	0.00585938	-1.01514	0.640211	0.419478	-0.325166	-0.555369	-0.279525	8.99036	4.42864	0.109267	-0.00387649	-0.0213932	0.214355	-0.753662	-0.79248	-0.641026	-0.172158	-0.163441	0.729887	-2.67223	-0.870241	12.7793	0.204451	0.0415566	-0.00126731	0.398193	0.42334	-0.94165	0.0203944	0.0341744	-0.998822	0.027766	-0.17063	0.400994	-9.05391	0.0166164	0.0108355	-0.0170896	-0.109131	-0.219727	1.11426	0.18401	0.608574	-0.76844	-0.0726423	-0.391663	3.90197	-7.62912	-0.0189885	0.0109815	-0.016798	-0.345703	-0.35498	0.961182	0.172258	-0.122005	0.975447	-0.0628138	-2.66132	-1.38053	-8.56718	0.0218224	0.00241095	-0.00650572	-0.125732	0.178711	1.1333	0.042166	-0.0525286	-0.997073	0.0361614	0.122503	-0.519513	-9.04159	0.0127216	0.00964492	0.00301308	-0.456299	0.09375	1.02197	-0.178356	-0.043455	-0.980259	-0.0734442	-3.08992	1.78868	-9.05662	0.00364863	0.0131888	-0.0156655	-0.0888672	-0.157227	1.15796	
