40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0179305	0.673514	0.0865187	-0.733875	-9.7866	-1.59812	2.58706	-0.0319256	0.0501769	0.0195633	0.953857	0.27124	-0.48999	0.139208	0.173841	0.0499395	-0.973605	-3.23143	-0.547425	9.79066	-0.0232634	0.0473509	0.0126325	0.112793	0.0695801	-0.955811	0.462177	-0.346221	-0.606524	-0.54649	9.29942	3.00126	0.514147	-0.0329338	-0.0107399	-0.0783428	-1.11816	-0.0158691	-0.12915	0.638574	-0.177526	-0.695372	-0.277788	9.82202	1.8804	0.121278	0.0255853	-2.88276e-05	-0.0380077	-1.00244	0.113525	-0.316895	-0.392315	-0.557789	0.497199	-0.536426	9.82707	-0.715422	-1.13698	0.0467304	0.0068105	0.0446344	-0.97998	-0.273193	0.229248	0.493805	0.435551	-0.506226	0.556944	9.93366	-0.0380657	2.54138	-0.00421076	-0.0334713	0.00509649	-1.00806	-0.261963	-0.123291	0.089302	-0.259309	0.00996853	-0.961605	5.65337	-0.792439	8.81306	0.0325355	-0.00834709	0.0126068	-0.815918	0.147217	-0.589844	0.189831	-0.612143	-0.0849	-0.762914	9.70886	-0.964956	2.3512	0.0501865	0.084525	-0.0459512	-1.07178	0.291504	0.288818	-0.04486	0.981914	0.181503	-0.029818	-0.362531	-0.802326	-9.14103	0.0108348	0.00679368	-0.0230797	0.529541	0.218994	1.12695	-0.149935	-0.648454	0.0940161	-0.740398	9.77645	0.508739	1.40472	-0.0223112	0.0684213	0.00716802	-1.02905	-0.220947	0.30542	0.00435525	-0.999003	0.0254358	0.0364277	-0.751963	-0.0779566	-9.71876	-0.00348348	0.0109414	-0.00503079	0.458008	-0.0356445	0.93335	
1	-0.0171562	0.674182	0.0861735	-0.73332	-9.76843	-1.36702	2.6614	-0.0169834	0.039324	0.0306625	0.956055	0.27124	-0.48999	0.13989	0.173551	0.0502856	-0.973541	-3.1469	-0.57642	9.5619	-0.0371795	-0.000300873	0.00116792	0.112549	0.0739746	-0.956055	0.461737	-0.345154	-0.606804	-0.547226	9.36673	2.92834	0.602854	0.00279924	0.021945	-0.0597766	-1.12036	-0.0180664	-0.126709	0.637571	-0.175569	-0.696665	-0.278095	9.84077	1.72711	-0.290803	0.0955285	-0.054983	-0.0893791	-1.0022	0.109131	-0.314453	-0.390861	-0.557905	0.49702	-0.537532	9.77729	-0.651678	-0.988438	0.0477269	0.0293356	0.0250739	-0.984863	-0.262207	0.224609	0.491998	0.436633	-0.506555	0.557397	9.82755	0.0580238	2.81706	0.102361	-0.0455708	0.00126979	-1.00415	-0.249023	-0.119385	0.089836	-0.259783	0.0101799	-0.961425	5.64019	-0.686563	8.79609	-0.00880824	-0.00863454	0.00444156	-0.824707	0.149414	-0.590088	0.189209	-0.610799	-0.0845613	-0.764181	9.93159	-1.00034	2.46686	-0.0432793	0.0906793	-0.0439341	-1.07178	0.291504	0.288818	-0.0445577	0.981943	0.181368	-0.0301421	-0.370566	-0.808567	-9.16498	-0.0013171	-0.00781552	-0.0166101	0.529541	0.216797	1.12256	-0.149697	-0.647209	0.09373	-0.74157	9.9639	0.681766	1.36434	0.0378661	0.0712118	0.0191028	-1.03613	-0.212402	0.29834	0.0037749	-0.998997	0.025412	0.0366675	-0.80796	-0.097902	-9.75137	-0.0360299	0.00761143	-0.00660985	0.458496	-0.0422363	0.928955	
2	-0.0166871	0.674304	0.0862197	-0.733213	-9.7001	-1.37503	2.71405	-0.027717	0.0222239	0.0226715	0.953857	0.273193	-0.485596	0.140247	0.173241	0.0505096	-0.973533	-3.01863	-0.559667	9.43197	-0.0294943	-0.00743394	0.00353817	0.110352	0.0739746	-0.960693	0.460949	-0.345069	-0.606783	-0.547967	9.34812	2.60367	0.671056	-0.0544484	-0.00912064	-0.0695203	-1.12256	-0.0136719	-0.131348	0.637001	-0.175848	-0.696668	-0.279214	9.65775	1.49155	0.171541	-0.0853193	-0.0177206	-0.0513461	-0.997559	0.104736	-0.307861	-0.390469	-0.557833	0.497011	-0.5379	9.95036	-0.604399	-1.13493	0.0284744	0.0125763	0.0150039	-0.982666	-0.262207	0.229248	0.49128	0.436742	-0.506784	0.557737	9.98441	0.0718633	2.33434	0.00570354	-0.030017	0.0393678	-1.0127	-0.249023	-0.112793	0.0901798	-0.26018	0.0099748	-0.961288	5.69424	-0.773261	8.73485	0.0344147	-0.0201561	0.00538283	-0.819824	0.140625	-0.585449	0.188912	-0.610163	-0.0845812	-0.764761	9.9053	-1.03933	2.47163	-0.00415045	0.0824961	-0.0483921	-1.07178	0.291504	0.28418	-0.044469	0.981957	0.181326	-0.0300767	-0.389816	-0.795823	-9.16298	0.00221962	0.0105822	-0.0224355	0.529541	0.216797	1.12476	-0.149499	-0.646751	0.0936723	-0.742017	9.84625	0.532514	1.32841	0.0131867	0.0623845	0.0202834	-1.03394	-0.2146	0.300537	0.00373692	-0.999003	0.0254316	0.0365054	-0.765376	-0.0862345	-9.76277	0.00180885	0.0201102	-0.00630042	0.453857	-0.0402832	0.935791	
3	-0.0162439	0.674205	0.0864129	-0.733292	-9.68939	-1.36774	2.57535	-0.0333579	-0.000601761	0.0120514	0.95166	0.27124	-0.48999	0.140741	0.173167	0.0499011	-0.973507	-2.97198	-0.39189	9.45562	0.0328248	-0.0171322	0.00468226	0.112793	0.0673828	-0.958252	0.461221	-0.343925	-0.607148	-0.548053	9.34786	2.90896	0.604106	0.0351849	0.0243545	-0.0352039	-1.11597	-0.0224609	-0.137939	0.635426	-0.173833	-0.698461	-0.279586	9.664	1.86627	-0.688475	0.119418	-0.0795564	-0.114572	-0.99707	0.0981445	-0.30542	-0.390538	-0.556707	0.497818	-0.53827	9.61999	-1.06973	-1.08794	-0.043975	0.033519	0.0326663	-0.984863	-0.26001	0.227051	0.489325	0.437382	-0.50754	0.558266	9.71369	-0.0931983	2.3873	0.0127638	-0.0489688	0.0423114	-1.00415	-0.251221	-0.108398	0.0903563	-0.260115	0.00997249	-0.961289	5.65961	-0.665094	8.68244	-0.00060113	0.0125594	-0.0144325	-0.820312	0.149414	-0.585693	0.188458	-0.608722	-0.0843552	-0.766046	9.80668	-0.857941	2.58432	-0.0279326	0.0966953	-0.0406201	-1.07373	0.289307	0.279541	-0.0447034	0.981961	0.18126	-0.0299698	-0.346274	-0.809501	-9.12846	0.0278723	0.0084599	-0.0237027	0.529297	0.221191	1.12231	-0.148713	-0.64563	0.0931934	-0.74321	9.80587	0.68513	1.51645	0.0158934	0.087735	0.0221655	-1.03613	-0.212402	0.302979	0.00341802	-0.999006	0.0254112	0.0364565	-0.78164	-0.0917678	-9.68249	-0.0185113	0.00868125	-0.00638926	0.456055	-0.0424805	0.928955	
4	-0.0150527	0.674039	0.0867076	-0.733435	-9.54848	-1.53511	2.58705	-0.00647061	-0.000813027	0.0197096	0.953857	0.27124	-0.487793	0.14143	0.173596	0.0497711	-0.973337	-3.00677	-0.535336	9.42608	0.000813757	0.00797869	0.00645237	0.113037	0.0651855	-0.960449	0.460292	-0.343174	-0.607465	-0.548953	9.06158	3.05878	0.602549	-0.00709213	0.00383354	-0.0744033	-1.12036	-0.0244141	-0.128906	0.632631	-0.171875	-0.70136	-0.279877	9.62372	1.50985	0.0209899	0.0536034	-0.114839	-0.0818051	-1.00146	0.0959473	-0.298828	-0.388485	-0.556258	0.497881	-0.540158	9.75034	-0.593582	-0.984129	0.0670897	0.0110122	0.0683314	-0.985352	-0.251221	0.233887	0.487667	0.437466	-0.508857	0.558453	9.64052	-0.135121	2.24769	-0.0232967	-0.0637777	0.0621858	-1.01074	-0.244629	-0.104492	0.0906866	-0.260215	0.00991339	-0.961231	5.6639	-0.686951	8.58665	0.0480073	0.0434009	-0.0074517	-0.815918	0.147217	-0.585693	0.187449	-0.607518	-0.0834415	-0.767348	9.86498	-1.04601	2.64749	-0.0487149	0.0898897	-0.0372645	-1.07593	0.285156	0.2771	-0.0454295	0.981946	0.18119	-0.0297926	-0.392728	-0.808861	-9.14717	0.047702	0.0280015	-0.0270204	0.5271	0.218994	1.12256	-0.148048	-0.644492	0.0928346	-0.744375	9.96048	0.408081	1.54513	0.0377897	0.0753765	0.0268266	-1.03613	-0.212402	0.296143	0.00294155	-0.999014	0.0253727	0.0363145	-0.758332	-0.0819818	-9.70381	-0.0169461	0.0152944	-0.00955807	0.45166	-0.0446777	0.935791	
5	-0.014486	0.673633	0.0859351	-0.73391	-9.34192	-1.46053	2.39481	0.0123984	-0.00450165	0.0359121	0.956055	0.273438	-0.48999	0.141715	0.17514	0.0494524	-0.973035	-3.34531	-0.423302	9.49314	0.0120173	0.0702573	-0.00334145	0.119141	0.0717773	-0.956055	0.458613	-0.342501	-0.608243	-0.549916	9.39015	2.9396	0.731767	-0.00130193	-0.0251744	-0.0844523	-1.11816	-0.0266113	-0.131104	0.631237	-0.168737	-0.703792	-0.278826	9.62995	2.11394	-0.8373	0.198308	-0.083608	-0.113397	-1.00317	0.0827637	-0.287598	-0.387503	-0.555491	0.497982	-0.541557	9.91283	-0.975022	-0.975209	0.0301746	0.0300625	0.0415384	-0.987305	-0.255615	0.229248	0.485043	0.438432	-0.510119	0.558829	9.85711	0.00153839	2.06031	-0.0414895	-0.105051	0.0660641	-1.00635	-0.244629	-0.09375	0.0907461	-0.259097	0.00974486	-0.961529	5.4844	-0.6915	8.74981	0.0286773	0.061949	-0.0146059	-0.824463	0.14502	-0.583496	0.18723	-0.60591	-0.083467	-0.768669	9.73607	-0.861902	2.66169	-0.0123082	0.101314	-0.0415939	-1.07178	0.289551	0.2771	-0.0458818	0.981925	0.181233	-0.0295344	-0.341215	-0.82933	-9.16775	0.041738	0.0330159	-0.0311547	0.529541	0.216797	1.12256	-0.14669	-0.643379	0.0919893	-0.745711	9.6804	0.585401	1.41645	0.0235126	0.0773023	0.0283067	-1.03418	-0.208008	0.289062	0.00198229	-0.999035	0.0252537	0.0358788	-0.757534	-0.0589322	-9.73107	-0.0356648	0.0214066	-0.00710102	0.453857	-0.0424805	0.933594	
6	-0.0143298	0.674473	0.0850443	-0.733245	-9.52818	-1.10935	2.28127	0.00642283	0.0748507	0.0300999	0.960449	0.273438	-0.483398	0.142166	0.175243	0.0490871	-0.972969	-3.3617	-0.460342	9.29353	0.0135828	-0.0106037	-0.000617139	0.117188	0.0717773	-0.951172	0.456313	-0.342229	-0.607963	-0.552303	9.57505	2.78892	0.626241	-0.103216	-0.0238327	-0.103645	-1.12012	-0.0375977	-0.128418	0.62957	-0.168677	-0.704596	-0.280596	9.87958	1.53844	-0.911137	-0.0265386	-0.0300166	-0.0745579	-1.00757	0.0849609	-0.291992	-0.386597	-0.554799	0.497967	-0.542927	9.7873	-1.14394	-1.01251	0.0284844	0.0427487	0.0370875	-0.987549	-0.251221	0.224609	0.482378	0.439481	-0.511199	0.559324	9.92259	-0.28013	2.48339	0.0604974	-0.057368	0.0447241	-1.01514	-0.240234	-0.0852051	0.0909843	-0.258309	0.00946008	-0.961722	5.41376	-0.649813	8.84756	0.0202202	0.0362519	-0.0145461	-0.824463	0.147217	-0.589844	0.186563	-0.604357	-0.0830314	-0.770099	9.75846	-1.05268	2.63265	0.00778825	0.0979392	-0.041844	-1.07568	0.282959	0.265625	-0.0470252	0.98183	0.181496	-0.0292884	-0.336839	-0.847933	-9.12297	0.0259254	0.0147103	-0.0269537	0.5271	0.223389	1.12695	-0.145917	-0.642242	0.0915282	-0.746898	9.80399	0.483424	1.59947	0.0294528	0.0728879	0.0268824	-1.03882	-0.201416	0.29126	0.00141941	-0.999039	0.0251582	0.0358731	-0.767394	-0.0512335	-9.7527	-0.0151503	0.00918911	-0.00996112	0.456299	-0.0446777	0.931396	
7	-0.0133547	0.675871	0.0851481	-0.731963	-9.9057	-1.17613	2.32168	-0.0370307	0.0800114	0.0179139	0.960449	0.27124	-0.483398	0.142801	0.175352	0.0488171	-0.97287	-3.51053	-0.422944	9.71829	0.0033081	-0.0408551	0.0134105	0.115234	0.0629883	-0.953369	0.454678	-0.341486	-0.607888	-0.554191	9.37553	3.25349	0.744912	-0.0865458	0.000283224	-0.0869849	-1.11572	-0.0419922	-0.130615	0.628532	-0.167864	-0.705411	-0.281361	9.69615	2.01534	-0.0390574	-0.136148	-0.00495102	-0.0378086	-1.00977	0.0803223	-0.291992	-0.385307	-0.554249	0.497859	-0.544502	9.85032	-1.1308	-0.882524	0.0741164	0.0337964	0.0495509	-0.987549	-0.251221	0.224609	0.480957	0.439612	-0.511973	0.559737	9.74529	-0.579107	2.03325	0.016715	-0.0384041	0.03748	-1.01343	-0.231689	-0.0876465	0.0914689	-0.257552	0.00878983	-0.961885	5.49615	-0.795916	8.80115	0.0312137	0.0650929	-0.00120022	-0.818115	0.147217	-0.587891	0.187255	-0.602097	-0.0843798	-0.771554	9.7744	-0.926234	2.63151	0.0584809	0.117555	-0.0466585	-1.06934	0.282959	0.260986	-0.0470672	0.981783	0.181719	-0.0294259	-0.336185	-0.844757	-9.1154	0.00748941	-0.0023807	-0.0217213	0.529297	0.223633	1.12451	-0.145479	-0.640754	0.0912208	-0.748297	9.81836	0.50254	1.53867	0.0175018	0.0874009	0.0200385	-1.03882	-0.205811	0.282227	0.0019266	-0.999038	0.0250223	0.0359637	-0.751138	-0.0596552	-9.71377	0.028536	-0.000766219	-0.0148468	0.456299	-0.0446777	0.928955	
8	-0.0121285	0.67699	0.0863132	-0.730813	-10.052	-1.38555	2.46975	-0.07248	0.0674339	0.00341375	0.967041	0.273438	-0.472656	0.143489	0.175067	0.0486531	-0.972829	-3.30759	-0.389086	9.63025	-0.00795212	-0.0128051	0.0067045	0.123535	0.0717773	-0.958252	0.454661	-0.34106	-0.607242	-0.555174	9.24511	3.02757	0.517782	0.0201865	0.0477847	-0.00965346	-1.11987	-0.0419922	-0.128418	0.626699	-0.165679	-0.707462	-0.281596	9.63268	1.51949	-0.621633	0.0587386	-0.0737415	-0.0998788	-1.00977	0.0803223	-0.287598	-0.384483	-0.554114	0.497482	-0.545565	9.78119	-0.96835	-1.0523	0.0893303	0.0404183	0.0422784	-0.992188	-0.244629	0.220215	0.480077	0.440151	-0.511563	0.560443	9.85024	0.00410542	2.29901	0.0718557	-0.0163188	0.0207401	-1.01123	-0.231689	-0.0898438	0.0918064	-0.257568	0.00849028	-0.961852	5.44188	-0.648262	8.98182	0.0443331	0.0109124	0.00270878	-0.811523	0.147217	-0.592041	0.187191	-0.60117	-0.0844902	-0.772279	9.83252	-0.99121	2.7124	0.016129	0.107469	-0.042637	-1.07373	0.282959	0.260986	-0.0464356	0.981841	0.18154	-0.0295875	-0.355406	-0.838954	-9.14476	-0.00707452	0.00244197	-0.0189912	0.529541	0.218994	1.12476	-0.144668	-0.63959	0.0904387	-0.749545	9.86523	0.474682	1.60056	0.0682893	0.0733878	0.0205205	-1.03906	-0.201416	0.281982	0.00238326	-0.999038	0.024871	0.0360421	-0.780823	-0.0783892	-9.71318	0.0208111	0.00808061	-0.013839	0.458496	-0.0446777	0.938232	
9	-0.0114475	0.676992	0.0865799	-0.730791	-10.0783	-1.45966	2.52214	-0.0516688	0.011013	0.0225511	0.962891	0.264648	-0.479004	0.143971	0.174851	0.048732	-0.972792	-3.1811	-0.390625	9.52798	-0.0191446	-0.00228303	0.0158087	0.119141	0.0717773	-0.956055	0.454371	-0.340573	-0.607204	-0.555752	9.38289	2.78249	0.68985	0.00374388	0.0187202	-0.0300128	-1.12427	-0.041748	-0.135254	0.625646	-0.164221	-0.708411	-0.282406	9.49375	1.98682	-1.05774	0.0438479	-0.0444551	-0.0910665	-1.00903	0.0671387	-0.287354	-0.383863	-0.553995	0.497468	-0.546136	9.81231	-0.877345	-1.02818	0.0455248	0.0143792	0.0332139	-0.992188	-0.242432	0.224609	0.479493	0.440103	-0.511966	0.560612	9.73917	0.135332	2.01552	-0.01977	-0.0284062	0.0398645	-1.01562	-0.231689	-0.0917969	0.0926744	-0.257833	0.00761212	-0.961705	5.61145	-0.601495	8.83768	0.0439281	0.000121836	0.00847781	-0.818115	0.147217	-0.587891	0.186503	-0.599869	-0.0845948	-0.773445	9.81032	-0.723418	2.82527	-0.0417457	0.0832247	-0.050076	-1.07788	0.283203	0.251465	-0.0463615	0.981843	0.181557	-0.0295203	-0.353473	-0.838454	-9.14488	0.00106068	0.0105977	-0.0232251	0.524658	0.221191	1.11792	-0.144102	-0.639108	0.0898508	-0.750135	9.79157	0.605624	1.70713	0.0643592	0.0752296	0.0169639	-1.0437	-0.197021	0.288818	0.00238326	-0.999038	0.024871	0.0360421	-0.780823	-0.0783892	-9.71318	0.0208111	0.00808061	-0.013839	0.458496	-0.0446777	0.938232	
