40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0534787	0.08723	-0.00883988	-0.994712	-1.24412	0.566812	10.9396	-0.00512837	-0.00905845	-0.0025075	-0.215576	0.143799	-1.12183	0.116977	0.34757	0.0560433	-0.928639	-6.31814	-0.135788	7.66976	-0.00102323	0.0092891	-0.0212214	0.595459	0.131836	-0.956787	0.220728	0.082657	-0.533531	-0.812275	1.13628	9.09274	4.65681	-0.00935748	0.00421147	0.00296093	-0.411865	-0.822998	-0.728027	0.146267	0.430762	-0.834567	-0.310723	-0.257452	6.32539	-7.43593	0.00473196	0.00452222	-0.000985565	-0.299561	-0.939453	0.422119	-0.133666	-0.0563136	0.479254	-0.865608	2.26936	-7.99332	5.13214	0.0356119	0.00570071	-0.0136001	-0.422119	0.88623	-0.611816	-0.0506984	-0.021173	-0.916759	0.395645	-0.0894714	-5.86876	-4.32989	0.0122968	0.0164252	-0.0174284	-0.17041	0.715332	0.610107	0.068104	-0.0730531	0.0315712	-0.994499	1.86699	-0.208377	10.3517	0.0178616	-0.0126438	-0.0218304	-0.468994	0.138916	-0.964111	0.0598282	0.000516486	0.0139341	-0.998111	0.807559	0.134639	11.1097	0.0166599	0.0264181	-0.0100358	-0.514648	0.102295	-1.03687	0.163296	-0.0245959	-0.20891	-0.963891	1.55834	4.25478	9.55156	0.0157248	0.00677252	-0.0165972	-0.553711	-0.300781	-0.994141	-0.0255019	-0.0183184	0.096527	-0.994835	0.629866	-1.83066	10.3634	0.00560152	0.0119459	0.00426905	-0.484863	0.151611	-0.993164	-0.102704	-0.0613877	0.0869373	-0.989002	1.47835	-1.62575	9.60064	-0.0129517	0.00838226	-0.00545586	-0.601562	0.0419922	-0.993652	
1	-0.053406	0.0871271	-0.00909418	-0.994723	-1.29893	0.578183	10.9616	0.000385461	-0.00273276	-0.00210373	-0.219971	0.145996	-1.12402	0.11704	0.347313	0.0558421	-0.928739	-6.39874	-0.116622	7.77631	-0.00828893	0.000879697	-0.013585	0.597656	0.131836	-0.956787	0.220681	0.0826577	-0.533321	-0.812426	1.09341	9.06142	4.65841	0.0068215	0.00503702	-0.0023193	-0.412109	-0.816406	-0.718994	0.146128	0.430743	-0.834553	-0.310851	-0.256462	6.35193	-7.44657	-0.0018379	0.000804979	-0.00113715	-0.299561	-0.94165	0.417725	-0.133548	-0.056354	0.479102	-0.865708	2.24985	-7.79303	5.258	0.000736099	0.00834497	-0.0165948	-0.417725	0.88623	-0.614258	-0.0505466	-0.0207937	-0.916451	0.396397	-0.095503	-5.87123	-4.32668	0.0258507	0.0120325	-0.0158491	-0.17041	0.715332	0.601562	0.0683498	-0.0734276	0.0315316	-0.994456	1.82974	-0.165171	10.4139	0.00849951	-0.0181143	-0.0151568	-0.46875	0.136719	-0.957764	0.0599798	0.000573208	0.0133592	-0.99811	0.749765	0.226895	11.0954	0.0264706	0.0184744	-0.0154572	-0.51001	0.0979004	-1.03906	0.163387	-0.0244592	-0.209412	-0.96377	1.53678	4.2285	9.55938	0.0342142	0.0132735	-0.0213837	-0.553711	-0.302979	-0.998535	-0.0256885	-0.0182639	0.0966497	-0.994819	0.643255	-1.84486	10.3211	-0.0137097	0.0213976	-0.00187491	-0.482422	0.147461	-0.99292	-0.102872	-0.0613476	0.0871029	-0.988973	1.46567	-1.62134	9.5827	-0.00578611	0.00842217	-0.00429111	-0.601562	0.0419922	-0.991455	
2	-0.0532734	0.0868509	-0.00950677	-0.99475	-1.26508	0.572434	10.9219	0.00686452	-0.00595738	0.00157268	-0.219971	0.145996	-1.12402	0.117235	0.346954	0.0557904	-0.928852	-6.36347	-0.140444	7.69176	-0.00256252	-0.00484525	-0.0158329	0.593262	0.129639	-0.959229	0.22051	0.0827513	-0.533273	-0.812495	1.06516	9.05891	4.65952	0.00764498	0.00604563	-0.0109086	-0.411865	-0.822998	-0.71875	0.146064	0.430666	-0.834505	-0.311117	-0.267599	6.34862	-7.41077	-9.75971e-05	0.000809138	0.00133218	-0.303955	-0.94165	0.415527	-0.133768	-0.0562605	0.479601	-0.865404	2.28598	-7.99807	5.12556	-0.0118584	0.0140124	-0.0156985	-0.417725	0.88623	-0.609619	-0.0506702	-0.0202001	-0.9165	0.396299	-0.081341	-5.87966	-4.30302	-0.0315888	0.0123665	-0.0134409	-0.166016	0.715332	0.610107	0.0685018	-0.0742376	0.0315921	-0.994383	1.84904	-0.167939	10.4043	-0.00137907	-0.0504173	-0.0150895	-0.470947	0.136719	-0.964111	0.0601634	0.000607395	0.013285	-0.9981	0.721374	0.220571	11.1387	-0.00361572	0.0230357	-0.0135384	-0.510498	0.106689	-1.0415	0.163474	-0.0244398	-0.209394	-0.96376	1.50535	4.24758	9.54131	-0.00516911	0.00706089	-0.0190007	-0.55835	-0.300781	-1.00073	-0.0256765	-0.0182999	0.0966236	-0.994821	0.574863	-1.85186	10.3143	-0.000387922	0.0100828	0.00678771	-0.487061	0.149414	-0.99292	-0.103022	-0.0612872	0.0871875	-0.988953	1.42402	-1.62424	9.59727	-0.00168819	0.00880399	-0.00587862	-0.604004	0.0441895	-0.996094	
3	-0.0531635	0.0867521	-0.00985818	-0.994762	-1.29388	0.589513	10.9452	0.00864645	-0.00193213	0.00274982	-0.221924	0.139404	-1.12183	0.117213	0.346504	0.055512	-0.92904	-6.37954	-0.124954	7.68257	0.00613233	-0.00767357	-0.0201743	0.591064	0.131836	-0.96167	0.220686	0.082512	-0.53327	-0.812473	1.09843	9.05649	4.64823	0.00772849	0.00265841	0.0103452	-0.407471	-0.825195	-0.71875	0.145805	0.430741	-0.834649	-0.310748	-0.25612	6.32	-7.45016	0.0199837	0.0075743	-4.86436e-05	-0.299561	-0.94165	0.419922	-0.133813	-0.0563114	0.479249	-0.865589	2.29071	-7.92974	5.18151	0.0114053	0.0145366	-0.017213	-0.415771	0.890625	-0.611816	-0.0508819	-0.0195759	-0.916596	0.396081	-0.09546	-5.85138	-4.3905	-0.00838613	0.011333	-0.0167501	-0.166016	0.715332	0.608154	0.0684358	-0.0755632	0.0312931	-0.994297	1.81624	-0.154787	10.411	0.00798903	-0.0424181	-0.0223436	-0.470947	0.138916	-0.957764	0.0603552	0.000520759	0.013284	-0.998088	0.769039	0.134702	11.0771	0.00432125	0.0176138	-0.0116147	-0.512207	0.0979004	-1.0437	0.163605	-0.024523	-0.2092	-0.963778	1.53437	4.16241	9.54354	-0.000855245	0.00878048	-0.0169045	-0.558105	-0.30542	-1.00073	-0.0257597	-0.0180389	0.0966986	-0.994817	0.604326	-1.84974	10.3146	-0.00556219	0.0182271	0.00152288	-0.48291	0.15625	-0.986328	-0.103204	-0.0613281	0.0872154	-0.988929	1.45639	-1.59502	9.57148	-0.000252467	0.0052833	-0.00521042	-0.601562	0.0419922	-0.991455	
4	-0.0529424	0.0864921	-0.0103131	-0.994791	-1.24455	0.625892	10.9363	0.00511089	-0.00309694	0.00649885	-0.222168	0.143799	-1.12402	0.1173	0.346228	0.0552873	-0.929145	-6.29452	-0.103938	7.67325	-0.000641929	0.00852012	-0.0126902	0.593262	0.131836	-0.96167	0.220781	0.0822457	-0.533079	-0.8126	1.09732	9.07287	4.6497	0.0012145	0.000886178	0.00547498	-0.409912	-0.820801	-0.721191	0.145749	0.430719	-0.834727	-0.310595	-0.259334	6.33647	-7.46216	0.00774335	0.00892296	0.00512782	-0.308594	-0.9375	0.415527	-0.133952	-0.0565165	0.479355	-0.865495	2.24464	-7.92079	5.18046	-0.0106145	-0.00435678	-0.0263137	-0.419922	0.88623	-0.611816	-0.0508381	-0.0189551	-0.916019	0.397448	-0.0818463	-5.86036	-4.35458	0.0568315	0.0201913	-0.0237624	-0.166016	0.715332	0.608154	0.0686281	-0.0767635	0.0311626	-0.994196	1.9164	-0.161151	10.3612	0.0132681	-0.0178932	-0.0191403	-0.477783	0.143066	-0.957764	0.0605385	0.000460274	0.0134097	-0.998076	0.763141	0.146693	11.1194	-0.0027401	0.0176309	-0.0130336	-0.510254	0.104492	-1.03467	0.163747	-0.0245185	-0.209309	-0.96373	1.5425	4.21165	9.5518	0.0117083	0.00875149	-0.0173026	-0.55127	-0.302979	-1.00293	-0.0258519	-0.0180726	0.0964842	-0.994835	0.658368	-1.85573	10.333	0.00617377	0.0118365	0.00393947	-0.484863	0.153809	-0.997559	-0.103341	-0.0612668	0.0873086	-0.988911	1.47183	-1.60594	9.56771	-0.00412145	0.0090586	-0.00202362	-0.604004	0.0463867	-0.989258	
5	-0.0528646	0.0864033	-0.0105023	-0.994801	-1.3009	0.61803	10.9596	0.0044987	-0.00332147	0.00198971	-0.217773	0.145996	-1.12183	0.117364	0.346143	0.05533	-0.929166	-6.31446	-0.112472	7.76612	-0.0115285	0.00941013	-0.0172477	0.593262	0.131836	-0.96167	0.220876	0.0821658	-0.53307	-0.812588	1.10154	9.04452	4.65325	0.00875885	0.00572544	0.00723516	-0.411865	-0.822998	-0.723389	0.145853	0.430608	-0.834682	-0.310822	-0.258708	6.33093	-7.44063	-0.0179501	0.00618986	0.00641744	-0.297363	-0.94165	0.417725	-0.13392	-0.0567843	0.479281	-0.865523	2.31137	-7.89641	5.21437	0.0104201	-0.0111899	-0.0213063	-0.415771	0.888428	-0.611816	-0.0508531	-0.0186411	-0.915736	0.398114	-0.0891221	-5.86953	-4.28218	0.0451612	0.014944	-0.0203117	-0.16626	0.719482	0.605713	0.0687753	-0.0773168	0.0309437	-0.99415	1.9353	-0.169439	10.313	0.0234031	-0.0308715	-0.0177731	-0.47998	0.147461	-0.962158	0.0606501	0.000463645	0.0132687	-0.998071	0.777371	0.147004	11.1181	0.0127536	0.0193993	-0.0114471	-0.516846	0.104492	-1.04395	0.163747	-0.0245185	-0.209309	-0.96373	1.5425	4.21165	9.5518	0.0117083	0.00875149	-0.0173026	-0.55127	-0.302979	-1.00293	-0.0258603	-0.0180782	0.0964037	-0.994842	0.632325	-1.83307	10.3499	0.00249624	0.0147079	0.00592394	-0.482666	0.151855	-0.995361	-0.103376	-0.0612479	0.0873865	-0.988901	1.4509	-1.60391	9.61165	-0.005125	0.00791285	-0.00120248	-0.601807	0.048584	-0.989258	
6	-0.0527612	0.0861078	-0.0108232	-0.994829	-1.25805	0.621807	10.9458	0.00176332	-0.00797506	-0.00179619	-0.219971	0.141602	-1.11963	0.117057	0.345825	0.0551563	-0.929333	-6.29388	-0.0772109	7.68338	0.00664455	-0.00612054	-0.0206069	0.588867	0.131836	-0.96167	0.220779	0.0821204	-0.53265	-0.812894	1.07968	9.13287	4.60076	-0.0170689	0.00727072	-0.010267	-0.409912	-0.822998	-0.723389	0.145659	0.430653	-0.834654	-0.310924	-0.256743	6.32683	-7.40833	0.0232128	0.00220099	-0.00703044	-0.299316	-0.943848	0.41333	-0.134095	-0.056452	0.479028	-0.865658	2.29992	-7.90354	5.20077	0.00979471	0.0201206	-0.0065426	-0.420166	0.888428	-0.609619	-0.0507399	-0.0181833	-0.915935	0.39769	-0.0879024	-5.87803	-4.30021	-0.0258286	0.0116336	-0.0155986	-0.16626	0.717285	0.60376	0.0689565	-0.0777513	0.031097	-0.994099	1.87085	-0.18167	10.4693	-0.0128982	-0.00571467	-0.0187144	-0.475342	0.141113	-0.955566	0.0605685	0.000685487	0.0130481	-0.998079	0.768635	0.166191	11.0982	0.0100868	0.0189292	-0.0133061	-0.516846	0.104492	-1.03442	0.163367	-0.024195	-0.209455	-0.963771	1.53531	4.20856	9.54453	0.00602658	0.00775627	-0.0194233	-0.560791	-0.296143	-0.998535	-0.0259241	-0.0177487	0.0966022	-0.994827	0.611771	-1.82393	10.34	-0.010406	0.020404	0.00223497	-0.487305	0.153809	-0.995361	-0.103487	-0.0611826	0.087555	-0.988879	1.45658	-1.61417	9.59817	-0.0064284	0.00553981	-0.00359633	-0.606445	0.0463867	-0.991455	
7	-0.0526977	0.0859317	-0.0109609	-0.994846	-1.26621	0.612235	10.9494	-0.0062063	-0.00354897	-0.00751891	-0.217529	0.141602	-1.12842	0.117202	0.346136	0.0554846	-0.92918	-6.53329	-0.188875	7.76445	-0.00355664	-0.0431804	-0.0122651	0.593262	0.129639	-0.959229	0.220971	0.0819757	-0.532677	-0.812839	1.07606	9.03617	4.637	0.0340782	0.0099378	-0.00567463	-0.407715	-0.825195	-0.720947	0.1456	0.43059	-0.834698	-0.31092	-0.272736	6.33601	-7.47896	-0.0192622	0.00478285	0.00669275	-0.301758	-0.94165	0.415527	-0.134286	-0.0565336	0.479527	-0.865347	2.20262	-7.93141	5.18615	-0.0347646	0.0114096	-0.0311896	-0.417725	0.884033	-0.611816	-0.0508137	-0.0174864	-0.916011	0.397536	-0.108621	-5.85517	-4.3625	-0.0118084	0.0201933	-0.0238505	-0.17041	0.715332	0.605957	0.0693044	-0.0795822	0.0310894	-0.99393	1.94128	-0.194436	10.3722	-0.00318943	-0.0280272	-0.0149411	-0.482178	0.145264	-0.958008	0.0607514	0.000594893	0.0130324	-0.998068	0.787934	0.174373	11.1243	0.00478825	0.0187444	-0.0122535	-0.510254	0.100098	-1.04858	0.163466	-0.0242078	-0.209322	-0.963783	1.51691	4.18516	9.55147	-0.00266769	0.00931482	-0.0185755	-0.55835	-0.298584	-0.998535	-0.0260167	-0.0176965	0.0966399	-0.994822	0.62435	-1.8774	10.3205	0.000553069	0.0145044	0.00417812	-0.480225	0.147461	-0.995117	-0.103721	-0.0611171	0.0877382	-0.988842	1.45905	-1.62648	9.60147	-0.0078502	0.00779016	-0.00417656	-0.604004	0.0463867	-0.989258	
8	-0.0523395	0.0856262	-0.0110926	-0.99489	-1.35146	0.568071	10.9375	-0.00391456	-0.017289	0.0107759	-0.221924	0.139404	-1.12402	0.117419	0.345433	0.055095	-0.929437	-6.38089	-0.130752	7.86048	0.00541077	-0.0518784	-0.0132317	0.595215	0.13623	-0.964111	0.220885	0.0817846	-0.532802	-0.8128	1.08616	9.14365	4.59262	0.0179014	-0.0115271	0.00160599	-0.407715	-0.820801	-0.71875	0.146316	0.43019	-0.834365	-0.312031	-0.265025	6.34111	-7.42943	-0.054144	0.0062455	0.0108236	-0.304199	-0.937256	0.417725	-0.134184	-0.0570897	0.479409	-0.865392	2.44949	-7.91149	5.11806	0.0329917	-0.0113363	-0.00391026	-0.417969	0.888428	-0.614258	-0.050794	-0.0168071	-0.915711	0.39826	-0.0552322	-5.84743	-4.33758	0.0239978	0.0108407	-0.0172273	-0.168213	0.717285	0.60791	0.0695184	-0.0782341	0.0321789	-0.993987	1.98085	-0.274985	10.1496	-0.0295309	0.0902369	-0.0122873	-0.479736	0.140869	-0.955566	0.0609392	0.000638566	0.0130423	-0.998056	0.733292	0.137125	11.1137	0.00287491	0.0216966	-0.0142563	-0.512451	0.102295	-1.0415	0.16357	-0.024154	-0.209409	-0.963748	1.51731	4.20926	9.5516	0.00943867	0.0100959	-0.0200232	-0.553711	-0.302979	-1.00073	-0.0260373	-0.0174671	0.0964976	-0.994839	0.611281	-1.87063	10.3272	0.00309381	0.0164528	0.00356748	-0.482422	0.147461	-0.997559	-0.103892	-0.0610944	0.0877473	-0.988825	1.46394	-1.62201	9.5571	0.00157905	0.00784583	-0.00180414	-0.606445	0.048584	-0.991699	
9	-0.0519958	0.085345	-0.0113669	-0.994929	-1.28456	0.575346	10.9512	-0.000793726	-0.00341024	0.011229	-0.217773	0.141602	-1.12402	0.117392	0.345809	0.0549671	-0.929308	-6.2516	-0.146188	7.76807	0.00412302	0.0459216	-0.0185132	0.588867	0.134033	-0.964111	0.220959	0.081566	-0.532114	-0.813252	1.09091	9.02866	4.68269	-0.0241716	0.00639114	-0.00488395	-0.411865	-0.829346	-0.723145	0.146022	0.430242	-0.834446	-0.311879	-0.264905	6.34878	-7.4325	0.0303485	0.00312525	-0.00337533	-0.299561	-0.939453	0.417725	-0.134188	-0.0568276	0.47909	-0.865585	2.25649	-7.93644	5.22855	0.00330804	0.0151529	-0.0151739	-0.420166	0.890625	-0.609619	-0.0510908	-0.0162025	-0.915491	0.398753	-0.087612	-5.87415	-4.30043	-0.00284693	0.00621338	-0.0132955	-0.174561	0.713135	0.608154	0.0698741	-0.0795037	0.031583	-0.993881	2.02171	-0.177795	10.5407	0.0220773	-0.0612975	-0.0156565	-0.477783	0.143066	-0.951416	0.0611076	0.000410627	0.0128202	-0.998049	0.77818	0.165746	11.1383	0.00871538	0.0114398	-0.0151836	-0.516602	0.100098	-1.03906	0.163375	-0.0239728	-0.209537	-0.963757	1.52945	4.22156	9.55736	0.00785071	0.00822169	-0.0206791	-0.55835	-0.29834	-1.00293	-0.0260373	-0.0174671	0.0964976	-0.994839	0.611281	-1.87063	10.3272	0.00309381	0.0164528	0.00356748	-0.482422	0.147461	-0.997559	-0.104006	-0.0609412	0.0876381	-0.988832	1.47184	-1.62604	9.58696	0.00381375	0.0101939	-0.00255835	-0.606445	0.0507812	-0.989258	
