40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.991071	-0.0279582	0.0608739	0.115289	-1.60735	-0.466772	10.9745	-0.0101105	-0.020757	-0.00136445	0.560303	0.0107422	-0.929688	0.824542	0.0644947	-0.553338	0.0989364	9.23629	0.0219303	3.63286	-0.0258646	-0.00744377	-0.0212685	-0.722412	-0.19873	-0.616943	0.765037	0.262341	-0.513241	0.287192	9.45311	0.885069	3.26128	-0.0391472	-0.00063857	0.00348471	-1.00757	-0.387451	-0.486816	0.672033	0.177704	-0.629829	0.346568	9.55142	-1.93144	1.36439	0.00444067	0.00825379	0.0032192	-1.11719	0.238037	-0.365234	0.773363	-0.154432	-0.597868	-0.143577	9.60373	-0.566522	2.32114	0.0211053	0.0116268	-0.0224229	-0.855957	0.0866699	-0.620605	-0.83622	0.0140149	0.495807	0.233913	9.43794	2.17733	5.77154	-0.00803067	0.0155825	-0.0102312	-0.870361	-0.306152	-0.697021	0.436781	0.0590996	-0.895694	0.0588436	7.35254	-0.592352	-5.76383	0.0155036	0.0152205	-0.0139438	-0.980957	-0.0771484	0.505371	0.0495948	0.145909	-0.988054	-0.000345987	0.713141	0.13725	-8.4245	0.00282276	0.016415	-0.0178007	-0.447021	0.0427246	0.980225	0.099405	-0.606888	0.788439	0.0130299	-1.52056	-0.237454	-9.02327	0.0208517	-0.0090863	-0.0269145	-0.245361	0.209961	1.052	0.011082	-0.0510864	-0.998297	0.0259014	0.118056	0.00402301	-9.07226	0.00529326	0.0115741	0.00344173	-0.447754	0.100586	1.01733	-0.0646981	0.0843227	-0.993682	0.0360486	-1.1221	-0.703634	-9.62084	0.0181568	0.0100378	-0.01426	-0.363525	0.165039	1.1958	
1	0.99112	-0.0280958	0.0598634	0.11536	-1.44884	-0.486139	10.959	-0.0136424	-0.0531485	0.00126798	0.555664	0.0129395	-0.92749	0.824719	0.0647866	-0.553004	0.0991367	9.35357	-0.0263367	3.83751	0.0146099	0.0431008	-0.0170807	-0.718018	-0.200928	-0.624023	0.765145	0.2619	-0.513396	0.287029	9.50379	0.798286	3.32419	-0.0209214	0.00396342	0.00294486	-1.00537	-0.385254	-0.484619	0.672251	0.177397	-0.629702	0.346532	9.52854	-1.98196	1.401	-0.00828503	0.0159254	0.00306337	-1.10571	0.233887	-0.36084	0.773471	-0.154507	-0.597693	-0.14364	9.63178	-0.627094	2.39035	-0.00209794	0.0181234	-0.00892227	-0.854004	0.0932617	-0.618408	-0.83636	0.0141151	0.495591	0.233865	9.42293	2.17082	5.75563	0.00814364	0.0228608	-0.0119033	-0.865967	-0.30835	-0.697021	0.436768	0.0589754	-0.895717	0.0587001	7.472	-0.577359	-5.69922	0.000167827	0.00792259	-0.0169184	-0.976807	-0.0771484	0.503418	0.0495045	0.145821	-0.988072	-0.000392757	0.709191	0.117177	-8.42186	0.00283974	0.015236	-0.0165369	-0.436523	0.0449219	0.975342	0.099405	-0.606888	0.788439	0.0130299	-1.52056	-0.237454	-9.02327	0.0208517	-0.0090863	-0.0269145	-0.245361	0.209961	1.052	0.011082	-0.0510864	-0.998297	0.0259014	0.118056	0.00402301	-9.07226	0.00529326	0.0115741	0.00344173	-0.447754	0.100586	1.01733	-0.0646474	0.0844342	-0.99367	0.0362174	-1.09194	-0.705676	-9.6201	0.0162186	0.0101823	-0.0119704	-0.364014	0.173828	1.18872	
2	0.991235	-0.0277143	0.0588635	0.11498	-1.07225	-0.345256	10.8958	0.0137393	-0.0308773	-0.0167879	0.562256	0.0151367	-0.92749	0.825026	0.0647516	-0.552482	0.09951	9.26178	-0.0582282	3.73287	0.0109096	0.0423062	-0.00419199	-0.71582	-0.200928	-0.626221	0.765217	0.261996	-0.513146	0.287198	9.49157	0.891164	3.3365	0.0127587	0.0130679	-0.00376416	-1.00537	-0.385254	-0.491455	0.672385	0.177554	-0.629393	0.346752	9.55759	-1.94576	1.40771	0.0204752	0.0169484	0.00202408	-1.11035	0.238281	-0.365234	0.773252	-0.154392	-0.598024	-0.143564	9.64561	-0.816489	2.37288	0.00613273	-0.0115625	-0.0167572	-0.862793	0.0930176	-0.61377	-0.836507	0.0141302	0.495417	0.233708	9.45653	2.02599	5.78001	0.00598847	0.0193705	-0.0186421	-0.872559	-0.30835	-0.692627	0.436858	0.0590715	-0.89566	0.0588105	7.39202	-0.593903	-5.7626	0.031544	0.022154	-0.0190584	-0.985596	-0.0727539	0.507568	0.0493434	0.145757	-0.988089	-0.000512617	0.715058	0.126702	-8.42212	0.00160785	0.0128682	-0.0151863	-0.440674	0.0427246	0.977783	0.0991199	-0.607233	0.788209	0.0130828	-1.55654	-0.126747	-9.07981	0.0114496	0.00985511	-0.0198239	-0.25	0.209961	1.0564	0.0112835	-0.0510489	-0.998297	0.0258914	0.108074	0.00718293	-9.08417	0.00166737	0.0106646	0.00102848	-0.449707	0.0961914	1.02637	-0.0648036	0.0843949	-0.993678	0.0358048	-1.1113	-0.712304	-9.62314	-0.0189935	-0.00392419	0.00460905	-0.36377	0.167236	1.19116	
3	0.991197	-0.0280721	0.0593689	0.114961	-1.19691	-0.337399	10.9161	-0.0206332	0.0326014	0.00790954	0.555908	0.00854492	-0.929688	0.825119	0.0648787	-0.552282	0.0997662	9.2475	-0.018352	3.81338	0.0158425	0.0316318	-0.00802876	-0.722168	-0.205322	-0.628418	0.765394	0.261669	-0.513228	0.286876	9.47333	0.930012	3.40523	-0.0461183	0.00814006	-0.0120338	-0.998779	-0.391846	-0.484619	0.672539	0.177429	-0.629222	0.346828	9.47786	-1.98635	1.43134	-0.00384484	0.0153093	0.000649613	-1.11279	0.238037	-0.36084	0.773378	-0.1539	-0.59813	-0.142975	9.48946	-0.652157	2.29549	0.0209757	-0.00322295	-0.0107993	-0.86499	0.0932617	-0.618408	-0.836465	0.0137868	0.495528	0.233641	9.39042	2.10123	5.70161	0.0202332	0.0133637	-0.0212706	-0.874512	-0.310547	-0.694824	0.436983	0.0590858	-0.895612	0.0585959	7.38199	-0.538282	-5.68902	0.0110512	0.0141396	-0.0229161	-0.979004	-0.0771484	0.503418	0.0493434	0.145757	-0.988089	-0.000512617	0.715058	0.126702	-8.42212	0.00160785	0.0128682	-0.0151863	-0.440674	0.0427246	0.977783	0.0990454	-0.607278	0.788181	0.013175	-1.51693	-0.139125	-9.05065	0.00434122	0.00643336	-0.0198855	-0.243408	0.217041	1.0498	0.0111781	-0.0510353	-0.998297	0.0259561	0.117305	0.014306	-9.06461	0.00789285	0.0094821	0.00363735	-0.449951	0.0983887	1.02197	-0.0647843	0.0843556	-0.993691	0.0355681	-1.11757	-0.694417	-9.63998	0.00101358	0.00635089	-0.00317449	-0.363525	0.165039	1.18213	
4	0.990938	-0.0289421	0.06	0.116634	-1.3983	-0.403416	11.0536	-0.0413674	0.0132882	0.0881407	0.560059	0.017334	-0.936279	0.82553	0.0655082	-0.551264	0.101572	9.36561	-0.17586	3.80213	0.0442983	0.0298888	0.0265391	-0.713623	-0.200928	-0.628662	0.765965	0.260853	-0.513171	0.286197	9.50096	0.843538	3.34192	-0.0921183	0.0373701	-0.0251211	-1.00098	-0.387451	-0.486816	0.672581	0.177552	-0.628983	0.347118	9.51711	-1.95756	1.37651	0.0219703	0.0153629	0.00324244	-1.11475	0.233643	-0.36084	0.773176	-0.15314	-0.598706	-0.142468	9.63567	-0.823956	2.3773	0.0501558	-0.00942098	-0.0190128	-0.860352	0.0866699	-0.615967	-0.836462	0.0131416	0.495493	0.233763	9.42	2.09964	5.82536	0.024119	0.0156621	-0.0422247	-0.870361	-0.306152	-0.694824	0.437589	0.0590947	-0.895361	0.0579019	7.46283	-0.630164	-5.77347	-0.0221836	0.0436055	-0.0351543	-0.983154	-0.0793457	0.505371	0.0495215	0.146072	-0.988034	-0.000373258	0.716457	0.133371	-8.43096	0.00591506	0.0133935	-0.0147429	-0.445068	0.0449219	0.97998	0.0993723	-0.607344	0.788096	0.0127759	-1.52163	-0.142901	-8.98256	0.00944143	0.00638331	-0.016165	-0.25	0.207764	1.05664	0.0111315	-0.0509652	-0.998299	0.0260497	0.102698	0.00707694	-9.0727	0.00613277	0.0122718	0.00151659	-0.454346	0.0981445	1.02417	-0.0647527	0.0844177	-0.993674	0.0359607	-1.10647	-0.703656	-9.65124	0.0226829	0.00793093	-0.00652697	-0.36377	0.169434	1.198	
5	0.990589	-0.0295008	0.0602804	0.119283	-1.19576	-0.620417	10.8486	-0.0120514	0.0174552	0.102251	0.558105	0.00854492	-0.925293	0.826145	0.0658247	-0.549968	0.10338	9.23636	-0.0484938	3.81492	0.0457618	0.0563167	0.0304101	-0.718018	-0.200928	-0.628662	0.767051	0.261477	-0.511577	0.285571	9.47118	0.665307	3.33354	0.0547222	0.0489451	-0.0379724	-1.00098	-0.389648	-0.493652	0.672896	0.177975	-0.628358	0.347421	9.5252	-2.04263	1.37817	0.0358095	0.033606	-0.016815	-1.11011	0.229492	-0.365234	0.773422	-0.152218	-0.598874	-0.141414	9.61868	-0.55759	2.34392	0.0482548	0.0086902	-0.00367966	-0.855713	0.0822754	-0.620605	-0.836254	0.0124546	0.495729	0.234045	9.40271	2.17478	5.77916	0.0178581	0.00479885	-0.0446918	-0.870117	-0.314697	-0.69458	0.437973	0.0589976	-0.895257	0.0566817	7.44982	-0.669461	-5.76177	-0.0174981	0.0253975	-0.0368933	-0.980957	-0.0793457	0.501221	0.0493846	0.145952	-0.988058	-0.000376966	0.722253	0.131426	-8.4305	0.00592042	0.014592	-0.0153973	-0.44043	0.0383301	0.980225	0.0990804	-0.607311	0.788153	0.0131131	-1.56099	-0.171683	-9.07331	0.00145888	0.00456441	-0.0151672	-0.254883	0.212158	1.04517	0.0110501	-0.0508993	-0.998298	0.0262382	0.115578	-0.00833885	-9.07439	0.00766883	0.0100914	0.00191181	-0.449951	0.0983887	1.01733	-0.0648102	0.0844417	-0.993658	0.0362261	-1.0961	-0.727829	-9.62541	0.0100192	0.00211494	-0.00175352	-0.357178	0.169434	1.18213	
6	0.990298	-0.0293059	0.0619973	0.12086	-1.34457	-0.438001	10.8563	0.012551	0.0726789	0.053416	0.5625	0.0107422	-0.929688	0.826963	0.0662593	-0.548511	0.10429	9.14969	0.0984668	3.94793	0.020942	0.0813722	-0.0159255	-0.715576	-0.203125	-0.630859	0.766649	0.263325	-0.510412	0.287034	9.44443	1.16554	3.57113	0.102725	0.0234393	0.00612025	-0.996826	-0.389648	-0.493652	0.673635	0.178581	-0.627444	0.347331	9.51517	-1.89681	1.51893	0.0105963	0.0355567	-0.0345852	-1.1145	0.231445	-0.367432	0.773874	-0.152242	-0.598369	-0.141052	9.5885	-0.510601	2.23739	-0.00921624	0.0368338	0.00677848	-0.85791	0.0822754	-0.618164	-0.836082	0.0124594	0.49579	0.23453	9.43236	2.12773	5.68606	-0.00740745	0.0128052	-0.0341947	-0.87207	-0.316895	-0.696777	0.437875	0.0592517	-0.895293	0.0566094	7.3914	-0.655171	-5.68727	0.0204431	-0.00048062	-0.0375421	-0.98291	-0.081543	0.509766	0.0493465	0.145935	-0.988063	-0.000402949	0.724797	0.129972	-8.43995	0.00408663	0.0164225	-0.0166238	-0.438232	0.0361328	0.977783	0.0991811	-0.607384	0.788081	0.013261	-1.49546	-0.172853	-9.02937	0.013518	-0.00278646	-0.0257159	-0.245605	0.212158	1.05859	0.010957	-0.0508312	-0.998301	0.0262806	0.118197	0.0037325	-9.06567	0.0031834	0.0103573	0.00100391	-0.445312	0.0983887	1.02417	-0.0649466	0.0843649	-0.993656	0.036233	-1.11219	-0.70575	-9.61644	0.00393194	0.000514284	-0.00347506	-0.359131	0.167236	1.19116	
7	0.990167	-0.0293021	0.0638729	0.120956	-1.63528	-0.30652	10.9428	0.00487416	0.0673347	-0.00936458	0.571289	0.00878906	-0.923096	0.827337	0.0660678	-0.547989	0.104191	9.22661	0.14539	3.85074	-0.0203984	0.066564	-0.0219388	-0.713623	-0.19873	-0.633545	0.767057	0.263061	-0.510133	0.286683	9.39823	1.16251	3.50505	-0.0600363	0.0166026	-0.0251845	-1.00098	-0.389648	-0.491455	0.673553	0.178694	-0.62749	0.347349	9.516	-1.86839	1.49204	0.00176905	-0.0065155	0.0100095	-1.11255	0.233887	-0.369629	0.774216	-0.152909	-0.597676	-0.141394	9.62147	-0.48484	2.35773	-0.0334374	0.0377232	-0.0123161	-0.858154	0.0866699	-0.615967	-0.836265	0.0126245	0.495388	0.234717	9.39386	2.2307	5.80168	-0.0169271	0.0266742	-0.0114223	-0.86792	-0.314697	-0.696777	0.437122	0.0595242	-0.895641	0.0566405	7.41846	-0.488448	-5.74315	0.0202338	-0.00787336	-0.0138968	-0.974609	-0.0749512	0.503174	0.0493923	0.146129	-0.988032	-0.000590455	0.715073	0.132247	-8.42818	-0.00521446	0.010511	-0.0167108	-0.438477	0.0405273	0.977783	0.0992316	-0.607582	0.787919	0.0134215	-1.49916	-0.209655	-9.0213	0.00784976	0.00283958	-0.0263918	-0.25	0.210205	1.04077	0.0108916	-0.0507888	-0.998305	0.0262385	0.13451	-0.00437402	-9.06046	-0.00112082	0.00963831	-4.07859e-05	-0.449707	0.0961914	1.02197	-0.0650275	0.0845019	-0.993642	0.0361336	-1.13634	-0.718781	-9.67244	-0.00355676	0.000267742	-0.00846044	-0.364014	0.171631	1.17749	
8	0.990136	-0.0297664	0.0644986	0.12077	-1.69523	-0.248587	11.0328	-0.0297723	0.0511689	-0.0162688	0.57373	0.0065918	-0.925293	0.82814	0.065009	-0.547127	0.103007	9.16374	0.00733973	3.90289	-0.0617577	0.054595	-0.0304259	-0.707031	-0.200928	-0.638184	0.767315	0.262655	-0.510243	0.286168	9.41414	0.8071	3.42508	-0.0556062	0.00847116	-0.021593	-0.996826	-0.389648	-0.493652	0.673391	0.178491	-0.627773	0.347256	9.48963	-1.94352	1.44607	-0.0198926	-0.012833	0.0142041	-1.11255	0.233643	-0.363037	0.774333	-0.153467	-0.597298	-0.141744	9.54632	-0.688502	2.34137	-0.0555656	0.0348228	-0.00314439	-0.858398	0.0932617	-0.618408	-0.836265	0.0126245	0.495388	0.234717	9.39386	2.2307	5.80168	-0.0169271	0.0266742	-0.0114223	-0.86792	-0.314697	-0.696777	0.436749	0.0594024	-0.895837	0.0565561	7.40187	-0.442818	-5.74172	0.00708511	-0.0239386	-0.00961683	-0.979004	-0.0749512	0.505371	0.0493261	0.146129	-0.988035	-0.000729247	0.716164	0.13222	-8.44739	-0.00461595	0.0128727	-0.0186495	-0.436279	0.0449219	0.982422	0.0989797	-0.607543	0.787976	0.013708	-1.48997	-0.208685	-8.93131	-0.0188743	0.00695599	-0.0177252	-0.247803	0.207764	1.0498	0.0109771	-0.0507719	-0.998307	0.0261757	0.117896	0.000594523	-9.07251	-0.00105617	0.0106133	0.0011164	-0.445312	0.0961914	1.01733	-0.0650565	0.0845191	-0.993647	0.0359204	-1.12352	-0.712366	-9.64004	-0.0141339	0.000787496	-0.00387605	-0.361572	0.167236	1.18677	
9	0.990024	-0.0309954	0.0647348	0.12125	-1.68254	-0.55241	10.9468	-0.0385242	0.00164478	0.0288113	0.568848	0.0151367	-0.925293	0.828566	0.0641943	-0.546605	0.102866	9.23006	-0.199391	3.90357	-0.0294239	0.0462142	0.00928502	-0.713623	-0.19873	-0.638184	0.767315	0.262655	-0.510243	0.286168	9.41414	0.8071	3.42508	-0.0556062	0.00847116	-0.021593	-0.996826	-0.389648	-0.493652	0.673391	0.178491	-0.627773	0.347256	9.48963	-1.94352	1.44607	-0.0198926	-0.012833	0.0142041	-1.11255	0.233643	-0.363037	0.77414	-0.154068	-0.597211	-0.142512	9.57696	-0.851128	2.63237	-0.0156734	-0.00140374	-0.0383063	-0.86084	0.095459	-0.618408	-0.836807	0.0128348	0.494476	0.234698	9.35599	2.18411	5.89981	0.012022	0.0252995	-0.000851862	-0.872314	-0.310547	-0.705566	0.435814	0.0594665	-0.896275	0.0567567	7.394	-0.592935	-5.74271	0.0235204	-0.0359884	-0.0207997	-0.978516	-0.0834961	0.507812	0.0491714	0.146031	-0.988057	-0.000916319	0.723572	0.135849	-8.41775	-0.000285725	0.0116422	-0.016302	-0.440918	0.0471191	0.982422	0.0981153	-0.60749	0.788109	0.0146145	-1.49551	-0.182673	-9.09645	-0.0317803	0.0139296	-0.0159485	-0.24292	0.207764	1.05664	0.0111172	-0.0508111	-0.998307	0.0260421	0.111975	0.000515889	-9.062	-0.00379301	0.0131451	0.00314421	-0.449707	0.0961914	1.02637	-0.0649417	0.0845785	-0.993676	0.0351761	-1.13407	-0.696782	-9.61233	-0.0285747	0.00458396	-0.00218049	-0.359131	0.167236	1.18896	
