40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.1845	0.0686283	-0.019905	-0.980231	-1.40562	0.673674	10.9028	0.00519144	-0.0022701	-0.00109061	-0.232422	0.0827637	-1.13208	0.184428	0.29218	0.122721	-0.930353	-5.89721	-1.19654	7.97481	-0.00335543	0.0173317	-0.0191365	0.482422	0.184082	-0.946777	0.0024747	0.213479	-0.121929	-0.969306	-4.46253	2.51047	9.40506	0.00168888	0.00511172	-0.00207246	0.0273438	-0.357666	-1.06763	-0.230134	0.222654	-0.301809	-0.897984	-5.27495	4.24758	7.03837	0.00529324	0.00686909	0.00170212	0.268066	-0.631348	-0.814453	0.0587001	0.192318	0.28992	-0.935689	-3.83736	-5.04839	7.3731	-0.00309837	0.00755117	-0.0129279	0.187256	0.590576	-0.860107	-0.608701	0.0122672	-0.427902	0.668007	-5.82853	-6.67565	7.66391	0.00193845	0.017626	-0.015696	0.354004	0.922363	-0.400635	0.0976755	-0.176277	0.0135572	-0.979389	3.55303	-0.542576	9.88844	0.0173399	0.0245327	-0.0176453	-0.662109	0.126953	-0.823486	0.293778	-0.0112491	-0.0453787	-0.95473	0.517897	0.856476	11.0904	0.0115644	0.0165043	-0.0122517	-0.492676	-0.0563965	-1.05273	0.100337	-0.0402876	-0.257057	-0.960329	2.09544	4.5652	9.25856	0.00727929	0.00647092	-0.0189668	-0.639404	-0.419189	-0.894531	0.0280239	0.891819	-0.088519	-0.442762	-7.0933	1.49654	-5.91039	0.00174391	0.00956926	0.00508176	0.971436	-0.175293	0.401367	0.0259446	-0.131389	-0.0791715	-0.987824	2.54975	1.4684	9.381	0.00224378	0.00406471	-0.0066855	-0.628906	-0.0090332	-0.904053	
1	0.184372	0.0686677	-0.0200736	-0.980249	-1.39902	0.712514	10.9113	0.00708441	-0.00535882	-0.00592778	-0.227783	0.0808105	-1.13647	0.184432	0.292117	0.122755	-0.930368	-5.87977	-1.23667	8.00633	-0.00844455	0.0119884	-0.0189837	0.484863	0.17749	-0.939453	0.00247169	0.21339	-0.121939	-0.969324	-4.4196	2.42907	9.43726	0.00151978	0.00230288	0.00199439	0.0251465	-0.359619	-1.06543	-0.230143	0.22262	-0.302074	-0.897901	-5.26091	4.29088	7.07607	0.0122624	0.00977119	0.00383008	0.268311	-0.633545	-0.810059	0.058789	0.192271	0.289997	-0.93567	-3.82934	-5.03476	7.38492	-0.00818613	0.00336651	-0.0103586	0.1875	0.585938	-0.857666	-0.608706	0.0122866	-0.427919	0.66799	-5.8278	-6.65945	7.64631	0.00233685	0.0164872	-0.0174859	0.358154	0.922363	-0.405029	0.0976755	-0.176277	0.0135572	-0.979389	3.55303	-0.542576	9.88844	0.0173399	0.0245327	-0.0176453	-0.662109	0.126953	-0.823486	0.293859	-0.0112268	-0.0454384	-0.954702	0.490865	0.837797	11.0467	0.00850554	0.0181147	-0.00999373	-0.492676	-0.0541992	-1.05054	0.100344	-0.0403422	-0.25702	-0.960336	2.10843	4.58548	9.24133	0.00220031	0.00784422	-0.0199937	-0.636963	-0.419189	-0.896729	0.0281259	0.89176	-0.0885383	-0.442869	-7.07801	1.48897	-5.90694	0.000904051	0.00741133	0.00528231	0.969482	-0.181885	0.396973	0.0258476	-0.131524	-0.0791906	-0.987807	2.56748	1.46786	9.39041	-0.0012781	0.0016403	-0.00729191	-0.626465	-0.0134277	-0.897217	
2	0.184256	0.0686765	-0.0201222	-0.98027	-1.40527	0.749553	10.9137	0.00476478	-0.00489605	-0.00880282	-0.22998	0.0786133	-1.13428	0.184415	0.292155	0.122793	-0.930354	-5.85599	-1.22612	7.96429	-0.00850188	0.0178542	-0.0195732	0.482178	0.190674	-0.94458	0.00248884	0.213416	-0.122151	-0.969292	-4.44798	2.50607	9.41561	0.00564284	0.00602548	-0.000536055	0.0229492	-0.357422	-1.07227	-0.230149	0.222598	-0.302283	-0.897835	-5.24544	4.29415	7.02946	0.00940417	0.00934848	0.00395781	0.266113	-0.637939	-0.814209	0.0588208	0.192258	0.290077	-0.935645	-3.8312	-5.09986	7.34706	-0.000253835	0.00821689	-0.0125067	0.180908	0.588135	-0.85791	-0.608784	0.0124044	-0.427907	0.667925	-5.84032	-6.66817	7.6429	-0.000779098	0.0121145	-0.0161668	0.354004	0.920166	-0.405029	0.0974831	-0.175792	0.0131675	-0.9795	3.51674	-0.559317	9.88276	0.0228719	0.0165564	-0.0154521	-0.659668	0.120361	-0.821289	0.293906	-0.0112279	-0.0452696	-0.954696	0.501695	0.809608	11.1227	-0.0102589	0.0216484	-0.016279	-0.49707	-0.0541992	-1.05737	0.10037	-0.0403528	-0.256944	-0.960353	2.10326	4.56209	9.26863	-4.1409e-05	0.00977991	-0.0182786	-0.641602	-0.423828	-0.894531	0.0281143	0.891721	-0.0886204	-0.442934	-7.08643	1.51065	-5.88785	0.004946	0.00641571	0.00660706	0.968994	-0.173096	0.392334	0.0258027	-0.13162	-0.0791789	-0.987796	2.56896	1.46071	9.38438	-0.000244349	-8.38403e-06	-0.00524983	-0.628662	-0.0112305	-0.899658	
3	0.184266	0.0686796	-0.0201321	-0.980267	-1.40535	0.741784	10.9177	-0.00154038	-0.00603828	0.00391507	-0.227783	0.0786133	-1.13208	0.184485	0.292109	0.122808	-0.930353	-5.88373	-1.2388	7.99078	-0.00637769	0.00835963	-0.0157321	0.484619	0.184082	-0.944336	0.00249034	0.213396	-0.12216	-0.969295	-4.43344	2.4821	9.4139	0.000593308	0.00403274	0.000416534	0.0251465	-0.357422	-1.07007	-0.230169	0.222635	-0.302433	-0.89777	-5.24798	4.31257	7.05312	0.0123798	0.0131733	0.00145867	0.263672	-0.633545	-0.812256	0.0589587	0.192189	0.289713	-0.935764	-3.79873	-5.0225	7.38599	0.0116664	0.00513181	-0.00998153	0.185303	0.583984	-0.864746	-0.608806	0.0124568	-0.427941	0.667883	-5.80933	-6.69712	7.64916	-0.00164634	0.0148532	-0.0164081	0.356201	0.920166	-0.405029	0.0974001	-0.175325	0.0131626	-0.979592	3.46811	-0.556406	9.87052	0.0122137	0.0332316	-0.0186126	-0.664551	0.128906	-0.825684	0.29396	-0.0113446	-0.0452628	-0.954678	0.503665	0.808233	11.0823	0.0132324	0.00942569	-0.0121809	-0.496826	-0.0585938	-1.05518	0.100404	-0.040426	-0.256851	-0.960371	2.10661	4.56993	9.24285	0.00400202	0.00707377	-0.0186683	-0.637207	-0.416748	-0.898926	0.028257	0.89165	-0.088668	-0.443058	-7.05953	1.51391	-5.84685	-0.00204656	0.00931553	0.00615942	0.969238	-0.179688	0.396973	0.0257953	-0.131795	-0.0792918	-0.987764	2.62327	1.45895	9.3594	0.0064857	0.00241842	-0.00519777	-0.635498	-0.0134277	-0.904053	
4	0.184396	0.0686284	-0.0200634	-0.980248	-1.40687	0.705373	10.9097	-0.00270817	-0.00633204	0.00480167	-0.234375	0.0805664	-1.13867	0.184538	0.292166	0.122766	-0.93033	-5.84874	-1.23415	7.98073	-0.00318229	0.0173345	-0.0158195	0.489014	0.184082	-0.944336	0.00252142	0.213433	-0.122341	-0.969264	-4.42797	2.48254	9.40683	0.00761424	0.0101027	0.00156187	0.0273438	-0.359619	-1.06982	-0.230307	0.222626	-0.302656	-0.897661	-5.27664	4.32425	7.06424	0.00941498	0.0057725	-0.00364454	0.263672	-0.631348	-0.814453	0.0589512	0.192145	0.290048	-0.935669	-3.79913	-5.07163	7.34855	-0.0174856	0.00781621	-0.0171851	0.183105	0.585938	-0.860107	-0.608736	0.0124946	-0.428001	0.667906	-5.78771	-6.68184	7.6644	0.00114845	0.0112422	-0.0132383	0.351807	0.922363	-0.405029	0.0972958	-0.175171	0.0129863	-0.979633	3.50742	-0.552344	9.88759	0.0204512	0.0172644	-0.0219317	-0.659912	0.124756	-0.821289	0.294053	-0.0112094	-0.0454006	-0.954644	0.491049	0.807193	11.1026	0.00566121	0.0231348	-0.0157717	-0.501221	-0.0585938	-1.0481	0.100424	-0.0404994	-0.256833	-0.960371	2.10727	4.56892	9.2596	0.00797981	0.00680747	-0.0199627	-0.636963	-0.419189	-0.896729	0.0283348	0.891646	-0.08865	-0.443064	-7.08085	1.53465	-5.86343	-0.00126965	0.0153487	0.000864752	0.971191	-0.173096	0.392334	0.0257984	-0.131829	-0.0793147	-0.987757	2.61662	1.47583	9.37208	0.000961997	0.00745852	-0.0022803	-0.630859	-0.0134277	-0.899414	
5	0.184473	0.0686856	-0.0200578	-0.980229	-1.43388	0.650214	10.9179	0.00356057	0.00043224	0.00186479	-0.230225	0.0827637	-1.13647	0.184524	0.292377	0.12294	-0.930243	-5.90803	-1.26396	8.03026	-0.0129616	0.0191724	-0.022389	0.486328	0.192871	-0.94458	0.00255517	0.213392	-0.122329	-0.969275	-4.446	2.48857	9.41581	-0.00286021	0.00561072	0.00242116	0.0187988	-0.36377	-1.06982	-0.230418	0.222636	-0.302716	-0.89761	-5.26869	4.27026	7.04495	0.00605529	0.00910787	1.65559e-05	0.263916	-0.635742	-0.818848	0.0589076	0.192128	0.289824	-0.935745	-3.82092	-5.1076	7.35664	0.0181079	0.0092067	-0.0132372	0.194092	0.583984	-0.857666	-0.60884	0.0124903	-0.427989	0.667819	-5.82501	-6.68494	7.65806	0.0046636	0.0154862	-0.0128059	0.356201	0.917969	-0.404785	0.0971985	-0.175272	0.0127821	-0.979627	3.50013	-0.529091	9.88918	0.0210022	0.00560342	-0.0213551	-0.659912	0.122559	-0.829834	0.294075	-0.0112545	-0.0452837	-0.954643	0.505047	0.832539	11.0916	-0.00414046	0.0222168	-0.0144904	-0.49292	-0.0498047	-1.05298	0.100424	-0.0405515	-0.256838	-0.960367	2.1057	4.56682	9.23117	0.00623809	0.00742386	-0.020421	-0.639404	-0.416748	-0.896729	0.0282952	0.891645	-0.0887045	-0.443058	-7.08854	1.51614	-5.88792	0.0041196	0.0105537	0.00277608	0.971191	-0.170898	0.39209	0.0257577	-0.131839	-0.0793597	-0.987753	2.57267	1.49162	9.38984	0.00538863	0.00705948	-0.00384013	-0.628906	-0.0090332	-0.897217	
6	0.184291	0.0687179	-0.0200561	-0.980261	-1.3719	0.705704	10.9297	0.000830513	-0.00114334	-0.0072435	-0.227783	0.0808105	-1.13208	0.184598	0.292572	0.123161	-0.930138	-5.88362	-1.21577	7.8593	-0.0107911	0.0252384	-0.0124298	0.486816	0.181885	-0.939453	0.00253699	0.213294	-0.122148	-0.969319	-4.4369	2.47372	9.40098	-0.0105551	-0.000206842	-0.00175761	0.0251465	-0.359619	-1.06763	-0.230552	0.222549	-0.302962	-0.897514	-5.24272	4.294	6.99331	0.0103531	0.00478761	-0.000778502	0.268311	-0.633545	-0.814453	0.058795	0.192167	0.289484	-0.935849	-3.84253	-5.0184	7.36231	0.0106397	0.00969951	-0.019204	0.191895	0.586182	-0.860107	-0.608966	0.0125366	-0.428007	0.667692	-5.80622	-6.66053	7.63286	-0.000895553	0.0134943	-0.0120467	0.354004	0.920166	-0.406982	0.0970921	-0.175168	0.012785	-0.979656	3.47468	-0.544464	9.95079	0.00936599	0.00520445	-0.0164783	-0.659912	0.124756	-0.829834	0.294179	-0.0112347	-0.0455682	-0.954597	0.491988	0.818346	11.0698	0.0202967	0.0101164	-0.00987256	-0.49707	-0.0563965	-1.05273	0.100455	-0.0406189	-0.256718	-0.960393	2.10599	4.56517	9.24835	-0.000610719	0.00713933	-0.0195805	-0.639648	-0.414551	-0.901367	0.0284727	0.89162	-0.0886091	-0.443116	-7.0603	1.50325	-5.88751	-0.000931106	0.0105365	0.00192615	0.973633	-0.175293	0.387695	0.0257511	-0.131947	-0.0794253	-0.987734	2.57925	1.47359	9.3552	0.00355919	0.00495937	-0.00198474	-0.628662	-0.0112305	-0.901855	
7	0.184444	0.0688153	-0.0200865	-0.980225	-1.4299	0.748431	10.9174	0.0032837	0.0031365	0.0128617	-0.22998	0.0808105	-1.14062	0.184699	0.292709	0.123002	-0.930096	-5.88508	-1.23411	8.06438	-0.00669015	0.0252412	-0.0129884	0.489014	0.184082	-0.939697	0.00252968	0.21332	-0.121979	-0.969335	-4.43891	2.44911	9.4107	0.000551704	0.0108308	-0.00254922	0.0251465	-0.359619	-1.06982	-0.230658	0.222569	-0.302977	-0.897477	-5.28584	4.27938	7.06427	-0.000808608	0.00674086	-0.00183626	0.268311	-0.633545	-0.814453	0.0588073	0.192158	0.289598	-0.935815	-3.78157	-5.04159	7.37493	-0.010238	0.00803027	-0.0159291	0.185059	0.590576	-0.860107	-0.609003	0.012588	-0.428114	0.667589	-5.80991	-6.6764	7.63254	-0.00783677	0.0176295	-0.0123379	0.354004	0.920166	-0.406982	0.0970155	-0.175285	0.0128479	-0.979642	3.49272	-0.523448	9.89437	0.00677823	0.00474973	-0.0204643	-0.659668	0.120361	-0.827637	0.294246	-0.0112038	-0.0455616	-0.954577	0.546029	0.818362	11.0795	0.00363883	0.0205734	-0.0108205	-0.492676	-0.0541992	-1.05273	0.100458	-0.0406054	-0.256641	-0.960414	2.12443	4.55844	9.23544	0.000294963	0.0112238	-0.020834	-0.637207	-0.416748	-0.898926	0.028389	0.891595	-0.0885647	-0.44318	-7.09734	1.48679	-5.86668	0.00573355	0.00519992	-0.000272726	0.969238	-0.17749	0.401367	0.0258256	-0.132026	-0.079328	-0.987729	2.58366	1.44615	9.40645	-0.0032526	0.00593278	-0.00140796	-0.633057	-0.0134277	-0.904053	
8	0.184347	0.0688561	-0.0201347	-0.98024	-1.3925	0.722717	10.9237	0.00025915	0.000600537	-0.0103311	-0.223389	0.0808105	-1.13428	0.184612	0.292854	0.122958	-0.930073	-5.92334	-1.20541	7.9664	0.000568131	0.014783	-0.0217568	0.489014	0.184082	-0.941895	0.00237739	0.21331	-0.122307	-0.969296	-4.48186	2.52826	9.42224	0.0114149	0.00303845	-0.00146676	0.0209961	-0.359619	-1.06982	-0.230756	0.222559	-0.303332	-0.897334	-5.27283	4.30645	7.03858	0.0203451	0.0109165	-6.73165e-05	0.263672	-0.633545	-0.812256	0.0589791	0.192104	0.290045	-0.935677	-3.83439	-5.15121	7.34809	-0.000566374	0.00921256	-0.0145949	0.191895	0.586182	-0.857666	-0.609174	0.012691	-0.428144	0.667412	-5.84142	-6.72383	7.64314	0.00491016	0.0136345	-0.0131509	0.354004	0.922363	-0.405029	0.0967827	-0.175017	0.012847	-0.979713	3.49438	-0.537252	9.90516	0.0287748	0.0162589	-0.0234055	-0.657715	0.122559	-0.829834	0.294292	-0.0113541	-0.0450465	-0.954586	0.438057	0.791366	11.0681	0.00199595	0.0177461	-0.0101268	-0.49707	-0.0541992	-1.05273	0.10027	-0.0405311	-0.256558	-0.960459	2.08853	4.56299	9.24904	0.00246749	0.00606552	-0.0187905	-0.636963	-0.419189	-0.896729	0.0286815	0.89155	-0.0885262	-0.44326	-7.083	1.54791	-5.8637	-0.01889	0.0121923	0.00558773	0.969238	-0.175293	0.396973	0.0256716	-0.132132	-0.079399	-0.987713	2.61001	1.48452	9.38694	0.00376157	0.00374418	-0.00970012	-0.631104	-0.0112305	-0.89502	
9	0.184356	0.0689069	-0.0200829	-0.980235	-1.4152	0.731833	10.9077	-0.00309971	-6.17034e-05	0.000533764	-0.225586	0.0808105	-1.13623	0.184606	0.292821	0.123042	-0.930074	-5.91532	-1.21649	7.97074	-0.0124097	0.0127301	-0.021023	0.489014	0.181885	-0.944336	0.00238121	0.213206	-0.122266	-0.969324	-4.43245	2.51393	9.43136	-0.00383134	-0.00268758	0.000724144	0.020752	-0.353027	-1.06787	-0.230799	0.222688	-0.303412	-0.897264	-5.26775	4.34686	7.05421	-0.00320712	0.0110314	-0.00271137	0.263672	-0.633545	-0.818848	0.0589844	0.192181	0.289656	-0.935781	-3.79769	-5.11738	7.34031	0.0311494	0.0100986	-0.00738361	0.185303	0.588379	-0.866943	-0.609211	0.0126728	-0.428086	0.667415	-5.82789	-6.6596	7.65824	0.00826131	0.013273	-0.0151758	0.358398	0.920166	-0.398438	0.0966442	-0.174841	0.0126532	-0.97976	3.46351	-0.543865	9.90222	0.0283045	0.0264766	-0.0288759	-0.659912	0.122559	-0.833984	0.294415	-0.0113652	-0.0454712	-0.954528	0.514231	0.780847	10.9951	0.0358535	0.00737595	-0.0060181	-0.49707	-0.0541992	-1.05273	0.100282	-0.0405791	-0.256491	-0.960474	2.10669	4.55199	9.21153	0.000321545	0.00667781	-0.0184845	-0.63916	-0.421387	-0.898926	0.0288189	0.891538	-0.088507	-0.443278	-7.04108	1.54187	-5.83696	-0.00843977	0.0118219	0.0055353	0.969482	-0.181885	0.396973	0.0256134	-0.132146	-0.0794483	-0.987709	2.60352	1.49886	9.37012	0.00459326	0.00667003	-0.00806554	-0.631104	-0.0112305	-0.899658	
