40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.673794	-0.000320141	-0.0408703	-0.737788	1.15004	0.592093	10.9763	-0.00604956	0.0364425	-0.0251026	-0.0566406	0.307373	-0.930664	0.847581	0.127672	-0.313677	0.40855	6.46465	-0.476329	7.81509	-0.00534715	0.042027	-0.0486524	-0.434082	0.325439	-0.645752	0.806075	0.212931	0.322787	-0.44801	-7.08557	0.864646	7.73129	-0.0122337	0.014781	-0.0123584	0.740723	0.196777	-0.529541	0.134521	0.0663007	0.641863	-0.752011	-2.7217	-9.32706	1.42726	0.0103898	0.0375577	-0.0147483	-0.0854492	1.00659	-0.160645	0.545494	0.206278	0.225554	-0.780392	-5.54352	-1.21259	8.02009	0.0116592	0.00491355	-0.0149421	0.41748	0.458496	-0.754639	-0.751688	-0.653861	-0.0766126	-0.0395121	-2.9572	9.21908	4.90685	0.00711245	0.00992837	-0.00592252	0.637207	-0.755127	-0.0273438	0.65699	0.284935	-0.604079	0.349665	9.92259	-0.500929	0.93868	-0.0286561	0.0285113	-0.0261745	-0.881348	0.414307	-0.117432	0.438761	-0.530737	-0.531494	-0.493276	9.60605	0.532565	-1.40341	0.138386	0.0264616	-0.0291282	-1.01147	0.334229	0.147705	0.541911	-0.413665	-0.590927	-0.4313	9.86398	1.06869	-0.244419	0.112641	-0.00833093	-0.0107481	-1.03198	0.263184	-0.00756836	0.512144	0.446181	-0.610513	0.407313	9.64915	-0.455152	-1.0511	0.0080829	0.0892805	0.0256594	-0.953369	0.459717	0.205322	0.517495	-0.524506	-0.519193	-0.433048	9.77136	-1.11143	-0.761903	0.0427917	-0.0398882	0.0324788	-0.983887	0.505371	0.0598145	
1	0.673599	-3.79589e-05	-0.0406033	-0.737981	1.06805	0.624826	10.9956	-0.00291374	0.0345208	-0.0361097	-0.060791	0.302979	-0.92627	0.847846	0.127855	-0.31333	0.408209	6.40256	-0.385468	7.7674	0.00745537	0.0344166	-0.0581697	-0.429932	0.332031	-0.638916	0.806117	0.212505	0.322655	-0.448232	-7.11414	0.755012	7.72133	-0.0198059	-0.010358	-0.0241703	0.740723	0.19458	-0.527344	0.134095	0.066488	0.641847	-0.752084	-2.64917	-9.33623	1.51052	0.00966588	0.0377017	-0.0139873	-0.092041	1.00879	-0.160645	0.544987	0.206798	0.225468	-0.780633	-5.50419	-1.32268	7.98417	0.0366027	0.0410814	-0.0387163	0.410645	0.465088	-0.752441	-0.751885	-0.653733	-0.0756382	-0.0397748	-3.00277	9.31912	4.92369	0.0071355	-0.0220932	0.0194068	0.641602	-0.759277	-0.0251465	0.657526	0.28456	-0.604214	0.348727	9.80705	-0.599591	1.23289	-0.0439693	0.00585406	-0.040159	-0.883545	0.418701	-0.115479	0.439827	-0.529722	-0.532198	-0.492659	9.61307	0.816956	-1.13112	0.139166	0.052262	-0.0254641	-1.00684	0.329834	0.149902	0.541911	-0.413665	-0.590927	-0.4313	9.86398	1.06869	-0.244419	0.112641	-0.00833093	-0.0107481	-1.03198	0.263184	-0.00756836	0.512404	0.445925	-0.60987	0.408229	9.69722	-0.578701	-1.4271	0.0441354	0.0936004	0.0219577	-0.962158	0.45752	0.202881	0.518531	-0.523633	-0.520384	-0.431434	9.97161	-1.03914	-1.0601	0.190545	-0.0368268	0.012699	-0.986328	0.511963	0.0551758	
2	0.673118	0.000306492	-0.0409229	-0.738402	1.0356	0.721437	11.0034	0.024279	-0.00021366	-0.0404062	-0.0610352	0.305176	-0.932861	0.848087	0.128143	-0.313429	0.407542	6.48423	-0.384734	7.79562	-0.00524456	-0.000880529	-0.0428925	-0.427734	0.329834	-0.641113	0.806013	0.212986	0.321555	-0.44898	-6.87558	0.681727	7.79465	0.0666686	-0.0196291	-0.0110999	0.740967	0.192383	-0.522705	0.133568	0.067707	0.642066	-0.751882	-2.79595	-9.27571	1.57735	0.00508434	0.0577923	0.0254237	-0.0900879	1.01099	-0.165039	0.54424	0.208092	0.224916	-0.780969	-5.60477	-1.1891	7.8828	0.0471153	0.0403434	-0.029848	0.415283	0.458496	-0.761475	-0.751562	-0.654215	-0.0747622	-0.0395927	-2.93618	9.34794	5.0034	0.0254401	-0.0208515	0.00192584	0.639404	-0.759277	-0.0292969	0.657797	0.284664	-0.603988	0.348523	9.91324	-0.604127	1.25819	0.0467995	0.0388822	-0.0303148	-0.883301	0.414307	-0.111084	0.440662	-0.528688	-0.532928	-0.492233	9.52555	0.646378	-1.19993	0.0189598	0.0381677	-0.0327089	-1.00879	0.327637	0.154785	0.543158	-0.412144	-0.591719	-0.430099	9.81689	0.829627	-0.331783	0.0419442	0.0323188	-0.0251666	-1.03467	0.267578	-0.0144043	0.51219	0.446522	-0.608904	0.409288	9.41635	-0.109123	-1.60873	0.0296398	-0.00552102	-0.0144063	-0.955566	0.45752	0.198486	0.519209	-0.522918	-0.520701	-0.431102	9.69846	-0.751259	-1.06846	-0.0691102	0.0178882	-0.00287153	-0.990479	0.505371	0.0598145	
3	0.672913	3.9198e-05	-0.0417383	-0.738543	1.40021	0.78798	10.7942	0.0115992	-0.0145273	-0.0179514	-0.0610352	0.307373	-0.930664	0.8487	0.128046	-0.312109	0.407309	6.32657	-0.383052	7.75978	0.0216704	0.0687947	-0.0424893	-0.429688	0.325439	-0.645752	0.805694	0.213988	0.320383	-0.449912	-6.86014	0.688655	7.91026	0.0514776	0.00314467	-0.0144337	0.74292	0.192383	-0.536377	0.133336	0.0688873	0.642066	-0.751816	-2.70281	-9.20333	1.65739	0.0052641	0.0437189	0.0252877	-0.083252	1.00879	-0.165039	0.543688	0.20886	0.225589	-0.780955	-5.61795	-1.20441	7.83658	-0.011389	0.0459647	-0.029961	0.419434	0.462891	-0.75708	-0.751259	-0.654627	-0.0741426	-0.039707	-2.90208	9.16004	4.81972	0.0345866	-0.00736453	0.015699	0.635254	-0.761475	-0.0270996	0.65762	0.285842	-0.603387	0.348933	9.82742	-0.288448	1.39325	0.0529803	0.00700106	-0.0413753	-0.881348	0.414307	-0.108887	0.440186	-0.529013	-0.532412	-0.492867	9.61838	0.428979	-1.30992	-0.0212614	0.0147553	-0.0115218	-1.00464	0.330078	0.145264	0.543412	-0.412041	-0.591208	-0.430579	9.86484	0.574299	-0.248839	-0.0100864	0.0407458	-0.025811	-1.03931	0.267578	-0.012207	0.511589	0.447279	-0.608496	0.409819	9.6232	-0.384783	-1.23037	0.0341824	0.0154079	0.00861259	-0.964355	0.45752	0.196045	0.51922	-0.522788	-0.520564	-0.431412	9.70662	-0.873738	-0.851217	0.0227157	0.0141728	-0.0122557	-0.986084	0.507568	0.0551758	
4	0.673188	0.00131494	-0.041575	-0.7383	1.32707	0.745427	10.9301	0.0359497	0.0601372	0.00408215	-0.0610352	0.305176	-0.932861	0.848629	0.128885	-0.311687	0.407517	6.4609	-0.185737	7.84022	0.0212174	0.00845408	-0.0129945	-0.431885	0.327637	-0.643555	0.805972	0.214342	0.320363	-0.44926	-6.97118	0.720612	7.88194	-0.0108784	0.0386592	0.0342842	0.745361	0.185791	-0.5271	0.133385	0.0690432	0.642509	-0.751414	-2.66642	-9.34552	1.62914	-0.0272407	0.00659029	0.00738713	-0.0788574	1.00879	-0.167236	0.5436	0.209815	0.225803	-0.780698	-5.67153	-1.34688	7.7579	0.03926	0.0390593	-0.00213195	0.423828	0.460693	-0.754639	-0.751113	-0.654798	-0.0736106	-0.0406158	-2.85841	9.25894	4.79177	0.011556	0.0245169	0.027465	0.630859	-0.759521	-0.0292969	0.658175	0.285685	-0.603029	0.348634	9.91021	-0.400654	0.960594	-0.0253916	0.0340011	-0.0285596	-0.878662	0.405762	-0.113037	0.440221	-0.529105	-0.532318	-0.492839	9.65965	0.530879	-0.926643	-0.00353679	0.0102862	-0.00849338	-1.00903	0.329834	0.147705	0.543251	-0.412264	-0.590811	-0.431115	9.87917	0.430892	-0.330573	0.00384858	0.0125117	-0.0249785	-1.03687	0.267578	-0.012207	0.51143	0.44744	-0.608656	0.409603	9.76588	-0.357013	-1.24161	-0.0250412	0.00927828	-0.00724475	-0.962158	0.459717	0.198486	0.518935	-0.523089	-0.520241	-0.431779	9.81586	-1.02371	-0.779659	-0.00304379	0.009779	-0.00337375	-0.988281	0.505371	0.0576172	
5	0.673522	0.00274312	-0.0414198	-0.738	1.06873	0.793314	10.9733	0.0291505	0.0444395	-0.00218244	-0.060791	0.300781	-0.934814	0.848867	0.128077	-0.311102	0.407721	6.47963	-0.366608	7.84849	-0.02236	0.0741658	-0.00628428	-0.434082	0.325439	-0.641113	0.806473	0.215065	0.320021	-0.448257	-6.9967	0.764509	7.85387	0.0316872	0.0126381	0.044669	0.740967	0.19043	-0.531738	0.133765	0.0694308	0.642691	-0.751156	-2.91251	-9.24732	1.50917	0.00476938	0.00741331	0.0253274	-0.083252	1.00879	-0.158447	0.544497	0.209966	0.225478	-0.780126	-5.56216	-1.17511	7.92218	-0.0276022	-0.0015097	0.0332177	0.421631	0.462891	-0.750244	-0.751237	-0.654577	-0.0737092	-0.0416969	-2.96316	9.39445	4.92379	-0.0142948	0.0376875	0.00959787	0.633301	-0.765869	-0.0290527	0.658604	0.285454	-0.602599	0.348758	9.98794	-0.568746	1.5912	0.0145447	0.0561795	-0.0153766	-0.876953	0.412354	-0.117432	0.440196	-0.529134	-0.532202	-0.492956	9.6381	0.687507	-0.988232	-0.0236358	0.033226	-0.0218254	-1.00488	0.334229	0.152344	0.543165	-0.412178	-0.591033	-0.431	9.83548	0.729744	-0.191482	-0.0110273	-0.00230471	-0.023844	-1.03442	0.265381	-0.012207	0.511823	0.447034	-0.608801	0.40934	9.73886	-0.259795	-1.19258	-0.0493104	0.0303037	0.00489413	-0.959961	0.459717	0.193848	0.518743	-0.523271	-0.520052	-0.432018	9.77556	-0.865962	-0.756778	-0.0314186	0.000506365	-0.0027098	-0.981689	0.507568	0.0529785	
6	0.673755	0.00345726	-0.0412491	-0.737795	1.05879	0.739852	10.8968	0.00937845	0.0296862	-0.00102467	-0.0541992	0.301025	-0.93042	0.849191	0.127604	-0.309854	0.408144	6.2718	-0.440046	7.79004	0.0170657	0.06319	-0.0123113	-0.429443	0.323242	-0.647949	0.806421	0.216114	0.319871	-0.447953	-6.97313	0.946195	7.84546	0.0119133	0.0423572	0.0182879	0.747314	0.192383	-0.531738	0.133888	0.0693871	0.642973	-0.750896	-2.84701	-9.34434	1.64273	-0.0186071	0.00714603	0.00341288	-0.0854492	1.00879	-0.160645	0.545273	0.210156	0.226041	-0.77937	-5.47584	-1.14802	7.86657	-0.0164187	0.0290705	0.0188187	0.417236	0.460693	-0.752441	-0.751226	-0.654499	-0.0739872	-0.0426203	-2.8472	9.24659	5.05541	0.0157875	0.040603	0.00432421	0.635254	-0.759277	-0.0251465	0.659443	0.285043	-0.601759	0.348958	9.79676	-0.505186	1.02354	0.0207879	0.0496649	-0.0271026	-0.881104	0.412109	-0.119629	0.439475	-0.52978	-0.531332	-0.493843	9.58866	0.547703	-1.23945	-0.0434026	0.0211115	-0.0145381	-1.01123	0.332031	0.154541	0.542413	-0.412913	-0.590784	-0.431585	9.81287	0.648499	-0.335329	-0.0390667	-0.00903876	-0.0283143	-1.03687	0.265381	-0.00756836	0.512341	0.44626	-0.609188	0.40896	9.61328	-0.44504	-1.21833	-0.0309657	0.0318697	0.00870987	-0.959961	0.45752	0.19165	0.518426	-0.523576	-0.519904	-0.432207	9.83426	-0.892573	-0.902481	-0.0128433	0.00431877	-0.00368671	-0.98584	0.503174	0.0622559	
7	0.673983	0.00395969	-0.0411402	-0.73759	1.18598	0.768413	10.9228	0.0197052	0.0404635	0.00975918	-0.0563965	0.302979	-0.930664	0.849371	0.127908	-0.308812	0.408465	6.36427	-0.315873	7.92078	0.0174688	0.0600749	-0.0237808	-0.429443	0.323242	-0.645752	0.806334	0.216231	0.320127	-0.447871	-7.09099	0.828025	7.85432	-0.00451	0.042033	-0.00179679	0.745361	0.185791	-0.531738	0.133524	0.0694656	0.643752	-0.750286	-2.71091	-9.34598	1.50552	-0.0396551	0.0267571	-0.00175572	-0.083252	1.01099	-0.162842	0.545461	0.210401	0.226346	-0.779084	-5.5644	-1.14287	7.87502	-0.0161971	0.0391188	0.0079172	0.41748	0.458496	-0.752441	-0.751129	-0.654561	-0.0741691	-0.0430684	-2.78608	9.27473	5.03804	0.0157641	0.0422581	0.00428762	0.637451	-0.763672	-0.0185547	0.659821	0.28477	-0.601497	0.348917	9.84345	-0.470569	1.21822	-0.00606712	0.0502331	-0.0219164	-0.883545	0.418701	-0.115479	0.439378	-0.529879	-0.531091	-0.494083	9.54706	0.51072	-1.17172	-0.0218935	0.0291621	-0.0140417	-1.01123	0.332031	0.145264	0.541735	-0.413656	-0.590383	-0.432273	9.80783	0.609994	-0.357236	-0.0449713	-0.00314315	-0.0238554	-1.03223	0.265381	-0.0144043	0.512452	0.446111	-0.609502	0.408516	9.67395	-0.301985	-1.33481	-0.011242	0.00274303	-0.00383411	-0.962402	0.461914	0.200684	0.518283	-0.523562	-0.519857	-0.432452	9.8319	-0.875539	-0.821016	-0.00324136	0.0123581	-0.0103622	-0.990479	0.505371	0.0576172	
8	0.674455	0.00473298	-0.0406673	-0.73718	1.03811	0.695044	10.9874	0.00344829	0.0254961	0.00586982	-0.0517578	0.298828	-0.932617	0.849467	0.127619	-0.308707	0.408436	6.27858	-0.318325	7.91413	-0.0228384	0.0324145	-0.0171126	-0.429688	0.325439	-0.650391	0.80595	0.216853	0.320974	-0.447656	-7.03323	0.783047	7.72886	0.00521015	0.0539505	-0.00158048	0.747314	0.187988	-0.522705	0.133232	0.0696933	0.64448	-0.749691	-2.71648	-9.367	1.32643	-0.0385381	0.0225086	0.00231332	-0.0812988	1.01538	-0.154297	0.5453	0.210976	0.22694	-0.778868	-5.56839	-1.13375	7.78878	-0.0079848	0.0376851	-0.0162393	0.432617	0.460693	-0.752441	-0.750723	-0.654888	-0.0749722	-0.0437744	-2.79737	9.32127	4.83007	0.0356896	0.0477649	-0.0239395	0.635254	-0.759277	-0.020752	0.660941	0.284033	-0.600583	0.348973	9.85775	-0.506115	1.30348	-0.0216428	0.0899688	-0.0209182	-0.876953	0.416504	-0.123779	0.438884	-0.530224	-0.530695	-0.494577	9.59865	0.418009	-1.16196	-0.029833	0.0256153	-0.0224666	-1.01343	0.329834	0.147705	0.541417	-0.414003	-0.590207	-0.432579	9.85479	0.459017	-0.388809	-0.0405926	-0.00241968	-0.0236198	-1.03223	0.267578	-0.012207	0.512385	0.446224	-0.609501	0.408477	9.66688	-0.352704	-1.41996	0.00272474	0.0050202	-0.00132534	-0.962158	0.45752	0.198486	0.518239	-0.523593	-0.519806	-0.432527	9.76227	-1.01521	-0.784244	-0.00545037	0.0092648	-0.00479411	-0.990479	0.505371	0.0551758	
9	0.674644	0.00524314	-0.0399298	-0.737044	0.896662	0.774458	11.0842	-0.02007	0.0369596	-0.0100486	-0.0522461	0.30542	-0.932617	0.849335	0.127473	-0.309084	0.40847	6.3982	-0.365044	7.79772	-0.00631435	-0.0105477	-0.0100308	-0.429688	0.325439	-0.645752	0.805678	0.217647	0.321184	-0.447609	-7.14077	0.908813	7.66259	0.0237117	0.0383875	-0.00256573	0.747314	0.190186	-0.522705	0.13311	0.0697948	0.644592	-0.749607	-2.77245	-9.34121	1.28289	-0.00864991	0.0189714	0.000917892	-0.076416	1.00659	-0.158447	0.545071	0.210632	0.22799	-0.778814	-5.72255	-1.29587	7.87167	-0.0300952	0.0249932	-0.0408247	0.421631	0.465088	-0.747803	-0.750081	-0.655556	-0.0755894	-0.0437216	-2.94584	9.36524	4.71204	0.0439048	0.0182289	-0.0258098	0.633057	-0.757324	-0.0187988	0.661833	0.2834	-0.599745	0.349238	9.90976	-0.456859	1.04083	0.0282296	0.0653163	-0.0157778	-0.878906	0.412354	-0.125977	0.438622	-0.53044	-0.530766	-0.494501	9.59547	0.510069	-1.41695	0.0297033	-0.00508558	-0.0166385	-1.01318	0.325439	0.150146	0.54155	-0.413826	-0.590407	-0.432308	9.81749	0.708277	-0.332105	0.0199547	0.00442799	-0.0203735	-1.03223	0.265381	-0.012207	0.512235	0.446453	-0.609453	0.408489	9.68394	-0.468222	-1.19342	-0.0056676	0.011372	-0.00158841	-0.957764	0.45752	0.19165	0.518276	-0.523435	-0.520239	-0.432155	9.78859	-0.895135	-0.847398	0.00797833	-0.00723945	-0.00658742	-0.983887	0.505371	0.0576172	
