40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0112729	0.0931149	-0.031288	-0.9951	-2.13812	0.515433	10.7952	-0.00418615	-0.004428	-0.00197953	-0.174561	0.0703125	-1.11646	0.0397543	0.48619	0.0195182	-0.87273	-8.39839	0.0943142	5.20878	-0.0067051	0.0247827	-0.0179022	0.854248	0.0788574	-0.792969	0.314274	0.904808	0.266623	0.107077	0.380111	5.64255	-7.03421	-0.00194792	0.0114835	0.000928562	0.328857	-0.481689	0.990967	0.0446238	0.6172	0.78285	0.0649458	-0.297573	1.62714	-9.62904	-0.00109331	0.00398234	-0.000301489	-0.10083	0.358398	1.0686	-0.330058	0.936502	0.0913142	0.0754211	-0.188429	-6.0156	-7.60422	0.0064264	0.0064455	-0.0151945	0.612305	0.900635	0.718018	-0.456652	-0.741091	0.413511	0.266947	-0.0741425	7.19942	-3.16367	0.00987175	0.0167591	-0.0141291	0.357666	-0.945557	0.354248	0.160317	0.0202533	0.0260863	-0.986513	-0.444086	-0.550257	10.5265	0.00451162	-0.012068	-0.0144583	-0.262939	0.157227	-1.04321	0.0488219	-0.0717522	0.330103	-0.939947	1.09988	-6.79129	8.27716	0.0107021	0.0183557	-0.0125699	-0.544434	0.671631	-0.708008	0.577075	-0.779051	0.108882	-0.219564	2.10881	-9.03806	-2.30747	0.00660781	0.00587911	-0.0222309	0.215576	1.07837	0.545898	-0.055189	-0.0474063	-0.297886	-0.951825	0.599526	5.85785	8.53097	0.0140849	0.0176364	0.0058467	-0.478027	-0.628906	-0.778809	-0.489796	-0.862252	-0.0271648	-0.126033	1.88603	8.30282	-4.76881	-0.00968668	0.0122034	-0.00624237	0.234375	-0.885986	0.482178	
1	-0.0112409	0.0931595	-0.0314738	-0.99509	-2.16079	0.533551	10.8063	0.0116562	-0.0114264	-0.0014733	-0.167725	0.0661621	-1.11646	0.0398531	0.486467	0.0194758	-0.872572	-8.3809	0.0860886	5.18217	-0.012694	0.0285565	-0.0135366	0.854248	0.0766602	-0.792969	0.314281	0.904807	0.266588	0.107154	0.375624	5.6299	-7.01503	-0.00635911	0.00611928	0.000138194	0.32666	-0.479492	0.988525	0.0446652	0.617178	0.782875	0.0648266	-0.297158	1.63951	-9.62722	0.00417378	0.00385909	-0.00146948	-0.0939941	0.356445	1.06885	-0.329858	0.936547	0.0914958	0.0755093	-0.119109	-6.02208	-7.64686	-0.0007168	0.00693442	-0.0144069	0.610107	0.900635	0.711182	-0.456751	-0.741007	0.413475	0.267066	-0.0728019	7.19226	-3.18717	-0.00791134	0.00987607	-0.0192093	0.359863	-0.949707	0.356445	0.160329	0.0197214	0.0262519	-0.986517	-0.454702	-0.535806	10.4722	0.00344049	-0.00972777	-0.0144052	-0.260498	0.155273	-1.04102	0.0488312	-0.0717466	0.330154	-0.939929	1.12942	-6.79143	8.29495	-0.000235337	0.0170419	-0.0154111	-0.538086	0.671631	-0.703369	0.577067	-0.779055	0.10898	-0.219523	2.08779	-9.07959	-2.33828	0.0041782	0.00752063	-0.0152665	0.213379	1.07837	0.539062	-0.0551263	-0.047319	-0.297894	-0.95183	0.586295	5.85799	8.5367	-0.00667661	0.0119787	0.00474075	-0.48291	-0.622314	-0.774414	-0.489887	-0.862199	-0.0271435	-0.126042	1.90668	8.27592	-4.76241	0.00230126	0.00505865	-0.00528489	0.227783	-0.885986	0.482178	
2	-0.0112791	0.0930758	-0.0317421	-0.995089	-2.05699	0.592772	10.782	0.00737428	-0.00169174	0.00126856	-0.178711	0.0681152	-1.11865	0.0398743	0.486778	0.01956	-0.872396	-8.41841	0.0697255	5.19624	-0.00296971	0.0208108	-0.0178012	0.854492	0.0725098	-0.788086	0.314243	0.904817	0.266596	0.107164	0.364755	5.63491	-7.02602	0.00272026	0.00554927	-0.00306988	0.32666	-0.479492	0.995361	0.044768	0.617129	0.782915	0.0647415	-0.27121	1.63841	-9.60586	0.00207025	0.0038871	-0.000538633	-0.0986328	0.356201	1.06885	-0.329913	0.936526	0.0914846	0.0755502	-0.223018	-5.9938	-7.66351	0.00324366	0.0132822	-0.0152692	0.60376	0.894043	0.713623	-0.4568	-0.740914	0.413471	0.267247	-0.0831749	7.19941	-3.16346	0.00307824	0.011659	-0.0178911	0.360107	-0.954102	0.352295	0.160353	0.0188438	0.0264861	-0.986524	-0.395058	-0.525637	10.5212	0.00222312	-0.01421	-0.017715	-0.269287	0.157227	-1.03882	0.0488821	-0.0717904	0.330109	-0.939939	1.12835	-6.79576	8.28808	0.00855603	0.0133946	-0.013021	-0.540527	0.676025	-0.708252	0.577096	-0.779051	0.108979	-0.219463	2.0958	-9.08392	-2.32244	0.00621866	0.00382983	-0.0197211	0.213135	1.08301	0.548096	-0.0551354	-0.0473727	-0.297834	-0.951846	0.609636	5.86594	8.55288	0.0012747	0.0132378	0.00474975	-0.480713	-0.620117	-0.778809	-0.489832	-0.862245	-0.0271853	-0.125937	1.87755	8.30038	-4.78313	0.00657125	0.00293475	-0.00696935	0.227783	-0.885986	0.491211	
3	-0.0112376	0.0931109	-0.031807	-0.995084	-2.1277	0.570769	10.8164	0.00311071	-0.00758554	0.00345114	-0.169922	0.0683594	-1.11865	0.0398989	0.487055	0.0195936	-0.872239	-8.37022	0.10483	5.16056	-0.0154922	0.0362289	-0.0159068	0.854248	0.0766602	-0.790771	0.314335	0.904779	0.266624	0.107145	0.370557	5.64809	-7.0447	-0.00836858	0.00944152	0.000584113	0.324463	-0.483887	0.995605	0.044846	0.617148	0.782901	0.0646784	-0.280024	1.64392	-9.61137	-0.0019266	0.00463221	0.00126124	-0.0986328	0.356201	1.07104	-0.329794	0.936523	0.0917312	0.0757975	-0.152351	-5.99331	-7.59432	-0.00339294	0.00683825	-0.0136172	0.605957	0.894043	0.71582	-0.456949	-0.74075	0.413511	0.267389	-0.0895123	7.20033	-3.17656	-0.00612946	0.012409	-0.0162068	0.362305	-0.956299	0.356689	0.160333	0.0182117	0.0267858	-0.986531	-0.419658	-0.582937	10.4746	-0.00141505	-0.0107597	-0.0179198	-0.26709	0.157227	-1.03687	0.0489841	-0.0718792	0.330122	-0.939922	1.1289	-6.77304	8.26507	0.00179688	0.0135419	-0.0113523	-0.54248	0.676025	-0.710449	0.57717	-0.779013	0.108975	-0.219405	2.10341	-9.04164	-2.33817	0.0089871	0.00335974	-0.0176286	0.219971	1.08545	0.54126	-0.0551595	-0.0473875	-0.297734	-0.951875	0.637658	5.85391	8.56612	-0.0079834	0.0159841	0.00343802	-0.48291	-0.622314	-0.771973	-0.489753	-0.862292	-0.0271916	-0.125915	1.88725	8.29321	-4.81368	0.00413514	0.00591452	-0.00355548	0.223145	-0.883789	0.486572	
4	-0.0112275	0.093081	-0.0318079	-0.995087	-2.04354	0.57604	10.7909	0.000300165	-0.00699219	0.00101512	-0.165527	0.0683594	-1.10986	0.0399252	0.487125	0.0195883	-0.872199	-8.42486	0.0897518	5.21774	-0.00659674	0.0195526	-0.015736	0.849854	0.0788574	-0.792969	0.314355	0.904777	0.266601	0.10716	0.375028	5.63165	-7.00398	-0.00189531	0.0033142	-0.00142477	0.32666	-0.481689	0.995361	0.0448397	0.617139	0.782911	0.064651	-0.284492	1.632	-9.63136	0.0030972	0.00773458	0.000547518	-0.105225	0.358398	1.0686	-0.329844	0.936512	0.0917704	0.0756778	-0.141278	-6.0271	-7.62565	0.00729822	0.00143132	-0.0125975	0.610107	0.898438	0.711182	-0.456941	-0.740736	0.413528	0.267413	-0.074854	7.20528	-3.18772	0.00319514	0.0114706	-0.0159672	0.35791	-0.954102	0.354492	0.160316	0.0178017	0.0268344	-0.98654	-0.381517	-0.58307	10.5105	0.0159764	0.00438206	-0.0148344	-0.265137	0.159424	-1.03906	0.0490376	-0.0720115	0.330184	-0.939887	1.15517	-6.81892	8.30996	0.00441097	0.0123933	-0.016055	-0.544434	0.671631	-0.708008	0.577217	-0.778975	0.109028	-0.219388	2.1026	-9.07125	-2.36403	0.00927957	0.00718125	-0.0156246	0.218018	1.07617	0.539307	-0.055157	-0.047364	-0.297679	-0.951894	0.59594	5.80931	8.54409	-0.00415403	0.0168053	0.00419635	-0.48291	-0.620117	-0.774414	-0.489761	-0.862286	-0.0271665	-0.125935	1.88413	8.30495	-4.784	0.00107999	0.00612684	-0.00222973	0.236816	-0.885986	0.484375	
5	-0.0112454	0.0931926	-0.0318106	-0.995076	-2.11739	0.567139	10.7969	0.000622228	0.00410292	-0.00171452	-0.170166	0.0705566	-1.11865	0.0399794	0.487052	0.019564	-0.872238	-8.34935	0.067001	5.13189	-0.00859865	0.0159571	-0.0161427	0.854492	0.0744629	-0.795166	0.314355	0.904777	0.266601	0.10716	0.375028	5.63165	-7.00398	-0.00189531	0.0033142	-0.00142477	0.32666	-0.481689	0.995361	0.0448397	0.617139	0.782911	0.064651	-0.284492	1.632	-9.63136	0.0030972	0.00773458	0.000547518	-0.105225	0.358398	1.0686	-0.329844	0.936512	0.0917704	0.0756778	-0.141278	-6.0271	-7.62565	0.00729822	0.00143132	-0.0125975	0.610107	0.898438	0.711182	-0.457055	-0.740574	0.413521	0.267677	-0.0649735	7.19611	-3.15463	-0.0040031	0.00756457	-0.017833	0.35791	-0.951904	0.354248	0.160341	0.0174713	0.0264123	-0.986554	-0.386761	-0.591317	10.5096	0.0296383	-0.00608596	-0.0133387	-0.267578	0.163818	-1.04126	0.0490364	-0.0719873	0.330226	-0.939875	1.12624	-6.80798	8.28351	9.12884e-05	0.019033	-0.0135297	-0.54248	0.676025	-0.710449	0.577262	-0.778925	0.109047	-0.219439	2.06572	-9.05945	-2.31864	0.00574184	0.00767375	-0.0219225	0.213135	1.08057	0.545898	-0.0551833	-0.047389	-0.29779	-0.951856	0.59202	5.83424	8.53873	0.00336671	0.0129906	0.0024068	-0.482666	-0.626709	-0.778809	-0.489766	-0.862283	-0.0271646	-0.125935	1.89149	8.2917	-4.7716	0.00175844	0.00546628	-0.00345435	0.223389	-0.890381	0.484619	
6	-0.0110986	0.0930654	-0.0319044	-0.995087	-2.07274	0.517641	10.7962	0.0064993	-0.00616212	0.00340755	-0.174316	0.0681152	-1.11646	0.0400071	0.487211	0.0194807	-0.87215	-8.42145	0.0855269	5.17349	0.00716435	0.0118125	-0.0125805	0.856689	0.074707	-0.785889	0.314274	0.904775	0.266693	0.107184	0.377272	5.64418	-7.04018	0.00199352	0.0030989	-0.00285934	0.328857	-0.483887	0.997803	0.0448397	0.617139	0.782911	0.064651	-0.284492	1.632	-9.63136	0.0030972	0.00773458	0.000547518	-0.105225	0.358398	1.0686	-0.329844	0.936512	0.0917704	0.0756778	-0.141278	-6.0271	-7.62565	0.00729822	0.00143132	-0.0125975	0.610107	0.898438	0.711182	-0.457077	-0.740557	0.413516	0.267694	-0.0810025	7.21954	-3.18582	0.00261786	0.0131184	-0.0165366	0.362305	-0.951904	0.350098	0.160384	0.0167176	0.0264829	-0.986558	-0.385575	-0.564707	10.5042	0.00505276	-0.0149318	-0.0151729	-0.265137	0.159424	-1.04321	0.0490698	-0.0719418	0.330236	-0.939873	1.12574	-6.79316	8.25072	0.00411421	0.0206199	-0.0114997	-0.54248	0.671875	-0.708008	0.577182	-0.778987	0.108996	-0.219452	2.10797	-9.03266	-2.33454	0.00126462	0.00534165	-0.0224301	0.213379	1.07837	0.539062	-0.0551833	-0.047389	-0.29779	-0.951856	0.59202	5.83424	8.53873	0.00336671	0.0129906	0.0024068	-0.482666	-0.626709	-0.778809	-0.489766	-0.862283	-0.0271646	-0.125935	1.89149	8.2917	-4.7716	0.00175844	0.00546628	-0.00345435	0.223389	-0.890381	0.484619	
7	-0.0110521	0.0930884	-0.0320686	-0.99508	-2.07946	0.609492	10.8074	0.00470306	-0.00774182	0.00624901	-0.16748	0.0639648	-1.1228	0.040076	0.487416	0.0196071	-0.87203	-8.34532	0.111648	5.14641	-0.0163499	0.0311513	-0.0183987	0.856445	0.0788574	-0.790771	0.314213	0.904792	0.266764	0.107041	0.370476	5.64615	-7.05593	-0.00651027	0.00982742	-0.000567156	0.324463	-0.483643	0.990967	0.0445374	0.61714	0.782933	0.0645829	-0.287568	1.6329	-9.63783	-0.000948886	0.00558026	9.60182e-05	-0.0983887	0.354004	1.06885	-0.3295	0.936504	0.0924799	0.0764012	-0.158952	-6.00287	-7.62076	-0.00460921	0.00706135	-0.0149261	0.612305	0.89624	0.718262	-0.457239	-0.740487	0.413353	0.267863	-0.0843847	7.21949	-3.17048	0.00334057	0.0136489	-0.0163528	0.359863	-0.949707	0.352051	0.160362	0.015846	0.0268575	-0.986566	-0.346402	-0.56417	10.5719	-0.0177979	-0.0199789	-0.0169714	-0.273682	0.159424	-1.03906	0.048868	-0.0718345	0.330208	-0.939901	1.14659	-6.77801	8.2945	-0.00641277	0.0148893	-0.0169015	-0.54248	0.673828	-0.710449	0.577255	-0.778931	0.109047	-0.219438	2.112	-9.06688	-2.34642	0.00980322	0.00722483	-0.0178178	0.217773	1.08301	0.545898	-0.0550495	-0.047158	-0.297782	-0.951878	0.631196	5.86082	8.54718	-0.000324811	0.0118825	0.00306847	-0.478271	-0.622314	-0.778809	-0.489753	-0.862273	-0.027411	-0.125999	1.89229	8.29952	-4.79137	0.00139726	0.0051485	-0.00488232	0.227783	-0.885986	0.482178	
8	-0.0110167	0.0931392	-0.0320794	-0.995075	-2.08131	0.589962	10.7868	0.000424605	-0.000725749	0.00330546	-0.167725	0.0683594	-1.1228	0.0400755	0.487558	0.0197027	-0.871948	-8.43319	0.0920293	5.19785	-0.00801691	0.0205816	-0.019997	0.852051	0.0766602	-0.792969	0.314223	0.904784	0.266816	0.106957	0.378046	5.63564	-7.02992	0.000776431	-0.000853223	-0.00463393	0.324463	-0.481689	0.993164	0.0445374	0.61714	0.782933	0.0645829	-0.287568	1.6329	-9.63783	-0.000948886	0.00558026	9.60182e-05	-0.0983887	0.354004	1.06885	-0.3295	0.936504	0.0924799	0.0764012	-0.158952	-6.00287	-7.62076	-0.00460921	0.00706135	-0.0149261	0.612305	0.89624	0.718262	-0.457284	-0.740456	0.413347	0.267882	-0.0771967	7.22567	-3.1792	0.000702569	0.0135204	-0.0155443	0.35791	-0.951904	0.352295	0.160358	0.0157861	0.0267403	-0.98657	-0.334721	-0.569326	10.4333	0.0225155	0.0080578	-0.0152638	-0.273682	0.157227	-1.04102	0.0488708	-0.0718156	0.330246	-0.939889	1.14978	-6.81044	8.2813	0.00138281	0.0194488	-0.0141585	-0.54248	0.673828	-0.701172	0.577285	-0.778896	0.109087	-0.21946	2.10056	-9.08435	-2.32213	0.00901518	0.00880945	-0.0185199	0.218018	1.07837	0.541504	-0.0548696	-0.0467864	-0.297821	-0.951894	0.595672	5.84871	8.54037	0.00084389	0.0157443	0.00300235	-0.480469	-0.624512	-0.778809	-0.48976	-0.862251	-0.0275233	-0.126099	1.90174	8.29201	-4.76825	0.000747251	0.00598217	-0.00287582	0.229736	-0.881592	0.484375	
9	-0.011139	0.0932938	-0.0319934	-0.995062	-2.13632	0.636317	10.8076	-0.00394733	-0.000599631	-0.00684886	-0.172363	0.0705566	-1.1272	0.040085	0.487484	0.0196978	-0.871989	-8.36244	0.109425	5.14856	-0.00647445	0.00678792	-0.0172761	0.854492	0.0744629	-0.792969	0.314217	0.904779	0.266814	0.10702	0.358533	5.64193	-7.03787	-0.0102714	0.0152771	0.00036016	0.331055	-0.481689	1.0022	0.0443906	0.617151	0.782935	0.0645528	-0.297653	1.63255	-9.62071	0.00033014	0.00961375	0.0020493	-0.0939941	0.356445	1.07104	-0.32944	0.936512	0.0925589	0.0764725	-0.152502	-5.98692	-7.62604	-0.00287587	0.00615036	-0.0116718	0.60791	0.900635	0.713623	-0.457431	-0.740312	0.413307	0.268089	-0.069744	7.19634	-3.1536	-0.00604164	0.00814765	-0.0187655	0.35791	-0.951904	0.352295	0.160336	0.014982	0.0271704	-0.986575	-0.374492	-0.581459	10.5656	-0.0124546	-0.0130689	-0.0149399	-0.271729	0.163818	-1.03687	0.048922	-0.0718115	0.330259	-0.939882	1.09994	-6.79708	8.25134	0.00406361	0.0174924	-0.0112727	-0.544434	0.671631	-0.708008	0.577313	-0.778877	0.109096	-0.219452	2.1162	-9.04219	-2.31511	0.00605471	0.00428233	-0.0177416	0.215576	1.07837	0.539062	-0.0548637	-0.0468573	-0.297778	-0.951905	0.632879	5.84201	8.51619	0.00274977	0.013768	0.00321302	-0.476318	-0.620117	-0.778809	-0.489782	-0.862236	-0.0275701	-0.126105	1.89239	8.29695	-4.79843	0.000532073	0.00796251	-0.00734131	0.227783	-0.888184	0.486816	
