40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.464928	-0.493189	-0.383237	-0.627484	9.73484	0.579538	2.16913	-0.0325575	0.047874	-0.0434203	-0.855957	0.374268	-0.130859	0.625974	-0.294842	-0.316458	-0.648906	7.8085	0.304642	5.96302	0.00749851	-0.0542267	0.0242999	-0.622314	0.253662	-0.508545	0.781894	-0.0573851	-0.176214	-0.595229	3.95002	1.37245	10.1879	0.0102191	-0.0251274	0.0204902	-0.297363	0.157715	-0.964111	0.0854643	0.137415	-0.0916742	-0.982552	-2.26558	2.06259	9.45786	0.0148702	-0.0109256	0.0343258	-0.109131	-0.0778809	-0.991699	0.547162	-0.2331	-0.0899594	-0.798865	4.49825	-1.33393	8.34026	0.132875	0.0652079	-0.000811607	-0.534668	0.437744	-0.682373	-0.989721	0.051785	-0.0511727	0.123097	-2.45485	-2.36818	12.8093	0.0199532	-0.0248148	-0.00443921	0.615234	0.235352	-0.826904	0.373505	-0.560948	-0.397017	-0.623064	9.835	0.811247	0.538965	0.0701226	-0.01384	-0.00853806	-0.941162	0.268555	0.0947266	0.348856	-0.587106	-0.389142	-0.618202	9.76998	0.120812	0.167736	-0.0494477	0.0861577	0.0160942	-1.00171	0.314453	0.185303	0.42955	-0.508168	-0.470912	-0.579219	10.144	1.78911	0.589215	-0.27038	0.0334801	-0.0313989	-1.04907	0.22583	0.0529785	0.32349	-0.372571	-0.113241	-0.862393	7.438	-0.255731	7.48112	0.0809388	0.0778211	0.0650061	-0.922119	0.328369	-0.446045	0.126116	-0.981228	-0.14107	-0.0372223	1.54339	-2.30675	-9.43338	0.141731	0.0184507	-0.040394	0.264404	0.344727	0.96582	
1	0.465635	-0.493808	-0.381879	-0.627301	9.59929	0.19681	2.16112	-0.0181973	-0.00831175	0.087474	-0.851807	0.380859	-0.133057	0.626707	-0.295308	-0.315854	-0.648281	8.06602	0.73384	6.46877	-0.0231711	0.0326883	0.0281429	-0.620361	0.258057	-0.508789	0.78238	-0.0591826	-0.174754	-0.594844	4.00569	1.21473	10.0676	-0.108325	0.017232	0.0433485	-0.303955	0.164551	-0.964355	0.0868822	0.136709	-0.092152	-0.982482	-2.35928	2.18983	9.3763	0.0070589	-0.0198265	0.0676646	-0.109131	-0.0800781	-0.989258	0.54856	-0.233245	-0.0900944	-0.797848	4.6588	-0.801581	8.28742	-0.0438469	-0.040435	0.0626561	-0.532471	0.439941	-0.682373	-0.989762	0.051583	-0.0513599	0.122769	-2.36837	-2.39142	12.7537	0.0185596	0.030058	0.0104685	0.611084	0.235352	-0.824707	0.374378	-0.560938	-0.397991	-0.621927	9.99852	0.912403	0.628498	0.0688965	-0.0105665	0.00288362	-0.93457	0.266357	0.0947266	0.3485	-0.587794	-0.388957	-0.617866	9.88892	0.94619	-0.0518186	0.0366039	-0.0537319	-0.0497519	-1.00366	0.310059	0.185303	0.427472	-0.509814	-0.468543	-0.581227	9.70434	0.756832	0.182804	0.0411773	-0.0159101	-0.0305325	-1.04663	0.223633	0.048584	0.324466	-0.371389	-0.112532	-0.862629	7.20174	-0.329261	7.25406	-0.0339441	0.0599582	0.010821	-0.924316	0.326172	-0.446045	0.127015	-0.980894	-0.142382	-0.0379644	1.22571	-2.03448	-9.26534	0.0121477	0.0314342	-0.0553584	0.266357	0.349121	0.972656	
2	0.466342	-0.49509	-0.382053	-0.625657	9.68444	0.0566043	2.09979	0.0354805	-0.0781517	0.0464628	-0.854004	0.378662	-0.132812	0.627055	-0.296807	-0.314276	-0.648026	7.94552	0.341185	6.46097	-0.0905277	0.0116571	0.0394173	-0.620361	0.258301	-0.496826	0.783648	-0.0596161	-0.173727	-0.593431	3.71158	1.11723	10.0784	0.0167495	0.0364237	0.0880891	-0.297607	0.166504	-0.95752	0.0881527	0.135455	-0.0921948	-0.982538	-2.48616	2.15781	9.153	-0.0124618	-0.0459012	0.0487973	-0.111572	-0.0756836	-0.989502	0.54885	-0.23748	-0.0876945	-0.796666	4.77454	-1.2733	8.65959	-0.157258	-0.0849531	0.0593045	-0.533203	0.453125	-0.682373	-0.989665	0.0530166	-0.0549696	0.12137	-2.20135	-2.53927	12.8794	-0.041798	0.101488	0.0388797	0.617432	0.237549	-0.818359	0.375193	-0.560271	-0.397236	-0.622519	10.0025	0.664686	0.620512	0.00719167	0.0596654	0.010164	-0.934814	0.268555	0.0947266	0.348974	-0.587091	-0.389011	-0.618232	9.79843	0.714597	0.307684	0.00874805	0.0594793	-0.00582009	-0.999268	0.307861	0.180664	0.428636	-0.508858	-0.470096	-0.579952	9.90479	1.75137	0.739036	0.0306005	0.00656399	-0.0173983	-1.04443	0.223633	0.0554199	0.323232	-0.371244	-0.111907	-0.863236	7.38111	-0.534098	7.04688	-0.012023	0.0189849	-0.0356515	-0.926514	0.323975	-0.452881	0.125456	-0.981093	-0.142087	-0.0390992	1.01813	-2.36889	-9.26843	-0.0884738	0.0393443	0.0168765	0.266602	0.344727	0.963623	
3	0.466583	-0.495668	-0.38266	-0.624648	9.93116	0.239808	2.07429	0.0511018	-0.0870853	0.0434237	-0.86084	0.382812	-0.135254	0.628081	-0.297128	-0.312754	-0.647622	7.70653	0.229894	6.23611	-0.0156535	0.0733762	0.0352887	-0.618408	0.264648	-0.50415	0.784831	-0.0598529	-0.172932	-0.592074	3.61329	1.63679	10.0842	-0.056431	0.0258302	0.0646981	-0.29126	0.168457	-0.966797	0.0887602	0.133637	-0.0917992	-0.982769	-2.57215	1.94809	9.28654	-0.0299636	-0.0632512	0.0221942	-0.115967	-0.078125	-0.991699	0.549294	-0.238363	-0.0874135	-0.796127	4.70162	-1.35709	8.75299	-0.0455166	-0.0429615	0.0492029	-0.533203	0.455322	-0.680176	-0.989714	0.0529365	-0.0556936	0.120671	-2.18415	-2.48113	12.9285	0.00237378	0.0699669	0.041937	0.617432	0.237549	-0.820557	0.375543	-0.560254	-0.39724	-0.622321	9.86414	0.614633	0.496928	0.0372783	0.0142503	0.00743364	-0.932861	0.272949	0.101074	0.348956	-0.5872	-0.389191	-0.618026	9.79777	0.808549	0.354155	0.0156866	-0.0035401	-0.0152553	-0.999512	0.314453	0.185303	0.427882	-0.509409	-0.469901	-0.580183	9.84398	0.67423	0.346522	0.099167	-0.0279664	-0.028703	-1.04663	0.221191	0.0488281	0.323126	-0.371062	-0.112504	-0.863276	7.33629	-0.526014	7.33569	0.00606258	0.00822207	-0.0036528	-0.921875	0.323975	-0.441406	0.125702	-0.981104	-0.141773	-0.0391795	0.937996	-2.48929	-9.40145	0.0453538	-0.000693285	0.000699325	0.266602	0.342529	0.96582	
4	0.467826	-0.496453	-0.382525	-0.623175	9.95045	0.237517	2.05036	0.0300497	-0.0288925	0.0732589	-0.856689	0.391602	-0.126709	0.628452	-0.297203	-0.313186	-0.647019	7.67883	0.449638	6.20926	0.0362529	-0.016807	0.0238545	-0.618652	0.269043	-0.509033	0.784973	-0.0621014	-0.171005	-0.592215	3.51682	1.30125	9.8981	-0.116543	0.0184148	-0.00217002	-0.293457	0.175049	-0.962402	0.0888491	0.132416	-0.09108	-0.982994	-2.50942	1.85972	9.29923	-0.0272587	-0.0275781	0.00284222	-0.116211	-0.0715332	-0.991699	0.550239	-0.238615	-0.0881317	-0.795319	4.75887	-1.16092	8.67531	0.0305922	-0.0194855	0.0200638	-0.530762	0.450928	-0.679932	-0.989807	0.0526567	-0.0566499	0.119582	-2.2712	-2.2874	13.0247	0.00553471	0.0477742	0.026204	0.617676	0.233154	-0.816162	0.376135	-0.560438	-0.397287	-0.621768	9.89097	0.849091	0.532974	0.019456	0.0223565	0.00600337	-0.932617	0.268555	0.0925293	0.34908	-0.587015	-0.389175	-0.618142	9.81836	0.724969	-0.0519812	0.0160904	0.0425318	-0.00259658	-1.00171	0.312256	0.183105	0.427998	-0.509321	-0.470236	-0.579903	10.0096	1.61093	0.490549	0.0387843	-0.00844979	-0.0219775	-1.04663	0.223389	0.0554199	0.323173	-0.371388	-0.112594	-0.863106	7.21309	-0.552769	7.31372	0.00136963	-0.0155564	0.0120287	-0.919678	0.323975	-0.448242	0.12601	-0.981086	-0.141818	-0.0384693	1.16832	-2.29573	-9.3174	0.0151775	-0.0232276	-0.00824579	0.269043	0.338135	0.970459	
5	0.469007	-0.496659	-0.381508	-0.622747	9.71234	0.0100457	2.14132	-0.000533915	0.0227412	0.0519649	-0.852295	0.391602	-0.130859	0.628957	-0.297095	-0.312656	-0.646833	7.78995	0.415933	6.52675	-0.0354537	0.0219147	-0.00574225	-0.618652	0.266846	-0.51123	0.784835	-0.0625128	-0.170452	-0.592513	3.67765	1.18355	9.89318	-0.0565909	0.0210253	-0.0180536	-0.29126	0.175049	-0.9646	0.0888651	0.132375	-0.0910323	-0.983002	-2.46487	1.83097	9.27301	-0.00265567	0.00358069	0.00275093	-0.120361	-0.0759277	-0.993896	0.550447	-0.239252	-0.0877911	-0.795022	4.72133	-1.10931	8.64183	-0.0391562	-0.00364031	0.00317165	-0.5354	0.455078	-0.673096	-0.989809	0.0528811	-0.0576749	0.118973	-2.27719	-2.32862	12.9897	-0.0113532	0.0559693	0.00034459	0.621826	0.233154	-0.818359	0.376924	-0.560087	-0.397599	-0.621406	9.81504	0.781643	0.67102	0.0587648	-0.00755242	-0.0059543	-0.930664	0.275146	0.090332	0.349046	-0.587198	-0.389516	-0.617772	9.83616	0.820073	-0.0605382	0.0102614	-0.0117327	-0.0245748	-0.99707	0.307861	0.185303	0.427858	-0.509498	-0.470188	-0.579891	9.81	0.933281	0.253146	0.085713	-0.00893883	-0.0215719	-1.04419	0.221191	0.0554199	0.323701	-0.37171	-0.112882	-0.862732	7.45356	-0.442645	7.24475	-0.00014357	0.00462239	0.0199158	-0.924316	0.326172	-0.446045	0.12543	-0.981105	-0.142207	-0.0384417	1.24302	-2.35574	-9.31197	-0.0399779	-0.00777222	-0.0369055	0.27124	0.342529	0.968018	
6	0.469004	-0.496899	-0.380828	-0.622975	9.76478	0.0459562	2.182	-0.0304173	0.0104891	0.00337434	-0.852051	0.387451	-0.130859	0.628792	-0.297646	-0.311757	-0.647175	7.70425	0.304262	6.26399	-0.0305449	0.0212484	-0.0157946	-0.616211	0.264648	-0.50415	0.78499	-0.060928	-0.171575	-0.592149	3.52244	1.21481	9.94274	0.119716	0.00339934	0.00178331	-0.284668	0.170654	-0.968994	0.0887303	0.132893	-0.0912022	-0.982929	-2.44786	1.95135	9.18789	0.00789061	0.0310042	-0.00472026	-0.11792	-0.0803223	-0.991699	0.550107	-0.239534	-0.0870938	-0.795249	4.74439	-1.28202	8.66321	-0.0181017	0.025509	-0.0292836	-0.537354	0.453125	-0.680176	-0.989762	0.0528317	-0.0580714	0.119195	-2.3211	-2.32141	12.9022	0.012222	0.0205388	-0.0319976	0.62207	0.231201	-0.811768	0.376827	-0.560463	-0.398114	-0.620796	9.86984	0.768576	0.649421	0.014973	-0.0367973	-0.0115346	-0.932861	0.274902	0.0944824	0.349659	-0.586972	-0.389918	-0.617387	9.85679	0.767887	0.193861	0.0618336	0.017471	-0.00533555	-1.00171	0.312256	0.187744	0.428199	-0.509275	-0.470791	-0.579345	9.83254	1.3179	0.340023	0.0758177	-0.0128284	-0.0184759	-1.04468	0.228027	0.0507812	0.324561	-0.37173	-0.112542	-0.862445	7.28623	-0.46827	7.22089	0.0122241	0.00800596	0.0529537	-0.922119	0.326172	-0.446045	0.125496	-0.980911	-0.143546	-0.038196	1.01822	-2.35672	-9.39134	0.0318842	-0.0176445	-0.0574281	0.264404	0.344727	0.968018	
7	0.468505	-0.496907	-0.380598	-0.623483	9.83418	0.097586	2.11769	-0.0122255	-0.00193525	-0.0210275	-0.856445	0.38501	-0.128662	0.628772	-0.297603	-0.312961	-0.646633	7.98342	0.190775	6.34893	0.0367376	0.00249866	-0.0167779	-0.618652	0.266846	-0.509033	0.784511	-0.0598951	-0.172397	-0.592651	3.82402	1.42571	10.1417	-0.00370388	-0.000756298	-0.0445215	-0.29126	0.168457	-0.962158	0.0887094	0.133187	-0.0911642	-0.982894	-2.42758	1.9852	9.22791	0.000195186	0.0303608	-0.00170743	-0.11792	-0.0803223	-0.989258	0.549848	-0.238624	-0.0870261	-0.795709	4.62381	-1.25241	8.64242	0.0176244	0.0432682	-0.0392252	-0.531006	0.453125	-0.677734	-0.989731	0.052511	-0.0575638	0.119839	-2.33677	-2.36847	12.8988	0.019355	-0.00962871	-0.0347826	0.624023	0.235352	-0.816162	0.376783	-0.560472	-0.398457	-0.620594	9.87518	0.559951	0.421143	0.0503527	0.00869208	-0.026468	-0.935059	0.274902	0.0925293	0.350515	-0.58653	-0.391184	-0.61652	9.85638	1.00759	0.178852	0.0520252	0.00997869	-0.0192535	-1.00171	0.312256	0.183105	0.428986	-0.508495	-0.47169	-0.578716	9.84568	1.3206	0.533693	0.0643555	0.00773314	-0.0145077	-1.04663	0.218994	0.0532227	0.3251	-0.37188	-0.112597	-0.86217	7.34179	-0.600706	7.1855	0.0187892	-0.0017045	0.0481036	-0.926758	0.330566	-0.446289	0.125487	-0.980742	-0.144882	-0.0375233	1.17386	-2.49088	-9.46205	0.0320234	-0.0315235	-0.0497073	0.266602	0.342529	0.958984	
8	0.468792	-0.496885	-0.380248	-0.623499	9.75762	0.0928809	2.1473	0.0030289	0.0109728	0.0171535	-0.852295	0.389404	-0.130859	0.629055	-0.29711	-0.3133	-0.64642	7.80435	0.372765	6.27275	0.0262598	-0.00700383	-0.0127124	-0.618408	0.262451	-0.506592	0.784201	-0.0605749	-0.172863	-0.592855	3.88246	1.03634	10.0911	0.00496532	-0.0258868	-0.00343976	-0.291016	0.16626	-0.966553	0.0887079	0.133885	-0.0915661	-0.982762	-2.34795	2.05248	9.29045	0.0190606	0.0301583	0.0011282	-0.118408	-0.0737305	-0.991699	0.549691	-0.237671	-0.0871931	-0.796084	4.66973	-1.32712	8.57935	0.0233551	0.0347291	-0.021202	-0.537598	0.455322	-0.682373	-0.989785	0.0525717	-0.0567462	0.119754	-2.48987	-2.3652	12.846	0.00404228	-0.0201709	-0.00739193	0.619873	0.231201	-0.816162	0.377162	-0.560376	-0.399452	-0.619811	10.0567	0.932087	0.606868	0.0369206	0.00289839	-0.0150738	-0.937256	0.2771	0.10083	0.350663	-0.586404	-0.391012	-0.616665	9.85007	0.79533	0.200785	0.00248856	0.0295706	-0.00890164	-1.00171	0.314453	0.182861	0.429088	-0.508	-0.472621	-0.578315	9.89298	1.5176	0.560052	-0.0221953	0.00236545	-0.0174924	-1.04199	0.218994	0.0644531	0.327609	-0.371768	-0.114664	-0.860995	7.36099	-0.228284	7.4067	0.0733353	-0.00392187	0.0425801	-0.922363	0.332764	-0.448486	0.126217	-0.980504	-0.146002	-0.036951	1.43369	-2.28592	-9.41707	0.025263	-0.013135	-0.0431464	0.266357	0.346924	0.968018	
9	0.46922	-0.496519	-0.380511	-0.623307	9.76719	0.0770768	2.11442	0.0353908	-0.000819319	0.00173119	-0.852051	0.387451	-0.135254	0.629554	-0.296736	-0.313	-0.646251	7.86675	0.403307	6.46973	-0.00770213	0.0464455	0.00347318	-0.616455	0.266846	-0.506592	0.784691	-0.059829	-0.172944	-0.592259	3.84603	1.24404	10.1978	0.0303752	0.0332153	0.0378167	-0.289062	0.170654	-0.964355	0.0893401	0.134235	-0.0910512	-0.982705	-2.37803	2.02918	9.40334	-0.0393417	0.0126093	0.0246216	-0.11377	-0.0756836	-0.993896	0.550375	-0.23697	-0.0872962	-0.795809	4.51695	-1.29845	8.44094	0.0237082	0.023699	0.025456	-0.5354	0.453125	-0.68457	-0.989942	0.0519174	-0.0563108	0.118947	-2.36653	-2.36362	12.8462	0.0482948	0.0105284	0.0208065	0.615479	0.231201	-0.815918	0.377571	-0.560078	-0.399329	-0.61991	9.77234	0.719829	0.597083	0.0286634	0.00068064	-0.00763018	-0.935303	0.281494	0.0964355	0.350428	-0.586559	-0.391099	-0.616596	9.85112	0.838556	0.0968013	0.00737253	0.00476805	-0.0203853	-1.00391	0.314453	0.178223	0.428403	-0.508324	-0.471481	-0.579468	9.73269	1.04177	0.428141	-0.00970908	0.027822	-0.0292562	-1.04663	0.221191	0.0554199	0.32788	-0.371662	-0.113786	-0.861054	7.48389	-0.354233	7.12131	-0.0335462	0.0466752	0.0171084	-0.917725	0.330566	-0.446045	0.125797	-0.980451	-0.146668	-0.0371432	1.26364	-2.30922	-9.37933	-0.00981398	0.0124059	-0.0293722	0.268799	0.342529	0.970459	
