40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.210951	0.0831191	-0.0656436	-0.971742	-1.47278	1.7879	10.7537	0.00835751	-0.00561408	-0.000285935	-0.207764	-0.0146484	-1.13525	0.124638	0.359192	0.00612078	-0.924883	-6.63719	0.737916	7.35806	-6.57367e-06	0.0207827	-0.0203322	0.595215	-0.0317383	-0.93457	0.162138	0.285612	-0.280144	-0.902029	-4.40543	6.23024	7.16367	-0.00503238	0.0058233	-0.00176915	0.0541992	-0.633789	-0.932617	-0.106761	0.386187	-0.381897	-0.832836	-7.08816	5.38183	4.04368	0.00361775	0.00339328	-0.00202071	0.459229	-0.725342	-0.662842	0.210382	0.149641	0.199155	-0.945349	-3.58388	-3.13371	8.51992	-0.0102144	0.00466238	-0.0147203	0.158691	0.489746	-0.92627	-0.684391	0.0326936	-0.258874	0.680826	-4.16442	-5.32622	10.7272	0.00666406	0.0153425	-0.0146229	0.241699	0.852295	-0.660156	0.0643443	-0.144592	-0.0360805	-0.986738	3.11583	0.553466	10.0096	0.0048909	0.0133071	-0.00492727	-0.628906	0.00805664	-0.863281	0.245481	0.785512	0.35451	-0.443883	-7.67652	0.705527	-4.5087	0.00667383	0.0141516	-0.0184255	1.00342	0.190674	0.385986	0.117268	-0.0717005	-0.0409623	-0.989661	1.56961	0.598022	10.4558	0.00258516	0.00603558	-0.020622	-0.54126	0.0178223	-0.902832	0.0350118	-0.0413981	0.096363	-0.993868	0.787764	-2.05439	10.2497	-0.0049152	0.0183558	0.00284549	-0.52417	0.239014	-0.983643	-0.0499766	-0.0748387	0.126773	-0.987841	1.54871	-2.39617	9.39356	0.000177434	0.00712767	-0.00418291	-0.640625	0.218262	-0.999023	
1	0.210933	0.0831258	-0.0657971	-0.971735	-1.47459	1.78687	10.7655	0.00520121	-0.00562643	-0.000524524	-0.203613	-0.0102539	-1.13745	0.124589	0.35939	0.00595796	-0.924814	-6.69106	0.736615	7.39901	0.002868	0.0151729	-0.0177715	0.59082	-0.0317383	-0.93457	0.162184	0.285667	-0.27998	-0.902054	-4.46373	6.2485	7.09786	-0.0121389	0.00427461	-0.00508399	0.060791	-0.634033	-0.932617	-0.106865	0.386208	-0.381997	-0.832767	-7.11272	5.38562	4.04013	0.0125941	0.00778104	-0.00351264	0.46167	-0.727539	-0.665039	0.209946	0.149781	0.199074	-0.945441	-3.61469	-3.10963	8.49582	0.00598349	0.00728056	-0.0222486	0.150146	0.487305	-0.919434	-0.68444	0.0327049	-0.258868	0.680778	-4.16991	-5.25864	10.7088	7.31654e-05	0.0150316	-0.0147217	0.243896	0.852295	-0.662354	0.0645258	-0.144539	-0.0357572	-0.986745	3.09534	0.53456	9.99599	0.00589905	0.00670336	-0.00390272	-0.628662	0.00585938	-0.861084	0.24533	0.785513	0.35468	-0.443829	-7.68926	0.714846	-4.52445	-2.43889e-05	0.014417	-0.0190635	1.00342	0.190674	0.390625	0.11724	-0.0716504	-0.0409081	-0.98967	1.51695	0.620865	10.4881	0.00261917	0.00900483	-0.0200615	-0.543701	0.0178223	-0.900635	0.0350686	-0.0412736	0.0963796	-0.99387	0.774475	-2.09937	10.2774	0.0105839	0.0113177	0.00279874	-0.526367	0.234619	-0.988281	-0.0500097	-0.0747182	0.126672	-0.987862	1.53602	-2.40822	9.42641	0.00620359	0.0101782	-0.00367099	-0.638184	0.213867	-1.00122	
2	0.210924	0.0831794	-0.0659053	-0.971725	-1.47718	1.80181	10.7604	0.00436184	-0.00351144	-0.000322927	-0.205811	-0.0124512	-1.13086	0.12448	0.359336	0.00553148	-0.924852	-6.67107	0.777694	7.39259	0.0121573	0.0104938	-0.0159833	0.593018	-0.0317383	-0.939209	0.162122	0.285633	-0.279982	-0.902075	-4.4212	6.20511	7.13066	0.00995379	0.00508089	0.000925733	0.0605469	-0.629639	-0.937256	-0.106923	0.386201	-0.382127	-0.832704	-7.11133	5.38979	4.05879	0.00563253	0.00655542	0.00348483	0.456787	-0.720947	-0.658691	0.209805	0.149718	0.199057	-0.945485	-3.61416	-3.05938	8.50189	-0.00169043	0.00735534	-0.0193713	0.156494	0.489502	-0.92627	-0.684478	0.0328103	-0.258989	0.68069	-4.17018	-5.26774	10.7121	-0.00329007	0.0157694	-0.0135536	0.237305	0.854492	-0.660156	0.0646493	-0.144495	-0.0355231	-0.986752	3.09233	0.546407	10.0052	-0.00190376	0.0198884	-0.00317783	-0.62915	0.012207	-0.867432	0.245371	0.785437	0.354665	-0.443953	-7.71036	0.670252	-4.52704	0.0102095	0.0096373	-0.0189487	1.01001	0.190674	0.388184	0.117244	-0.0717709	-0.0408866	-0.989662	1.52397	0.616469	10.506	0.00205082	-9.28719e-05	-0.0199091	-0.54126	0.0178223	-0.907227	0.0350917	-0.0412719	0.0963848	-0.993869	0.76849	-2.06837	10.2681	-0.00492115	0.0136846	0.0066958	-0.52417	0.239014	-0.981445	-0.0500112	-0.074723	0.126586	-0.987872	1.54208	-2.37947	9.41423	0.00497585	0.00817624	-0.0019801	-0.647217	0.213867	-1.00122	
3	0.210903	0.0832156	-0.0658684	-0.971729	-1.52658	1.76229	10.7716	-0.00165534	-0.00460901	0.000678688	-0.207764	-0.0168457	-1.13525	0.124551	0.359624	0.00577655	-0.924729	-6.70918	0.726762	7.43678	-0.0160887	0.017952	-0.0210247	0.588623	-0.0273438	-0.937012	0.162049	0.28566	-0.280192	-0.902015	-4.43065	6.26112	7.12491	0.00298862	0.0029668	-0.00257984	0.0629883	-0.642822	-0.934814	-0.106983	0.386115	-0.382256	-0.832676	-7.06308	5.37742	4.02265	0.00568247	0.00316607	0.00306813	0.459229	-0.725342	-0.662842	0.209801	0.149692	0.199111	-0.945479	-3.59604	-3.10185	8.47785	-0.00531243	0.00710563	-0.0159681	0.1521	0.487305	-0.924072	-0.684499	0.0330081	-0.259205	0.680576	-4.17331	-5.27681	10.6905	-0.00979014	0.0161269	-0.0134832	0.239502	0.852295	-0.657959	0.0648152	-0.144858	-0.0350701	-0.986704	3.07456	0.503795	10.0526	-0.001903	-0.0189087	-0.00383365	-0.62915	0.0166016	-0.85498	0.245371	0.785398	0.354577	-0.444093	-7.67809	0.710503	-4.51455	0.00533973	0.0130361	-0.0178376	1.00806	0.184082	0.393066	0.11721	-0.0719693	-0.0408367	-0.989654	1.56978	0.584922	10.4577	0.00154063	0.000933892	-0.0201575	-0.541504	0.0224609	-0.902832	0.0350767	-0.0412794	0.0963815	-0.993869	0.811634	-2.04728	10.257	0.00287578	0.0143718	0.00221437	-0.519531	0.232422	-0.988281	-0.0500296	-0.0747061	0.12653	-0.98788	1.53381	-2.37999	9.40711	0.00281765	0.00954775	-0.00382946	-0.642822	0.218262	-1.00122	
4	0.210679	0.0832764	-0.0656785	-0.971785	-1.45644	1.85133	10.7742	-0.00707118	0.00378408	-0.00500532	-0.208252	-0.00610352	-1.1311	0.124537	0.359607	0.0061486	-0.924735	-6.59693	0.765469	7.27432	-0.0148992	0.0257954	-0.0187278	0.593018	-0.029541	-0.93457	0.162276	0.285468	-0.279733	-0.902177	-4.42728	6.18778	7.18128	-0.0243023	0.00231526	0.00309654	0.0563965	-0.631836	-0.93042	-0.107047	0.386074	-0.382377	-0.832632	-7.09595	5.41257	4.09621	0.0057488	0.00402445	0.00279631	0.457031	-0.727539	-0.658447	0.209622	0.149605	0.199009	-0.945554	-3.61997	-3.04399	8.49701	-0.00373561	0.0102528	-0.0149814	0.158691	0.489746	-0.92627	-0.684635	0.0332107	-0.259544	0.6803	-4.16828	-5.345	10.6995	-0.00842084	0.0164581	-0.00536221	0.235352	0.850098	-0.653564	0.0649853	-0.144691	-0.0342371	-0.986747	3.1467	0.522557	10.111	-0.0138075	0.0286289	-0.00185898	-0.62915	0.0166016	-0.859131	0.245492	0.785341	0.354558	-0.444142	-7.71348	0.69518	-4.5347	0.00461277	0.0151054	-0.0156141	1.01221	0.190674	0.388184	0.117236	-0.0720221	-0.0408261	-0.989647	1.56428	0.57915	10.4719	0.00363219	0.00602566	-0.0189483	-0.54126	0.015625	-0.900635	0.0351394	-0.0413313	0.0963257	-0.99387	0.750803	-2.09726	10.2796	0.00383797	0.00982679	0.00512051	-0.519531	0.234619	-0.988281	-0.0500294	-0.0747129	0.126596	-0.987871	1.55832	-2.40379	9.38844	-0.000737887	0.0073855	-0.00261903	-0.640381	0.216064	-0.996582	
5	0.210942	0.0832265	-0.065591	-0.971738	-1.4647	1.7373	10.764	-0.0043347	-0.00620867	0.00646308	-0.203369	-0.0124512	-1.13745	0.124644	0.359636	0.00608731	-0.92471	-6.58821	0.755564	7.43586	-0.00489349	0.0213671	-0.0145309	0.597168	-0.0273438	-0.934814	0.162219	0.285538	-0.279817	-0.902139	-4.42114	6.25672	7.06714	0.00620997	0.0108403	-0.00161499	0.060791	-0.63623	-0.927979	-0.107084	0.386027	-0.38235	-0.832661	-7.07296	5.35885	3.98475	0.00461039	0.00555373	0.000331197	0.461426	-0.723145	-0.658691	0.209637	0.149514	0.199097	-0.945547	-3.52206	-3.14531	8.51577	-0.0143628	0.00499014	-0.0125907	0.156738	0.48291	-0.921631	-0.684785	0.0332836	-0.259562	0.680139	-4.18072	-5.31492	10.7249	-0.00223828	0.010971	-0.00872755	0.241455	0.856689	-0.656006	0.0651638	-0.144789	-0.0342929	-0.986719	3.13217	0.493453	10.0378	0.021275	0.00703028	-0.00254259	-0.633545	0.0144043	-0.859131	0.24557	0.785316	0.354494	-0.444194	-7.71663	0.704723	-4.50403	0.0038751	0.0126881	-0.01548	1.00781	0.192871	0.392822	0.117183	-0.0721408	-0.0407946	-0.989646	1.55521	0.627513	10.4736	0.00354061	0.00274285	-0.0218401	-0.539062	0.0202637	-0.900635	0.035115	-0.0413571	0.0963923	-0.993864	0.8011	-2.0734	10.2758	-0.00547041	0.0124737	0.00466227	-0.52417	0.239014	-0.986084	-0.0500256	-0.0745512	0.126567	-0.987887	1.5583	-2.38751	9.39386	0.00160748	0.0105462	-0.000696844	-0.642822	0.218262	-1.00122	
6	0.210912	0.0833064	-0.0655574	-0.97174	-1.47279	1.7233	10.7791	-0.000747019	0.00166782	-0.00225089	-0.210205	-0.00805664	-1.13525	0.124702	0.360205	0.00609399	-0.924481	-6.65495	0.762498	7.41267	-0.00207706	0.061972	-0.0113541	0.595215	-0.0314941	-0.932129	0.162297	0.285485	-0.279745	-0.902165	-4.4066	6.22281	7.13638	-0.000193799	0.00377803	0.00254695	0.0563965	-0.631836	-0.932617	-0.107146	0.38607	-0.382537	-0.832547	-7.1024	5.48883	4.07806	0.00416909	0.00803849	0.00252416	0.456787	-0.71875	-0.663086	0.209716	0.149548	0.198983	-0.945547	-3.56039	-3.24663	8.53399	0.00724683	0.00738045	-0.00706524	0.156494	0.489502	-0.919434	-0.684805	0.0333658	-0.259625	0.680091	-4.16551	-5.35151	10.6729	-0.00440468	0.0139599	-0.0137702	0.241455	0.856689	-0.658203	0.0653042	-0.145268	-0.0338224	-0.986655	3.11036	0.507869	10.1055	-0.0161083	-0.0166313	-0.00426135	-0.64209	0.0144043	-0.861328	0.245552	0.785293	0.354432	-0.444293	-7.68701	0.698615	-4.50066	0.0117971	0.00918119	-0.0162907	1.00757	0.195068	0.392822	0.117167	-0.0721776	-0.0407927	-0.989646	1.55726	0.600301	10.4756	0.00407729	0.00468438	-0.0210306	-0.539062	0.0224609	-0.905273	0.0351098	-0.0414143	0.096327	-0.993868	0.755693	-2.09167	10.3183	0.00549635	0.0104714	0.00283238	-0.521973	0.236816	-0.986084	-0.05	-0.0745445	0.126583	-0.987887	1.51772	-2.42805	9.41609	0.000237382	0.00833306	-0.00110335	-0.647217	0.216064	-1.00122	
7	0.210835	0.0833845	-0.0655934	-0.971748	-1.53978	1.74388	10.7766	0.00441897	-0.00587743	0.000726697	-0.205566	-0.0168457	-1.13306	0.124693	0.360583	0.00613419	-0.924334	-6.69488	0.730059	7.36255	-0.00306346	0.036892	-0.018581	0.599365	-0.0251465	-0.934814	0.162316	0.285556	-0.279881	-0.902097	-4.48484	6.21916	7.16853	0.0117755	0.0109885	0.00269181	0.0605469	-0.623291	-0.928467	-0.107077	0.386116	-0.382377	-0.832609	-7.10127	5.41274	4.06485	-0.0136394	0.00851932	0.000393855	0.457031	-0.723145	-0.658691	0.209761	0.149825	0.198197	-0.945659	-3.60573	-3.04136	8.52726	0.0284734	0.0128235	-0.00820068	0.158936	0.485107	-0.919434	-0.68474	0.0332121	-0.259457	0.680228	-4.18123	-5.35748	10.6886	0.02421	0.0166916	-0.0205255	0.248291	0.850098	-0.662354	0.0652883	-0.145967	-0.0338138	-0.986553	3.1611	0.54305	10.0487	0.0102595	0.0125232	-0.0166427	-0.633301	0.012207	-0.854736	0.245534	0.78535	0.354455	-0.444186	-7.69105	0.710882	-4.51272	0.00640113	0.0247735	-0.016874	1.00562	0.188477	0.390625	0.117303	-0.0720384	-0.0408191	-0.989638	1.57436	0.597861	10.4756	0.00455843	0.017861	-0.014161	-0.545898	0.0178223	-0.898438	0.0351251	-0.0414806	0.0962576	-0.993871	0.775801	-2.06861	10.2507	-0.00832675	0.0136082	0.00334137	-0.522217	0.243408	-0.983887	-0.05	-0.0745771	0.12651	-0.987893	1.5031	-2.38328	9.42132	0.0039555	0.00746893	-0.00257189	-0.640625	0.218262	-1.00122	
8	0.210707	0.0832622	-0.0657783	-0.971773	-1.45705	1.77614	10.7719	0.00708167	-0.00960047	-0.00286193	-0.205811	-0.0124512	-1.13525	0.12461	0.360863	0.00622186	-0.924236	-6.70341	0.750293	7.32371	-0.00568449	0.0190419	-0.0222981	0.597412	-0.0317383	-0.939209	0.162278	0.285597	-0.279613	-0.902173	-4.40748	6.21564	7.12795	-0.0191014	0.00779724	-0.00547897	0.060791	-0.631836	-0.935059	-0.106964	0.386207	-0.38206	-0.832726	-7.10777	5.35087	4.00351	-0.0148888	0.00716767	-0.000724714	0.45874	-0.716553	-0.658691	0.209882	0.149937	0.197857	-0.945685	-3.60292	-3.06448	8.48808	0.0103606	0.00499632	-0.0064509	0.156738	0.485107	-0.923828	-0.684829	0.0331641	-0.259397	0.680164	-4.15517	-5.24613	10.7094	-0.00545688	0.0141474	-0.0092258	0.24585	0.852295	-0.657959	0.0652461	-0.146216	-0.0338581	-0.986518	3.08393	0.484288	10.04	0.0219354	-0.0148465	-0.0201371	-0.633545	0.0166016	-0.859131	0.245289	0.785509	0.354633	-0.443896	-7.66992	0.695581	-4.51014	0.00460991	0.0257352	-0.0137362	1.00562	0.190674	0.390625	0.117358	-0.0717511	-0.0408171	-0.989653	1.51443	0.618438	10.465	0.00675216	0.0200473	-0.0182174	-0.541504	0.0224609	-0.898438	0.0351101	-0.0415489	0.0964682	-0.993849	0.776316	-2.04149	10.2873	-0.000907165	0.0132736	0.0016333	-0.528809	0.23877	-0.986084	-0.0500179	-0.0746435	0.126411	-0.9879	1.54633	-2.37701	9.41953	0.00621938	0.0064245	-0.00516602	-0.649414	0.213867	-0.998779	
9	0.21066	0.0832274	-0.065879	-0.97178	-1.46345	1.80606	10.7713	0.00359884	-0.00716608	-0.000378449	-0.205566	-0.0124512	-1.13745	0.124612	0.360702	0.00621737	-0.924298	-6.67155	0.7296	7.38162	-0.00869791	0.00726635	-0.0173363	0.595215	-0.0314941	-0.92749	0.162345	0.285471	-0.279395	-0.902269	-4.47244	6.20144	7.14645	-0.00397614	-0.000490667	-0.00187332	0.060791	-0.631836	-0.932617	-0.106938	0.386204	-0.381946	-0.832783	-7.10376	5.37608	4.04867	0.00135403	0.00529168	0.00179611	0.458984	-0.71875	-0.663086	0.209905	0.149929	0.197757	-0.945703	-3.59868	-3.06682	8.53825	-0.00116068	0.00596071	-0.0137997	0.156738	0.48291	-0.923828	-0.684805	0.0331357	-0.259313	0.680221	-4.16884	-5.27768	10.7456	0.0130627	0.0141524	-0.021411	0.243652	0.854492	-0.660156	0.0651486	-0.146718	-0.0342152	-0.986437	3.16779	0.517585	10.0357	0.0227673	0.0041507	-0.0216872	-0.633301	0.012207	-0.859131	0.245218	0.785604	0.35458	-0.443809	-7.69765	0.685537	-4.55301	0.0127197	0.0204231	-0.0140542	1.00366	0.184082	0.383789	0.117317	-0.0716024	-0.040714	-0.989673	1.49946	0.615794	10.4887	-0.000720416	0.00969365	-0.0208774	-0.541504	0.0200195	-0.900635	0.0351126	-0.041617	0.0961794	-0.993874	0.751781	-2.06422	10.2726	0.0089954	0.0119571	0.0030288	-0.526367	0.236816	-0.983643	-0.0500497	-0.0747016	0.12652	-0.98788	1.5572	-2.3733	9.40032	-0.00662938	0.00609902	-0.00359531	-0.649414	0.213867	-0.998779	
