40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.681845	0.247507	-0.282088	0.627896	7.38973	0.202561	7.66358	-0.00410232	0.0178128	0.00585399	-0.43042	-0.129883	-0.913574	0.902007	0.00367185	-0.413305	0.124695	7.5735	-0.948815	6.63569	-0.0148525	0.0175098	-0.0212009	-0.384277	-0.120605	-0.84668	0.757325	0.241393	-0.507484	0.332637	9.43738	0.315632	3.69073	0.0111864	0.00445805	0.000711496	-0.931152	-0.347412	-0.542969	0.830497	0.193685	-0.521755	-0.0230941	8.4059	3.45173	3.70078	-0.00977081	0.000726558	0.00193018	-0.668701	-0.398926	-0.67334	0.74219	-0.0903861	-0.654103	-0.114603	9.84889	0.140159	1.28901	-0.0062412	0.00692176	-0.0148652	-0.898926	0.0725098	-0.515625	-0.885458	0.114279	0.4293	-0.136407	8.08572	-4.0591	7.47889	-0.00545681	0.0111815	-0.0130037	-0.709961	0.289551	-0.826416	0.690154	-0.0785594	-0.717039	0.0580593	9.72167	-1.53996	-0.209839	0.0262295	-0.00949268	-0.014303	-0.993408	-0.0168457	-0.253906	0.963324	0.0403693	-0.18188	-0.193124	5.92235	0.216458	9.23524	0.0055977	0.0239921	-0.0106244	-0.370117	-0.0930176	-1.04565	0.112638	-0.559398	0.809792	0.13647	-3.19853	1.09975	-8.54496	-0.0045714	0.00854015	-0.0137035	0.343018	-0.32666	1.16113	0.968096	-0.0961919	-0.215207	0.0849879	4.18836	-2.37087	9.27517	-0.00183018	0.00553719	0.00928176	-0.119385	0.105957	-1.10986	-0.205348	0.0931731	-0.970464	0.0857347	-3.72556	-1.83925	-8.80102	-0.00103773	0.00575752	-0.00463763	0.105225	-0.000976562	1.11255	
1	0.68196	0.247288	-0.282062	0.62787	7.36273	0.172823	7.68279	-0.0126732	0.0107546	0.000483407	-0.42627	-0.127686	-0.915771	0.902177	0.00360368	-0.41297	0.124574	7.56569	-0.972695	6.56109	-0.00606513	0.0219807	-0.0125991	-0.386475	-0.118652	-0.84668	0.75732	0.241392	-0.507518	0.3326	9.39317	0.297903	3.6509	-0.00262147	0.00148267	-0.0036699	-0.933105	-0.354004	-0.533691	0.830495	0.193622	-0.521779	-0.0231298	8.46002	3.42435	3.73422	-0.00639223	0.00332256	0.000989536	-0.675049	-0.401123	-0.671143	0.742214	-0.0905504	-0.654038	-0.114684	9.86783	0.0933499	1.25708	-0.0150102	0.0118507	-0.0104558	-0.896484	0.065918	-0.515625	-0.885456	0.114059	0.429272	-0.136692	8.13732	-4.11268	7.44532	0.0221726	0.00786641	-0.00882912	-0.716553	0.295898	-0.82666	0.690026	-0.0784631	-0.717166	0.0581504	9.71831	-1.49591	-0.258881	0.0280946	-0.00528255	-0.0142634	-0.999756	-0.0168457	-0.253906	0.963353	0.0402882	-0.181858	-0.193015	5.89812	0.217403	9.27927	0.000605132	0.0226315	-0.0104043	-0.37207	-0.0952148	-1.04077	0.112613	-0.559363	0.809799	0.136592	-3.19435	1.11074	-8.53346	-0.00226308	0.00184411	-0.0191001	0.336182	-0.331299	1.16113	0.96809	-0.0960729	-0.215262	0.0850494	4.21496	-2.3259	9.30452	0.0114305	0.00853402	0.00668946	-0.121338	0.0993652	-1.11426	-0.205372	0.093207	-0.970464	0.0856459	-3.71912	-1.86191	-8.79609	-0.00425162	0.00237045	-0.00725779	0.102783	0.0012207	1.11914	
2	0.682005	0.247369	-0.282364	0.627653	7.42556	0.112682	7.65609	-0.00300226	-0.0248301	-0.00421067	-0.428467	-0.125488	-0.913574	0.902235	0.00382029	-0.412787	0.124753	7.63976	-0.943079	6.65974	0.0054537	0.0271648	-0.014134	-0.384277	-0.118652	-0.849121	0.757228	0.241693	-0.507358	0.332833	9.46432	0.23477	3.74851	0.0279821	0.00701917	-0.00217395	-0.924561	-0.349854	-0.53833	0.830487	0.193832	-0.521723	-0.0229371	8.4472	3.46257	3.71035	0.0187362	0.0124699	-0.00158574	-0.670898	-0.396484	-0.684326	0.742156	-0.0906163	-0.654089	-0.114724	9.8876	0.105573	1.25506	0.000947749	0.00146879	-0.0131168	-0.905273	0.065918	-0.510986	-0.885467	0.113566	0.429278	-0.137009	8.18853	-4.01512	7.46906	0.0140586	0.00609081	-0.0204585	-0.711914	0.289551	-0.815674	0.689968	-0.078356	-0.717219	0.0583289	9.80022	-1.53377	-0.267559	0.0214641	0.013969	-0.011192	-0.993408	-0.019043	-0.258301	0.963346	0.0403703	-0.182061	-0.192844	5.9127	0.261751	9.26254	0.0134886	0.0158757	-0.0142253	-0.369873	-0.097168	-1.04321	0.112536	-0.559262	0.809866	0.136671	-3.17202	1.12713	-8.5446	-0.000268067	0.00409693	-0.0205889	0.341064	-0.333496	1.16113	0.968087	-0.0959526	-0.215334	0.0850461	4.20191	-2.28513	9.30638	0.00974057	0.00786385	0.0019036	-0.125977	0.10376	-1.10986	-0.205364	0.0932279	-0.970462	0.0856546	-3.738	-1.84282	-8.81767	0.00343701	0.0055596	-0.00724981	0.10498	0.00341797	1.11694	
3	0.681835	0.247837	-0.28263	0.627533	7.5046	0.132249	7.62597	0.0117075	-0.0225826	0.00242949	-0.430664	-0.127686	-0.913574	0.902513	0.00382139	-0.412142	0.124878	7.50604	-0.938084	6.60885	-0.00118123	0.0387281	-0.0151788	-0.38208	-0.122803	-0.844238	0.75707	0.242508	-0.506918	0.333269	9.40628	0.3442	3.72264	0.0355623	0.00861694	-0.00827517	-0.935303	-0.347412	-0.536133	0.83055	0.194137	-0.521516	-0.0227756	8.39737	3.47697	3.80276	0.0109205	0.0144819	-0.00291327	-0.675293	-0.398926	-0.67334	0.742291	-0.0902956	-0.654007	-0.114567	9.84864	0.174575	1.25427	0.00973104	0.0185921	-0.0181439	-0.898682	0.065918	-0.515625	-0.885453	0.113064	0.429321	-0.137382	8.13355	-3.99119	7.50004	0.0211666	0.00539765	-0.0157272	-0.710205	0.295898	-0.820312	0.690035	-0.0782957	-0.717167	0.0582496	9.71207	-1.50738	-0.272958	0.0148295	0.00783995	-0.0175853	-0.999756	-0.0212402	-0.251709	0.963348	0.0403153	-0.182186	-0.192729	5.86644	0.236447	9.26091	0.00315348	0.00905066	-0.0172048	-0.372314	-0.0908203	-1.04785	0.112529	-0.55903	0.809993	0.13687	-3.18827	1.1117	-8.53649	-0.000276447	0.00152234	-0.0140123	0.343262	-0.333496	1.16113	0.968042	-0.0957686	-0.215507	0.085323	4.18096	-2.3041	9.3234	0.00431684	0.00397933	0.00974212	-0.123291	0.097168	-1.11426	-0.205405	0.0934356	-0.970402	0.0860175	-3.73904	-1.86685	-8.78568	0.00672515	-0.00123391	-0.0113737	0.10498	0.00561523	1.1145	
4	0.681681	0.248246	-0.282508	0.627594	7.52911	0.150233	7.62806	0.0206319	-0.00942863	0.000252104	-0.430908	-0.123291	-0.90918	0.902602	0.00417563	-0.41191	0.124988	7.52357	-0.924404	6.64485	0.00905191	0.0251628	-0.0201085	-0.386475	-0.120605	-0.844238	0.757035	0.243031	-0.506591	0.333466	9.34989	0.326726	3.75343	0.0226522	0.00542793	-0.0104149	-0.928711	-0.356201	-0.535889	0.83058	0.194092	-0.521483	-0.0228102	8.37073	3.41596	3.72948	-0.00480415	0.0120488	-0.0024247	-0.668457	-0.400879	-0.679932	0.742416	-0.0905457	-0.653793	-0.114784	9.83115	0.0814336	1.25087	-0.0171331	0.0143925	-0.0120312	-0.898682	0.0637207	-0.517822	-0.88546	0.112822	0.429321	-0.137529	8.12532	-4.04119	7.39297	0.0141912	0.0076427	-0.0236152	-0.714355	0.291748	-0.820068	0.690079	-0.0781989	-0.717137	0.0582171	9.66171	-1.52243	-0.245204	0.0219503	0.00900093	-0.0184238	-0.999756	-0.0168457	-0.253906	0.963331	0.04014	-0.182388	-0.192659	5.88683	0.196296	9.22123	-0.00354412	0.00315248	-0.0119046	-0.372314	-0.0927734	-1.05029	0.112679	-0.559143	0.809899	0.136844	-3.18793	1.124	-8.5403	0.00636937	-0.000844649	-0.0194134	0.34082	-0.331299	1.16333	0.967957	-0.0957308	-0.215888	0.0853668	4.21243	-2.30013	9.26706	0.000654095	-0.00860347	0.00263757	-0.121338	0.0993652	-1.11426	-0.20555	0.0934508	-0.970366	0.0860535	-3.71438	-1.84677	-8.8123	0.00208379	-0.00224597	-0.00291391	0.105225	-0.00317383	1.11255	
5	0.681881	0.248305	-0.281865	0.627643	7.51566	0.193908	7.6367	0.0182513	0.0232996	-0.0101457	-0.430908	-0.123291	-0.917969	0.902705	0.00438702	-0.411671	0.125024	7.49387	-0.913972	6.59171	0.00110779	0.0242113	-0.0185883	-0.381836	-0.125	-0.846436	0.756973	0.243228	-0.50657	0.333496	9.41026	0.28741	3.73021	0.00538925	0.00136833	-0.00196009	-0.933105	-0.349609	-0.536133	0.830588	0.1944	-0.521356	-0.0228254	8.42371	3.44564	3.72517	0.000973249	0.00400752	-0.00784833	-0.67041	-0.405273	-0.681885	0.742393	-0.0905501	-0.653794	-0.114917	9.81776	0.167619	1.24268	-0.00313023	0.00596736	-0.0233102	-0.900879	0.0637207	-0.515625	-0.885481	0.11239	0.429341	-0.13769	8.16784	-4.04358	7.42184	0.0100939	0.00708292	-0.0197507	-0.716553	0.293945	-0.824463	0.689916	-0.0782469	-0.717307	0.0579924	9.71352	-1.50976	-0.293064	0.0041104	0.00815803	-0.0169429	-0.995361	-0.019043	-0.256104	0.963343	0.0403408	-0.182281	-0.192658	5.92113	0.210594	9.24403	0.00422198	0.0218577	-0.0147172	-0.374268	-0.0952148	-1.04321	0.112709	-0.559119	0.809921	0.136785	-3.18821	1.08875	-8.52838	0.00186317	0.00655189	-0.0210434	0.338623	-0.333496	1.15454	0.96795	-0.0956375	-0.215951	0.0853862	4.24109	-2.35235	9.2922	0.00265761	0.0158007	0.00281072	-0.121338	0.101562	-1.11206	-0.205593	0.093422	-0.970356	0.0860988	-3.73224	-1.84553	-8.78356	0.00722912	0.00189111	-0.00557914	0.107422	-0.000976562	1.11938	
6	0.682259	0.24805	-0.280995	0.627722	7.39818	0.20211	7.66887	0.0143436	0.0261037	-0.00989626	-0.42627	-0.127686	-0.911377	0.902696	0.00465768	-0.411701	0.124985	7.57029	-0.914352	6.67517	0.00145464	0.00843953	-0.0252103	-0.38208	-0.120605	-0.844238	0.756786	0.243641	-0.506531	0.333677	9.41618	0.323494	3.71328	0.0192962	-0.00203166	-0.00270855	-0.924561	-0.354248	-0.535889	0.83054	0.194694	-0.521324	-0.0227728	8.43148	3.48822	3.72687	0.0157683	0.00326983	-0.00427597	-0.670898	-0.396729	-0.671143	0.742271	-0.0904313	-0.653904	-0.115171	9.87749	0.0958927	1.25283	-0.00363112	0.00247019	-0.024202	-0.898682	0.0637207	-0.515625	-0.885453	0.111993	0.429421	-0.137942	8.16165	-4.01873	7.48114	0.0177262	0.00329384	-0.0205386	-0.709961	0.289551	-0.822266	0.689812	-0.0784209	-0.717419	0.0576165	9.73784	-1.53061	-0.26537	0.00174365	0.00613488	-0.0200632	-0.999756	-0.0168457	-0.251953	0.963351	0.0404896	-0.182086	-0.192767	5.91349	0.244361	9.23855	0.00623173	0.0192806	-0.015774	-0.374268	-0.0930176	-1.04077	0.112434	-0.55889	0.810051	0.137183	-3.20186	1.12943	-8.54674	-0.00875789	0.00596949	-0.0112444	0.338867	-0.338135	1.15674	0.967985	-0.0954553	-0.215851	0.0854456	4.20361	-2.30152	9.30383	0.00974292	0.0205587	0.00692807	-0.123779	0.10376	-1.1167	-0.205296	0.0934898	-0.97041	0.0861214	-3.73061	-1.85385	-8.8159	-0.0027352	0.0115572	-0.00366666	0.103027	-0.000976562	1.11914	
7	0.68247	0.248097	-0.280557	0.627671	7.37137	0.242824	7.71908	0.00906621	0.003662	-0.00801401	-0.432861	-0.127686	-0.90918	0.902675	0.00482172	-0.411784	0.124858	7.629	-0.934627	6.51661	-0.00346033	0.0282616	-0.021938	-0.38623	-0.122803	-0.84668	0.756641	0.243949	-0.506559	0.333738	9.45411	0.36611	3.75957	0.00639197	-0.00353863	-0.00643551	-0.930908	-0.354004	-0.538086	0.830485	0.194791	-0.521372	-0.0228661	8.4251	3.47045	3.81169	0.00281296	0.00349964	-0.00473284	-0.670898	-0.398682	-0.679932	0.74228	-0.0901473	-0.653945	-0.115111	9.86456	0.179232	1.25528	0.00824614	0.00861125	-0.0217715	-0.905273	0.065918	-0.515625	-0.885466	0.111856	0.429405	-0.13802	8.14775	-4.06923	7.46215	0.00070654	0.0136222	-0.0197363	-0.709961	0.293945	-0.822266	0.689919	-0.078236	-0.717361	0.0573119	9.77732	-1.53906	-0.238826	0.00620699	0.0104141	-0.020559	-0.999756	-0.019043	-0.249756	0.963374	0.040586	-0.182019	-0.1927	5.90183	0.230904	9.26341	0.0130089	0.0287559	-0.016565	-0.36792	-0.0908203	-1.04102	0.112462	-0.558751	0.810149	0.137142	-3.17819	1.12538	-8.53887	0.0109561	0.00631479	-0.0224001	0.331787	-0.333496	1.16113	0.967935	-0.0955252	-0.216057	0.0854203	4.19211	-2.32856	9.29944	-0.00210775	0.00155678	0.00136039	-0.12793	0.101562	-1.11206	-0.205319	0.0934838	-0.970407	0.0861173	-3.71682	-1.85898	-8.78985	0.00438475	0.00292145	-0.00589395	0.102783	0.0012207	1.11694	
8	0.682532	0.24853	-0.280697	0.627369	7.41762	0.237498	7.69716	0.00792652	-0.0258558	-0.0116109	-0.427979	-0.138428	-0.917725	0.902722	0.00467926	-0.411777	0.124541	7.55601	-0.87137	6.61736	-0.00930261	0.00460085	-0.0245882	-0.38623	-0.125	-0.846436	0.756721	0.243927	-0.506548	0.333588	9.37127	0.282045	3.74209	-0.00636319	0.00440175	-0.00738483	-0.926758	-0.352051	-0.535889	0.830455	0.194621	-0.521477	-0.0230083	8.40501	3.43252	3.71211	-0.00548018	0.000995096	-0.00249847	-0.66626	-0.400879	-0.677734	0.742318	-0.0903631	-0.653862	-0.115163	9.76525	0.137664	1.20822	-0.00862677	0.0113109	-0.0104681	-0.900879	0.0637207	-0.515625	-0.885559	0.111652	0.429236	-0.138113	8.13162	-3.97103	7.44003	0.00778954	0.0179935	-0.0212856	-0.716553	0.293945	-0.818115	0.689925	-0.078317	-0.717373	0.0569653	9.67219	-1.51586	-0.214624	0.00473812	0.00177278	-0.0204438	-0.999756	-0.019043	-0.253906	0.963363	0.0406492	-0.181941	-0.192814	5.89479	0.23675	9.26265	0.00391324	0.0139361	-0.0152083	-0.37207	-0.0952148	-1.04321	0.11234	-0.558631	0.810202	0.137419	-3.1804	1.1458	-8.54512	-0.00329772	0.00350754	-0.0194788	0.343262	-0.328857	1.15674	0.967885	-0.0952956	-0.216389	0.0853968	4.21236	-2.2925	9.26775	0.00635419	0.00192802	0.00174806	-0.12793	0.097168	-1.10742	-0.205509	0.0934751	-0.97036	0.0861981	-3.72689	-1.87387	-8.80772	0.00769213	-0.00118472	-0.00556324	0.102783	0.0012207	1.11694	
9	0.6825	0.248763	-0.280747	0.627289	7.47226	0.286566	7.68156	0.0045463	-0.0207476	-0.00811554	-0.427979	-0.13623	-0.917725	0.902763	0.00469422	-0.411667	0.124608	7.51706	-0.881142	6.61012	-0.00234495	0.0232012	-0.0130634	-0.384277	-0.118652	-0.84668	0.756698	0.24402	-0.506602	0.333491	9.35212	0.293104	3.67688	-0.00209163	-0.000197372	-0.00503939	-0.933105	-0.349609	-0.53833	0.830413	0.194703	-0.521509	-0.0230995	8.42449	3.43299	3.73139	0.0052193	0.00309104	-0.00595907	-0.670654	-0.403076	-0.677734	0.742337	-0.0903849	-0.653791	-0.115427	9.82161	0.139112	1.26224	-0.016888	0.0147536	-0.0282477	-0.900879	0.0637207	-0.517822	-0.885559	0.111652	0.429236	-0.138113	8.13162	-3.97103	7.44003	0.00778954	0.0179935	-0.0212856	-0.716553	0.293945	-0.818115	0.689734	-0.0783232	-0.717565	0.0568517	9.70424	-1.53893	-0.247147	0.00846206	-0.0102775	-0.0195742	-0.993408	-0.019043	-0.253906	0.963329	0.0407653	-0.181977	-0.192924	5.8984	0.233448	9.23124	0.00682546	0.00981178	-0.015555	-0.369873	-0.0949707	-1.04321	0.112341	-0.558592	0.810211	0.137523	-3.18055	1.09998	-8.54177	-6.11918e-05	0.0012289	-0.0198518	0.338867	-0.338135	1.16113	0.967872	-0.0953139	-0.216452	0.0853691	4.2554	-2.32861	9.23036	-0.00142432	0.00995331	0.00262192	-0.125977	0.10376	-1.11206	-0.205518	0.0934374	-0.970369	0.0861142	-3.72205	-1.86214	-8.8075	-0.00044402	0.00391191	-0.00313076	0.109619	-0.000976562	1.12622	
