40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.694589	0.251953	-0.279184	0.613288	7.4049	0.0495674	7.69417	-0.0299785	-0.0103198	-0.00420342	-0.426514	-0.121094	-0.917969	0.89852	-0.000752471	-0.42222	0.119966	7.71616	-1.00433	6.54212	0.00476922	0.0430186	-0.0212245	-0.404053	-0.112061	-0.842285	0.747333	0.246055	-0.513317	0.342718	9.49234	0.174186	3.52523	0.0488345	0.00530085	0.000484798	-0.941895	-0.343018	-0.517822	0.82695	0.183909	-0.530486	-0.030247	8.47531	3.35776	3.66674	-0.00298372	0.00216514	-0.00666586	-0.689209	-0.385742	-0.680176	0.732206	-0.0897158	-0.665147	-0.115776	9.85101	0.208829	1.02861	-0.0380838	0.003807	-0.0199325	-0.917969	0.0593262	-0.490479	-0.890251	0.12148	0.410895	-0.154472	8.11942	-4.16796	7.42032	0.00991534	0.0166653	-0.0229877	-0.713135	0.31543	-0.814453	0.687364	-0.0969903	-0.71957	0.0185355	9.79239	-1.61609	-0.398502	0.0237266	0.011286	-0.029741	-1.00635	-0.0146484	-0.237061	0.966238	0.0448314	-0.148236	-0.205912	5.83862	-0.0230038	9.27849	0.00809389	0.014174	-0.00732726	-0.364746	-0.0666504	-1.04614	0.122329	-0.615648	0.77088	0.108427	-3.25856	1.06858	-8.51006	0.0150489	0.0104571	-0.0233876	0.347656	-0.324219	1.15894	0.967336	-0.0978605	-0.214228	0.0937554	4.14641	-2.29459	9.31117	0.00980531	0.00257683	-0.00371148	-0.123535	0.0993652	-1.11426	-0.206764	0.104877	-0.968913	0.0863507	-3.77797	-1.87825	-8.77381	0.00207349	0.00590392	-0.0053455	0.111572	0.00561523	1.1145	
1	0.694861	0.25192	-0.279442	0.612876	7.46559	-0.0121023	7.65932	-0.00849815	-0.00611396	-0.0152324	-0.428711	-0.123291	-0.90918	0.898805	-0.000782071	-0.421571	0.120112	7.59892	-1.02263	6.40983	-0.00362092	0.027937	-0.0132146	-0.404053	-0.114258	-0.839844	0.747198	0.246924	-0.512927	0.342972	9.5099	0.223264	3.56036	0.0172539	0.00594167	-0.014076	-0.941895	-0.34082	-0.518066	0.82702	0.183644	-0.530468	-0.0302773	8.55685	3.30624	3.70999	-0.0105959	0.0110846	0.00675371	-0.687012	-0.383545	-0.677979	0.732282	-0.0903222	-0.664903	-0.116225	9.84594	0.206957	1.05544	-0.0254815	0.0175339	-0.0109523	-0.918213	0.0615234	-0.492676	-0.890225	0.121344	0.410992	-0.154468	8.1129	-4.23271	7.31826	0.00926509	0.00475981	-0.0130199	-0.715088	0.313232	-0.816406	0.687541	-0.096789	-0.719426	0.0185963	9.66664	-1.48518	-0.41221	0.0250088	0.00142711	-0.0178861	-1.00415	-0.0146484	-0.241211	0.966213	0.0444688	-0.148465	-0.205945	5.8375	0.0674904	9.30283	-0.0083748	0.00607531	-0.0277251	-0.366699	-0.0732422	-1.04834	0.122244	-0.615498	0.770939	0.108956	-3.26773	1.08948	-8.51309	-0.0134296	-0.00783757	-0.0069498	0.350098	-0.328857	1.16772	0.967299	-0.0975822	-0.214488	0.0938409	4.17193	-2.3517	9.31236	0.0113837	0.0121921	0.00557008	-0.119141	0.0993652	-1.11426	-0.206823	0.104873	-0.968889	0.0864821	-3.77572	-1.91109	-8.7435	0.000826734	0.00185017	-0.00327688	0.115967	0.0078125	1.11914	
2	0.694987	0.251979	-0.27927	0.612787	7.46307	0.00334685	7.67367	0.0117031	0.00409188	-0.0102692	-0.428467	-0.125488	-0.919922	0.898759	-0.000698485	-0.421613	0.120308	7.66612	-1.0038	6.5245	0.000274992	0.0087084	-0.0107777	-0.401855	-0.114258	-0.839844	0.747323	0.246918	-0.51278	0.342923	9.41105	0.218303	3.51786	-0.000635068	0.0114918	-0.00626177	-0.941895	-0.336426	-0.518066	0.82706	0.183281	-0.530515	-0.0305592	8.49606	3.22922	3.5756	-0.017348	0.00081266	0.000661629	-0.689453	-0.383545	-0.671387	0.732292	-0.0902421	-0.664893	-0.116284	9.87642	0.150925	1.00176	-0.00342117	0.00542303	-0.0187897	-0.918213	0.0637207	-0.492676	-0.890211	0.121078	0.411055	-0.154592	8.09644	-4.14792	7.33612	0.00923852	0.00882349	-0.0196961	-0.715332	0.319824	-0.8125	0.687754	-0.096832	-0.719214	0.0186531	9.69748	-1.57915	-0.406624	0.0148733	0.0315457	-0.00738161	-1.00854	-0.0126953	-0.237061	0.966213	0.0444688	-0.148465	-0.205945	5.8375	0.0674904	9.30283	-0.0083748	0.00607531	-0.0277251	-0.366699	-0.0732422	-1.04834	0.122235	-0.615411	0.770983	0.109149	-3.28681	1.07126	-8.49951	-0.00234141	0.00211154	-0.0167694	0.354736	-0.328857	1.16113	0.967241	-0.0974885	-0.214857	0.0936846	4.22655	-2.29652	9.26672	-0.00151912	-0.00413302	-0.00285148	-0.116699	0.0993652	-1.10986	-0.20693	0.10474	-0.968923	0.0860151	-3.80591	-1.87763	-8.75739	-0.015096	0.00523594	0.0038886	0.114258	-0.00537109	1.11938	
3	0.694444	0.252466	-0.278636	0.613491	7.39651	0.132897	7.70191	0.0256561	-0.00457142	0.0169277	-0.430908	-0.121094	-0.922363	0.898981	-0.000570055	-0.421091	0.12048	7.60359	-1.05011	6.50438	0.00577726	0.0386326	-0.0139142	-0.406494	-0.107666	-0.842285	0.7472	0.247116	-0.51282	0.342989	9.50242	0.0943403	3.50809	0.0154922	-0.00125169	-0.00108387	-0.946289	-0.338623	-0.518066	0.826976	0.183324	-0.530634	-0.0304959	8.52223	3.36263	3.6562	0.0102132	0.00238802	0.00162444	-0.688965	-0.390137	-0.677979	0.732223	-0.0902716	-0.664937	-0.116444	9.9014	0.221411	0.972251	-0.00700988	0.00781591	-0.0201212	-0.924805	0.0634766	-0.490479	-0.890084	0.120509	0.411409	-0.154827	8.1788	-4.1615	7.36107	0.0301501	-0.0081199	-0.0183792	-0.717285	0.313232	-0.820801	0.687444	-0.0967269	-0.719522	0.0187928	9.71602	-1.50829	-0.413716	0.0244696	-0.0118827	-0.0206426	-1.0061	-0.019043	-0.234863	0.966132	0.0444991	-0.148443	-0.206333	5.8926	0.013557	9.2332	0.00124098	0.00751328	-0.0176802	-0.373291	-0.0666504	-1.05078	0.122134	-0.615428	0.77098	0.109184	-3.27713	1.06889	-8.50395	0.000114173	0.0102296	-0.019433	0.352539	-0.331055	1.16333	0.967224	-0.0973371	-0.214995	0.0937079	4.26468	-2.34867	9.26254	0.0114525	0.00176423	0.00332065	-0.121338	0.101562	-1.11206	-0.206607	0.104678	-0.969012	0.0858547	-3.76202	-1.89062	-8.77985	0.000563864	0.0181006	-0.00487683	0.114014	0.00561523	1.11694	
4	0.694323	0.252514	-0.278346	0.61374	7.4037	0.141432	7.69847	0.0030411	0.00864118	0.00259844	-0.424072	-0.127441	-0.919922	0.898968	-0.000214212	-0.42103	0.120789	7.59382	-1.04246	6.46994	0.0157403	0.00377121	-0.0116172	-0.40625	-0.116455	-0.837402	0.746876	0.248008	-0.512558	0.343443	9.42298	0.219081	3.53327	0.0405508	-0.00318827	-0.00700705	-0.950439	-0.344971	-0.52002	0.826968	0.183376	-0.530623	-0.0306034	8.49003	3.24318	3.6341	0.00123371	0.00608742	-0.00497949	-0.69165	-0.383545	-0.671387	0.732099	-0.0901589	-0.665015	-0.116865	9.85323	0.151968	1.00457	-0.0111299	0.0051296	-0.0326576	-0.922363	0.0615234	-0.492676	-0.889986	0.120181	0.411715	-0.154832	8.05742	-4.10061	7.35134	0.00716952	0.00104405	-0.0264652	-0.717285	0.31543	-0.812256	0.687307	-0.0967294	-0.719653	0.0187405	9.71241	-1.53531	-0.40756	0.0229366	0.00377	-0.0116088	-1.01074	-0.0126953	-0.237061	0.966108	0.0446441	-0.148443	-0.206412	5.82815	0.0486929	9.26326	0.00946736	0.0121186	-0.0136635	-0.371094	-0.0666504	-1.04834	0.121983	-0.615628	0.770862	0.109061	-3.26362	1.08024	-8.50902	0.00224847	0.0107547	-0.0189212	0.352295	-0.324219	1.16113	0.967197	-0.0971143	-0.215166	0.0938235	4.16616	-2.34329	9.2453	0.0033106	-0.00573216	0.0110027	-0.123535	0.0993652	-1.11206	-0.206737	0.104665	-0.968979	0.0859368	-3.77605	-1.8784	-8.73625	0.00777979	-0.000878027	-0.00794115	0.118652	0.0012207	1.11914	
5	0.694345	0.252481	-0.278314	0.613742	7.3624	0.122912	7.69482	-0.00648316	-0.000677962	-0.00559929	-0.426514	-0.121094	-0.920166	0.898869	6.34107e-05	-0.421198	0.120944	7.666	-1.02433	6.52654	0.0164283	-0.0039666	-0.0146214	-0.406006	-0.118652	-0.837158	0.746604	0.248625	-0.512452	0.343745	9.46448	0.232025	3.58352	0.0293473	-0.00508184	-0.00150182	-0.950439	-0.342773	-0.520264	0.826844	0.183842	-0.530657	-0.0305457	8.47205	3.33907	3.64001	0.0184259	-0.000443538	-0.0068532	-0.689209	-0.385742	-0.675781	0.732085	-0.0899836	-0.665055	-0.116861	9.85524	0.153343	1.04199	0.00950926	0.0060894	-0.024058	-0.918213	0.065918	-0.490479	-0.889922	0.119863	0.4119	-0.154954	8.09389	-4.27363	7.33006	0.0270387	-0.00615972	-0.0197935	-0.719482	0.313232	-0.814209	0.687189	-0.0965642	-0.719783	0.0189262	9.68104	-1.50941	-0.371587	0.0364392	-0.00502958	-0.015383	-1.0022	-0.0146484	-0.234863	0.966094	0.0446683	-0.148533	-0.206409	5.84811	0.0467078	9.23316	0.00984191	0.0163259	-0.0212192	-0.366699	-0.0688477	-1.05762	0.121983	-0.615628	0.770862	0.109061	-3.26362	1.08024	-8.50902	0.00224847	0.0107547	-0.0189212	0.352295	-0.324219	1.16113	0.967189	-0.0969501	-0.215213	0.0939622	4.19275	-2.34056	9.33387	0.0153218	0.00854301	0.012841	-0.125732	0.097168	-1.10962	-0.206852	0.104684	-0.968964	0.0858087	-3.77908	-1.8867	-8.77543	-0.00569045	-0.00430369	-0.00462269	0.116211	0.00561523	1.11914	
6	0.694543	0.252607	-0.278579	0.613346	7.44408	0.0646886	7.70433	-0.0058918	-0.0172729	-0.0122743	-0.426514	-0.123291	-0.913574	0.899002	0.00023523	-0.420902	0.120984	7.64635	-0.988739	6.49046	-0.00454196	0.0335282	-0.0188187	-0.40625	-0.114258	-0.842041	0.746454	0.248951	-0.512466	0.343814	9.48488	0.294209	3.54684	0.0245773	-0.00936972	-0.00710702	-0.944092	-0.338623	-0.513428	0.826766	0.183881	-0.530762	-0.0306239	8.52875	3.34367	3.73421	0.00259878	-0.00523359	-0.00420623	-0.687012	-0.383545	-0.675781	0.732093	-0.0897444	-0.665077	-0.116868	9.86982	0.286385	0.960644	0.000433549	0.00690602	-0.0208582	-0.920166	0.0615234	-0.492676	-0.889919	0.119186	0.412085	-0.155	8.15059	-4.05554	7.34554	0.0170541	0.00522449	-0.0300672	-0.717285	0.311279	-0.807861	0.686894	-0.0964978	-0.72008	0.0186955	9.77542	-1.54103	-0.443336	0.00507849	-0.0044931	-0.0235346	-1.00879	-0.010498	-0.237061	0.966127	0.0448369	-0.148623	-0.206155	5.84337	0.0363286	9.30638	0.0195253	0.0192486	-0.0104128	-0.368896	-0.0688477	-1.04834	0.122073	-0.615983	0.77058	0.10895	-3.25036	1.05635	-8.50685	0.0155385	0.00113781	-0.0243578	0.347656	-0.32666	1.16333	0.967091	-0.0964254	-0.215857	0.0940388	4.2427	-2.34766	9.2473	0.0221002	-0.0266176	0.00316858	-0.118896	0.0949707	-1.11426	-0.207023	0.104686	-0.968927	0.0858079	-3.80573	-1.86547	-8.73851	0.00502985	0.00541192	-0.00548726	0.109375	0.00561523	1.11694	
7	0.69463	0.252862	-0.278571	0.613146	7.43062	0.0501809	7.68663	0.00776747	-0.0117302	-0.00707212	-0.432861	-0.125488	-0.920166	0.898991	0.000585849	-0.420927	0.120979	7.62249	-0.962364	6.45496	0.00958143	0.0052904	-0.0258542	-0.40625	-0.116455	-0.837402	0.746319	0.249225	-0.512558	0.343772	9.48125	0.152527	3.56635	0.00667513	-0.00124777	-0.00225133	-0.948242	-0.347168	-0.52002	0.826738	0.183819	-0.530819	-0.030766	8.53134	3.33733	3.7054	-0.00736353	-0.00130575	-0.00468004	-0.684814	-0.385742	-0.673584	0.732019	-0.0896862	-0.665112	-0.117177	9.86877	0.25519	0.940934	-0.00571577	0.0094775	-0.0307663	-0.917969	0.0571289	-0.492676	-0.889802	0.11875	0.412407	-0.155149	8.18932	-4.12377	7.37388	0.0180453	-0.000824068	-0.0174412	-0.719238	0.311279	-0.814209	0.686577	-0.0966233	-0.720369	0.0185411	9.68636	-1.50262	-0.492681	0.00538067	-0.00492288	-0.0153837	-1.00415	-0.0146484	-0.234863	0.966094	0.0447182	-0.148861	-0.206162	5.86007	0.0613486	9.27302	0.00110444	0.00199966	-0.0199559	-0.368896	-0.0688477	-1.05542	0.12202	-0.615979	0.770595	0.108928	-3.26217	1.08618	-8.52339	0.0127444	0.00991437	-0.0227023	0.352783	-0.335693	1.16357	0.96704	-0.0964099	-0.216079	0.0940666	4.18692	-2.25197	9.32703	-0.00397143	0.0177982	7.05009e-06	-0.12793	0.097168	-1.10962	-0.20716	0.104701	-0.968887	0.0859034	-3.786	-1.8711	-8.78296	0.0123916	-0.00704802	-0.00735757	0.116211	0.00341797	1.12158	
8	0.694625	0.253372	-0.278308	0.61306	7.40139	0.145259	7.69338	0.0228839	-0.0108511	-0.00783985	-0.428223	-0.129883	-0.917725	0.898903	0.000720916	-0.421158	0.120828	7.64452	-1.01483	6.47691	-0.012794	0.00662304	-0.0224579	-0.404053	-0.114258	-0.834961	0.746059	0.249411	-0.512748	0.343917	9.4514	0.253223	3.52105	0.00301354	-0.0134387	0.00624113	-0.941895	-0.343018	-0.517822	0.826494	0.183805	-0.531193	-0.0309539	8.52279	3.29671	3.69062	0.0150456	-0.00709717	0.00116235	-0.686768	-0.390137	-0.671143	0.731834	-0.0896013	-0.665289	-0.117397	9.85609	0.222089	1.00406	-0.00900439	-0.00156808	-0.0194584	-0.918213	0.0637207	-0.492676	-0.88973	0.118794	0.412625	-0.154948	8.08588	-4.25109	7.22954	-0.000334259	0.00146937	-0.0203138	-0.708496	0.309082	-0.814209	0.686141	-0.0969718	-0.720749	0.0181151	9.72454	-1.52591	-0.497794	0.00309434	-0.00754519	-0.0197276	-1.00415	-0.0146484	-0.234863	0.966058	0.0449737	-0.148607	-0.20646	5.87367	0.023589	9.26518	0.00615023	0.0150555	-0.0161941	-0.375488	-0.0688477	-1.05298	0.12198	-0.61611	0.770458	0.109201	-3.263	1.06655	-8.49588	-0.00689426	-0.00282418	-0.0159063	0.35498	-0.333252	1.16333	0.966938	-0.0964094	-0.216497	0.0941563	4.27261	-2.46822	9.25022	0.00229356	-0.00243409	0.0169243	-0.125488	0.0949707	-1.11646	-0.207193	0.104772	-0.968842	0.0862474	-3.75865	-1.90092	-8.75777	0.0190409	0.00847246	-0.0172713	0.116455	-0.000976562	1.11475	
9	0.694608	0.253692	-0.27838	0.612915	7.44031	0.21929	7.72661	-0.00446144	-0.0152348	-0.0103845	-0.435059	-0.125488	-0.920166	0.898709	0.00081752	-0.421626	0.120635	7.60443	-0.994186	6.40499	-0.00103923	-0.0240599	-0.0266059	-0.412598	-0.116455	-0.837402	0.746091	0.249026	-0.513141	0.343542	9.44324	0.218899	3.49316	-0.0269097	0.000488733	-0.00622005	-0.948242	-0.34082	-0.515625	0.826295	0.183776	-0.531495	-0.0312464	8.51473	3.32454	3.59834	-0.0109525	-0.013371	-0.00599878	-0.689453	-0.383545	-0.669189	0.731626	-0.0896262	-0.66546	-0.117702	9.83014	0.125655	0.909338	-0.00473437	-0.00722046	-0.0224024	-0.920166	0.0612793	-0.490479	-0.889693	0.118384	0.412756	-0.15513	8.12134	-3.98808	7.43424	0.0186809	0.0115927	-0.0262973	-0.719482	0.313232	-0.814209	0.685939	-0.0971225	-0.720926	0.0179027	9.69688	-1.56624	-0.478975	-0.00382361	0.00416048	-0.0135068	-1.00415	-0.0146484	-0.237061	0.965994	0.0447324	-0.149078	-0.206471	5.8496	0.0302655	9.28235	0.00471593	0.00316681	-0.013852	-0.373291	-0.0710449	-1.05518	0.121956	-0.616106	0.770473	0.109136	-3.23944	1.06031	-8.51867	0.00693988	0.0045379	-0.0204959	0.3479	-0.328857	1.16553	0.966977	-0.0963032	-0.216325	0.0942576	4.19315	-2.29136	9.34467	0.0117234	0.0269049	0.0118183	-0.130127	0.097168	-1.11206	-0.207367	0.104696	-0.968833	0.086023	-3.81464	-1.87181	-8.76451	0.00108168	-0.00103316	0.00122373	0.116455	0.0012207	1.11914	
