40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.192938	0.234918	-0.951784	0.0411692	3.23872	0.120832	-7.9937	0.00117776	-0.00209927	-0.00359511	-0.510498	-0.311035	1.15063	0.216815	0.0513695	-0.974003	0.0408688	4.09996	-0.456408	-8.69844	-0.00649457	0.00973195	-0.0199775	-0.581055	-0.0976562	0.898193	0.983574	-0.00124353	-0.143286	0.109775	3.07434	-0.381784	10.3445	0.00081913	0.00697198	-0.00211118	-0.205566	-0.098877	-1.21094	0.917461	0.387227	0.0309698	0.0858019	0.148365	7.04022	6.81615	0.00673501	0.00822773	0.00439183	0.529297	-0.981689	-0.909424	0.925113	0.177942	-0.12295	0.312067	3.35202	2.50763	8.94886	-0.00162483	0.00547072	-0.00920407	-0.0581055	-0.552979	-1.00537	-0.903297	0.426461	0.0418626	-0.0208363	0.695437	-9.03777	7.41097	0.009676	0.012218	-0.0173876	0.230469	0.890869	-0.89502	-0.475953	-0.0358699	-0.878594	0.0159547	-7.86575	-0.113679	-5.12832	0.0175972	0.0735536	-0.0107803	0.617676	0.00488281	0.937012	0.83291	0.104344	-0.45625	0.295313	8.68411	-0.862278	6.03262	-0.00791938	0.0155908	-0.0115588	-0.68457	0.104004	-0.807373	0.10307	-0.176249	0.973288	-0.104989	-2.26588	-1.09489	-8.79331	0.00102864	0.00126142	-0.0164447	-0.173096	0.0898438	1.07202	0.906792	0.0700595	-0.412168	0.0542037	7.75823	0.859632	6.72174	0.00474831	0.0119525	-0.000128747	-0.549805	-0.158447	-0.976807	-0.0803463	-0.130452	-0.988179	0.00533122	-1.55869	0.118922	-9.58547	0.00203594	0.00470939	-0.00510884	-0.2854	0.123779	1.13965	
1	0.192965	0.234893	-0.951789	0.0410927	3.22239	0.136235	-8.00537	-0.00279936	-0.000114772	-0.00409473	-0.510498	-0.310791	1.14624	0.217063	0.0512756	-0.97396	0.0407087	4.05627	-0.572179	-8.66828	-0.0182422	0.0260727	-0.0216787	-0.578857	-0.0979004	0.891113	0.983578	-0.000976904	-0.143249	0.109784	3.05173	-0.362666	10.3966	0.0216022	0.00633734	-0.00373569	-0.201172	-0.098877	-1.21094	0.917417	0.387331	0.030936	0.0858143	0.147329	7.04229	6.81403	0.0100303	0.00637468	0.00221081	0.520508	-0.979736	-0.905029	0.925091	0.177894	-0.122942	0.312162	3.35718	2.52005	8.92575	-0.00236059	0.00887493	-0.0107439	-0.0581055	-0.550781	-1.01001	-0.903391	0.426264	0.0418533	-0.0207951	0.707042	-9.05698	7.38341	0.0147644	0.0174416	-0.0180307	0.230713	0.890869	-0.893066	-0.47475	-0.0361359	-0.879232	0.0160702	-7.81603	-0.161338	-5.19463	0.0306783	0.0722411	-0.0120861	0.609131	0.00488281	0.932861	0.832867	0.104124	-0.456331	0.295386	8.67858	-0.851508	6.06994	-0.00418523	0.0154734	-0.0100092	-0.68457	0.104004	-0.804932	0.103002	-0.176423	0.97326	-0.105022	-2.27328	-1.09383	-8.80707	0.00383186	0.00557757	-0.01909	-0.173096	0.0852051	1.07202	0.906806	0.0703086	-0.412095	0.0541958	7.76051	0.874024	6.7243	0.0121407	0.0135011	-0.000394714	-0.554443	-0.154053	-0.983643	-0.0803338	-0.130484	-0.988176	0.00529165	-1.57317	0.125565	-9.61024	0.00165546	0.00817819	-0.00574104	-0.290039	0.12793	1.13501	
2	0.193049	0.23482	-0.951789	0.041111	3.23266	0.126328	-7.96388	0.00120322	-0.000617445	-0.00127315	-0.50415	-0.306396	1.14844	0.216952	0.0512169	-0.973994	0.0405552	4.13595	-0.479188	-8.80634	-0.00502938	0.0084962	-0.0128958	-0.57251	-0.095459	0.895752	0.983627	-0.00119866	-0.14301	0.109656	3.01434	-0.427029	10.3242	0.0245022	0.00777548	-0.00125595	-0.203369	-0.0944824	-1.20874	0.917507	0.387123	0.0308679	0.0858078	0.133219	7.03678	6.81404	-0.0129998	0.00502072	-0.000238416	0.522705	-0.979736	-0.907227	0.925118	0.177768	-0.122797	0.312213	3.32593	2.50589	8.89965	-0.00798407	0.0188749	-0.0135273	-0.0603027	-0.552979	-1.00537	-0.90349	0.426051	0.0418511	-0.0208404	0.709264	-9.00882	7.44166	0.00659816	0.0126447	-0.0110445	0.230713	0.890869	-0.893066	-0.473155	-0.0361724	-0.88009	0.0160662	-7.8024	-0.124517	-5.15727	0.0113055	0.0775353	-0.00957957	0.611328	0.000488281	0.939209	0.832791	0.103589	-0.456606	0.295364	8.67463	-0.886771	6.06171	-0.0160104	0.0126466	-0.00810953	-0.678223	0.104004	-0.804932	0.103004	-0.176316	0.973291	-0.104917	-2.25811	-1.09198	-8.81326	0.000354149	0.00836988	-0.0179186	-0.173096	0.0898438	1.07422	0.906784	0.0707414	-0.412066	0.0542178	7.73567	0.887831	6.70936	0.0233079	0.0129059	-0.00428296	-0.556641	-0.15625	-0.974609	-0.0803004	-0.13053	-0.988173	0.00529327	-1.56172	0.125476	-9.5883	0.00418508	0.00544548	-0.00414354	-0.287598	0.125732	1.14185	
3	0.192998	0.23482	-0.951809	0.0408731	3.22988	0.127726	-8.02478	-0.00397162	-0.00790403	-0.006291	-0.503662	-0.315186	1.14844	0.21728	0.0510383	-0.973929	0.0405767	4.13755	-0.449898	-8.72735	-0.00930103	0.0216202	-0.0153628	-0.576416	-0.102051	0.893555	0.983638	-0.00134876	-0.143027	0.109537	3.05214	-0.277899	10.4526	-0.0334073	0.0107368	-0.00854237	-0.201172	-0.0966797	-1.2063	0.917502	0.38713	0.030851	0.0858392	0.137206	7.00589	6.82041	0.00153597	0.00345148	0.00202754	0.522705	-0.979736	-0.905029	0.92512	0.177599	-0.122693	0.312344	3.32605	2.48197	8.96619	-0.0101866	0.021478	-0.00418776	-0.0605469	-0.548584	-1.01001	-0.903369	0.426318	0.0417927	-0.020765	0.701533	-9.06399	7.36376	-0.0108541	0.0162067	-0.019131	0.228516	0.888672	-0.89502	-0.471678	-0.0363829	-0.880873	0.0160893	-7.80867	-0.146287	-5.20536	0.0194488	0.0661567	-0.0118746	0.609131	0.00268555	0.941406	0.832677	0.103075	-0.456835	0.295511	8.6821	-0.906817	6.04631	-0.00764557	0.0138505	0.000554602	-0.680664	0.108398	-0.809814	0.103021	-0.176253	0.973308	-0.104847	-2.26549	-1.07953	-8.81586	0.00852003	0.00680109	-0.0237025	-0.170654	0.0876465	1.07422	0.906827	0.0713618	-0.411854	0.0542999	7.7686	0.88529	6.73115	0.024895	0.0140339	-0.00594775	-0.547852	-0.151855	-0.979248	-0.0802343	-0.130503	-0.988181	0.005435	-1.55993	0.106272	-9.59999	0.00758733	0.00496066	-0.00470795	-0.290039	0.130127	1.13721	
4	0.193079	0.234772	-0.9518	0.0409761	3.21672	0.120355	-7.9914	0.00486567	0.00607329	-0.000406461	-0.508301	-0.310791	1.14624	0.217529	0.0509244	-0.973879	0.0406007	4.10724	-0.485588	-8.76779	-0.0025113	0.0197825	-0.0174805	-0.57666	-0.0976562	0.893555	0.983649	-0.00121814	-0.142989	0.109486	3.06882	-0.377473	10.388	0.0232377	0.00443189	-0.00164054	-0.205566	-0.0944824	-1.2063	0.917561	0.386976	0.0307708	0.0859277	0.152391	7.02182	6.82883	-0.00778927	0.00688283	0.00418648	0.518311	-0.981934	-0.907227	0.925162	0.177483	-0.12255	0.312341	3.3405	2.49837	8.92711	0.00509636	0.00528866	-0.0137556	-0.0625	-0.550781	-1.00757	-0.903395	0.426261	0.0417945	-0.0207905	0.697057	-9.00039	7.41966	0.00649804	0.0146789	-0.012987	0.228516	0.888672	-0.890869	-0.470492	-0.0364274	-0.881502	0.0162535	-7.84231	-0.10972	-5.2885	0.0171147	0.0587111	-0.0118677	0.604736	0.00244141	0.949951	0.8326	0.102807	-0.456968	0.295615	8.69235	-0.887547	6.05437	-0.00228557	0.0179251	-0.0103993	-0.684814	0.108398	-0.807373	0.102951	-0.17616	0.97334	-0.104771	-2.25476	-1.09264	-8.81551	-0.00106748	0.0105641	-0.0168065	-0.175293	0.0876465	1.07202	0.906869	0.0715978	-0.41172	0.0543081	7.78581	0.935389	6.73274	0.00708554	0.017511	0.000814786	-0.554443	-0.154053	-0.979248	-0.0802373	-0.13052	-0.988178	0.00551166	-1.56456	0.122353	-9.57845	0.00543873	0.00582978	-0.00548352	-0.290039	0.12793	1.14185	
5	0.193122	0.23477	-0.951789	0.0410376	3.24172	0.125383	-7.99079	0.00284698	0.0010819	-0.00158349	-0.503906	-0.310791	1.14844	0.217821	0.0510354	-0.973813	0.0404764	4.15832	-0.502283	-8.70418	-0.00691994	0.0176254	-0.0160706	-0.581299	-0.0891113	0.893066	0.983644	-0.00107749	-0.143044	0.109464	3.04078	-0.332521	10.4121	0.00197443	0.00390471	-0.00335592	-0.203369	-0.098877	-1.2041	0.917555	0.386987	0.0307219	0.0859624	0.150324	7.04286	6.82292	0.0032327	0.00485095	0.00458298	0.524658	-0.977539	-0.909668	0.925127	0.177631	-0.122553	0.312358	3.32671	2.50984	8.97253	0.0101299	0.00383912	-0.0133689	-0.0627441	-0.548584	-1.01001	-0.903345	0.426367	0.0417986	-0.0207574	0.693097	-9.03567	7.42691	-0.00615266	0.0143671	-0.0170747	0.228271	0.893066	-0.893066	-0.469985	-0.0364936	-0.88177	0.0162351	-7.76694	-0.13899	-5.26317	0.0207353	0.056004	-0.0134289	0.606689	0.00683594	0.947754	0.832741	0.102634	-0.456857	0.29545	8.67803	-0.892316	6.04385	-0.00629788	0.016604	-0.0131734	-0.68042	0.108398	-0.802734	0.102885	-0.176286	0.973335	-0.104675	-2.25487	-1.07686	-8.80964	-0.00110555	0.0048764	-0.0163973	-0.170654	0.0830078	1.06982	0.90687	0.0715513	-0.411737	0.0542191	7.74376	0.906824	6.69662	-0.000454289	0.012184	0.00121351	-0.549805	-0.15625	-0.976807	-0.0801712	-0.13057	-0.988177	0.00551875	-1.55503	0.121461	-9.60228	0.00492056	0.00828098	-0.00407296	-0.290039	0.12793	1.14185	
6	0.193074	0.23472	-0.951811	0.0410483	3.24688	0.115135	-7.99508	0.00338692	-0.00345928	-0.00115809	-0.510498	-0.310791	1.14209	0.218333	0.0510531	-0.973698	0.0404544	4.11935	-0.485645	-8.69901	-0.00408117	0.0267992	-0.0127501	-0.581299	-0.0935059	0.88623	0.983642	-0.00169622	-0.143219	0.109241	3.05887	-0.381608	10.3414	-0.0255461	0.000937651	-0.00698435	-0.203369	-0.0966797	-1.2041	0.917548	0.386995	0.0306031	0.0860475	0.171138	7.03142	6.80786	0.00458769	0.00423312	0.00644275	0.524902	-0.981934	-0.905029	0.925056	0.177768	-0.122691	0.312437	3.32996	2.51141	8.92114	0.00737897	0.00144914	-0.0165341	-0.0581055	-0.550781	-1.00537	-0.903373	0.426303	0.0418753	-0.0207115	0.708879	-9.0178	7.41909	0.00513577	0.0124885	-0.0186729	0.230469	0.890869	-0.899414	-0.468165	-0.0366738	-0.882732	0.0161382	-7.76421	-0.133378	-5.29487	0.0269423	0.0661048	-0.0158893	0.604736	0.00683594	0.951904	0.832672	0.102353	-0.457008	0.295509	8.6973	-0.8792	6.04278	-0.00698844	0.0122324	-0.00946598	-0.678467	0.110596	-0.807373	0.102905	-0.176247	0.973342	-0.104653	-2.2608	-1.07984	-8.81853	0.00620115	0.00570862	-0.0195539	-0.175293	0.0852051	1.07422	0.906915	0.0717466	-0.41161	0.054178	7.75605	0.876871	6.71965	0.0122394	0.0223678	-0.000338523	-0.547363	-0.160645	-0.979004	-0.0802174	-0.130596	-0.988169	0.00559916	-1.55445	0.126856	-9.59853	0.00685623	0.00220231	-0.00593762	-0.290039	0.130371	1.14404	
7	0.19302	0.234682	-0.95183	0.0410889	3.23785	0.114488	-7.98428	0.00561311	-0.00623358	-0.000433962	-0.506348	-0.308594	1.14404	0.218411	0.0509403	-0.973685	0.0404779	4.11457	-0.492304	-8.68086	-0.00539612	0.0183069	-0.0122103	-0.583252	-0.0957031	0.888672	0.98362	-0.00140171	-0.143317	0.109314	3.05037	-0.318419	10.4343	0.00766413	0.000358216	-4.38509e-05	-0.211914	-0.10083	-1.21069	0.91757	0.386913	0.0306022	0.0861809	0.148348	7.03192	6.8216	-0.0023334	0.00575591	0.00536087	0.522949	-0.984131	-0.909424	0.925056	0.177768	-0.122691	0.312437	3.32996	2.51141	8.92114	0.00737897	0.00144914	-0.0165341	-0.0581055	-0.550781	-1.00537	-0.903326	0.426404	0.0418646	-0.0207107	0.705974	-9.01062	7.4247	-0.00595418	0.0149229	-0.0148458	0.230713	0.888672	-0.886475	-0.468165	-0.0366738	-0.882732	0.0161382	-7.76421	-0.133378	-5.29487	0.0269423	0.0661048	-0.0158893	0.604736	0.00683594	0.951904	0.832672	0.102353	-0.457008	0.295509	8.6973	-0.8792	6.04278	-0.00698844	0.0122324	-0.00946598	-0.678467	0.110596	-0.807373	0.102747	-0.176379	0.973331	-0.104689	-2.25791	-1.08803	-8.80946	0.00343012	0.00931817	-0.0175385	-0.175537	0.0898438	1.06982	0.906965	0.0719031	-0.411463	0.054252	7.75733	0.898988	6.71709	0.0153721	0.0247873	0.00324039	-0.554199	-0.160645	-0.981445	-0.0802597	-0.130614	-0.988163	0.00564194	-1.57221	0.113115	-9.60834	0.00447504	0.0073393	-0.00590159	-0.287598	0.123535	1.13745	
8	0.192889	0.234584	-0.951875	0.0412139	3.24369	0.125025	-7.97952	0.00634837	-0.00596859	0.00133626	-0.506104	-0.312988	1.14624	0.218651	0.0507399	-0.973643	0.0404638	4.13007	-0.49883	-8.71853	-0.0154277	0.0266509	-0.0140896	-0.583008	-0.100098	0.891113	0.983618	-0.00137523	-0.143348	0.109297	3.05663	-0.374177	10.3863	0.00150401	0.00354439	-0.00349853	-0.214111	-0.0944824	-1.2063	0.91757	0.386913	0.0306022	0.0861809	0.148348	7.03192	6.8216	-0.0023334	0.00575591	0.00536087	0.522949	-0.984131	-0.909424	0.925136	0.177727	-0.122661	0.312234	3.33501	2.4873	8.96415	-0.00167591	0.0043394	-0.0170021	-0.0603027	-0.552979	-1.00757	-0.903184	0.426707	0.0418218	-0.0207752	0.696161	-9.06462	7.37325	-0.00755284	0.0144586	-0.0125965	0.23291	0.888672	-0.89502	-0.466426	-0.0368207	-0.883643	0.0162942	-7.69695	-0.124981	-5.32983	0.00847919	0.0612697	-0.00710438	0.59375	0.0090332	0.945557	0.832678	0.101833	-0.457143	0.29546	8.66412	-0.924288	6.01632	-0.0143439	0.0130945	-0.0028311	-0.682861	0.110596	-0.805176	0.102585	-0.176589	0.973281	-0.104963	-2.26215	-1.0774	-8.81672	0.0124437	0.0106715	-0.0219705	-0.177734	0.0874023	1.07422	0.906967	0.0723189	-0.411361	0.054442	7.76007	0.884482	6.70098	0.0206804	0.0169618	0.0047398	-0.547363	-0.162842	-0.979004	-0.0802597	-0.130614	-0.988163	0.00564194	-1.57221	0.113115	-9.60834	0.00447504	0.0073393	-0.00590159	-0.287598	0.123535	1.13745	
9	0.19267	0.234533	-0.951933	0.0411926	3.23001	0.107733	-7.9964	-0.000102431	-0.0120355	-0.00245926	-0.506104	-0.310791	1.15063	0.218818	0.0505749	-0.973614	0.0404481	4.14326	-0.498214	-8.70276	-0.00402521	0.0161534	-0.0154329	-0.583252	-0.0957031	0.891113	0.983598	-0.00125118	-0.143508	0.109263	3.07438	-0.347204	10.4234	0.00335703	-0.00216281	-0.00294602	-0.205566	-0.098877	-1.21094	0.917622	0.386765	0.0305493	0.0863149	0.157798	7.04515	6.81684	-0.00531894	0.00412314	0.00595069	0.522705	-0.981934	-0.911621	0.925146	0.177673	-0.122769	0.312195	3.32878	2.48117	8.94473	-0.0110274	0.00924015	-0.00845801	-0.0559082	-0.550781	-1.00537	-0.903167	0.426735	0.04188	-0.0208019	0.694535	-9.04118	7.39348	0.00222384	0.0116558	-0.0160962	0.230469	0.895264	-0.888916	-0.465195	-0.0370061	-0.884283	0.0163307	-7.71506	-0.142199	-5.34843	0.0285257	0.0694153	-0.0153	0.5896	0.00463867	0.956299	0.832574	0.101546	-0.45736	0.295516	8.67737	-0.912828	6.07638	-0.00987142	0.0122538	-0.011257	-0.680908	0.11499	-0.802734	0.102547	-0.176522	0.973292	-0.105011	-2.24477	-1.09778	-8.82041	0.00472749	0.00697179	-0.0189281	-0.175537	0.092041	1.07202	0.906986	0.0727915	-0.411216	0.0545871	7.75726	0.926829	6.75815	0.0172193	0.0170401	0.00123383	-0.549805	-0.160645	-0.974365	-0.0801862	-0.130564	-0.988175	0.005789	-1.55637	0.0925422	-9.59488	0.0055994	0.00349706	-0.00557197	-0.292236	0.12793	1.13965	
