40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.019936	0.0861694	-0.0298887	-0.995632	-1.93661	0.542464	10.8302	-0.0066977	-0.00293375	-0.000181717	-0.18335	0.0681152	-1.1123	0.0402614	0.493792	0.0244892	-0.868302	-8.49665	0.029033	5.01312	0.0103796	-0.0204275	-0.0152594	0.867188	0.0834961	-0.781494	0.319556	0.905609	0.259917	0.100989	0.400129	5.69379	-6.98751	-0.00834972	0.00462627	0.000387607	0.326904	-0.492432	0.986572	0.0443639	0.620339	0.779975	0.0696423	-0.274849	1.68423	-9.61497	-0.000459145	0.00660431	0.00180969	-0.0959473	0.349854	1.06445	-0.331131	0.942149	0.0371026	0.0364803	-0.072702	-6.03429	-7.5784	-0.00299928	0.00413299	-0.0115314	0.596924	0.900635	0.711182	-0.429849	-0.753036	0.44115	0.231417	-0.0467077	7.06594	-3.3025	-0.000212145	0.00847267	-0.0172425	0.349121	-0.94751	0.371338	0.144523	0.0161395	0.0258903	-0.989031	-0.221331	-0.537377	10.6073	0.0145717	0.0033181	-0.0108479	-0.273438	0.150879	-1.03662	0.0474073	-0.0717339	0.330048	-0.94004	1.15756	-6.7778	8.27518	0.00352913	0.0149064	-0.0155113	-0.53833	0.678223	-0.710693	0.578168	-0.780785	0.102323	-0.213603	2.09624	-9.06504	-2.35514	0.00536788	0.00522676	-0.0194057	0.213135	1.08057	0.550293	-0.046024	-0.0418181	-0.303101	-0.950927	0.632459	5.88961	8.4853	-0.00414896	0.010152	0.00338874	-0.478271	-0.622314	-0.776611	-0.488947	-0.863073	-0.0277243	-0.123562	1.87276	8.29338	-4.829	0.00288798	0.00400384	-0.00472426	0.227783	-0.890381	0.486816	
1	-0.0199356	0.0862205	-0.0297882	-0.995631	-1.99216	0.587401	10.8471	-0.00817481	-0.000517252	-0.00122982	-0.181396	0.074707	-1.11646	0.0402564	0.493437	0.0244987	-0.868504	-8.50816	-0.0343803	5.10639	-0.0142184	0.00510064	-0.0193434	0.867188	0.0812988	-0.779053	0.319384	0.905644	0.259959	0.101112	0.395409	5.71148	-6.98821	0.0105189	0.0100824	-0.000449235	0.315918	-0.488037	0.986572	0.0443437	0.620312	0.779991	0.0697209	-0.282775	1.68455	-9.61316	-0.00141018	0.00729326	0.00018527	-0.100342	0.345215	1.07104	-0.331131	0.942149	0.0371026	0.0364803	-0.072702	-6.03429	-7.5784	-0.00299928	0.00413299	-0.0115314	0.596924	0.900635	0.711182	-0.429634	-0.753328	0.440874	0.231392	-0.0319144	7.08613	-3.30069	0.0154727	0.00839981	-0.019736	0.351074	-0.943359	0.371338	0.144586	0.0166835	0.0256985	-0.989018	-0.207773	-0.541989	10.5225	0.022855	0.0445671	-0.0124651	-0.277588	0.148682	-1.03442	0.0474949	-0.0717257	0.330078	-0.940026	1.11527	-6.799	8.28956	0.00214115	0.0170358	-0.0120247	-0.540283	0.671875	-0.708008	0.578226	-0.780727	0.102343	-0.21365	2.08093	-9.06979	-2.33391	0.0113595	0.00633744	-0.0213331	0.213379	1.07837	0.543701	-0.0460058	-0.0417504	-0.303053	-0.950946	0.610307	5.87757	8.51998	-0.00132697	0.0171486	0.00634144	-0.480469	-0.626709	-0.769531	-0.488886	-0.863108	-0.0276512	-0.123574	1.88037	8.27813	-4.81958	0.00462321	0.00435379	-0.00155943	0.227539	-0.881592	0.486572	
2	-0.0199036	0.0863801	-0.0296564	-0.995622	-2.04597	0.570645	10.8583	0.000445573	0.00303553	-0.0036692	-0.178955	0.0703125	-1.11865	0.0401331	0.492854	0.0241929	-0.868849	-8.49461	0.00932722	5.00058	-0.00235556	-0.00968164	-0.0209727	0.86499	0.0834961	-0.781494	0.319326	0.90565	0.259973	0.10121	0.389077	5.70588	-6.99985	-0.00545193	0.00579578	-0.000177566	0.32251	-0.490234	0.986572	0.0443423	0.620292	0.779998	0.0698124	-0.27248	1.68008	-9.61768	-0.00210588	0.00702408	0.00133017	-0.100342	0.345215	1.06885	-0.331131	0.942149	0.0371026	0.0364803	-0.072702	-6.03429	-7.5784	-0.00299928	0.00413299	-0.0115314	0.596924	0.900635	0.711182	-0.429763	-0.753449	0.440605	0.231269	-0.0329065	7.08168	-3.28449	0.0141532	0.0192363	-0.0110702	0.346924	-0.945312	0.375488	0.14474	0.0176719	0.0258238	-0.988975	-0.300252	-0.548289	10.4259	0.0167255	0.0693642	-0.00897853	-0.277832	0.152832	-1.03662	0.0475217	-0.0717699	0.330125	-0.940005	1.1269	-6.80737	8.23751	0.00460339	0.01694	-0.0147525	-0.538086	0.673828	-0.705811	0.578297	-0.780651	0.102371	-0.21372	2.09512	-9.05466	-2.31205	0.00731057	0.00732457	-0.0205552	0.20874	1.07837	0.545898	-0.0460067	-0.0417667	-0.302935	-0.950983	0.5943	5.84146	8.51604	-0.00471609	0.0136972	0.00422414	-0.480225	-0.631104	-0.778564	-0.488889	-0.863102	-0.0276302	-0.123606	1.88452	8.27047	-4.8148	0.00115136	0.00710513	-0.00203266	0.225342	-0.883789	0.482178	
3	-0.0199036	0.0863801	-0.0296564	-0.995622	-2.04597	0.570645	10.8583	0.000445573	0.00303553	-0.0036692	-0.178955	0.0703125	-1.11865	0.0400605	0.492341	0.0239741	-0.869149	-8.419	0.0473281	5.0227	0.0103423	-0.0211109	-0.0135703	0.86499	0.0856934	-0.779297	0.31959	0.905534	0.259986	0.101382	0.389935	5.71024	-6.97678	-0.00654286	0.00555376	-0.00455263	0.322754	-0.498779	0.984619	0.0445143	0.620281	0.779996	0.0698286	-0.278293	1.68389	-9.61179	0.00233094	0.00342986	0.00111012	-0.0981445	0.345215	1.07104	-0.33063	0.942067	0.0395925	0.0403159	-0.109078	-6.03579	-7.59804	-0.00150425	0.00853339	-0.0113146	0.596924	0.902832	0.71582	-0.430083	-0.753408	0.440355	0.231286	-0.0368074	7.08274	-3.31514	-0.010518	0.0115103	-0.0165172	0.351318	-0.94751	0.375732	0.144868	0.0183537	0.0259457	-0.98894	-0.271691	-0.563114	10.5293	0.0195469	0.0426049	-0.0097521	-0.275635	0.152832	-1.03247	0.0475828	-0.0717462	0.330115	-0.940007	1.13283	-6.86685	8.2428	0.0100701	0.0169893	-0.013228	-0.535889	0.669678	-0.703369	0.57821	-0.780729	0.102405	-0.213656	2.11241	-9.06068	-2.32867	-0.00434153	0.00199432	-0.0180356	0.208984	1.07153	0.545898	-0.0461059	-0.0418352	-0.302977	-0.950962	0.567412	5.87474	8.52755	0.00121802	0.00892658	0.0011117	-0.47583	-0.628906	-0.769531	-0.488899	-0.863112	-0.0275109	-0.123527	1.88066	8.27431	-4.80757	0.00321069	0.00178933	-0.00329948	0.227783	-0.885986	0.491211	
4	-0.0198	0.0864128	-0.029735	-0.995619	-1.98719	0.559069	10.8322	0.00191149	-0.000702672	0.002457	-0.178711	0.065918	-1.11426	0.0399908	0.492197	0.0237606	-0.86924	-8.46812	0.0488294	5.06304	0.0112703	-0.0010035	-0.0147937	0.862793	0.0812988	-0.781494	0.319968	0.905385	0.259976	0.101549	0.395027	5.71559	-6.97362	-0.016859	0.00391626	-0.00199465	0.324707	-0.494629	0.979736	0.0445866	0.620201	0.780067	0.069705	-0.276236	1.68224	-9.61213	0.00233722	0.00388203	-0.00265644	-0.0981445	0.345215	1.07104	-0.330711	0.942035	0.039668	0.0403277	-0.204522	-6.01017	-7.65573	0.00630645	0.00804936	-0.0205301	0.601318	0.902832	0.71582	-0.430193	-0.753378	0.440218	0.23144	-0.0264285	7.06912	-3.29954	-0.00356227	0.00827179	-0.0204447	0.346924	-0.94751	0.369141	0.144918	0.0188963	0.0260489	-0.98892	-0.225569	-0.532556	10.5628	0.0120644	0.0583283	-0.0107386	-0.277832	0.155029	-1.03247	0.0475728	-0.0717355	0.329938	-0.94007	1.18339	-6.80519	8.30879	0.0194957	0.0186652	-0.0171332	-0.546875	0.673828	-0.703369	0.578153	-0.780773	0.102432	-0.213637	2.1004	-9.09542	-2.3822	0.000138631	0.00412646	-0.0192156	0.21582	1.07617	0.543701	-0.0461752	-0.0419494	-0.302927	-0.95097	0.624543	5.87158	8.53289	-0.00393355	0.00415631	0.00186629	-0.47583	-0.626709	-0.771973	-0.488897	-0.863115	-0.0275095	-0.123514	1.88439	8.29516	-4.85296	0.00235364	0.00417069	-0.00440288	0.229736	-0.879395	0.484375	
5	-0.0198095	0.0863979	-0.0298901	-0.995615	-1.92865	0.608724	10.8238	0.00504436	-0.00403947	0.00158961	-0.176758	0.0703125	-1.11426	0.0399983	0.492075	0.023664	-0.869311	-8.48274	0.0312873	5.11403	-0.000871531	-0.00621719	-0.0127523	0.862793	0.0856934	-0.776855	0.319747	0.90545	0.26002	0.101548	0.389179	5.72296	-6.99334	0.00647036	0.00556343	-0.00299084	0.324707	-0.494629	0.986572	0.0446632	0.62015	0.780109	0.0696421	-0.281667	1.66994	-9.63176	0.000560458	0.00527724	0.00109131	-0.100098	0.343018	1.06909	-0.330711	0.942035	0.039668	0.0403277	-0.204522	-6.01017	-7.65573	0.00630645	0.00804936	-0.0205301	0.601318	0.902832	0.71582	-0.430355	-0.753394	0.439955	0.231586	-0.0385922	7.08789	-3.30801	0.00106704	0.0104694	-0.017852	0.349365	-0.951904	0.371582	0.14508	0.0197277	0.0261695	-0.988877	-0.276978	-0.505785	10.4062	0.0186586	0.034141	-0.00818043	-0.273438	0.155029	-1.04321	0.0475543	-0.0717009	0.329954	-0.940068	1.12948	-6.78883	8.26203	0.00168496	0.0195843	-0.016781	-0.54248	0.676025	-0.710449	0.578122	-0.780784	0.102441	-0.213674	2.10144	-9.06492	-2.35001	0.00612524	0.00524625	-0.0211447	0.210938	1.07837	0.543701	-0.0461653	-0.041967	-0.302956	-0.95096	0.581082	5.88793	8.5081	0.00622185	0.0145129	0.00824187	-0.478027	-0.628906	-0.77417	-0.489091	-0.862996	-0.0275091	-0.123577	1.89305	8.2899	-4.79575	-0.00773991	0.0102102	-0.00440334	0.229736	-0.881592	0.493408	
6	-0.01981	0.0865715	-0.0298397	-0.995602	-2.0051	0.587334	10.8306	-0.00313006	-0.0045568	0.000360522	-0.178711	0.0681152	-1.11865	0.039978	0.491764	0.0236605	-0.869488	-8.45303	0.0212751	5.04869	-0.00930497	0.00754233	-0.02086	0.86499	0.0856934	-0.776855	0.319747	0.90545	0.26002	0.101548	0.389179	5.72296	-6.99334	0.00647036	0.00556343	-0.00299084	0.324707	-0.494629	0.986572	0.0446957	0.620131	0.780113	0.0697436	-0.289992	1.68923	-9.6064	-0.00318897	0.00625995	0.00166142	-0.0979004	0.341064	1.07129	-0.330711	0.942035	0.039668	0.0403277	-0.204522	-6.01017	-7.65573	0.00630645	0.00804936	-0.0205301	0.601318	0.902832	0.71582	-0.430331	-0.753515	0.439812	0.231508	-0.0366954	7.08333	-3.29934	0.0193489	0.0146721	-0.0139668	0.355469	-0.945312	0.377686	0.145121	0.0202076	0.0256639	-0.988875	-0.303214	-0.483527	10.5714	0.029826	0.0223113	-0.0149914	-0.27124	0.150879	-1.03247	0.0475593	-0.0716799	0.329994	-0.940055	1.11661	-6.80759	8.26944	-0.00225026	0.0172652	-0.0163557	-0.53833	0.678223	-0.708252	0.578115	-0.780736	0.102284	-0.213945	2.10665	-9.06728	-2.34959	0.00626873	0.00754375	-0.0212552	0.20874	1.07617	0.543701	-0.0462115	-0.0419987	-0.302811	-0.951003	0.617874	5.94701	8.52534	-0.0177875	0.0140747	-0.000516587	-0.478027	-0.628906	-0.776367	-0.489061	-0.86301	-0.027536	-0.123587	1.86043	8.26113	-4.75864	0.00402473	0.00549547	-0.00398815	0.223145	-0.885986	0.486816	
7	-0.0198578	0.0867053	-0.0298763	-0.995588	-2.03511	0.586551	10.8107	0.000602288	0.0022138	-0.00605327	-0.178955	0.0703125	-1.11426	0.0398846	0.491264	0.0235048	-0.869779	-8.44754	0.0186296	5.05867	-0.00622773	-0.00723983	-0.0201211	0.860596	0.0854492	-0.783936	0.319724	0.905447	0.260084	0.101487	0.396997	5.70457	-7.00278	0.0116032	-0.00466603	-0.00589463	0.324707	-0.490234	0.991211	0.0447374	0.620091	0.780148	0.0696787	-0.269151	1.69157	-9.62267	0.00376366	0.00433227	0.000208205	-0.100586	0.351807	1.06885	-0.330711	0.942035	0.039668	0.0403277	-0.204522	-6.01017	-7.65573	0.00630645	0.00804936	-0.0205301	0.601318	0.902832	0.71582	-0.430526	-0.753531	0.439519	0.231651	-0.0277494	7.0683	-3.2868	0.000179652	0.00951194	-0.0167679	0.351074	-0.943359	0.377686	0.145222	0.021043	0.0253915	-0.988849	-0.313493	-0.522938	10.5303	0.0307786	0.0529627	-0.0101605	-0.273438	0.150879	-1.03882	0.047673	-0.0717161	0.330054	-0.940026	1.10283	-6.78853	8.26759	0.00514741	0.0154361	-0.0113154	-0.54248	0.673828	-0.708252	0.578049	-0.780788	0.1022	-0.213974	2.10349	-9.04674	-2.3227	0.00161851	0.00165864	-0.0252421	0.215576	1.07837	0.543701	-0.0462343	-0.0419662	-0.302574	-0.951078	0.593511	5.82291	8.49252	-0.00199776	0.0161853	0.00320951	-0.47583	-0.626709	-0.771973	-0.488718	-0.863207	-0.0274613	-0.123593	1.87954	8.26133	-4.84204	0.0119373	0.00291802	0.000603805	0.223389	-0.888184	0.486816	
8	-0.0197043	0.0866057	-0.0297234	-0.995604	-1.96338	0.582563	10.8457	-0.0100811	-0.00811631	0.00778127	-0.18335	0.0725098	-1.1123	0.0398403	0.491025	0.0234883	-0.869917	-8.46264	0.00949725	5.10632	-0.00306556	0.00451529	-0.0175257	0.860596	0.0834961	-0.779053	0.319713	0.905435	0.260111	0.101557	0.40401	5.70784	-6.96377	0.00368229	0.00691022	-0.00120485	0.322754	-0.496826	0.993652	0.0447125	0.62011	0.780128	0.0697454	-0.2795	1.69989	-9.62013	-0.0010861	0.00679974	0.00268826	-0.0981445	0.345215	1.07324	-0.330711	0.942035	0.039668	0.0403277	-0.204522	-6.01017	-7.65573	0.00630645	0.00804936	-0.0205301	0.601318	0.902832	0.71582	-0.430543	-0.753671	0.439319	0.231542	-0.0333287	7.07595	-3.32563	0.0106164	0.0150528	-0.0161723	0.351318	-0.94751	0.375732	0.145287	0.0221687	0.0251876	-0.98882	-0.344524	-0.520347	10.5189	0.0288195	0.0510323	-0.0108227	-0.269043	0.150879	-1.03882	0.0477219	-0.0717753	0.330036	-0.940025	1.16196	-6.79822	8.24023	0.00370401	0.016961	-0.0164386	-0.54248	0.676025	-0.705811	0.578055	-0.780778	0.102221	-0.213984	2.11687	-9.04569	-2.34408	0.00855847	0.00674583	-0.0184927	0.211182	1.07373	0.543701	-0.0462386	-0.0420087	-0.302602	-0.951067	0.5789	5.85699	8.54441	-0.00172432	0.00996242	0.00512681	-0.480225	-0.628906	-0.77417	-0.488668	-0.863237	-0.0274012	-0.123591	1.89295	8.27416	-4.83457	0.0022974	0.00464438	-0.00343272	0.225342	-0.883789	0.486572	
9	-0.0196479	0.0866742	-0.0294754	-0.995607	-1.94834	0.59348	10.8345	-0.00962715	-0.00384053	0.00142694	-0.181152	0.0703125	-1.12085	0.0398151	0.490567	0.0233375	-0.87018	-8.43381	0.0176485	5.06863	-0.00459054	-0.00912929	-0.0181374	0.860596	0.0834961	-0.779053	0.319516	0.905494	0.260193	0.101438	0.373033	5.70283	-6.97775	0.00579125	0.00292887	-0.00547453	0.32251	-0.492432	0.981934	0.0447148	0.620086	0.780156	0.0696501	-0.29606	1.67742	-9.61653	0.00325045	0.00800466	0.00259227	-0.0957031	0.345459	1.07104	-0.3306	0.941996	0.0401901	0.0416076	-0.106536	-6.03279	-7.59166	-0.0011672	0.0101321	-0.00981909	0.599121	0.898438	0.71582	-0.430696	-0.753655	0.439111	0.231701	-0.0349129	7.07371	-3.29756	0.00725356	0.00972717	-0.0175953	0.344971	-0.94751	0.379883	0.145391	0.0231807	0.0247865	-0.988792	-0.350254	-0.497472	10.5293	0.0318447	0.0522002	-0.0107168	-0.260498	0.150879	-1.04297	0.047672	-0.0717654	0.330112	-0.940002	1.11517	-6.83745	8.26623	0.00278337	0.0187321	-0.0145808	-0.542725	0.678223	-0.708252	0.578045	-0.780771	0.102295	-0.214004	2.07893	-9.07124	-2.32954	0.0023391	0.00578276	-0.0207045	0.213379	1.07837	0.543701	-0.0462779	-0.0420424	-0.302644	-0.951051	0.643509	5.85959	8.51151	0.00717565	0.0147634	0.00288621	-0.476074	-0.626709	-0.77417	-0.488802	-0.863155	-0.0274328	-0.123624	1.86928	8.29269	-4.82941	-0.00459212	0.00966555	-0.00535677	0.225586	-0.890381	0.482178	
