40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.707099	-0.0459145	-0.107258	-0.697423	2.72087	0.876488	10.655	0.0014579	-0.0191616	-0.00412532	-0.186035	0.28833	-0.907715	0.858014	0.122203	-0.353395	0.352122	6.93908	-0.352373	7.28705	-0.0163056	0.0301501	-0.025425	-0.488281	0.325439	-0.605713	0.791349	0.181127	0.154383	-0.563139	-4.46419	1.35722	9.70752	0.0200421	-0.000812247	-0.0110209	0.497803	0.15918	-0.797363	0.0887313	0.161009	0.501474	-0.845415	-3.55335	-8.11459	4.40752	0.00262481	0.00358873	-0.00132785	0.00927734	0.895752	-0.502197	0.630148	0.0974957	0.170787	-0.751159	-3.53943	-1.26215	8.95555	0.0271963	-0.0137216	-0.00695396	0.266113	0.480469	-0.802734	-0.851584	-0.490407	-0.165114	-0.0839235	-3.44174	8.31192	7.43273	0.00138973	0.0192736	-0.0203293	0.669189	-0.709961	-0.20459	0.672126	0.25592	-0.618263	0.317021	9.88252	-0.471561	1.24912	0.0140399	0.00803451	-0.0176919	-0.874268	0.405762	-0.11084	0.438929	-0.537781	-0.51489	-0.503012	9.65013	0.419217	-1.07155	0.000468074	0.0160661	-0.0134255	-1.00293	0.33667	0.138184	0.542915	-0.427987	-0.571314	-0.442347	9.81068	0.309571	-0.181159	2.78213e-05	0.00157064	-0.0210131	-1.02808	0.279297	-0.0234375	0.515072	0.441845	-0.612903	0.404752	9.66296	-0.352446	-1.29969	-0.0334316	0.00905758	0.00356751	-0.950928	0.455566	0.187012	0.50124	-0.532909	-0.509719	-0.452718	9.76408	-0.653542	-0.83319	0.0178393	-0.00308933	-0.00118141	-0.984863	0.474609	0.0830078	
1	0.707227	-0.0463258	-0.107721	-0.697195	2.64591	0.942814	10.6562	-0.00383276	-0.00913165	-0.00211338	-0.181396	0.283936	-0.907471	0.858076	0.122281	-0.353343	0.351998	6.92438	-0.361352	7.41797	-0.00476595	-0.00861248	-0.0225755	-0.483887	0.321045	-0.60083	0.79147	0.180893	0.154723	-0.562951	-4.52926	1.31221	9.61943	-0.00221427	0.00845714	-0.000755632	0.5	0.161377	-0.799561	0.0884312	0.161229	0.501821	-0.845199	-3.51862	-8.12975	4.30723	-0.0124267	0.0191853	0.00198663	0.00488281	0.893555	-0.497803	0.630176	0.0974287	0.170681	-0.751168	-3.52259	-1.3096	8.99282	0.00383143	0.017815	-0.0265651	0.268311	0.476074	-0.800537	-0.851691	-0.490045	-0.165352	-0.0844834	-3.44412	8.303	7.47646	0.013645	0.017437	-0.00378887	0.671387	-0.714111	-0.20874	0.671673	0.256393	-0.618518	0.317101	9.91098	-0.516165	1.02186	0.0301668	-0.0130016	-0.0159558	-0.878418	0.39917	-0.116943	0.438798	-0.537941	-0.514715	-0.503134	9.62157	0.402686	-1.08557	-0.010022	0.0170652	-0.0148905	-1.00293	0.34082	0.135742	0.542681	-0.428179	-0.571399	-0.442339	9.91792	0.471927	-0.180384	-0.0141744	-0.00440792	-0.02213	-1.03052	0.281494	-0.019043	0.515368	0.441497	-0.613208	0.404293	9.63202	-0.513799	-1.36569	-0.0337771	0.0016153	-0.00122521	-0.957764	0.459717	0.187012	0.500775	-0.533241	-0.509408	-0.453191	9.8934	-0.7417	-0.891456	-0.0175289	0.0138691	-0.0109782	-0.991455	0.472168	0.0900879	
2	0.707293	-0.0468104	-0.107432	-0.69714	2.63262	0.885799	10.627	-0.0324938	0.00256716	-0.00338818	-0.183838	0.286133	-0.907471	0.858189	0.122179	-0.35327	0.35183	7.04389	-0.394553	7.31968	-0.00256409	0.0408606	-0.0288716	-0.483887	0.321289	-0.598389	0.791484	0.181017	0.154419	-0.562975	-4.52181	1.29425	9.595	0.0219567	-0.00530387	0.00155836	0.495605	0.161377	-0.797363	0.0883203	0.161435	0.501712	-0.845236	-3.60872	-8.0255	4.24118	0.0115993	0.0220874	0.00580034	0.00683594	0.897949	-0.495605	0.630068	0.0975707	0.170279	-0.751331	-3.54359	-1.31994	9.06256	0.0103771	0.00180632	-0.00999547	0.272705	0.478271	-0.805176	-0.852084	-0.489246	-0.165327	-0.0851883	-3.60843	8.39186	7.35103	-0.0295198	0.000585923	0.00613948	0.664795	-0.709961	-0.208984	0.671615	0.256321	-0.618731	0.316866	9.86103	-0.481803	1.12423	0.0270415	-0.00983819	-0.0165162	-0.876709	0.407959	-0.11084	0.438489	-0.538233	-0.514696	-0.503111	9.64475	0.440924	-1.0999	-0.00262508	0.00293496	-0.0176623	-1.00293	0.336426	0.142822	0.542623	-0.428262	-0.571327	-0.442423	9.90546	0.344284	-0.266045	-0.00664832	0.0073405	-0.0210891	-1.02344	0.2771	-0.0234375	0.515411	0.441424	-0.613423	0.403991	9.65645	-0.469126	-1.22551	0.0114501	0.00672303	0.00242711	-0.955322	0.455322	0.189453	0.500604	-0.533309	-0.509254	-0.453473	9.7571	-0.782295	-0.739829	0.00339381	0.00639142	-0.00558686	-0.984863	0.479004	0.0898438	
3	0.707345	-0.0469417	-0.107507	-0.697066	2.70699	0.796833	10.6369	0.00653427	-0.00430741	0.00346741	-0.183594	0.281738	-0.909668	0.858365	0.122125	-0.353134	0.351554	6.97676	-0.363647	7.20533	-0.0171867	-0.00581034	-0.0255959	-0.479492	0.321289	-0.60083	0.791584	0.181211	0.153785	-0.562945	-4.43905	1.42329	9.62072	0.0132055	-0.011316	-0.00276458	0.491455	0.159424	-0.804199	0.0881617	0.161606	0.501325	-0.845449	-3.54286	-7.98616	4.42341	0.0149966	0.0104808	0.00494764	0.0090332	0.897949	-0.5	0.63002	0.0982389	0.169739	-0.751407	-3.54325	-1.23993	8.95202	0.0397137	0.00501582	-0.00895348	0.274902	0.476074	-0.80957	-0.852385	-0.488777	-0.164933	-0.0856333	-3.39853	8.28795	7.50618	0.012784	-0.00645002	-0.00194463	0.673828	-0.716309	-0.200195	0.670978	0.257063	-0.618929	0.31723	9.86592	-0.515202	1.08781	0.0351095	-0.00701097	-0.0152816	-0.878662	0.405762	-0.106689	0.438395	-0.538268	-0.51463	-0.503223	9.6461	0.399217	-1.04158	0.00205946	0.0183589	-0.0177786	-1.00293	0.341064	0.133545	0.542597	-0.42805	-0.571391	-0.442577	9.95286	0.346252	-0.26365	0.0121656	0.0157156	-0.0189873	-1.03027	0.274658	-0.0144043	0.51514	0.441833	-0.613259	0.404138	9.69371	-0.502901	-1.2337	0.0012835	0.00760407	-0.00348972	-0.957764	0.459717	0.198486	0.500517	-0.53322	-0.509441	-0.453464	9.90858	-0.744394	-0.831354	0.00787767	0.00966848	-0.0115744	-0.991455	0.472168	0.0876465	
4	0.70738	-0.0465857	-0.107486	-0.697059	2.51127	0.909468	10.7371	0.0057371	-0.00123061	-0.00636987	-0.179443	0.290527	-0.911865	0.85827	0.122315	-0.35354	0.351315	7.03649	-0.374145	7.32011	-0.00410596	0.00874554	-0.0267703	-0.481689	0.325439	-0.60791	0.791593	0.180977	0.152885	-0.563254	-4.44168	1.27116	9.68249	0.0210797	-0.0320045	-0.00331356	0.495605	0.163574	-0.802002	0.0881332	0.162022	0.501365	-0.845349	-3.56654	-8.01397	4.40027	-0.00345576	0.0360036	0.018429	0.00439453	0.902344	-0.49585	0.630152	0.0982343	0.169459	-0.75136	-3.52972	-1.27684	8.95308	0.00255891	0.00211716	-0.0142059	0.272705	0.476074	-0.807373	-0.852809	-0.487846	-0.165105	-0.0863884	-3.47011	8.33717	7.40706	-0.0356773	0.0172089	-0.00420027	0.666992	-0.711914	-0.20459	0.670832	0.257548	-0.618708	0.317575	9.87029	-0.491267	1.01884	0.0397805	0.00703697	-0.0230164	-0.878418	0.401367	-0.117188	0.438394	-0.538199	-0.515265	-0.502647	9.61553	0.423109	-0.967504	0.0233398	-0.00643435	-0.0214388	-1.00488	0.334229	0.149902	0.54282	-0.427774	-0.571558	-0.442355	9.79973	0.514344	-0.0400876	0.0129294	0.00521352	-0.0214723	-1.03027	0.274658	-0.0212402	0.514995	0.442068	-0.61322	0.404126	9.65444	-0.431991	-1.25271	0.0304579	0.00940658	-0.00339141	-0.955566	0.459717	0.19165	0.500641	-0.533017	-0.509776	-0.453188	9.74455	-0.750258	-0.769663	0.0292115	-0.00795097	-0.00552731	-0.982422	0.472412	0.0854492	
5	0.707553	-0.0464806	-0.107857	-0.696832	2.55543	0.916637	10.6547	0.0222955	-0.00208113	0.00565221	-0.181641	0.290527	-0.914062	0.858465	0.122664	-0.353024	0.351235	6.96416	-0.344954	7.23985	0.0105072	0.0123706	-0.0330783	-0.483887	0.323242	-0.598389	0.791567	0.181394	0.152443	-0.563276	-4.38832	1.32604	9.7019	0.0147068	0.0107266	0.00662132	0.493408	0.161377	-0.802002	0.0880393	0.162639	0.500838	-0.845553	-3.50177	-8.0313	4.38283	0.00681186	0.000395265	0.0102951	0.00463867	0.897949	-0.5	0.630349	0.0981281	0.169016	-0.751308	-3.51932	-1.22126	9.00854	0.00788047	-0.0112002	0.000604444	0.270264	0.480469	-0.805176	-0.853182	-0.487146	-0.16503	-0.0868016	-3.46039	8.3156	7.46475	-0.0044066	-0.00484389	-0.00798544	0.665283	-0.718506	-0.20874	0.670379	0.258002	-0.61909	0.317419	9.86567	-0.406497	1.21433	0.0294126	-0.0224156	-0.0205246	-0.880859	0.405762	-0.113037	0.438274	-0.538247	-0.515417	-0.502544	9.65922	0.478986	-1.0783	0.0169956	0.00999447	-0.0193241	-1.00928	0.336426	0.142822	0.542996	-0.42768	-0.571528	-0.442267	9.87181	0.404836	-0.162442	0.0244121	0.0141836	-0.0196068	-1.02832	0.283691	-0.0168457	0.514709	0.44256	-0.612907	0.404427	9.67235	-0.446826	-1.30772	0.00629392	0.000466572	-0.000721332	-0.964355	0.453125	0.194092	0.500693	-0.5328	-0.510225	-0.452881	9.9302	-0.697108	-0.895272	0.0206205	0.00429054	-0.0114836	-0.991455	0.474609	0.0898438	
6	0.707488	-0.0465856	-0.108293	-0.696824	2.51202	0.934758	10.7289	0.0196013	-0.0324991	-0.00844127	-0.188232	0.286133	-0.907715	0.858484	0.122863	-0.353114	0.351028	6.98538	-0.35586	7.3141	-0.00435225	0.0248647	-0.0221691	-0.486084	0.321045	-0.605469	0.791907	0.181105	0.151991	-0.563012	-4.37096	1.39406	9.6483	-0.00257915	-0.0146442	0.0136588	0.487061	0.161621	-0.799561	0.0882524	0.162964	0.500662	-0.845572	-3.70412	-8.02365	4.24502	0.0179204	0.00893161	0.0199838	0.0114746	0.893555	-0.5	0.630472	0.0980479	0.168736	-0.751279	-3.56049	-1.3293	8.97092	0.0112509	-0.0124765	-0.00485693	0.268555	0.473877	-0.802734	-0.853507	-0.486525	-0.165024	-0.0870994	-3.42317	8.39771	7.4731	-0.0319872	0.00537337	-0.00777076	0.669434	-0.718506	-0.212891	0.670157	0.258261	-0.619203	0.317457	9.88662	-0.497667	1.09361	0.0287719	-0.01157	-0.0193688	-0.883057	0.407959	-0.113037	0.438259	-0.538241	-0.515701	-0.502272	9.6022	0.453727	-0.931994	0.0268055	-0.00396893	-0.0196928	-1.00488	0.336426	0.145264	0.543067	-0.427554	-0.57169	-0.442093	9.79137	0.501211	-0.0783036	0.0274574	0.00191796	-0.0230614	-1.02808	0.276855	-0.0212402	0.514581	0.442695	-0.613044	0.404234	9.65734	-0.353431	-1.30933	0.0073306	0.0120897	-0.00215674	-0.953125	0.455322	0.189453	0.500557	-0.532819	-0.51039	-0.452823	9.83425	-0.756258	-0.799788	0.00819075	-0.00170182	-0.00677349	-0.984375	0.468018	0.0810547	
7	0.707404	-0.047427	-0.10901	-0.696741	2.67942	0.92884	10.6255	-0.00954732	-0.0477265	-0.00248625	-0.183838	0.28833	-0.909668	0.858473	0.122957	-0.353039	0.351098	6.96757	-0.428383	7.28479	0.00538085	0.0160061	-0.0163606	-0.481445	0.319092	-0.598389	0.792055	0.180638	0.151397	-0.563115	-4.55679	1.34382	9.65555	0.00422888	-0.0238331	-0.00119946	0.491455	0.157227	-0.801758	0.0884195	0.162965	0.499882	-0.846016	-3.61033	-8.00125	4.35416	0.0257856	-0.00316379	0.0107195	0.0114746	0.893555	-0.502197	0.630684	0.0979076	0.167737	-0.751343	-3.52445	-1.09808	8.99978	0.00901031	-0.0284127	-0.00575955	0.268555	0.47168	-0.80957	-0.854189	-0.485204	-0.165198	-0.087448	-3.38687	8.26714	7.45703	-0.028838	0.00100078	-0.0248913	0.664795	-0.707764	-0.206787	0.670049	0.258473	-0.619208	0.317501	9.92908	-0.475488	0.941148	8.72913e-05	0.0321035	-0.0188407	-0.874512	0.407959	-0.117188	0.437864	-0.53866	-0.515608	-0.502264	9.66795	0.43154	-1.17163	-0.0232321	0.00567759	-0.0112208	-1.00269	0.334473	0.140625	0.542863	-0.427882	-0.571437	-0.442354	9.90502	0.333969	-0.199721	-0.0102341	0.0116041	-0.0197744	-1.02588	0.283936	-0.0258789	0.514581	0.442695	-0.613044	0.404234	9.65734	-0.353431	-1.30933	0.0073306	0.0120897	-0.00215674	-0.953125	0.455322	0.189453	0.500539	-0.532772	-0.510593	-0.45267	9.82491	-0.690218	-0.808257	0.0167393	-0.00709348	-0.00873925	-0.991455	0.472168	0.0854492	
8	0.707226	-0.0479301	-0.10963	-0.696789	2.83068	0.89883	10.5085	0.0131966	-0.0205814	-0.00707838	-0.183594	0.283936	-0.911865	0.858501	0.123137	-0.353151	0.350854	6.89403	-0.315419	7.34141	0.000865285	0.0134008	-0.0305817	-0.486084	0.323242	-0.60083	0.792223	0.180535	0.151131	-0.562982	-4.45683	1.39959	9.63389	0.00154629	-0.0127095	0.0153156	0.487061	0.155029	-0.801758	0.0883822	0.163049	0.499649	-0.846141	-3.64046	-8.03406	4.4263	0.0217183	0.00904247	0.00652698	0.00927734	0.895752	-0.5	0.630782	0.0972736	0.167752	-0.75134	-3.49332	-1.30491	8.95924	-0.00766319	-0.00764678	-0.0217218	0.268311	0.476074	-0.802734	-0.854605	-0.484395	-0.165216	-0.0878379	-3.42129	8.36116	7.56571	-0.0120416	0.00529537	-0.0123286	0.660645	-0.714111	-0.210938	0.670322	0.258298	-0.619181	0.317121	9.8079	-0.520685	1.11279	0.000185443	0.0266901	-0.0259473	-0.876465	0.403564	-0.108643	0.437599	-0.538913	-0.51561	-0.502221	9.58908	0.44374	-0.979644	0.00245033	0.0113431	-0.0152491	-1.00708	0.336426	0.145264	0.542656	-0.428052	-0.571564	-0.442278	9.83831	0.550616	-0.0764401	-0.0150425	-0.00931207	-0.0209145	-1.02588	0.283691	-0.0146484	0.51441	0.442835	-0.613196	0.404066	9.63296	-0.456281	-1.43001	-0.021875	-0.00687837	-0.0030618	-0.959961	0.45752	0.187012	0.50044	-0.532698	-0.51075	-0.452688	9.85844	-0.699933	-0.881633	0.0105835	0.0088171	-0.0139273	-0.989258	0.472412	0.0854492	
9	0.707442	-0.0477281	-0.109449	-0.696612	2.66776	0.909034	10.6841	-0.00267237	0.0019752	0.00820898	-0.192627	0.286133	-0.914062	0.858183	0.123791	-0.35382	0.350728	7.08564	-0.294491	7.2373	0.00947855	-0.0386897	-0.0236693	-0.48584	0.316895	-0.600586	0.792331	0.180361	0.15079	-0.562977	-4.44045	1.37827	9.65522	0.00274881	-0.0215218	0.00485609	0.489258	0.159424	-0.806396	0.0883361	0.16359	0.499382	-0.846199	-3.73126	-8.05117	4.27821	0.0158049	0.02505	0.0151243	0.0114746	0.895996	-0.504395	0.630881	0.0970974	0.166839	-0.751482	-3.50972	-1.23542	9.09471	0.0280395	-0.0202669	-0.00615294	0.272705	0.476074	-0.807373	-0.855237	-0.483075	-0.165511	-0.088396	-3.54705	8.28905	7.50005	-0.030523	0.015561	-0.0142977	0.6604	-0.709961	-0.213135	0.670273	0.258544	-0.619122	0.31714	10.0602	-0.472747	1.14109	0.02598	0.0253091	-0.0192498	-0.878662	0.405762	-0.113037	0.437145	-0.539305	-0.515651	-0.502154	9.64438	0.391131	-1.20581	-0.0166202	-0.00390153	-0.020246	-1.00269	0.334229	0.154541	0.542484	-0.428175	-0.571566	-0.442368	9.82404	0.380507	-0.140635	0.0155974	0.000327766	-0.0258141	-1.03247	0.274658	-0.0144043	0.51467	0.442713	-0.613483	0.403434	9.65466	-0.432605	-1.2603	-0.0281394	-0.00202576	-0.00291018	-0.957764	0.455322	0.19165	0.500007	-0.532932	-0.510572	-0.453094	9.74967	-0.773629	-0.773574	-0.0239851	0.00482971	-0.00815964	-0.984619	0.470215	0.0922852	
