40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0478805	0.787997	-0.609751	-0.0705153	-1.6373	0.177062	-8.43842	-0.0090824	-0.00898685	-0.0190133	0.135986	-0.364746	1.28491	0.0553654	0.239022	-0.969369	0.0113019	1.18766	0.123063	-9.58961	-0.00794982	-0.00843239	-0.0260298	-0.285889	-0.242188	1.08643	0.140236	0.0334295	-0.950085	-0.276684	2.32335	4.8845	-7.3063	0.0281303	0.006161	-0.0393655	-0.538818	-0.524902	0.798096	0.125466	0.224125	-0.96351	0.0753279	2.72994	-0.870097	-9.30165	-0.0214001	0.00818717	-0.00953813	-0.590088	0.119141	0.845947	0.00565456	0.374176	-0.883758	0.280949	2.08353	-4.7623	-8.17806	-0.0371137	0.0259187	0.00477334	-0.502197	0.214111	0.957764	-0.132079	0.165694	0.930191	0.299741	2.4124	3.32007	-5.3671	-0.00862923	0.014421	-0.0137121	-0.722168	-0.368164	0.821289	-0.268363	0.0896358	-0.958937	0.0196576	-5.12664	0.283724	-7.6817	0.00514623	0.0238893	-0.0123414	0.278809	-0.0793457	1.04956	0.860969	-0.136246	-0.389434	-0.297506	8.40678	-0.692275	6.54943	0.0140981	0.0201726	-0.0229976	-0.677734	0.145508	-0.805664	0.0953088	-0.646846	0.745916	0.126945	-2.79941	0.706829	-8.70501	0.0135537	0.0249588	-0.0238037	-0.0354004	-0.0454102	1.0791	0.887991	0.118066	-0.414581	0.160171	8.12149	0.783152	6.24007	-0.0139521	0.0248765	0.0062038	-0.59375	-0.226807	-0.916016	-0.078864	0.230175	-0.969948	0.000929208	-1.64989	-0.00649707	-9.58757	0.00185934	0.00854165	-0.00559578	-0.262939	-0.0373535	1.07397	
1	-0.0474802	0.788138	-0.609604	-0.0704769	-1.63183	0.200793	-8.44592	0.000829071	0.00837187	-0.0116723	0.13623	-0.371338	1.28931	0.0552004	0.238959	-0.969394	0.0112141	1.18084	0.161647	-9.56196	-0.0121475	-0.0105032	-0.0165365	-0.281494	-0.242188	1.08398	0.140443	0.0334262	-0.949981	-0.276937	2.23059	4.93198	-7.17058	-0.0250312	0.0052919	0.00782254	-0.540771	-0.533447	0.802734	0.125535	0.224248	-0.963518	0.0747496	2.62413	-0.911057	-9.43885	-0.013946	-0.00196316	-0.00692696	-0.587891	0.121338	0.841553	0.0054329	0.374007	-0.883657	0.281496	2.19636	-4.89691	-8.17849	0.0468246	-0.000906473	-0.0277676	-0.504395	0.214111	0.959961	-0.132416	0.165428	0.930446	0.298947	2.4442	3.30908	-5.45512	0.0498921	0.022573	-0.0217249	-0.715576	-0.372559	0.821533	-0.268516	0.0894739	-0.958921	0.019108	-5.11032	0.294575	-7.55359	0.00522294	-0.00593403	-0.0148448	0.278809	-0.081543	1.04736	0.861063	-0.135997	-0.389276	-0.297555	8.39678	-0.635446	6.53363	0.00515303	0.0340153	-0.0201111	-0.675537	0.143311	-0.801025	0.0951722	-0.646781	0.745968	0.127074	-2.79393	0.755353	-8.71165	0.00298652	0.000656187	-0.0205203	-0.0375977	-0.0454102	1.0769	0.888053	0.118142	-0.414416	0.160203	8.13249	0.734534	6.24265	0.00996687	0.0279323	0.0028458	-0.591309	-0.231201	-0.913574	-0.0788211	0.230194	-0.969947	0.000840353	-1.64904	0.00317254	-9.58728	-0.00419974	0.00905292	-0.007605	-0.260742	-0.0351562	1.07153	
2	-0.0470281	0.788246	-0.609538	-0.0701463	-1.6305	0.17668	-8.43975	0.00152598	0.0281246	-0.0100858	0.135986	-0.366943	1.28491	0.0558796	0.238912	-0.969368	0.0111518	1.03319	0.169635	-9.46158	-0.0246818	0.0388214	-0.0280231	-0.286133	-0.23999	1.08398	0.140539	0.0332763	-0.949909	-0.277153	2.22582	4.86829	-7.24802	-0.0193051	0.00880919	0.00745657	-0.540771	-0.533447	0.800537	0.125445	0.224457	-0.963471	0.0748706	2.66614	-0.960776	-9.27336	0.00557891	0.00554182	-0.00922062	-0.587891	0.119141	0.841553	0.00548111	0.374533	-0.88338	0.281666	2.0985	-4.68535	-8.28937	0.00837625	0.00216304	-0.0309401	-0.502197	0.214111	0.959961	-0.13262	0.16549	0.930458	0.298786	2.41068	3.38247	-5.45324	-0.00595868	0.0134852	-0.00790698	-0.721924	-0.372559	0.817139	-0.268381	0.0891488	-0.958995	0.0187854	-5.1832	0.273722	-7.63975	0.010219	0.0180976	-0.0100787	0.272461	-0.0793457	1.04736	0.861151	-0.136121	-0.389009	-0.297595	8.45463	-0.698193	6.59954	-0.0048815	0.0380626	-0.0159598	-0.675537	0.145264	-0.798828	0.0952648	-0.646786	0.745976	0.126933	-2.79407	0.737405	-8.68456	0.0197981	0.0074387	-0.0258001	-0.0400391	-0.0454102	1.0791	0.888152	0.117676	-0.41449	0.159799	8.11844	0.842961	6.33154	-0.0248614	0.0156102	-0.00875844	-0.595947	-0.224854	-0.916016	-0.0786671	0.230198	-0.969959	0.000448056	-1.65217	0.0065515	-9.59159	-0.0150102	0.00620452	-0.00207597	-0.260742	-0.0351562	1.07397	
3	-0.0463664	0.788406	-0.609442	-0.0696159	-1.60901	0.190424	-8.46953	-0.000718979	0.0256686	-0.0124247	0.13623	-0.371094	1.28296	0.0560482	0.238787	-0.969391	0.0109513	1.13088	0.13955	-9.64763	-0.00915783	0.030675	-0.0130713	-0.288086	-0.23999	1.0791	0.140803	0.0334738	-0.949894	-0.277047	2.30902	4.96808	-7.1894	-0.00249039	0.00941562	-0.0147259	-0.536377	-0.533691	0.800537	0.125683	0.224393	-0.963475	0.074612	2.66716	-0.797095	-9.41762	-0.00485603	0.0119222	0.00070673	-0.592529	0.123535	0.841553	0.00670545	0.374145	-0.883972	0.280292	2.12982	-4.86477	-8.18887	-0.0476717	0.0315179	-0.0167521	-0.504395	0.214111	0.959961	-0.133005	0.165526	0.930278	0.299154	2.41749	3.30012	-5.49635	-0.0131926	0.0333575	-0.00686129	-0.722168	-0.370361	0.812744	-0.268405	0.0888422	-0.959026	0.018311	-5.15426	0.328165	-7.62802	0.00620205	0.0147063	-0.00923277	0.276611	-0.0793457	1.04736	0.861286	-0.135664	-0.388864	-0.297601	8.43916	-0.601197	6.58871	0.0355657	0.0127578	-0.029752	-0.675781	0.147461	-0.805664	0.0945451	-0.646798	0.746005	0.127242	-2.81484	0.736176	-8.74298	-0.0337667	0.0194374	-0.00178327	-0.0419922	-0.0546875	1.08154	0.888299	0.116798	-0.414573	0.159413	8.10728	0.761689	6.30662	-0.0389872	-0.00213929	0.00213811	-0.596191	-0.222656	-0.916016	-0.0782375	0.230096	-0.970018	2.3496e-05	-1.63626	0.0159221	-9.58945	-0.0122386	0.0235279	-0.000771284	-0.267334	-0.0373535	1.07617	
4	-0.045907	0.788562	-0.60928	-0.0695717	-1.58863	0.221948	-8.40739	-0.00409743	0.000823923	-0.012832	0.135986	-0.364746	1.28491	0.0562258	0.239041	-0.969323	0.0105129	1.16444	0.153679	-9.41868	-0.0209413	0.00913327	-0.0224747	-0.288086	-0.242188	1.07935	0.140771	0.0334047	-0.949883	-0.277109	2.20591	4.88968	-7.11351	-0.00500594	0.000886938	0.000487347	-0.545166	-0.53125	0.802734	0.125674	0.224412	-0.963473	0.0746036	2.60124	-0.701751	-9.39685	0.00135736	0.00476607	-0.0028486	-0.588135	0.123535	0.84375	0.00698188	0.373892	-0.884269	0.279687	2.21619	-4.74986	-8.18246	-0.0378216	0.0129698	0.00280523	-0.510742	0.209473	0.962402	-0.133014	0.165656	0.930106	0.299612	2.50948	3.32417	-5.3338	-0.0153665	0.0137057	-0.0142783	-0.719971	-0.370361	0.817139	-0.268405	0.0888422	-0.959026	0.018311	-5.15426	0.328165	-7.62802	0.00620205	0.0147063	-0.00923277	0.276611	-0.0793457	1.04736	0.861277	-0.135198	-0.388988	-0.297678	8.29154	-0.684593	6.59558	0.00903258	0.00653085	-0.0272756	-0.677734	0.141113	-0.805664	0.0942645	-0.646662	0.746152	0.127277	-2.79247	0.791317	-8.70112	0.0126756	0.0148872	-0.025058	-0.0349121	-0.0522461	1.07935	0.888309	0.116639	-0.414581	0.159452	7.99584	0.759669	6.27607	-0.00809973	0.0172836	0.0132905	-0.591309	-0.226807	-0.913818	-0.0781984	0.230009	-0.970042	-0.000140181	-1.60221	0.0222411	-9.58591	-0.00956539	0.0071374	0.00111714	-0.264893	-0.0395508	1.07617	
5	-0.0462724	0.788611	-0.609114	-0.0702221	-1.59173	0.184967	-8.45775	0.00365156	-0.0391004	-0.0138442	0.135986	-0.366943	1.28711	0.0563359	0.239082	-0.969303	0.0108696	1.09098	0.151943	-9.42033	-0.00354974	0.0421252	-0.0305708	-0.29248	-0.244385	1.08643	0.140863	0.0337139	-0.949826	-0.277219	2.31784	4.81757	-7.29597	-0.001406	0.0222882	-0.0191235	-0.544922	-0.535645	0.800537	0.125597	0.22466	-0.9634	0.0749305	2.76293	-0.989118	-9.33404	0.0288804	0.0119009	-0.00351621	-0.594482	0.121338	0.839355	0.0066676	0.373641	-0.884199	0.280249	2.16158	-4.82163	-8.18363	0.0459001	0.00941721	0.00349184	-0.50415	0.211914	0.959961	-0.13313	0.165459	0.930248	0.299231	2.47833	3.32154	-5.35042	0.0386301	0.0159805	-0.0224673	-0.721924	-0.372559	0.817139	-0.268271	0.0890778	-0.959045	0.0181185	-5.21242	0.321717	-7.56425	0.00539039	-0.00361051	-0.0271106	0.270264	-0.0793457	1.04321	0.861203	-0.13501	-0.3894	-0.29744	8.45301	-0.604699	6.5524	0.0170656	0.0199587	-0.0151978	-0.673584	0.145508	-0.815186	0.0943249	-0.646616	0.746167	0.127384	-2.7783	0.726644	-8.72383	-0.00736248	-0.00760807	-0.0146204	-0.0351562	-0.0476074	1.08154	0.888213	0.116397	-0.414861	0.159435	8.17047	0.748076	6.31608	-0.00896352	0.00664416	0.0149573	-0.59375	-0.222656	-0.920654	-0.0786436	0.230125	-0.969978	-0.000269446	-1.65435	0.0158942	-9.58599	0.00518035	-0.0139555	-0.0165432	-0.26709	-0.041748	1.07861	
6	-0.0467183	0.788637	-0.608985	-0.0707552	-1.61633	0.189287	-8.47495	0.0126321	-0.0330286	-0.0111399	0.140625	-0.369141	1.28931	0.0556503	0.238908	-0.969387	0.01068	1.24308	0.222577	-9.72254	0.00196338	0.00411512	-0.0202917	-0.290527	-0.237793	1.08154	0.140248	0.0340488	-0.950035	-0.276775	2.24422	5.06498	-7.2567	0.017696	-0.0224855	-0.0148357	-0.538574	-0.533447	0.800537	0.125738	0.224615	-0.963417	0.0746101	2.62349	-0.845539	-9.38306	-0.0243764	0.00704911	-0.00102785	-0.590088	0.121338	0.841553	0.00616312	0.373614	-0.883924	0.281163	2.11541	-4.90244	-8.16008	0.0855604	7.36328e-05	-0.00998417	-0.504395	0.214111	0.9646	-0.133378	0.165028	0.930707	0.297926	2.39177	3.34564	-5.4904	0.0506224	0.00827311	-0.0176237	-0.717773	-0.370361	0.819092	-0.268354	0.088998	-0.959028	0.0181817	-5.15281	0.394239	-7.68326	0.0257918	0.00569934	-0.0219942	0.276611	-0.0771484	1.05151	0.861154	-0.135384	-0.389239	-0.29762	8.36784	-0.596851	6.59032	-0.0198059	0.0191756	-0.0234657	-0.67334	0.143311	-0.808105	0.094225	-0.646495	0.746215	0.127785	-2.82029	0.773489	-8.6868	-0.00327373	0.00886298	-0.0177779	-0.0349121	-0.0522461	1.07715	0.888116	0.115695	-0.415217	0.159558	8.09845	0.826392	6.28462	-0.0394327	-0.00135145	0.01682	-0.598389	-0.220459	-0.913818	-0.0786825	0.230226	-0.969951	-0.000540442	-1.66312	-0.00400225	-9.58522	-0.0170693	-0.00122453	-0.0136148	-0.258301	-0.0351562	1.07617	
7	-0.0471235	0.788779	-0.608722	-0.0711731	-1.65468	0.213074	-8.42245	0.0137617	-0.0157247	-0.0167175	0.138184	-0.366943	1.28711	0.0555967	0.238833	-0.969404	0.0110867	1.0917	0.20935	-9.56396	0.0103706	-0.0201188	-0.000373894	-0.288086	-0.242188	1.08398	0.140351	0.033968	-0.95003	-0.276749	2.33319	5.10724	-7.16263	0.00127105	0.0107416	0.00533061	-0.545166	-0.53125	0.800537	0.125647	0.224577	-0.963399	0.0750958	2.73467	-1.04011	-9.52718	0.0402746	0.00806788	0.00762642	-0.590332	0.123535	0.84375	0.00539166	0.373992	-0.883401	0.282316	2.17642	-4.78133	-8.2336	-0.0460534	0.0120749	-0.00284106	-0.5	0.218506	0.962402	-0.133306	0.165071	0.930704	0.297944	2.51823	3.37552	-5.39739	-0.00938162	0.0127698	-0.0168659	-0.722168	-0.368164	0.821289	-0.2691	0.0889424	-0.958818	0.0185211	-5.16085	0.327205	-7.67557	0.0224453	-0.0154241	-0.0160792	0.278809	-0.0793457	1.04517	0.861082	-0.135879	-0.389184	-0.297674	8.39987	-0.644823	6.50099	-0.0105587	0.000725389	-0.00484983	-0.677734	0.141113	-0.805664	0.0938731	-0.646333	0.746403	0.127766	-2.78472	0.778883	-8.71633	0.00499939	0.00888458	-0.0124686	-0.0375977	-0.0476074	1.0769	0.887997	0.115125	-0.415674	0.159446	8.11576	0.773196	6.28726	-0.0260123	0.00481546	0.0150819	-0.591553	-0.224609	-0.918213	-0.0784446	0.230252	-0.969964	-0.000879369	-1.63932	0.0441909	-9.59788	-0.0139675	0.0102053	-0.00293469	-0.258057	-0.0439453	1.07617	
8	-0.0473452	0.788936	-0.608545	-0.070791	-1.62613	0.195543	-8.47996	0.0247956	0.0023854	-0.0157664	0.138428	-0.369141	1.28516	0.0560613	0.238956	-0.969345	0.0113286	1.14336	0.117345	-9.51053	-0.0124264	0.0615937	-0.0308679	-0.294434	-0.246582	1.08423	0.139989	0.0341868	-0.950321	-0.275908	2.26198	4.74164	-7.31371	0.0371822	-0.00969473	-0.00905654	-0.540771	-0.53125	0.793701	0.125312	0.224776	-0.963231	0.077185	2.69429	-0.800493	-9.31142	0.0857242	0.00915306	0.00209923	-0.590088	0.121338	0.841553	0.00573384	0.373698	-0.883588	0.282115	2.08444	-4.81757	-8.17099	0.00116465	0.0128434	-0.0126199	-0.504639	0.220703	0.955566	-0.133388	0.165341	0.930681	0.297829	2.40922	3.21262	-5.43907	0.00742867	0.00668241	0.00478059	-0.721924	-0.372559	0.821533	-0.26944	0.0886801	-0.95875	0.0183319	-5.13928	0.294615	-7.63299	0.016123	0.00631	-0.0146129	0.281006	-0.081543	1.04321	0.860967	-0.136102	-0.389488	-0.297509	8.38994	-0.599982	6.51372	-0.000869634	-0.0108887	-0.00751172	-0.675537	0.145508	-0.808105	0.0940477	-0.646164	0.746533	0.127734	-2.78028	0.748326	-8.71505	0.0134248	0.00242549	-0.01622	-0.0351562	-0.0498047	1.07715	0.888049	0.114845	-0.415609	0.159526	8.11468	0.683039	6.31027	-0.0154097	0.0249917	0.0192498	-0.593994	-0.220459	-0.91626	-0.0788444	0.230331	-0.969913	-0.000176808	-1.64381	0.0229224	-9.58775	0.0327203	-0.00509489	-0.00871073	-0.258057	-0.041748	1.08081	
9	-0.0474981	0.788992	-0.608479	-0.0706345	-1.6262	0.17657	-8.44202	0.0254717	-0.000893546	-0.0144037	0.142822	-0.371094	1.2915	0.0557913	0.238814	-0.969392	0.0116067	1.0917	0.17065	-9.43742	0.0207185	-0.00322154	-0.00762024	-0.294678	-0.23999	1.07202	0.140183	0.0339501	-0.950594	-0.274894	2.24261	4.96311	-7.14002	0.0403737	0.00655921	0.0155719	-0.542969	-0.529053	0.800293	0.125368	0.22443	-0.963254	0.0778199	2.68215	-0.938382	-9.40267	0.0228941	0.0118602	0.0169245	-0.592529	0.125732	0.837158	0.00566576	0.37363	-0.883594	0.282188	2.0865	-4.82397	-8.15775	0.00646442	0.00622548	-0.00949881	-0.506592	0.216064	0.969238	-0.133507	0.165358	0.930763	0.297511	2.44362	3.42804	-5.43497	0.0287052	0.0147788	-0.00849668	-0.718018	-0.36377	0.821045	-0.269546	0.0885264	-0.958735	0.0183218	-5.14616	0.304994	-7.59279	0.0224584	0.00485586	-0.015071	0.276855	-0.0837402	1.04541	0.860689	-0.136081	-0.390269	-0.297297	8.4229	-0.656462	6.54232	0.0137919	-0.0221252	-0.010608	-0.677734	0.145508	-0.805664	0.0941076	-0.646089	0.746601	0.127674	-2.79741	0.754082	-8.70748	0.0149054	0.00517145	-0.0163254	-0.032959	-0.0454102	1.0769	0.888246	0.113852	-0.415298	0.159951	8.09259	0.743916	6.22223	-0.0284375	0.0192373	0.0182278	-0.591553	-0.222412	-0.916016	-0.0790641	0.230337	-0.969894	-0.000207827	-1.66862	0.0165935	-9.59777	0.00278924	-0.00471601	-0.00322541	-0.260498	-0.0395508	1.07397	
