40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.182852	0.25761	-0.947896	0.0411728	3.01142	0.190279	-8.06705	0.0137082	-0.000682013	0.00234616	-0.481445	-0.321533	1.15942	0.217094	0.0683783	-0.972777	0.0435739	4.11923	-0.466422	-8.68336	-0.00760738	0.0102568	-0.0216993	-0.578613	-0.102051	0.891357	0.983792	-0.0113268	-0.147038	0.102008	3.1288	-0.53928	10.3528	-0.0153453	0.011321	-0.00233972	-0.2146	-0.0727539	-1.20703	0.915423	0.394784	0.0207387	0.0756084	0.18676	7.13743	6.69853	0.0109779	0.00840582	-0.00119076	0.516602	-0.995117	-0.893799	0.923445	0.184086	-0.125908	0.312263	3.41555	2.62147	8.88191	0.00299069	0.0112754	-0.0123543	-0.0727539	-0.566162	-1.00073	-0.901379	0.42987	0.0453394	-0.0259183	0.684646	-9.06674	7.34739	0.0133597	0.0119237	-0.0160353	0.228271	0.897461	-0.897461	-0.457171	-0.0246024	-0.888716	0.02396	-7.65579	-0.148822	-5.35388	0.0113467	-0.0137234	-0.015784	0.591553	0.0090332	0.960449	0.85046	0.0955864	-0.447699	0.259127	8.7039	-0.883178	5.94343	0.00804371	0.018044	-0.0151182	-0.689209	0.110352	-0.793457	0.10608	-0.155736	0.977458	-0.0952305	-2.22019	-1.07837	-8.81967	0.00480744	0.000790607	-0.0189266	-0.175293	0.0830078	1.07666	0.902551	0.0757693	-0.420147	0.0560155	7.86245	0.936215	6.57792	-0.0020432	0.0101836	0.0030736	-0.569336	-0.171875	-0.965088	-0.0773239	-0.11584	-0.990211	0.00918002	-1.54677	0.131152	-9.60501	0.00674158	0.000928132	-0.00383697	-0.294434	0.12793	1.13721	
1	0.183123	0.25768	-0.947812	0.0414607	3.00728	0.174218	-8.06301	-0.00157326	0.00275471	-0.0025903	-0.476807	-0.32373	1.16187	0.216943	0.0683331	-0.972814	0.0435856	4.15384	-0.441969	-8.76385	-0.00826175	0.00724962	-0.0189057	-0.578613	-0.104248	0.898438	0.983802	-0.0110057	-0.14693	0.102095	3.10528	-0.556415	10.365	0.0163951	0.00736082	-0.0012289	-0.212402	-0.0727539	-1.21143	0.915428	0.394787	0.0207837	0.0755124	0.185017	7.11266	6.70363	0.000520623	0.00577566	-0.00290976	0.519043	-0.997314	-0.893799	0.923539	0.183857	-0.125691	0.312207	3.43923	2.61266	8.86744	-0.00755094	0.0147788	-0.0107699	-0.0708008	-0.563965	-1.00537	-0.901372	0.429887	0.0452819	-0.0259725	0.692382	-9.07363	7.32957	-7.02885e-05	0.016361	-0.0126657	0.228027	0.899658	-0.888916	-0.458316	-0.024424	-0.888118	0.0244033	-7.68284	-0.165887	-5.37777	0.0156337	-0.0234339	-0.0153103	0.591797	0.00463867	0.954102	0.850544	0.0957874	-0.447519	0.259086	8.74205	-0.900672	5.93393	0.00994813	0.0147537	-0.0158429	-0.693359	0.108154	-0.798096	0.10567	-0.156542	0.97734	-0.0955744	-2.2099	-1.09076	-8.81109	0.00379486	0.00349063	-0.0210937	-0.184814	0.0895996	1.07422	0.902523	0.0757848	-0.420204	0.0560078	7.88827	0.935028	6.56831	0.00205657	0.00937203	0.00407515	-0.571533	-0.169678	-0.965088	-0.0772852	-0.115835	-0.990214	0.0092103	-1.54186	0.132926	-9.62056	0.00298275	0.00428198	-0.00377666	-0.299072	0.12793	1.14185	
2	0.183154	0.257637	-0.947821	0.0413966	3.01753	0.17801	-8.05474	-0.000124819	-0.00157217	-0.00417096	-0.481689	-0.314941	1.15723	0.216945	0.0682915	-0.972824	0.0434229	4.12093	-0.437709	-8.70281	-0.0104591	0.00895317	-0.0228432	-0.580811	-0.104248	0.895996	0.983813	-0.0111384	-0.146874	0.102056	3.11939	-0.489629	10.4118	-0.0231978	0.0118436	-0.00322613	-0.210449	-0.0705566	-1.20703	0.9154	0.394836	0.0208851	0.0755759	0.192628	7.15015	6.70096	0.00331156	0.00791229	0.00156743	0.523438	-0.997314	-0.900391	0.923635	0.183793	-0.125559	0.312016	3.44199	2.6125	8.88731	-0.00146489	0.00614269	-0.0136132	-0.0686035	-0.563965	-1.00317	-0.901394	0.429845	0.045261	-0.0259604	0.684048	-9.06941	7.33209	0.00689896	0.0133137	-0.0156656	0.228271	0.895264	-0.890869	-0.459119	-0.0244208	-0.887712	0.0240997	-7.72655	-0.150111	-5.36234	0.00239579	-0.0249541	-0.0135127	0.591553	0.0090332	0.949707	0.850621	0.0962726	-0.447267	0.25909	8.77228	-0.884331	5.95676	0.0207737	0.0171356	-0.0210558	-0.695312	0.101807	-0.795654	0.105756	-0.156382	0.977364	-0.0955002	-2.20903	-1.09287	-8.81104	0.00556542	-0.000391571	-0.0180153	-0.175293	0.0874023	1.07422	0.902477	0.0757243	-0.42031	0.0560395	7.87476	0.943379	6.54854	-0.00274183	0.00937186	0.00708021	-0.565186	-0.165039	-0.967529	-0.0772799	-0.115857	-0.990213	0.00909683	-1.52873	0.12997	-9.60834	-0.000989162	0.00617473	-0.00511758	-0.290039	0.12793	1.13965	
3	0.18316	0.257577	-0.947843	0.0412286	3.02001	0.162372	-8.04273	-0.00608538	-0.00516952	-0.00538895	-0.477295	-0.317139	1.16382	0.216803	0.0682223	-0.972858	0.0434649	4.13757	-0.440709	-8.71939	-0.0077599	0.00943434	-0.0200601	-0.578857	-0.0976562	0.900391	0.9838	-0.0110184	-0.146939	0.102105	3.11759	-0.52024	10.4033	0.00845645	-0.000418342	0.0048477	-0.216797	-0.074707	-1.21606	0.915429	0.394781	0.0208497	0.0755142	0.191244	7.09452	6.71337	0.00287325	0.00323357	-0.000579596	0.514404	-0.995117	-0.895996	0.923667	0.1838	-0.125554	0.311919	3.3984	2.61061	8.90142	-0.0025252	0.00575525	-0.0157296	-0.072998	-0.561768	-1.00537	-0.901354	0.429929	0.0452638	-0.0259282	0.694165	-9.04088	7.36033	-0.00363234	0.0137242	-0.0164819	0.228027	0.899414	-0.891113	-0.459438	-0.0244431	-0.887547	0.0240583	-7.68593	-0.102543	-5.37309	0.0144958	-0.0172631	-0.0167548	0.59375	0.0090332	0.954102	0.850571	0.0966061	-0.447259	0.259143	8.71642	-0.863023	5.93498	0.0153047	0.0138093	-0.0201403	-0.695557	0.105957	-0.795654	0.105756	-0.156382	0.977364	-0.0955002	-2.20903	-1.09287	-8.81104	0.00556542	-0.000391571	-0.0180153	-0.175293	0.0874023	1.07422	0.902443	0.0755573	-0.42042	0.0559884	7.8567	0.957927	6.5269	-0.0031599	0.00674717	0.00307443	-0.576416	-0.163086	-0.967529	-0.0772999	-0.115877	-0.99021	0.00902191	-1.54074	0.137231	-9.60093	-0.00273136	0.00534253	-0.00492518	-0.2854	0.123779	1.13965	
4	0.183113	0.257541	-0.947869	0.0410741	3.02129	0.18042	-8.07646	-0.00166253	-0.00599937	-0.00434516	-0.476807	-0.323486	1.15747	0.216783	0.0682056	-0.972863	0.0434807	4.13101	-0.406022	-8.71293	-0.00380666	0.0113141	-0.0214423	-0.574463	-0.0976562	0.895752	0.983803	-0.0112963	-0.146937	0.102051	3.14923	-0.518667	10.3917	-0.00852503	0.00937631	-0.00258374	-0.21875	-0.0769043	-1.20679	0.915353	0.394947	0.0208867	0.0755588	0.19431	7.15539	6.69148	0.00825452	0.00513357	0.00205663	0.523438	-0.995117	-0.895996	0.923654	0.183858	-0.125544	0.311925	3.43716	2.62395	8.87937	0.00330288	0.00805059	-0.0150923	-0.072998	-0.55957	-1.00073	-0.901356	0.429931	0.0452714	-0.0258411	0.692507	-9.12662	7.29326	0.00980286	0.0146714	-0.0183412	0.230225	0.899658	-0.888916	-0.460261	-0.0243829	-0.887118	0.0242382	-7.69285	-0.118451	-5.36285	0.0100337	-0.0161507	-0.0154539	0.596191	0.00463867	0.949951	0.850483	0.0967509	-0.447322	0.25927	8.7397	-0.829812	5.94756	0.00774349	0.0146481	-0.0147005	-0.688965	0.101807	-0.795654	0.10572	-0.156713	0.977319	-0.0954546	-2.21095	-1.09005	-8.82223	0.00212401	0.000955083	-0.0184172	-0.180176	0.092041	1.07422	0.902409	0.0754813	-0.420513	0.0559436	7.86341	0.957675	6.55813	-0.00538065	0.00575713	0.00407628	-0.573975	-0.165283	-0.969971	-0.0772663	-0.115877	-0.990214	0.00890595	-1.53981	0.136507	-9.61815	0.00264157	0.0038678	-0.00469057	-0.291992	0.121338	1.13745	
5	0.183219	0.257483	-0.947862	0.041117	3.01331	0.182426	-8.05622	0.00500961	0.0057354	-0.00197334	-0.483643	-0.321533	1.15942	0.216729	0.0681435	-0.972879	0.0434831	4.11322	-0.421915	-8.71769	-0.00463899	0.00874738	-0.0192234	-0.583008	-0.0998535	0.898193	0.983803	-0.0109885	-0.146869	0.102174	3.13976	-0.542657	10.3522	0.0286848	0.00588896	0.00360093	-0.214844	-0.0661621	-1.21387	0.915375	0.3949	0.0209219	0.0755259	0.18815	7.09706	6.71078	0.00503612	0.0070152	-0.00130215	0.516602	-0.995117	-0.893799	0.923679	0.183713	-0.12558	0.311925	3.44121	2.61003	8.85964	-0.00635504	0.00920476	-0.0134811	-0.072998	-0.563965	-1.00757	-0.901433	0.429768	0.0452606	-0.0258788	0.701011	-9.0285	7.37341	0.00394509	0.0120822	-0.0116048	0.226074	0.897461	-0.895264	-0.461061	-0.024406	-0.886703	0.0241678	-7.7282	-0.124964	-5.29904	0.0122566	-0.0236464	-0.0184361	0.600342	0.0090332	0.94751	0.850419	0.0969202	-0.447309	0.259437	8.75253	-0.875568	5.90751	0.0162039	0.0165922	-0.0157252	-0.693359	0.106201	-0.795654	0.105776	-0.156543	0.977347	-0.0953861	-2.23346	-1.07014	-8.84673	0.00552602	0.00264737	-0.0178459	-0.173096	0.0898438	1.07886	0.902468	0.0753709	-0.420397	0.0560137	7.89859	0.94331	6.53246	-0.00169964	0.0159908	0.00722588	-0.571777	-0.165283	-0.972168	-0.0773458	-0.115905	-0.990204	0.00890343	-1.53011	0.13988	-9.60886	0.00109813	0.00355751	-0.00476271	-0.287598	0.123535	1.14429	
6	0.183411	0.25736	-0.947851	0.0412896	3.01599	0.180083	-8.05527	0.00691649	0.00530028	-0.00143234	-0.477051	-0.321533	1.16162	0.216743	0.0680808	-0.972882	0.0434596	4.13482	-0.427642	-8.70265	-0.00719836	0.0126751	-0.0197207	-0.576416	-0.104248	0.895996	0.983821	-0.0109084	-0.146723	0.10222	3.11602	-0.521759	10.3863	-2.55259e-05	0.0131106	-0.00121908	-0.216797	-0.074707	-1.21362	0.915316	0.395042	0.0210044	0.0754846	0.190313	7.21391	6.68838	0.00166736	0.00811357	0.000419801	0.514404	-0.995117	-0.893799	0.923686	0.183783	-0.125507	0.311891	3.42242	2.6129	8.89963	0.00208598	0.00885273	-0.0165351	-0.0751953	-0.563965	-1.00537	-0.901359	0.429921	0.045252	-0.0259087	0.692801	-9.05639	7.33228	-0.0104294	0.0135311	-0.0121301	0.22168	0.897461	-0.891113	-0.461458	-0.0244485	-0.886497	0.0241415	-7.70579	-0.131428	-5.32053	0.0163222	-0.0239403	-0.0155938	0.591309	0.015625	0.945312	0.850377	0.0970705	-0.447246	0.259628	8.7179	-0.834763	5.97109	0.0112048	0.0190287	-0.0152944	-0.686768	0.101807	-0.797852	0.105776	-0.156543	0.977347	-0.0953861	-2.23346	-1.07014	-8.84673	0.00552602	0.00264737	-0.0178459	-0.173096	0.0898438	1.07886	0.90252	0.075232	-0.420314	0.0559837	7.8739	0.946929	6.5598	-0.00113973	0.0183982	0.00552743	-0.572021	-0.163086	-0.967529	-0.0773771	-0.115963	-0.990195	0.00892081	-1.52781	0.138031	-9.60925	0.00485512	0.00375987	-0.00500417	-0.290039	0.12793	1.13501	
7	0.183558	0.25728	-0.947839	0.0414204	3.02268	0.161998	-8.03256	0.00436942	0.00564313	-0.00254502	-0.483398	-0.32373	1.15967	0.216595	0.0680159	-0.972915	0.0435458	4.14918	-0.452279	-8.76472	0.000294729	0.0054088	-0.0175204	-0.583252	-0.0932617	0.900391	0.983842	-0.0107334	-0.14655	0.102289	3.12028	-0.541974	10.3822	0.00807327	0.00920965	0.000967025	-0.220947	-0.0769043	-1.21362	0.915399	0.394854	0.0210198	0.0754518	0.205088	7.08494	6.71845	0.00170093	0.00885564	-0.000113921	0.523193	-0.99292	-0.893799	0.923676	0.183761	-0.125518	0.311928	3.41822	2.62285	8.86142	-0.00652483	0.0098896	-0.0105555	-0.0705566	-0.566162	-1.00537	-0.901411	0.429815	0.0452152	-0.0259449	0.683381	-9.0894	7.30001	0.0147497	0.0130284	-0.0141996	0.228027	0.903809	-0.891113	-0.46215	-0.0245013	-0.886136	0.0240938	-7.7259	-0.153165	-5.2968	0.0128221	-0.0203023	-0.0166011	0.598145	0.0090332	0.945557	0.85037	0.0971112	-0.447181	0.259749	8.74991	-0.873226	5.95674	0.0108422	0.0215562	-0.0165915	-0.695557	0.108154	-0.798096	0.105522	-0.157106	0.977245	-0.0957832	-2.21683	-1.07522	-8.81783	0.00830062	0.00675049	-0.0207153	-0.18042	0.0942383	1.07642	0.90258	0.0751047	-0.42021	0.0559575	7.88645	0.955134	6.57169	-0.00523055	0.0168254	0.00552009	-0.572021	-0.158691	-0.972168	-0.0773762	-0.116008	-0.99019	0.00889837	-1.53191	0.132894	-9.60241	0.00171258	0.00637661	-0.00333429	-0.287598	0.123535	1.14185	
8	0.18364	0.257212	-0.947837	0.0415087	3.02702	0.187605	-8.05693	0.00755733	0.00539198	-0.000861334	-0.477295	-0.314941	1.16162	0.216572	0.0679746	-0.972921	0.0435899	4.13234	-0.454412	-8.74408	-0.00150995	0.0103571	-0.0190775	-0.578857	-0.0998535	0.891113	0.983826	-0.0108365	-0.146622	0.102324	3.08527	-0.560813	10.3708	0.00399086	0.00286006	0.000330101	-0.212402	-0.0749512	-1.21387	0.915356	0.394954	0.021069	0.0754348	0.172606	7.20854	6.68998	-0.00308651	0.00636589	0.00193686	0.523193	-0.990723	-0.895996	0.923686	0.183753	-0.125506	0.311909	3.43131	2.6144	8.89266	-0.00212726	0.00859531	-0.015702	-0.0686035	-0.55957	-0.998535	-0.901423	0.429788	0.0451892	-0.0260081	0.697723	-9.03839	7.33744	0.000108804	0.013471	-0.010503	0.228271	0.895264	-0.893066	-0.462684	-0.0244358	-0.885851	0.024394	-7.75535	-0.140739	-5.34076	0.0176425	-0.0189325	-0.0174471	0.595947	0.0090332	0.951904	0.850375	0.0972168	-0.447139	0.259766	8.75775	-0.876305	5.94783	0.0136907	0.020121	-0.0212198	-0.695557	0.106201	-0.800293	0.105491	-0.157155	0.977234	-0.0958568	-2.22207	-1.07944	-8.81567	0.00696141	0.0046632	-0.0188394	-0.182373	0.0874023	1.07202	0.902603	0.074977	-0.420188	0.0559412	7.88179	0.946502	6.55672	-0.00741812	0.0159392	0.00713431	-0.567383	-0.16748	-0.969727	-0.0773473	-0.116	-0.990194	0.00884046	-1.53622	0.142821	-9.60247	0.000351852	0.00533704	-0.00589	-0.292236	0.130127	1.14404	
9	0.183594	0.25717	-0.947853	0.0416194	3.02975	0.165828	-8.05413	0.00329539	-0.00486375	-0.00225536	-0.479492	-0.317139	1.16602	0.216547	0.0679259	-0.972924	0.0437237	4.13983	-0.426256	-8.67666	-0.00458709	0.0125342	-0.0210403	-0.581055	-0.0998535	0.891113	0.983819	-0.0108761	-0.146658	0.102339	3.10643	-0.526	10.3765	-0.00308735	0.00310189	0.000356041	-0.2146	-0.0791016	-1.21143	0.915446	0.394749	0.0210374	0.0754278	0.169756	7.12421	6.72718	-0.0159396	0.00537437	0.00165955	0.525635	-0.997314	-0.895996	0.923681	0.183827	-0.125547	0.311865	3.39667	2.597	8.91752	0.00296779	0.00212294	-0.0169938	-0.0708008	-0.55957	-1.00317	-0.901442	0.429749	0.0451828	-0.0259924	0.676254	-9.08218	7.30617	0.00967247	0.013892	-0.0179827	0.223633	0.901611	-0.893311	-0.46338	-0.0244637	-0.885486	0.024375	-7.722	-0.14618	-5.26576	0.0121424	-0.0224216	-0.0167875	0.604492	0.0090332	0.954102	0.850326	0.0974897	-0.447096	0.259899	8.71842	-0.870751	5.94838	0.0184314	0.0183947	-0.0152232	-0.693359	0.104004	-0.80249	0.105544	-0.156855	0.977283	-0.0957862	-2.21813	-1.07679	-8.8148	0.00758538	0.00359406	-0.0201227	-0.179932	0.0874023	1.07422	0.902594	0.0747468	-0.420249	0.0559263	7.87267	0.946354	6.55036	-0.00797062	0.0101391	0.007446	-0.573975	-0.165283	-0.976807	-0.0773588	-0.116032	-0.990189	0.00883884	-1.53508	0.133854	-9.60773	0.0030466	0.00522694	-0.00466128	-0.292236	0.12793	1.14404	
