40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.475308	-0.476509	-0.403722	-0.619701	9.78445	0.700258	2.1562	0.00529196	-0.0122033	0.013807	-0.86377	0.356934	-0.162842	0.662637	-0.292345	-0.327888	-0.606577	7.91667	0.161012	6.09237	-0.0205301	0.0158871	0.0109234	-0.601807	0.280029	-0.518799	0.787462	-0.0589607	-0.219082	-0.573088	4.50511	2.04106	9.61197	-0.0536307	0.0283408	0.0501314	-0.366943	0.0810547	-0.964111	0.137765	0.185528	-0.087483	-0.968993	-3.33064	2.09759	9.00431	-0.0320062	-0.0415363	0.042183	-0.00805664	-0.0507812	-1.00757	0.576112	-0.273291	-0.123016	-0.760443	5.52847	-1.07679	8.01901	0.0183619	-0.00449803	0.0177274	-0.562256	0.472412	-0.641357	-0.986458	0.0909356	-0.0807898	0.11002	-3.106	-3.61785	12.0902	0.0109362	0.00887637	-0.00283027	0.707031	0.268311	-0.727295	0.421054	-0.554732	-0.448242	-0.560415	9.80638	0.640775	-0.0594941	-0.0388646	-0.00838301	0.0114562	-0.917969	0.324951	0.095459	0.37642	-0.568676	-0.438657	-0.585231	9.5561	0.98989	-0.214764	-0.0372462	-0.0477291	-0.0188549	-1.00952	0.292725	0.159912	0.448498	-0.481749	-0.497719	-0.564839	9.59824	2.12623	0.710323	-0.0801397	0.0543657	-0.0607322	-1.05054	0.203125	0.0288086	0.360603	-0.332718	-0.171698	-0.854274	7.23051	0.754953	7.35583	-0.0360711	0.042632	0.0536516	-0.910156	0.253906	-0.531006	0.0881825	-0.972765	-0.201638	-0.0727666	1.83869	-1.30945	-9.61901	0.0350782	-0.0359514	-0.054545	0.198486	0.304443	1.00293	
1	0.475233	-0.477595	-0.402454	-0.619748	9.889	0.620931	2.25137	-0.0734875	-2.13726e-05	0.0472626	-0.86377	0.356934	-0.158691	0.662629	-0.292657	-0.327507	-0.606642	7.99161	0.138551	6.25016	-0.0374499	0.0179576	-0.0195192	-0.599854	0.286377	-0.516846	0.787741	-0.0605483	-0.217535	-0.573128	4.57794	2.05177	9.42602	-0.0895196	0.0174725	0.0135743	-0.369141	0.0854492	-0.959717	0.138258	0.183984	-0.0864723	-0.969308	-3.41603	2.03662	8.87206	-0.0359151	-0.0491521	0.010808	-0.0168457	-0.0551758	-1.00293	0.575954	-0.274046	-0.122984	-0.760296	5.64779	-1.15983	8.09187	-0.0253076	-0.0152365	-0.0188046	-0.562256	0.474609	-0.638916	-0.986474	0.090707	-0.0808037	0.110058	-3.19761	-3.62705	12.2441	0.009255	0.0131998	-0.0306488	0.700195	0.276855	-0.729492	0.420413	-0.555139	-0.448221	-0.56051	9.94773	0.322966	-0.16839	-0.0143116	-0.00279623	-0.0289708	-0.915771	0.324951	0.095459	0.375315	-0.569533	-0.437401	-0.586046	9.91683	1.14124	-0.363035	-0.103901	0.0421304	-0.00453298	-1.01392	0.294922	0.164551	0.446323	-0.483466	-0.494937	-0.567533	9.98076	1.04808	0.339126	-0.121035	0.0400882	-0.0250637	-1.0481	0.200928	0.0244141	0.361617	-0.332085	-0.171749	-0.854081	7.12575	0.865494	7.57563	0.0311492	0.0303961	0.0288778	-0.907959	0.253906	-0.526367	0.0885316	-0.972513	-0.202707	-0.0727331	1.97435	-1.09643	-9.46221	0.0201348	0.00193849	-0.0448662	0.198486	0.304443	1.00293	
2	0.4747	-0.478975	-0.40087	-0.620118	9.71695	0.292651	2.22476	-0.0712545	-0.0171059	0.021287	-0.859619	0.361328	-0.163086	0.662094	-0.293365	-0.326837	-0.607244	7.99084	0.0518924	6.21129	-0.0460345	0.0173332	-0.0282927	-0.599854	0.288574	-0.521484	0.787588	-0.0616759	-0.217399	-0.573271	4.67831	1.90872	9.42874	-0.0226013	-0.0234126	-0.000118108	-0.371338	0.0876465	-0.959717	0.13801	0.183259	-0.0874411	-0.969393	-3.39165	2.06364	8.92873	0.0651273	-0.0178184	0.0010181	-0.0141602	-0.0617676	-1.00952	0.575654	-0.274498	-0.122944	-0.760367	5.6443	-1.19026	8.09063	-0.0319901	-0.020144	-0.0311738	-0.568848	0.474609	-0.636719	-0.986422	0.090752	-0.0809021	0.110409	-3.22313	-3.6411	12.2279	0.00355317	0.0232583	-0.0465955	0.708984	0.272461	-0.733643	0.420148	-0.555329	-0.447564	-0.561046	10.0065	0.377886	-0.238987	-0.0533172	0.0385748	-0.0101105	-0.917725	0.320557	0.0935059	0.374808	-0.570029	-0.436454	-0.586596	9.60177	0.679614	-0.136185	-0.0974142	0.0293144	0.0049104	-1.01611	0.292725	0.157715	0.444083	-0.485493	-0.492271	-0.569874	9.86879	1.50195	0.444159	-0.219296	-0.00113213	-0.0163879	-1.0481	0.203125	0.0310059	0.361053	-0.332189	-0.171151	-0.854399	7.33878	0.926712	7.36453	-0.0279789	0.0246099	-0.0206416	-0.903809	0.260498	-0.53125	0.0883264	-0.972498	-0.202561	-0.0735898	1.79881	-1.16727	-9.51966	-0.0227581	0.0427415	0.0040484	0.198486	0.302246	0.998291	
3	0.474347	-0.479551	-0.400645	-0.620088	9.79936	0.260927	2.2208	-0.0444102	-0.0352248	0.00975162	-0.864014	0.363525	-0.163086	0.661945	-0.293492	-0.326487	-0.607533	7.98532	0.0794725	6.20456	-0.0409578	0.0286097	-0.0286555	-0.602051	0.290771	-0.516846	0.787292	-0.0616846	-0.218214	-0.573366	4.72197	1.92318	9.50635	0.0196466	-0.0157147	-0.0201982	-0.369141	0.0810547	-0.959717	0.137558	0.183083	-0.0889897	-0.96935	-3.24457	2.1914	9.11238	0.0423979	-0.00413843	-0.00286549	-0.0209961	-0.0595703	-1.00952	0.57473	-0.275448	-0.122549	-0.760786	5.50188	-1.20152	8.18453	-0.0519142	-0.00124394	-0.0457362	-0.573242	0.474609	-0.636719	-0.986248	0.091524	-0.0810122	0.111244	-3.20323	-3.58387	12.319	-0.0322934	0.0168364	-0.0560745	0.702148	0.279053	-0.727539	0.42011	-0.55548	-0.446877	-0.561472	9.69476	0.296903	-0.0965534	0.00124526	0.0161433	-0.0109177	-0.917969	0.324951	0.101807	0.375184	-0.569756	-0.43707	-0.586162	9.82821	1.03888	-0.328781	0.0556925	0.0200549	-0.0251579	-1.01172	0.294922	0.169434	0.443566	-0.485792	-0.491653	-0.570555	9.80521	1.06529	0.460333	-0.0797213	0.0212749	-0.0323387	-1.05054	0.200928	0.0334473	0.36024	-0.331829	-0.170397	-0.855033	7.14308	0.792753	7.38618	-0.0385869	0.0271302	-0.0312474	-0.908203	0.256104	-0.52417	0.0880648	-0.972648	-0.201724	-0.0742131	1.63088	-1.26141	-9.49674	0.000541806	0.0226582	0.0338021	0.198486	0.302246	1.00049	
4	0.473761	-0.480313	-0.400641	-0.619949	9.89284	0.316292	2.18274	-0.019957	-0.0272443	-0.00214629	-0.868408	0.361328	-0.160889	0.661559	-0.29372	-0.326101	-0.608051	7.9431	0.0438428	6.11541	-0.0363933	0.0172049	-0.0335812	-0.597656	0.288574	-0.516846	0.7871	-0.061585	-0.218462	-0.573546	4.59398	1.89502	9.55136	0.0106003	-0.00756162	-0.0245234	-0.375488	0.0812988	-0.957275	0.137368	0.183112	-0.0891038	-0.969361	-3.27381	2.18155	9.05044	0.013555	0.00875142	-0.0117253	-0.0168457	-0.0551758	-1.00513	0.574091	-0.27526	-0.122344	-0.761369	5.58318	-1.32442	8.13454	0.00383618	0.0269987	-0.0418968	-0.568604	0.470215	-0.636719	-0.986153	0.0914703	-0.0810045	0.112136	-3.34033	-3.66004	12.2617	0.0269141	0.0133838	-0.0535426	0.706543	0.276855	-0.731689	0.419562	-0.555932	-0.446397	-0.561816	9.88565	0.63709	-0.159367	-0.0187577	0.0110051	-0.0132547	-0.913574	0.322754	0.0935059	0.374827	-0.569942	-0.436169	-0.58688	9.86198	1.13884	-0.263334	-0.0423199	0.0279044	-0.00304314	-1.01196	0.301514	0.162109	0.441984	-0.487216	-0.490077	-0.571922	10.118	1.03587	0.00508433	-0.082988	-0.00855062	-0.00295857	-1.0481	0.203125	0.0288086	0.359825	-0.331843	-0.170523	-0.855177	7.01868	0.860125	7.49521	-0.00334158	0.00862317	-0.0310277	-0.907959	0.253906	-0.526367	0.0883431	-0.97274	-0.201173	-0.0741709	1.69995	-1.27057	-9.47391	0.0233902	0.012332	0.0410913	0.196289	0.297607	1.00293	
5	0.472979	-0.480575	-0.400948	-0.620144	9.78908	0.441655	2.14919	-0.0146111	-0.0208135	-0.0310627	-0.864014	0.359131	-0.154297	0.660785	-0.29411	-0.326064	-0.608724	7.97064	0.168885	6.27867	-0.0365862	0.000215955	-0.0523379	-0.602051	0.286377	-0.516846	0.786452	-0.0616154	-0.218689	-0.574345	4.73301	1.93369	9.55413	-0.0128632	0.00223385	-0.0426898	-0.371338	0.0854492	-0.95752	0.136561	0.183366	-0.0895503	-0.969386	-3.22995	2.14112	9.08991	0.042426	0.0110174	-0.0360204	-0.0166016	-0.0617676	-1.00732	0.573416	-0.274963	-0.121858	-0.762063	5.5683	-1.23571	8.17464	-0.0271843	0.0326074	-0.0502317	-0.572998	0.470215	-0.63208	-0.986121	0.0912383	-0.080702	0.11282	-3.35301	-3.61803	12.216	0.00827842	-0.00173697	-0.0402042	0.702148	0.28125	-0.727539	0.419197	-0.556225	-0.445768	-0.562298	9.73374	0.347672	-0.120244	-0.0319209	0.0134589	-0.013354	-0.915771	0.324951	0.0976562	0.37481	-0.570031	-0.436528	-0.586537	9.63729	1.0367	-0.387008	0.0353952	-0.0130245	-0.0166277	-1.01416	0.297119	0.157715	0.442382	-0.487134	-0.490324	-0.571472	9.67907	1.73193	0.435796	-0.0619539	-0.00838153	-0.0121572	-1.05298	0.205322	0.0288086	0.35904	-0.332263	-0.170471	-0.855355	7.26993	0.844127	7.17869	-0.0238704	-0.00081567	-0.0198713	-0.908203	0.256104	-0.531006	0.0874831	-0.973032	-0.200021	-0.074483	1.71709	-1.41865	-9.41674	-0.0728777	0.0202946	0.0411675	0.194092	0.297607	1.00293	
6	0.472235	-0.480624	-0.400751	-0.620801	9.84285	0.3623	2.15878	-0.0325915	0.00691614	-0.0295927	-0.870361	0.356934	-0.154297	0.660201	-0.293748	-0.325169	-0.61001	7.79707	0.0183753	6.22863	-0.0476227	0.0458338	-0.0659912	-0.602051	0.290771	-0.521729	0.785879	-0.0617257	-0.218172	-0.575314	4.71306	1.86799	9.4058	-0.0188103	0.029607	-0.0509712	-0.371338	0.0854492	-0.961914	0.135313	0.183909	-0.088968	-0.969511	-3.30695	2.19744	9.01759	-0.0413522	0.029166	-0.051298	-0.0141602	-0.0617676	-1.00952	0.573013	-0.274249	-0.121381	-0.762699	5.46874	-1.34928	8.08736	0.0117191	0.0430035	-0.0320547	-0.566406	0.470215	-0.641357	-0.986163	0.090445	-0.080451	0.113269	-3.20802	-3.64408	12.1995	0.0599198	0.0106834	-0.0352427	0.699951	0.279053	-0.731689	0.418333	-0.556862	-0.445806	-0.56228	9.7514	0.423136	-0.139866	-0.021878	-0.0253164	-0.0166972	-0.91748	0.318359	0.0998535	0.374812	-0.570388	-0.435912	-0.586647	9.87655	0.905581	-0.373319	-0.0252907	0.0135532	0.00085615	-1.00977	0.297119	0.169189	0.444561	-0.485846	-0.49112	-0.570192	9.7842	1.32127	0.162731	0.219111	0.056019	0.0205095	-1.0459	0.200928	0.0222168	0.358056	-0.332642	-0.169397	-0.855833	7.00354	0.778992	7.514	-0.0756401	0.0106655	-0.0177762	-0.907959	0.253906	-0.52417	0.0887128	-0.97316	-0.199031	-0.0739967	1.67329	-1.23607	-9.52511	0.0645059	-0.00680314	0.0406126	0.193848	0.302002	1.00049	
7	0.471343	-0.479931	-0.400867	-0.621939	9.75204	0.499629	2.23024	-0.0143365	0.0233123	-0.055489	-0.861328	0.352783	-0.160645	0.659378	-0.293766	-0.325415	-0.610759	8.03678	0.137418	6.18396	-0.0191195	0.0430758	-0.0539542	-0.601807	0.284424	-0.511963	0.785191	-0.0610734	-0.21818	-0.576318	4.6017	1.97348	9.39425	0.00426884	-0.00168719	-0.0503389	-0.375488	0.0812988	-0.959717	0.134097	0.184723	-0.0884983	-0.969569	-3.33672	2.03724	8.89151	0.0215935	0.0412191	-0.0518074	-0.0100098	-0.0595703	-1.00293	0.57282	-0.273054	-0.121802	-0.763206	5.42666	-1.14127	8.12027	0.0191664	0.0346664	-0.0464778	-0.572998	0.470215	-0.643555	-0.986187	0.0894656	-0.0803577	0.113901	-3.13437	-3.47059	12.148	0.031533	0.0197232	-0.0422753	0.704346	0.276855	-0.727539	0.417707	-0.557461	-0.445606	-0.562311	9.93054	0.342108	-0.129978	-0.00313754	-0.0232172	-0.0135686	-0.915527	0.322754	0.0976562	0.37605	-0.570148	-0.437339	-0.585023	9.71723	1.13434	-0.424711	0.150507	-0.0471551	0.00490416	-1.01416	0.301514	0.164551	0.447927	-0.483516	-0.492565	-0.56829	9.65886	1.91622	0.635677	0.0637576	0.0678294	0.0083491	-1.05298	0.207764	0.0197754	0.357594	-0.333545	-0.168702	-0.855812	7.16366	0.562668	7.41982	-0.0161246	-0.0104785	0.00989409	-0.908203	0.256104	-0.519531	0.0883946	-0.973429	-0.198173	-0.0731469	1.65595	-1.33564	-9.50076	-0.0174557	-0.0342764	0.0212735	0.19873	0.295654	1.00293	
8	0.470958	-0.479374	-0.400872	-0.622656	9.56401	0.465479	2.23507	0.000764254	0.0154826	-0.0352963	-0.865723	0.350342	-0.160645	0.659415	-0.292497	-0.324943	-0.611579	7.88151	0.054112	6.05484	0.0147137	0.0960749	-0.049077	-0.602051	0.290771	-0.519287	0.784406	-0.0602662	-0.21895	-0.577179	4.79582	1.8555	9.43883	0.042465	-0.000320401	-0.0524278	-0.373291	0.0854492	-0.959717	0.133352	0.18562	-0.0885699	-0.969494	-3.15972	2.22003	8.8889	0.00692193	0.0376867	-0.0215736	-0.00976562	-0.0639648	-1.00513	0.571829	-0.272978	-0.121639	-0.764002	5.39896	-1.22474	8.22566	-0.025698	0.0153279	-0.0669996	-0.568848	0.474609	-0.634521	-0.986078	0.0897719	-0.0802254	0.114697	-3.2022	-3.4482	12.1482	-0.00660873	0.00210446	-0.0436358	0.704346	0.276855	-0.731689	0.417335	-0.557614	-0.445891	-0.562209	9.74009	0.339072	-0.111785	-0.0246157	0.0033498	-0.0310794	-0.919678	0.316162	0.102051	0.375977	-0.570125	-0.437298	-0.585123	9.44871	1.41083	-0.263245	-0.0369756	0.0340885	-0.0246388	-1.00952	0.292725	0.164795	0.448146	-0.483134	-0.490617	-0.570125	9.45294	2.78278	1.15593	-0.195708	0.107385	-0.0496057	-1.04834	0.205566	0.0200195	0.358091	-0.334042	-0.170096	-0.855134	7.21383	0.860944	7.36619	0.0318331	-0.0256953	0.0194984	-0.903809	0.258301	-0.52417	0.0878777	-0.973543	-0.198109	-0.0724175	1.8413	-1.571	-9.52579	0.00394753	-0.0177737	-0.00723828	0.198486	0.304443	1.00293	
9	0.470647	-0.478618	-0.401616	-0.622993	9.5207	0.712001	2.18126	0.0229349	-0.00720553	-0.0384986	-0.865723	0.352539	-0.156494	0.65983	-0.291416	-0.3247	-0.611777	7.73033	0.0742912	6.12134	0.0129649	0.00856795	-0.0117215	-0.597412	0.284424	-0.514404	0.784184	-0.0603039	-0.219113	-0.577415	4.87061	1.88774	9.45782	-0.0151303	0.00837482	-0.00437684	-0.373291	0.0812988	-0.959717	0.133227	0.185788	-0.0888589	-0.969452	-3.16248	2.23421	8.94146	0.00486301	0.00253859	0.00717922	-0.0078125	-0.057373	-1.00293	0.571696	-0.271391	-0.122337	-0.764555	5.38858	-1.30081	7.98817	0.081478	0.0583642	-0.0314077	-0.572998	0.468018	-0.643555	-0.986193	0.0895911	-0.0789768	0.114719	-3.26538	-3.55994	12.0473	0.0459765	-0.04859	-0.0219673	0.702393	0.276855	-0.736084	0.417556	-0.557081	-0.445457	-0.562917	9.76139	0.468241	-0.326672	0.033907	0.067882	-0.0345077	-0.917725	0.322754	0.0976562	0.373684	-0.571699	-0.434856	-0.586874	9.65511	1.29359	-0.130658	-0.138382	0.00159658	-0.0166413	-1.01611	0.294922	0.166992	0.443126	-0.48655	-0.484415	-0.576412	9.65268	1.55914	0.773689	-0.322016	0.0664076	-0.088662	-1.04614	0.208008	0.0175781	0.359189	-0.333683	-0.17035	-0.854763	7.14826	0.934376	7.54085	0.063677	0.0369988	0.0429416	-0.905762	0.256104	-0.52417	0.0896407	-0.973377	-0.198342	-0.0718486	2.08883	-1.18004	-9.49291	0.0755593	0.00409733	-0.0177522	0.198486	0.300049	1.00513	
