40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0171469	0.058446	-0.0239279	-0.997856	-1.32032	0.448899	10.9466	0.00723843	-0.00588785	0.00358313	-0.216553	0.165527	-1.11987	0.150297	0.332298	0.0477943	-0.929895	-6.37304	0.0683615	7.74747	0.00236791	0.00488483	-0.020751	0.595947	0.114258	-0.965576	0.232267	0.0852494	-0.514524	-0.821005	0.992992	9.09369	4.66697	0.0117862	0.00385035	-0.00293771	-0.407715	-0.81665	-0.721191	0.146652	0.423623	-0.832908	-0.3245	-0.289703	6.47291	-7.3123	0.00720839	0.0057865	0.00176491	-0.305908	-0.948242	0.397949	-0.148501	-0.0526505	0.48304	-0.861306	2.29676	-7.9721	5.14285	0.00400504	0.0160856	-0.00867568	-0.424316	0.888184	-0.600342	-0.0763253	0.145055	-0.871804	0.461619	-0.0820302	-6.08292	-4.14298	0.00975793	0.00714872	-0.0103604	-0.170898	0.728271	0.579834	0.186921	-0.0730141	-0.0101516	-0.979605	1.67206	-0.116036	10.4331	0.00955352	0.041462	-0.0120116	-0.453613	0.134521	-0.968262	0.113094	0.00593593	-0.0184075	-0.993396	0.717037	0.234023	11.1207	0.00613738	0.0178359	-0.0141057	-0.51001	0.0957031	-1.03906	0.190473	-0.0321182	-0.21838	-0.956556	1.56043	4.25859	9.51875	0.00410764	0.00568921	-0.0196068	-0.558105	-0.30542	-0.996338	-0.0356803	-0.0156822	0.0896467	-0.995211	0.629446	-1.88039	10.3093	-0.00441485	0.0128922	0.00265477	-0.480713	0.15625	-0.995361	-0.147772	-0.040161	0.0981508	-0.983319	1.40628	-1.67254	9.57107	0.00297637	0.00821504	-0.00553614	-0.606689	0.0529785	-0.993896	
1	-0.0172035	0.0584273	-0.0240155	-0.997854	-1.31322	0.481321	10.9466	0.00762116	-0.00583588	-0.00356353	-0.216553	0.165527	-1.11987	0.150311	0.332108	0.0477663	-0.929962	-6.32263	0.103787	7.70122	-0.0059524	-0.00253773	-0.0178995	0.591797	0.114258	-0.965576	0.232228	0.08531	-0.514548	-0.820995	0.997489	9.09109	4.65878	0.00319908	0.0084076	-0.00572428	-0.405518	-0.81665	-0.718994	0.146626	0.42365	-0.832889	-0.324527	-0.285445	6.48604	-7.32214	-0.000640674	0.00386554	-0.00198699	-0.305664	-0.950439	0.400146	-0.148454	-0.0525824	0.482933	-0.861378	2.2672	-7.9536	5.17236	0.00906972	0.0132452	-0.00853575	-0.415771	0.890625	-0.600342	-0.0764477	0.145041	-0.87186	0.461497	-0.0890244	-6.09387	-4.15922	-0.00517344	0.00492722	-0.0126687	-0.17749	0.728271	0.588379	0.187002	-0.0722717	-0.0101073	-0.979645	1.70974	-0.138184	10.3526	0.0223334	0.0743516	-0.0100854	-0.45166	0.141113	-0.966309	0.113107	0.00588789	-0.0184386	-0.993394	0.70037	0.233185	11.1276	0.00649531	0.0166407	-0.0150061	-0.51001	0.0959473	-1.04834	0.1905	-0.032152	-0.218435	-0.956536	1.54158	4.25034	9.52948	0.0088356	0.00544426	-0.018199	-0.55835	-0.298584	-0.998535	-0.0356681	-0.0156708	0.0897014	-0.995206	0.600515	-1.91699	10.3203	-0.00391934	0.0163331	0.00542229	-0.480713	0.160645	-0.98877	-0.147772	-0.040161	0.0981508	-0.983319	1.40628	-1.67254	9.57107	0.00297637	0.00821504	-0.00553614	-0.606689	0.0529785	-0.993896	
2	-0.0172265	0.0583943	-0.0240506	-0.997855	-1.30183	0.500817	10.9503	-0.000695234	-0.00580774	0.00163472	-0.216797	0.167725	-1.11987	0.150527	0.331736	0.0478854	-0.930054	-6.34453	0.0557342	7.7131	-0.0160373	-0.00978986	-0.0112813	0.598145	0.116455	-0.960938	0.232137	0.0853352	-0.514596	-0.820988	0.99331	9.07928	4.66385	0.00310747	0.00564742	-0.00554627	-0.40332	-0.822998	-0.728027	0.146724	0.423564	-0.832807	-0.324803	-0.28687	6.47565	-7.30998	-0.0123334	0.00169089	0.00245629	-0.303711	-0.946045	0.404541	-0.148468	-0.0526054	0.483335	-0.861149	2.26439	-7.9534	5.12763	-0.0296262	0.000207253	-0.0200725	-0.417725	0.88623	-0.60498	-0.0764699	0.145079	-0.871864	0.461473	-0.0915129	-6.08384	-4.18331	0.0126307	0.0149817	-0.0199494	-0.173096	0.728271	0.588379	0.187263	-0.0708763	-0.00973393	-0.979701	1.65366	-0.12001	10.43	0.00825924	0.0649873	-0.00554577	-0.447266	0.136719	-0.964111	0.113176	0.00587995	-0.0185061	-0.993385	0.72569	0.245841	11.0946	0.00476682	0.0191964	-0.0122935	-0.503662	0.0979004	-1.0415	0.190559	-0.0321733	-0.218493	-0.956511	1.55069	4.25251	9.51453	0.0068438	0.00638867	-0.0182973	-0.562988	-0.302979	-1.00293	-0.0356738	-0.0157206	0.0895299	-0.995221	0.587826	-1.89569	10.3116	0.00914085	0.0124425	0.00484115	-0.478516	0.158447	-0.993164	-0.147839	-0.0401786	0.0981533	-0.983308	1.42263	-1.69009	9.59307	0.000248989	0.00748944	-0.00378421	-0.599854	0.0529785	-0.989502	
3	-0.0172294	0.0583465	-0.02395	-0.99786	-1.31257	0.483075	10.9553	-0.00491654	-0.00871023	0.00216945	-0.218994	0.167725	-1.11353	0.150616	0.331533	0.0479286	-0.93011	-6.32549	0.0535861	7.70718	-0.00588612	0.00223894	-0.0177741	0.591797	0.112305	-0.960938	0.232075	0.0854919	-0.514583	-0.820998	0.993989	9.06381	4.66272	-0.000437499	0.00947279	-0.00897732	-0.401123	-0.821045	-0.716553	0.14658	0.4236	-0.832828	-0.324768	-0.288245	6.47517	-7.28069	0.00576712	0.000387634	-0.00051088	-0.301514	-0.948242	0.404541	-0.148403	-0.0525617	0.483327	-0.861167	2.31799	-7.9839	5.11149	0.0119714	0.0146389	-0.00956624	-0.420166	0.890625	-0.607178	-0.0766056	0.145045	-0.87178	0.461621	-0.0814089	-6.09446	-4.13518	0.0049808	0.00902819	-0.0144358	-0.179688	0.728271	0.590576	0.187442	-0.0696566	-0.00951157	-0.979757	1.62088	-0.106444	10.37	0.0125598	0.0741807	-0.00970898	-0.443115	0.141113	-0.970459	0.113248	0.00586626	-0.0185253	-0.993377	0.688516	0.266292	11.114	0.00670469	0.0191214	-0.0130749	-0.51001	0.0957031	-1.0437	0.190597	-0.0321992	-0.218607	-0.956476	1.52728	4.28626	9.50859	0.00768685	0.0054692	-0.0189464	-0.560547	-0.303223	-0.994141	-0.0356596	-0.0157657	0.0895811	-0.995216	0.598044	-1.91329	10.327	-0.00267285	0.0160577	0.00527078	-0.489502	0.158203	-0.990967	-0.147826	-0.0402584	0.0981371	-0.983309	1.41831	-1.683	9.57279	0.0025893	0.00681933	-0.003145	-0.599854	0.0529785	-0.987061	
4	-0.017102	0.0582632	-0.0238022	-0.997871	-1.2995	0.459936	10.9286	-0.00623884	-0.00581577	0.00642382	-0.216797	0.167725	-1.11768	0.1507	0.331172	0.0478451	-0.930229	-6.35941	0.0444815	7.72015	-0.00483995	-0.00109059	-0.0142214	0.591797	0.114258	-0.970459	0.232001	0.0856017	-0.514862	-0.820832	0.991114	9.07864	4.65328	0.0162608	0.00484519	-0.000957588	-0.401123	-0.821045	-0.721191	0.146524	0.423635	-0.832823	-0.324762	-0.285218	6.47429	-7.31125	-0.00369101	0.00475023	2.77622e-05	-0.310303	-0.948242	0.402344	-0.148311	-0.0524318	0.483469	-0.861111	2.27794	-7.89792	5.13426	-0.0177286	0.00998714	-0.0111475	-0.422363	0.890625	-0.60498	-0.0768027	0.145035	-0.871881	0.4614	-0.0862683	-6.08745	-4.16881	-0.0029577	0.00843984	-0.0138486	-0.175537	0.732422	0.586182	0.187591	-0.0682062	-0.00914245	-0.979834	1.58626	-0.154905	10.4037	0.0139546	0.0738141	-0.010271	-0.445068	0.136963	-0.974609	0.11313	0.00600773	-0.0184666	-0.99339	0.716307	0.262042	11.1024	0.000554765	0.0160707	-0.0129699	-0.51001	0.0935059	-1.04126	0.190646	-0.0322621	-0.218507	-0.956487	1.54522	4.26248	9.51001	-0.00104731	0.00740553	-0.0181757	-0.560547	-0.303223	-0.996338	-0.0356651	-0.0158031	0.0896148	-0.995212	0.614875	-1.8923	10.2993	0.000911546	0.0137047	0.00204127	-0.476318	0.158447	-0.990967	-0.147836	-0.0403683	0.0981361	-0.983303	1.43389	-1.66031	9.5651	0.00118715	0.00732129	-0.00330932	-0.600098	0.057373	-0.989502	
5	-0.0171399	0.0582697	-0.023681	-0.997873	-1.30818	0.434229	10.9601	-0.00205659	-0.00465219	-0.00540079	-0.212402	0.169922	-1.11768	0.150741	0.330766	0.0475428	-0.930382	-6.32461	0.0934028	7.72263	0.00439195	-0.01445	-0.013543	0.5896	0.114258	-0.963379	0.231908	0.0857453	-0.514862	-0.820843	0.961546	9.05948	4.66747	-0.0033982	0.00696031	-0.00562272	-0.40332	-0.823242	-0.71875	0.146419	0.42367	-0.832857	-0.324676	-0.304988	6.47073	-7.32359	0.00666959	0.00607525	0.00176125	-0.305908	-0.948242	0.400146	-0.148279	-0.0522613	0.483697	-0.860999	2.27583	-8.04339	5.14455	-0.000919048	0.0115752	-0.00830727	-0.418213	0.89502	-0.607422	-0.0769744	0.145024	-0.871921	0.4613	-0.0965957	-6.08975	-4.14655	-0.00122511	0.0107544	-0.0129868	-0.17334	0.732422	0.586182	0.187743	-0.0669239	-0.00885531	-0.979896	1.57384	-0.11414	10.409	0.013168	0.0695685	-0.0102478	-0.443115	0.13916	-0.976807	0.113169	0.00597291	-0.0183619	-0.993388	0.686224	0.232948	11.1316	0.00345034	0.0216132	-0.0142916	-0.51001	0.0935059	-1.04126	0.190693	-0.0323345	-0.218472	-0.956484	1.54823	4.25242	9.50457	0.00476976	0.00499917	-0.018613	-0.553467	-0.305176	-0.998535	-0.0356456	-0.0158437	0.0895653	-0.995217	0.601391	-1.91359	10.3177	0.00175332	0.0146708	0.00553741	-0.480713	0.160645	-0.993164	-0.147832	-0.0404428	0.098227	-0.983291	1.43174	-1.68068	9.57343	-0.0029338	0.00628682	-0.00202212	-0.599854	0.0507812	-0.989258	
6	-0.017132	0.0583183	-0.0235944	-0.997872	-1.36308	0.452307	10.9423	-0.00417384	-0.00360257	0.00185949	-0.216797	0.167725	-1.12207	0.150808	0.330542	0.0477545	-0.93044	-6.45589	0.0269515	7.81986	-0.0233234	0.00411036	-0.0223115	0.591797	0.112061	-0.963135	0.23194	0.085733	-0.51514	-0.820661	1.00786	9.1315	4.62601	0.0116891	0.00558576	-0.00461362	-0.40332	-0.818848	-0.723389	0.146475	0.423645	-0.832841	-0.324723	-0.267218	6.47058	-7.31139	-0.00237612	0.00469717	0.00145105	-0.307861	-0.952637	0.398193	-0.14823	-0.05226	0.48383	-0.860933	2.27795	-7.92734	5.09938	-0.0136442	0.00497535	-0.0150763	-0.415771	0.892822	-0.600342	-0.0770966	0.144996	-0.871902	0.461324	-0.0952091	-6.08874	-4.16678	0.0103089	0.0105127	-0.0172657	-0.175293	0.730225	0.583984	0.187748	-0.0652581	-0.00881177	-0.980007	1.51006	-0.140092	10.3739	0.0180757	0.0735631	-0.0089788	-0.434326	0.136963	-0.974609	0.113262	0.00588173	-0.0184594	-0.993376	0.735202	0.251932	11.0993	0.00645356	0.0179499	-0.012605	-0.508057	0.100098	-1.03687	0.190723	-0.0323773	-0.218509	-0.956468	1.52291	4.25394	9.50987	0.00553967	0.00681739	-0.0197924	-0.553467	-0.30542	-0.993896	-0.0356539	-0.0158628	0.089633	-0.99521	0.611961	-1.9013	10.3249	-0.00136033	0.013991	0.00370307	-0.48291	0.158447	-0.993164	-0.147829	-0.0405246	0.0982838	-0.983283	1.39958	-1.68164	9.58841	0.000277628	0.00636904	-0.00328215	-0.602051	0.0529785	-0.989502	
7	-0.0170425	0.0583033	-0.0235423	-0.997876	-1.32047	0.459127	10.9694	0.00211818	-0.00406634	0.0105269	-0.210205	0.167725	-1.11987	0.151015	0.329924	0.0478912	-0.930618	-6.25981	0.04139	7.73592	-0.0118852	0.00334075	-0.0131255	0.591553	0.116455	-0.963379	0.231781	0.0858024	-0.515068	-0.820744	0.973306	8.99337	4.70258	0.00587261	0.00144104	-0.00945934	-0.40332	-0.818848	-0.716553	0.146471	0.42364	-0.832787	-0.324872	-0.301	6.472	-7.31275	-0.00866994	0.00324767	0.000526812	-0.30127	-0.952637	0.398193	-0.14827	-0.0522458	0.484034	-0.860812	2.34457	-8.03951	5.12613	0.00101482	0.00827241	-0.0188279	-0.422363	0.890625	-0.607178	-0.0771436	0.144977	-0.871939	0.461252	-0.0919511	-6.08167	-4.16806	-0.00532844	0.0102321	-0.0158181	-0.172852	0.723877	0.588623	0.187929	-0.0643188	-0.00843586	-0.980038	1.58269	-0.157776	10.5254	0.010613	0.0430257	-0.00714988	-0.438965	0.143311	-0.977051	0.113319	0.00584722	-0.0184548	-0.99337	0.721436	0.248159	11.1071	0.00991673	0.0165768	-0.0118592	-0.512207	0.0957031	-1.0415	0.190756	-0.0324029	-0.21856	-0.956449	1.56435	4.2577	9.49889	0.00623566	0.00798401	-0.0212986	-0.560547	-0.300781	-0.996338	-0.0356767	-0.0158942	0.0897447	-0.995199	0.623866	-1.941	10.2999	-0.00399092	0.0130132	0.00121076	-0.478516	0.160645	-0.990967	-0.14784	-0.0406195	0.098305	-0.983275	1.45564	-1.70083	9.55384	0.00302447	0.00891668	-0.00255958	-0.602051	0.0529785	-0.984863	
8	-0.0169535	0.0582867	-0.023573	-0.997878	-1.30741	0.42993	10.9327	0.00286668	-0.00148045	0.0042154	-0.218994	0.167725	-1.12207	0.150979	0.330187	0.0477598	-0.930538	-6.33111	0.0535308	7.79887	-0.00440038	0.0336352	-0.0158882	0.591797	0.114258	-0.963379	0.231755	0.0858368	-0.515474	-0.820492	1.02865	9.19268	4.59912	0.0106831	0.00808107	0.00175148	-0.394775	-0.821045	-0.716553	0.146382	0.423679	-0.832876	-0.324631	-0.289796	6.4759	-7.31351	0.0203434	0.00433567	5.02092e-05	-0.305664	-0.950439	0.402344	-0.148038	-0.0520489	0.483978	-0.860895	2.25813	-7.94514	5.15245	-0.00406757	0.00977525	-0.00506878	-0.417969	0.888428	-0.602783	-0.0772841	0.14497	-0.871981	0.461152	-0.0805042	-6.07702	-4.17047	-0.00215105	0.00597472	-0.0107915	-0.177734	0.734619	0.585938	0.187965	-0.0636922	-0.00823154	-0.980074	1.59782	-0.146762	10.3884	0.00859903	0.0678896	-0.0130507	-0.432373	0.143311	-0.979004	0.113346	0.00573235	-0.0183741	-0.993369	0.701716	0.255737	11.1346	-0.00430564	0.0177367	-0.018432	-0.511963	0.0913086	-1.03906	0.190763	-0.0323502	-0.218533	-0.956455	1.53299	4.29348	9.54152	0.00622717	0.00968984	-0.0213933	-0.55835	-0.300781	-0.996338	-0.0356259	-0.0160119	0.0895327	-0.995218	0.571352	-1.89836	10.3517	0.0123267	0.0093077	0.00724854	-0.478516	0.160645	-0.990967	-0.147793	-0.0406307	0.0982224	-0.98329	1.38369	-1.69883	9.61191	0.00209875	0.00958726	-0.00194464	-0.602051	0.0507812	-0.989258	
9	-0.0169738	0.0582366	-0.0236551	-0.997878	-1.37391	0.462954	10.9406	0.00606921	-0.00753642	0.00183474	-0.216553	0.165527	-1.11987	0.15115	0.330028	0.0479136	-0.930559	-6.40498	0.0535205	7.67069	-0.0203336	0.0120289	-0.0138464	0.587158	0.116455	-0.96582	0.231546	0.086101	-0.515263	-0.820657	0.928145	9.01665	4.66757	-0.00196892	0.00688116	-0.0109834	-0.401123	-0.825439	-0.725586	0.14624	0.423713	-0.832852	-0.324713	-0.30658	6.46227	-7.31737	-0.0109217	0.00166618	0.00110188	-0.30127	-0.950439	0.402344	-0.148068	-0.0519773	0.484105	-0.860823	2.26413	-8.01252	5.11498	-0.0132674	0.0124811	-0.01452	-0.413818	0.892822	-0.600342	-0.0771865	0.145052	-0.871949	0.461202	-0.0910631	-6.08998	-4.16514	0.00343492	0.00889806	-0.0145503	-0.177734	0.732422	0.586182	0.188069	-0.0630409	-0.00768198	-0.9801	1.41588	-0.142759	10.3171	0.000770145	0.0451213	-0.00923768	-0.432129	0.136963	-0.974609	0.113316	0.00568755	-0.018329	-0.993374	0.668394	0.236632	11.1485	-6.74171e-05	0.0177801	-0.0184704	-0.51001	0.09375	-1.0437	0.190784	-0.0324468	-0.218547	-0.956444	1.53228	4.24883	9.53822	0.00744941	0.00356434	-0.019894	-0.560547	-0.30542	-0.996338	-0.035664	-0.0161284	0.0896211	-0.995207	0.588818	-1.88299	10.3302	-0.00668801	0.011453	-0.00108809	-0.485352	0.1604	-0.990967	-0.147797	-0.0407782	0.0982422	-0.983281	1.41816	-1.66948	9.5827	-0.00296337	0.00527176	-0.00419167	-0.606689	0.057373	-0.982666	
