40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.894809	-0.423435	-0.0218178	0.139799	-1.15276	-7.86173	6.79688	-0.0816515	0.0147899	0.0699034	0.558594	0.658936	-0.692871	0.578787	-0.789743	-0.135814	-0.151212	4.15552	-8.55902	-2.96877	-0.0947736	-0.0399298	0.0016791	0.123535	0.893799	0.456055	0.733743	-0.215965	0.63691	0.0965677	-9.52851	-2.56011	2.10005	0.0464996	0.0563188	-0.0100544	0.956543	-0.0595703	0.243408	0.689153	0.142293	0.686126	-0.184531	-9.79807	-0.574229	0.316177	-0.0315174	0.0292254	-0.0313771	0.964844	0.329102	0.324951	0.340899	-0.602873	-0.402707	-0.598464	9.768	0.513556	-0.706437	-0.0503692	0.0164796	-0.0148117	-1.00806	0.302734	0.265381	-0.437177	0.492568	0.490664	0.570528	9.64266	1.78691	3.79993	-0.00368877	0.0322895	-0.0211932	-1.12842	0.21875	-0.0107422	0.401091	-0.844319	-0.354971	-0.0157472	2.68986	-6.245	-6.43053	0.006106	-0.104868	0.0295058	0.0500488	0.865234	0.56665	0.568506	-0.691749	-0.259897	-0.361577	7.61539	-5.72815	-0.448757	0.0009821	0.0218679	-0.00683268	-0.55957	0.888428	0.206299	0.726395	-0.538674	-0.344398	-0.25213	7.64335	-5.73089	1.86364	-0.0524255	-0.0113453	-0.0107364	-0.605957	0.854248	-0.19751	0.309147	-0.209658	-0.137958	-0.9173	4.89184	1.85283	8.95774	0.148162	-0.0438337	-0.00119304	-0.807617	0.141113	-0.751709	0.181424	-0.722522	-0.262879	-0.61314	9.49979	0.660653	-1.79967	0.0654458	0.0118089	-0.0101515	-0.984619	0.196777	0.538574	
1	0.894145	-0.424607	-0.0215475	0.140531	-1.18515	-8.298	6.7286	-0.0994544	-0.00452542	0.0651464	0.556152	0.661133	-0.688721	0.578231	-0.790149	-0.135313	-0.15167	4.00886	-8.46228	-2.95291	-0.0703047	0.0530212	-0.00849273	0.125977	0.891846	0.453857	0.733787	-0.215472	0.637057	0.0963683	-9.4723	-1.94675	1.95376	0.0344363	0.0197405	0.00812207	0.956299	-0.0510254	0.243164	0.688996	0.141339	0.686684	-0.183775	-9.78026	-0.996995	0.061319	-0.0988913	0.0379941	-0.0176902	0.965088	0.326904	0.327148	0.341453	-0.602541	-0.403359	-0.598043	9.83099	0.732251	-0.442428	0.0824496	0.00259457	-0.0187452	-1.01025	0.302734	0.253906	-0.437468	0.492477	0.490567	0.570467	9.65394	2.0373	3.69907	0.0470758	0.0259304	0.000944147	-1.12817	0.214355	-0.010498	0.400324	-0.844651	-0.355123	-0.0138419	2.57731	-6.1281	-6.45341	0.0199799	-0.0618201	-0.000753137	0.0522461	0.86084	0.56665	0.568506	-0.691749	-0.259897	-0.361577	7.61539	-5.72815	-0.448757	0.0009821	0.0218679	-0.00683268	-0.55957	0.888428	0.206299	0.725373	-0.53986	-0.34451	-0.252385	7.69345	-5.88572	1.88076	-0.111445	-0.0416391	-0.026353	-0.606201	0.856445	-0.19751	0.309129	-0.2102	-0.137953	-0.917183	5.30756	1.95431	9.11954	-0.0138737	-0.0278595	0.0113972	-0.816406	0.138672	-0.74707	0.18173	-0.722324	-0.263043	-0.613213	9.84717	1.12149	-2.0121	0.0314967	0.0252303	-0.00321959	-0.987061	0.203369	0.540771	
2	0.893105	-0.426754	-0.0210078	0.140727	-1.07561	-8.32475	6.65963	-0.0982258	0.0263777	0.0114619	0.560547	0.66333	-0.686523	0.577079	-0.790951	-0.135605	-0.151619	3.8812	-8.45607	-2.93787	-0.0524115	-0.0256809	-0.0315586	0.123535	0.89624	0.463135	0.733259	-0.216647	0.637115	0.0973633	-9.40216	-2.28125	1.962	-0.0640134	0.0288653	-0.0194331	0.949951	-0.0615234	0.245605	0.688635	0.141202	0.687033	-0.18393	-9.72179	-0.596031	-0.0345418	-0.0173952	0.0137612	0.00560996	0.964844	0.329102	0.331543	0.340991	-0.602289	-0.404743	-0.597625	9.87355	0.964956	-0.898807	0.0059791	-0.0277026	-0.066384	-1.00366	0.302734	0.262939	-0.438225	0.493327	0.489742	0.569861	9.64715	2.15787	3.54877	0.0249815	0.00504176	0.0500713	-1.13062	0.220947	-0.0151367	0.39977	-0.844686	-0.355749	-0.0114865	2.53563	-6.32102	-6.33405	0.0360359	-0.0928906	-0.00376824	0.0544434	0.863037	0.56665	0.565235	-0.69437	-0.258886	-0.362404	7.64725	-5.99446	-0.845588	-0.0927275	0.0200032	-0.0390487	-0.561523	0.884033	0.215576	0.72422	-0.54076	-0.345718	-0.252116	7.6912	-5.91845	1.82306	0.013169	-0.0672936	-0.0379915	-0.597168	0.863525	-0.195312	0.307567	-0.210743	-0.137111	-0.917709	4.83128	1.30492	8.66564	-0.00366825	-0.00755107	-0.0775422	-0.819092	0.145264	-0.751709	0.180022	-0.722689	-0.26115	-0.614096	9.14878	0.820893	-1.87395	-0.102977	0.00898355	0.0123001	-0.986816	0.196533	0.538574	
3	0.892705	-0.427979	-0.0206107	0.139595	-1.28548	-7.92531	6.74819	-0.0485131	0.0269105	-0.041003	0.560547	0.661133	-0.686523	0.575529	-0.791946	-0.136068	-0.151899	4.21944	-8.25549	-2.74748	-0.0836051	0.0386534	-0.0392384	0.121338	0.89624	0.460693	0.73406	-0.216918	0.63627	0.0962424	-9.35067	-2.38843	2.23133	0.0247741	-0.00557643	-0.0487623	0.956299	-0.0488281	0.245361	0.689386	0.141085	0.686382	-0.183636	-9.8191	-0.602486	-0.11602	0.0409452	-0.0688805	-0.000588373	0.967285	0.326904	0.327148	0.340169	-0.602349	-0.406161	-0.597071	10.0341	0.631373	-0.214084	0.0219473	-0.0430177	-0.0520642	-1.00562	0.296143	0.262939	-0.43838	0.493671	0.491176	0.568206	9.70686	2.15611	4.18914	0.113465	-0.0797434	-0.0368818	-1.13037	0.214355	-0.0126953	0.39903	-0.84496	-0.355971	-0.0101321	2.739	-6.11289	-6.22344	-0.00336067	-0.109954	0.0160914	0.0632324	0.858887	0.56665	0.565034	-0.694608	-0.259639	-0.361724	7.49559	-5.82208	-0.776757	0.0306791	-0.0512957	-0.0144137	-0.561523	0.88623	0.215576	0.723517	-0.541528	-0.346243	-0.251765	7.66235	-6.24351	1.55869	0.0248674	-0.0347173	-0.0148399	-0.60376	0.856445	-0.188477	0.305776	-0.210937	-0.138552	-0.918047	5.46481	1.46256	9.28293	0.0298392	-0.00465618	-0.0565404	-0.814209	0.136475	-0.74707	0.17945	-0.722487	-0.259544	-0.61518	9.56822	0.577537	-1.67979	-0.0955372	0.0396301	-0.0241371	-0.982178	0.196777	0.53418	
4	0.892046	-0.429479	-0.0211836	0.139113	-1.10058	-8.39153	6.57406	-0.040948	-0.00352983	-0.0426663	0.556152	0.663086	-0.682129	0.573247	-0.793473	-0.134818	-0.153663	3.73756	-8.5007	-2.82201	-0.150535	0.106376	-0.0311227	0.123779	0.891846	0.470215	0.734752	-0.217216	0.635419	0.0959172	-9.18444	-2.08602	2.24586	-0.00555292	-0.0645378	-0.0526728	0.952148	-0.0529785	0.243164	0.690252	0.140915	0.685471	-0.183916	-9.58851	-0.527082	0.0836781	0.0116918	-0.0999023	-0.000798329	0.969482	0.326904	0.324951	0.338812	-0.602904	-0.406356	-0.597149	9.87371	0.794568	-0.415406	-0.00479162	-0.0286297	-0.0393329	-1.00342	0.296143	0.267578	-0.436529	0.494157	0.492089	0.568419	9.77029	1.73175	4.4577	0.00747835	-0.0304575	-0.0556176	-1.12622	0.214355	-0.00634766	0.397124	-0.845874	-0.355987	-0.00797906	2.47836	-6.53064	-6.58702	0.00376183	-0.0806683	0.00631964	0.0695801	0.861084	0.568848	0.56494	-0.695058	-0.260755	-0.3602	8.1975	-5.4431	-0.954496	-0.00806281	-0.0274989	-0.00385064	-0.555176	0.888184	0.222656	0.723262	-0.541403	-0.347289	-0.251326	8.02653	-5.60567	2.15029	-0.0790506	-0.0256321	-0.0306567	-0.60376	0.856445	-0.193115	0.30439	-0.212086	-0.137426	-0.918412	4.72737	1.15008	8.97033	-0.060563	-0.0313822	-0.0357076	-0.818604	0.138672	-0.742432	0.178884	-0.722483	-0.258993	-0.615583	9.32788	0.224824	-1.71463	-0.0644847	0.0267633	-0.0056391	-0.982178	0.196777	0.536377	
5	0.89174	-0.430601	-0.0209316	0.137637	-1.07747	-7.72128	6.61777	-0.0780223	0.0655653	-0.0210328	0.560059	0.669678	-0.677979	0.572291	-0.79427	-0.136222	-0.151862	4.16217	-8.54132	-3.21165	-0.0474173	-0.0240593	-0.0066914	0.128174	0.887451	0.4729	0.73591	-0.218022	0.633945	0.0949573	-9.62411	-2.34888	2.31119	0.0183443	-0.0711759	-0.0686659	0.956055	-0.0444336	0.236084	0.691903	0.140009	0.684033	-0.183756	-9.72733	-0.569798	0.300828	-0.0437144	-0.0831275	0.00365358	0.969482	0.326904	0.327148	0.338207	-0.603483	-0.404909	-0.59789	9.99381	0.398529	-0.214047	-0.10495	0.00897702	0.00630744	-1.00586	0.302734	0.269775	-0.438171	0.492432	0.493377	0.567536	9.79815	2.02612	4.68771	0.129858	0.0509782	-0.0204783	-1.13257	0.214355	-0.00634766	0.397442	-0.846024	-0.355307	-0.00637455	2.36179	-6.10461	-6.48087	0.0489959	-0.0548261	0.0472329	0.0673828	0.861084	0.564453	0.562827	-0.696299	-0.259674	-0.36189	7.67376	-5.78812	-1.01439	-0.111378	0.0379188	-0.0550407	-0.567871	0.881592	0.225098	0.72165	-0.543312	-0.346575	-0.252823	7.89969	-5.68942	1.61134	-0.0716815	0.0293244	-0.047599	-0.599365	0.858643	-0.179688	0.30403	-0.212488	-0.139051	-0.918194	5.35495	1.44593	9.55026	0.0539127	-0.0182414	-0.00911286	-0.818359	0.13208	-0.742432	0.178903	-0.721781	-0.259042	-0.616379	10.5585	0.301643	-1.53651	0.0122939	0.0671112	-0.0245391	-0.989014	0.194336	0.531738	
6	0.890738	-0.432839	-0.0193336	0.137342	-0.962685	-7.82916	6.56252	-0.0871938	0.0894135	0.0283446	0.55542	0.674072	-0.675781	0.571304	-0.795141	-0.136538	-0.150729	3.98616	-8.42335	-3.11747	-0.0343834	-0.105198	-0.00365745	0.124023	0.887451	0.477539	0.737068	-0.218623	0.632654	0.093185	-9.39717	-2.80914	2.14577	0.0337147	-0.0160387	-0.0693047	0.949707	-0.0419922	0.236084	0.69344	0.139204	0.682681	-0.183601	-10.0533	-0.517456	0.439276	-0.00215877	-0.100997	-0.0204667	0.969727	0.324707	0.318359	0.337707	-0.603477	-0.404466	-0.598479	10.0886	0.814863	-0.677355	0.00857872	0.024796	-0.0186243	-1.00342	0.29834	0.265381	-0.437589	0.493673	0.489631	0.570145	9.86826	1.82975	4.10705	-0.1504	0.0812122	0.0326586	-1.13086	0.223145	-0.0129395	0.398048	-0.845412	-0.356124	-0.00358673	2.35616	-6.25425	-6.59683	0.0722605	-0.109531	-0.0169573	0.0629883	0.865234	0.564453	0.561177	-0.697268	-0.260032	-0.362326	7.79268	-5.49367	-1.1104	-0.0874881	-0.00230844	-0.0438024	-0.557129	0.881836	0.225098	0.719867	-0.545397	-0.345555	-0.254805	7.68658	-6.02451	1.75932	-0.0805663	0.0292083	-0.0482054	-0.599365	0.86084	-0.17749	0.304004	-0.212999	-0.139174	-0.918065	5.10393	1.76003	9.02029	-0.00337324	-0.0285242	0.00928762	-0.818604	0.138672	-0.742432	0.179391	-0.721135	-0.259926	-0.616621	9.46496	0.551282	-1.57896	0.0795943	0.0500564	-0.0474318	-0.98877	0.192139	0.536377	
7	0.889129	-0.436602	-0.017541	0.13609	-1.51845	-8.21925	6.75842	-0.154106	0.0703845	-0.0415554	0.561768	0.68042	-0.671631	0.569298	-0.79649	-0.13707	-0.150715	3.9723	-8.36435	-3.02703	-0.120078	-0.029742	-0.0436886	0.130371	0.887451	0.477539	0.736989	-0.21981	0.63226	0.0936876	-9.51475	-2.16823	2.08709	-0.0869527	0.0307326	-0.0471866	0.949707	-0.0441895	0.245117	0.694418	0.136657	0.682184	-0.183668	-9.84112	-0.492862	0.304711	-0.103265	-0.0302377	-0.0489731	0.974121	0.324951	0.313965	0.338248	-0.603455	-0.403263	-0.599007	9.91105	0.791334	-0.596495	-0.0473022	0.0828949	0.0541971	-1.00562	0.29834	0.262939	-0.438494	0.49327	0.488996	0.570343	9.70468	1.78838	3.75863	0.0531578	0.0906422	0.0287459	-1.12842	0.21875	-0.0129395	0.397507	-0.845473	-0.356595	-0.00203192	2.29693	-6.09883	-6.44549	0.022039	-0.12536	0.00128339	0.0695801	0.861084	0.56665	0.560134	-0.697921	-0.259556	-0.363025	7.7594	-5.72889	-0.730721	-0.112466	0.0363373	-0.0375529	-0.559082	0.879639	0.227295	0.717369	-0.548123	-0.345262	-0.25639	7.77521	-6.5193	1.37055	-0.136634	-0.013668	-0.0425586	-0.599609	0.865479	-0.179688	0.305704	-0.214368	-0.139161	-0.917184	5.21174	1.21979	8.51417	0.0139058	-0.0424737	0.0473414	-0.822998	0.13208	-0.744629	0.179682	-0.719255	-0.261072	-0.618246	9.61485	1.1421	-1.51118	-0.0119397	0.0346386	-0.0465958	-0.986572	0.192139	0.529541	
8	0.889129	-0.436602	-0.017541	0.13609	-1.51845	-8.21925	6.75842	-0.154106	0.0703845	-0.0415554	0.561768	0.68042	-0.671631	0.568116	-0.797291	-0.137969	-0.150118	3.92052	-8.48379	-3.0509	-0.0164812	-0.0648793	-0.0376322	0.121826	0.887451	0.47998	0.736494	-0.222038	0.632092	0.0934652	-9.28269	-2.79975	2.15171	-0.116808	0.0302818	-0.0361299	0.951904	-0.0422363	0.240479	0.694725	0.134849	0.682073	-0.184253	-9.77332	-0.924852	0.306448	0.0225102	-0.012444	-0.0700065	0.97168	0.329102	0.320557	0.338245	-0.603291	-0.40248	-0.5997	9.69868	0.737708	-0.361901	-0.000251548	0.0050408	-0.0541611	-1.01001	0.296143	0.262939	-0.43919	0.493962	0.48686	0.571034	9.55748	1.86901	3.70449	0.102547	0.00633505	0.0157798	-1.12646	0.220947	-0.0236816	0.397533	-0.844825	-0.358099	0.00157906	2.3545	-6.20093	-6.30837	0.138494	-0.0499427	-0.0394529	0.0739746	0.858887	0.558105	0.558582	-0.698708	-0.259015	-0.364285	7.47257	-5.94558	-1.48323	0.0159687	-0.00526769	-0.0314263	-0.563477	0.879395	0.229736	0.717214	-0.54807	-0.345182	-0.257045	7.7631	-5.90915	1.41463	-0.0434026	0.0169951	-0.0345878	-0.601562	0.858643	-0.17749	0.305866	-0.213494	-0.14192	-0.916911	5.13766	2.05474	8.86305	0.131048	-0.00366613	-0.0254406	-0.818604	0.136475	-0.737793	0.181475	-0.718022	-0.262411	-0.618588	9.49128	1.15538	-1.76606	0.122844	0.0631135	-0.0115846	-0.986816	0.196533	0.522705	
9	0.889129	-0.436602	-0.017541	0.13609	-1.51845	-8.21925	6.75842	-0.154106	0.0703845	-0.0415554	0.561768	0.68042	-0.671631	0.56853	-0.796984	-0.138518	-0.149675	4.10592	-8.32785	-2.97067	0.046119	-0.0333275	-0.029059	0.125977	0.889648	0.475098	0.736341	-0.222994	0.632066	0.0925648	-9.28281	-2.90321	2.06325	-0.0223653	0.0415205	-0.101712	0.958252	-0.0400391	0.233643	0.695355	0.13309	0.681535	-0.185147	-9.72927	-0.833074	0.448656	-0.0587219	-0.0666029	-0.0730393	0.967041	0.331299	0.316162	0.338621	-0.603053	-0.403429	-0.599089	9.62705	0.595766	-0.556063	0.0905126	-0.0254345	-0.033113	-1.00781	0.29834	0.265381	-0.439686	0.493609	0.487607	0.570321	9.4137	2.32038	3.85742	0.133747	-0.0143889	-0.00935931	-1.12646	0.225342	-0.0109863	0.398643	-0.844034	-0.358726	0.00248672	2.32342	-6.26594	-6.48854	0.142627	-0.0392791	-0.0554516	0.0759277	0.865479	0.555908	0.558306	-0.698932	-0.25917	-0.364169	7.68033	-5.84005	-1.17949	-0.0150637	-0.00932882	-0.022581	-0.561279	0.877197	0.232178	0.717165	-0.547895	-0.345468	-0.257174	7.60361	-6.0304	1.57967	0.0151499	-0.00213974	-0.0455692	-0.599365	0.858643	-0.175293	0.305866	-0.213494	-0.14192	-0.916911	5.13766	2.05474	8.86305	0.131048	-0.00366613	-0.0254406	-0.818604	0.136475	-0.737793	0.180244	-0.717961	-0.261149	-0.619553	9.16964	0.916617	-1.83469	-0.149081	0.0581126	-0.00769402	-0.991211	0.194336	0.524902	
