40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.208325	0.0822054	-0.0651576	-0.972418	-1.45464	1.76762	10.7629	-0.00233042	-0.00494837	0.00148205	-0.212402	-0.0102539	-1.14185	0.123805	0.359947	0.00898254	-0.924678	-6.6919	0.690324	7.37276	-0.00140088	0.00942021	-0.0137472	0.594727	-0.0185547	-0.939697	0.166218	0.286937	-0.27474	-0.902528	-4.50949	6.15772	7.14936	-0.0154158	0.0047409	-0.00221873	0.0627441	-0.629639	-0.937256	-0.10242	0.384468	-0.378957	-0.835516	-7.07587	5.3984	4.07776	0.00238087	0.00460054	0.00135042	0.452393	-0.71875	-0.669678	0.214223	0.149367	0.199445	-0.944468	-3.62223	-3.09491	8.50679	-0.00952481	0.0043339	-0.0140131	0.158447	0.491943	-0.928467	-0.689867	0.0428913	-0.256683	0.675543	-4.13339	-5.318	10.7058	-0.00157407	0.0150078	-0.0122444	0.239258	0.856689	-0.658203	0.0620775	-0.145682	-0.0416492	-0.986503	3.12595	0.635416	10.0233	0.0172259	0.0284065	-0.0136668	-0.639404	0.00146484	-0.867188	0.250664	0.784192	0.363883	-0.435661	-7.68005	0.747924	-4.54755	-0.000317576	0.0129278	-0.0167003	1.00977	0.192871	0.395264	0.11793	-0.0708042	-0.0405988	-0.989662	1.51612	0.625656	10.4717	0.00561293	0.00665039	-0.0164317	-0.543457	0.015625	-0.902832	0.0363277	-0.0407986	0.095383	-0.993941	0.779825	-2.06342	10.2859	-0.000810983	0.0160408	0.00412717	-0.52417	0.239014	-0.986084	-0.0501889	-0.0733463	0.12614	-0.988023	1.52721	-2.38492	9.41093	0.00280012	0.00718728	-0.00333131	-0.638428	0.220459	-1.00342	
1	0.208335	0.0822057	-0.0650528	-0.972423	-1.45615	1.76439	10.785	-0.00281827	-0.00435604	0.000722558	-0.210205	-0.0102539	-1.14185	0.123771	0.359792	0.00879063	-0.924745	-6.69218	0.708779	7.36754	0.000171366	0.00903123	-0.0156749	0.59082	-0.029541	-0.937012	0.166146	0.286959	-0.27474	-0.902534	-4.42062	6.16615	7.18338	0.0114283	0.00831365	-0.00293943	0.0605469	-0.625244	-0.935303	-0.102434	0.384505	-0.379052	-0.835454	-7.0375	5.40775	4.11278	0.0025833	0.00872509	0.0028651	0.452148	-0.716553	-0.671875	0.214201	0.149293	0.199574	-0.944457	-3.61351	-3.08868	8.48867	-0.00667185	0.00659559	-0.0184989	0.158691	0.491699	-0.924072	-0.689891	0.0429579	-0.256766	0.675482	-4.14352	-5.33155	10.7024	-0.00525211	0.0153904	-0.0124079	0.239258	0.856689	-0.6604	0.0622182	-0.145369	-0.0414614	-0.986548	3.106	0.6236	9.98849	0.00842231	0.0299005	-0.0108725	-0.63916	-0.000732422	-0.86499	0.250683	0.784121	0.363911	-0.435753	-7.65207	0.690542	-4.51396	0.00732244	0.012922	-0.0178531	1.0144	0.188477	0.395264	0.117953	-0.0708834	-0.0405656	-0.989655	1.52878	0.600351	10.4562	0.00165782	0.00341619	-0.0187757	-0.543457	0.015625	-0.907227	0.036299	-0.0408399	0.0954594	-0.993933	0.782901	-2.07262	10.2601	-0.00187134	0.0140147	0.00287704	-0.526611	0.239014	-0.986084	-0.0502202	-0.0733678	0.126205	-0.988012	1.52967	-2.43637	9.38388	0.000873622	0.0069643	-0.00545315	-0.64502	0.216064	-0.998779	
2	0.208281	0.0821801	-0.065048	-0.972437	-1.46381	1.78781	10.7764	0.00117591	-0.00680704	-0.00122962	-0.216797	-0.010498	-1.13965	0.123768	0.359716	0.0088608	-0.924774	-6.65282	0.724233	7.39511	-0.0106291	0.0108169	-0.0195918	0.594971	-0.0229492	-0.939697	0.16611	0.287035	-0.275218	-0.902371	-4.42634	6.16129	7.16968	0.016116	0.00659129	0.00706911	0.0671387	-0.627686	-0.9375	-0.102479	0.384459	-0.379173	-0.835414	-7.0349	5.39047	4.09542	0.0125495	0.00470351	0.00227187	0.456787	-0.720947	-0.669678	0.214218	0.14923	0.199704	-0.944436	-3.59696	-3.07005	8.49596	-0.00866854	0.00569118	-0.0132653	0.154297	0.491943	-0.930908	-0.689961	0.043076	-0.256882	0.675359	-4.13355	-5.34146	10.7112	-0.000934393	0.0153647	-0.0109305	0.241455	0.858887	-0.658203	0.0624121	-0.145169	-0.0413337	-0.986571	3.10341	0.651498	10.0096	0.0114879	0.0228519	-0.00948169	-0.639404	0.00146484	-0.865234	0.250752	0.784089	0.363881	-0.435797	-7.68033	0.740973	-4.51294	0.000351315	0.0133345	-0.0133818	1.01221	0.188477	0.397705	0.117898	-0.0709828	-0.0405569	-0.989655	1.54513	0.619795	10.4879	0.00605898	0.00472922	-0.0216304	-0.54126	0.0178223	-0.907227	0.0363084	-0.040914	0.0954102	-0.993934	0.794122	-2.05567	10.3146	0.00565365	0.00937314	0.00310834	-0.526611	0.241211	-0.99292	-0.0502073	-0.0733661	0.126113	-0.988024	1.55431	-2.38893	9.40321	0.00373411	0.00973844	-0.00305322	-0.640381	0.213867	-1.00806	
3	0.208204	0.0821652	-0.0650435	-0.972455	-1.45336	1.80132	10.7611	-0.000640735	-0.00350903	-0.00253446	-0.214355	-0.0146484	-1.13965	0.12382	0.359565	0.00876184	-0.924827	-6.67349	0.685041	7.38548	-0.000722555	0.00391766	-0.0141353	0.59082	-0.0273438	-0.937012	0.166162	0.286966	-0.274946	-0.902466	-4.44177	6.21553	7.19536	-0.0188009	0.00474541	-0.00548462	0.0605469	-0.623291	-0.9375	-0.102553	0.384438	-0.379385	-0.835319	-7.02919	5.43645	4.12162	0.00882482	0.00791685	0.00262682	0.452393	-0.723145	-0.674072	0.214276	0.149114	0.200021	-0.944374	-3.62192	-3.10461	8.51322	-0.0147547	0.00611978	-0.0141911	0.154053	0.496338	-0.930908	-0.69001	0.0431971	-0.257032	0.675244	-4.14877	-5.3397	10.7141	-0.00631639	0.0150912	-0.0109368	0.241455	0.854492	-0.658203	0.0624489	-0.144739	-0.0413382	-0.986632	3.1287	0.619557	10.0242	0.0131046	0.0274253	-0.0103234	-0.639404	0.00146484	-0.858887	0.250851	0.784007	0.363861	-0.435902	-7.68406	0.713241	-4.51749	0.00539753	0.0102941	-0.0168252	1.01221	0.186279	0.390625	0.117918	-0.0710995	-0.040586	-0.989643	1.56937	0.622845	10.4698	0.00500134	0.0019228	-0.0170581	-0.543701	0.0178223	-0.911865	0.0363174	-0.0409397	0.0952884	-0.993944	0.751649	-2.08405	10.2849	-0.000794444	0.0160454	0.00411081	-0.524414	0.239014	-0.995117	-0.0502083	-0.0733885	0.12622	-0.988009	1.53077	-2.38233	9.40857	-0.00782758	0.00619134	-0.00250404	-0.640625	0.218262	-1.00122	
4	0.208209	0.0821726	-0.0650238	-0.972455	-1.46541	1.79277	10.7542	-0.00134852	-0.0033004	0.00120647	-0.208008	-0.00805664	-1.13306	0.123807	0.359591	0.00866246	-0.924819	-6.66407	0.711149	7.36409	0.00139417	0.0149968	-0.0153258	0.590332	-0.0185547	-0.939697	0.166204	0.28701	-0.275019	-0.902422	-4.45055	6.13666	7.16073	0.0118252	0.00732926	0.00273112	0.0605469	-0.629639	-0.941895	-0.102593	0.384432	-0.37936	-0.835328	-7.04327	5.40869	4.09378	-0.000831175	0.00596223	-0.00155069	0.458984	-0.71875	-0.66748	0.214282	0.149064	0.200148	-0.944354	-3.60947	-3.12018	8.49799	-0.011575	0.00656072	-0.0152346	0.154297	0.489502	-0.921631	-0.690038	0.043274	-0.257129	0.675174	-4.13927	-5.33898	10.6852	-0.00701403	0.015476	-0.0120826	0.234863	0.861084	-0.658203	0.0625568	-0.144589	-0.0413033	-0.986648	3.10033	0.635798	10.0134	0.0145009	0.027911	-0.00818251	-0.633057	0.00366211	-0.863037	0.250874	0.783985	0.363859	-0.435932	-7.65772	0.720602	-4.52959	0.00455756	0.0139778	-0.0174264	1.00586	0.186279	0.390625	0.117951	-0.0711097	-0.0405866	-0.989638	1.56229	0.615327	10.4571	0.00480519	0.00681871	-0.0167072	-0.539062	0.0224609	-0.905273	0.0362643	-0.0409283	0.0955845	-0.993918	0.791389	-2.08251	10.2587	-0.00681894	0.016456	0.0033407	-0.52417	0.234619	-0.992676	-0.0502355	-0.0733916	0.126299	-0.987997	1.54785	-2.4193	9.38128	0.00258942	0.00872274	-0.00317816	-0.642822	0.218262	-1.00806	
5	0.208243	0.0822161	-0.0649718	-0.972447	-1.47755	1.76565	10.786	0.000351837	-0.00152078	-0.000972999	-0.212402	-0.0102539	-1.13965	0.123862	0.359575	0.00841278	-0.924821	-6.65346	0.724578	7.40859	0.00546862	0.0167908	-0.0135966	0.594971	-0.0251465	-0.934814	0.166173	0.287059	-0.275123	-0.902381	-4.44116	6.19118	7.1744	-0.00147748	0.00724016	0.000951629	0.0625	-0.621094	-0.939941	-0.102684	0.384425	-0.379515	-0.83525	-7.01815	5.38905	4.10414	0.0115702	0.0062361	-0.000252593	0.449951	-0.716553	-0.665283	0.214243	0.149025	0.200312	-0.944334	-3.59343	-3.10268	8.5047	-0.00739522	0.00772983	-0.0146862	0.158447	0.491943	-0.928467	-0.689912	0.043206	-0.257301	0.675242	-4.14415	-5.33541	10.7025	-0.000236639	0.0155911	-0.0119068	0.239258	0.858887	-0.658203	0.0627596	-0.144368	-0.041004	-0.98668	3.12141	0.628776	9.97892	0.00410015	0.0248885	-0.00626264	-0.632812	0.00146484	-0.865234	0.250999	0.783884	0.36385	-0.436048	-7.66926	0.713235	-4.51224	0.00493179	0.011892	-0.013287	1.0166	0.188477	0.390625	0.117978	-0.0711754	-0.0406014	-0.98963	1.5386	0.59645	10.4542	0.00552248	0.00480917	-0.0213467	-0.545898	0.015625	-0.907227	0.0363421	-0.0409943	0.095274	-0.993942	0.770214	-2.10171	10.2719	0.0155647	0.0128779	0.00786871	-0.528564	0.236572	-0.990479	-0.0502133	-0.0733819	0.126079	-0.988027	1.53119	-2.38683	9.40995	0.0133094	0.00843479	-0.00324292	-0.640381	0.213867	-1.00342	
6	0.208221	0.0821901	-0.0649625	-0.972455	-1.44709	1.78346	10.7788	-0.000648862	-0.00645521	-0.00135195	-0.212402	-0.0124512	-1.13965	0.123908	0.35973	0.00836535	-0.924755	-6.61022	0.715239	7.32517	-0.00229902	0.0262124	-0.0122266	0.594971	-0.0229492	-0.937256	0.166269	0.287062	-0.275076	-0.902377	-4.43877	6.14567	7.18042	-0.00505996	0.00833421	0.00468108	0.0605469	-0.629639	-0.935059	-0.102756	0.384437	-0.379619	-0.835188	-7.05416	5.41177	4.09107	0.0117203	0.00792603	-0.000778414	0.457031	-0.725098	-0.678467	0.214333	0.148944	0.200661	-0.944252	-3.58868	-3.11788	8.49904	-0.0190922	0.00610673	-0.0122681	0.158447	0.493896	-0.921631	-0.689974	0.04336	-0.257405	0.675129	-4.13852	-5.35246	10.6708	-0.00560984	0.0101396	-0.0125892	0.239014	0.863037	-0.658447	0.0629569	-0.144425	-0.0407599	-0.986669	3.0764	0.61214	10.0659	0.00513234	0.00851275	-0.00731152	-0.63501	0.00146484	-0.86084	0.25103	0.783857	0.363853	-0.436077	-7.67565	0.729943	-4.51109	0.00337909	0.0138367	-0.0177301	1.00781	0.190674	0.397705	0.117954	-0.0712275	-0.0406042	-0.989629	1.55733	0.591142	10.4583	0.00420004	0.00365697	-0.0207351	-0.541504	0.0224609	-0.907471	0.0363316	-0.0410204	0.0952198	-0.993947	0.781956	-2.067	10.2803	0.00455443	0.0133148	0.00300878	-0.524414	0.241211	-0.99292	-0.0502114	-0.0733725	0.126005	-0.988037	1.52932	-2.3843	9.41089	0.00721851	0.00895958	-0.00274913	-0.64502	0.220459	-1.00586	
7	0.208175	0.0821865	-0.0650234	-0.972461	-1.46628	1.75376	10.7647	0.0025949	-0.00298566	-0.00126408	-0.212158	-0.0124512	-1.1438	0.123953	0.359953	0.00851148	-0.92466	-6.71698	0.710167	7.4488	-0.0126496	0.00980792	-0.0191608	0.595215	-0.029541	-0.93457	0.166339	0.287142	-0.27533	-0.902261	-4.45691	6.19559	7.1744	0.0107987	0.0109102	0.00519445	0.0583496	-0.627441	-0.939697	-0.10286	0.384487	-0.379759	-0.835088	-7.04389	5.39638	4.09134	0.00685413	0.00983593	-0.00163323	0.45459	-0.71875	-0.67627	0.214279	0.148973	0.200363	-0.944323	-3.61663	-3.11889	8.46567	0.0143244	0.00353247	-0.0134642	0.158691	0.491699	-0.921631	-0.690055	0.0434144	-0.257381	0.675051	-4.17118	-5.32257	10.7064	0.00200829	0.0128792	-0.0110887	0.239258	0.858887	-0.6604	0.0631483	-0.144638	-0.0405747	-0.986634	3.11704	0.622159	9.96925	0.00909842	0.0120947	-0.00905117	-0.632568	-0.00292969	-0.862793	0.251115	0.783829	0.363763	-0.436153	-7.65038	0.717056	-4.51298	0.00652358	0.0107053	-0.0140148	1.01001	0.190674	0.388184	0.117976	-0.0712553	-0.0406276	-0.989623	1.56306	0.613774	10.4706	0.00746731	0.0077459	-0.0186978	-0.543457	0.015625	-0.905029	0.0363444	-0.0410175	0.0953038	-0.993939	0.777606	-2.03716	10.2949	-0.00174541	0.0180138	0.00591875	-0.526367	0.236816	-0.988281	-0.0502459	-0.0733567	0.126035	-0.988033	1.52132	-2.40271	9.42016	-0.00138131	0.00747626	-0.00486723	-0.649414	0.216064	-0.998779	
8	0.208143	0.0823165	-0.065059	-0.972455	-1.45002	1.80447	10.7925	0.00417287	-0.00038841	0.00590451	-0.212402	-0.0102539	-1.13965	0.123984	0.360144	0.00871714	-0.92458	-6.66933	0.6837	7.31928	-0.00251547	0.0188366	-0.0169384	0.599365	-0.0229492	-0.934814	0.166377	0.287157	-0.275633	-0.902156	-4.45386	6.18174	7.21573	0.0193212	0.00213112	0.000983052	0.0563965	-0.629639	-0.937256	-0.102944	0.384531	-0.379971	-0.834962	-7.05065	5.42594	4.09414	0.0114783	0.00812672	0.00151715	0.457275	-0.729736	-0.673828	0.214422	0.149022	0.200368	-0.944282	-3.62152	-3.08345	8.5083	-0.00032708	0.00857541	-0.00884212	0.158691	0.489746	-0.928467	-0.69017	0.0434865	-0.257417	0.674916	-4.11965	-5.32177	10.7153	0.00147318	0.0124291	-0.00928932	0.239258	0.861084	-0.6604	0.0633234	-0.144701	-0.040137	-0.986631	3.11357	0.599784	10.1056	0.00774063	0.00598405	-0.00575021	-0.639404	0.00585938	-0.865234	0.251325	0.78375	0.363756	-0.43618	-7.72014	0.726053	-4.54034	-0.00157563	0.0107027	-0.0123647	1.01001	0.188477	0.395264	0.118	-0.0712863	-0.0407437	-0.989613	1.5176	0.604991	10.4848	0.0119345	0.00335748	-0.019082	-0.543701	0.0224609	-0.907471	0.0363431	-0.0410458	0.095287	-0.993939	0.810672	-2.09731	10.2541	0.001364	0.0136701	0.00292385	-0.526611	0.241211	-0.986084	-0.0502254	-0.0733947	0.126021	-0.988033	1.56173	-2.38134	9.37714	0.0021269	0.00820099	-0.00206541	-0.642822	0.220459	-1.00342	
9	0.208216	0.0823542	-0.0652191	-0.972425	-1.42758	1.74256	10.7647	0.007776	-0.00233944	-0.000590437	-0.212158	-0.0124512	-1.14185	0.124134	0.360338	0.00855331	-0.924486	-6.67214	0.726345	7.45652	-0.0039632	0.0363466	-0.00591389	0.60376	-0.0251465	-0.939453	0.166389	0.287182	-0.27557	-0.902166	-4.43044	6.22337	7.18514	-0.0122552	0.00766316	-6.11778e-05	0.0627441	-0.627441	-0.941895	-0.102978	0.384536	-0.380112	-0.834891	-7.02698	5.41318	4.07468	0.00700919	0.0077809	0.000770593	0.458984	-0.71875	-0.66748	0.214435	0.148976	0.20062	-0.944233	-3.5906	-3.16514	8.50149	-0.0168023	0.00831054	-0.0154323	0.156494	0.491943	-0.928467	-0.690253	0.0435504	-0.257407	0.67483	-4.15783	-5.33802	10.688	0.00103227	0.0149648	-0.0127207	0.241211	0.863037	-0.6604	0.0634875	-0.144293	-0.0400077	-0.986686	3.09812	0.604257	9.96363	-0.00227666	0.0443235	-0.00935425	-0.637451	0.00585938	-0.861084	0.251312	0.783718	0.363617	-0.436361	-7.64878	0.740829	-4.49456	0.00990731	0.0101229	-0.0168724	1.01636	0.190674	0.385986	0.118014	-0.0714087	-0.040749	-0.989602	1.55254	0.645524	10.471	0.00427052	-0.00206413	-0.0182635	-0.543457	0.015625	-0.902832	0.0363312	-0.0411619	0.0953489	-0.993929	0.753613	-2.08582	10.266	0.00116083	0.0100451	0.00340098	-0.52417	0.239014	-0.986084	-0.0501995	-0.0733268	0.12608	-0.988032	1.53148	-2.44102	9.42923	-0.000800365	0.00897004	-0.00147255	-0.642822	0.218262	-1.00586	
