40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.7339	-0.11079	-0.173707	-0.647258	4.14451	0.849105	10.1786	0.0174693	0.0535801	0.00791172	-0.304199	0.305908	-0.863281	0.846055	0.133884	-0.391721	0.335889	7.56401	-0.342607	6.72206	-0.0136611	0.00294711	-0.011339	-0.540283	0.321289	-0.544189	0.818656	0.141183	0.0523448	-0.554193	-2.84061	1.92888	10.1378	-0.0158432	0.0047378	0.0121062	0.341797	0.104004	-0.898193	0.111597	0.192285	0.441044	-0.869513	-4.25068	-7.0995	5.21054	-0.0154841	-0.0152977	0.0186811	0.081543	0.829102	-0.5979	0.646842	0.0362193	0.114821	-0.75306	-1.99133	-1.17867	9.43105	-0.00737678	-7.47434e-05	-0.0120701	0.133057	0.478027	-0.834961	-0.912422	-0.274175	-0.236569	-0.190655	-3.76889	7.49627	8.67195	0.0411721	0.00686419	-0.02338	0.713135	-0.634277	-0.316406	0.672947	0.26223	-0.611148	0.323844	9.9348	-0.358532	1.32376	0.00834009	0.0248392	-0.0170822	-0.876221	0.39917	-0.129883	0.43977	-0.536482	-0.506192	-0.512406	9.64209	0.425014	-1.04155	-0.0162735	0.00387002	0.00456432	-1.00513	0.341064	0.131104	0.541965	-0.427664	-0.562592	-0.454828	9.86608	0.541752	-0.0658138	-0.0155117	-0.00103637	0.000337316	-1.02539	0.268066	-0.0344238	0.512612	0.447307	-0.599955	0.420951	9.72609	-0.547429	-1.07218	-0.0361446	0.00331762	0.012295	-0.951172	0.459717	0.161865	0.50286	-0.533802	-0.505694	-0.454378	9.85747	-0.728913	-0.773293	0.00820462	0.00615408	0.00204469	-0.984863	0.476807	0.0830078	
42	0.734187	-0.110354	-0.172886	-0.647226	4.22681	0.843841	10.1706	-0.0165273	0.0380971	0.00751417	-0.305908	0.297363	-0.861084	0.846074	0.133856	-0.39165	0.335933	7.48684	-0.295118	6.71613	-0.00217024	0.00294857	-0.0150372	-0.54248	0.319092	-0.543945	0.818879	0.141055	0.0519697	-0.55393	-2.86263	1.98174	10.3582	0.0100453	0.00650557	0.0131665	0.345947	0.108154	-0.898193	0.111587	0.191849	0.440885	-0.869691	-4.46743	-7.10811	5.27145	0.0190006	-0.00795058	-0.0155213	0.0791016	0.833496	-0.600342	0.64686	0.0360096	0.114248	-0.753142	-2.03452	-1.13094	9.65286	0.0225304	-0.00358305	-0.0204335	0.128906	0.471436	-0.83252	-0.912555	-0.274155	-0.236171	-0.19054	-3.97362	7.42835	8.77753	-0.00377939	-0.00768501	-0.0088164	0.70874	-0.63623	-0.318359	0.67359	0.261879	-0.610448	0.324113	9.81285	-0.446898	1.27282	0.0280833	0.046661	-0.0150423	-0.882812	0.39917	-0.13208	0.439626	-0.536959	-0.506006	-0.512213	9.65301	0.485624	-0.948586	-0.00191013	0.00422633	-0.0071448	-1.00488	0.332275	0.128906	0.541942	-0.428192	-0.56228	-0.454743	9.89415	0.513691	-0.0389335	0.00159742	0.00430946	-0.00404743	-1.02515	0.265625	-0.0366211	0.512048	0.447251	-0.600574	0.420814	9.6848	-0.368771	-1.0517	-0.0142363	-0.0032557	0.00550607	-0.953369	0.459717	0.171143	0.502862	-0.533916	-0.505265	-0.454721	9.86665	-0.808035	-0.760079	-0.0114958	0.0200677	-0.000936615	-0.980469	0.476807	0.0761719	
43	0.734236	-0.109743	-0.171782	-0.647568	4.0503	0.811594	10.3034	-0.00720592	0.0428052	-0.00990224	-0.302002	0.306152	-0.867676	0.845962	0.133801	-0.391955	0.335881	7.54993	-0.3274	6.74398	-0.016318	-0.00986084	-0.0119947	-0.540283	0.323486	-0.544189	0.818838	0.140864	0.0520917	-0.554028	-2.88754	2.11339	10.297	-0.0173361	0.00334714	-0.01086	0.337158	0.112793	-0.895996	0.111143	0.192233	0.440366	-0.869926	-4.41236	-7.25986	5.32685	0.0358625	0.0337674	0.00569214	0.0791016	0.831299	-0.604736	0.646544	0.0365763	0.114675	-0.753321	-2.04168	-1.3561	9.46226	0.0111252	0.0327317	-0.0189287	0.130859	0.47583	-0.834961	-0.912538	-0.274487	-0.235579	-0.190876	-3.84102	7.60566	8.84408	0.00425524	0.0019769	0.00426518	0.713135	-0.634277	-0.320557	0.674081	0.261652	-0.609761	0.324568	9.94862	-0.469447	1.15149	0.0146269	0.0514276	-0.00984638	-0.880371	0.392822	-0.131836	0.439569	-0.537338	-0.506009	-0.511861	9.72778	0.436338	-0.892528	0.00818989	0.00296115	-0.00308277	-1.00269	0.330078	0.131348	0.542081	-0.428512	-0.56181	-0.454857	9.88612	0.570939	0.030158	-0.0147405	0.0202229	-0.011846	-1.02563	0.274902	-0.0322266	0.511961	0.447333	-0.600749	0.420582	9.84097	-0.454998	-1.03145	-0.00929022	-0.00922036	-0.0015415	-0.960205	0.461914	0.168701	0.502823	-0.533997	-0.504861	-0.455118	9.91136	-0.744861	-0.643415	-0.0330278	0.0353556	-0.000727752	-0.980469	0.476807	0.0761719	
44	0.734369	-0.109686	-0.171146	-0.647596	3.74865	0.733306	10.2441	-0.0121741	0.00676364	0.00902192	-0.306152	0.301514	-0.861084	0.846471	0.13336	-0.391396	0.335426	7.51917	-0.335738	6.60899	0.000337237	0.0619207	-0.0261598	-0.535889	0.319092	-0.543945	0.818592	0.140358	0.0516176	-0.554564	-2.68028	1.76803	10.3723	0.0199201	-0.0131908	-0.0170606	0.337402	0.110596	-0.898193	0.111079	0.192566	0.440062	-0.870014	-4.42106	-7.06933	5.29635	0.0287182	0.0285321	0.0134369	0.0812988	0.833496	-0.598145	0.646717	0.0368916	0.114093	-0.753246	-1.96069	-1.12168	9.50196	0.0131731	0.0015863	-0.00869172	0.131104	0.473633	-0.837158	-0.912596	-0.274036	-0.235857	-0.190906	-3.92203	7.48119	8.69335	-0.0116703	0.0290991	-0.0273314	0.706543	-0.634277	-0.316406	0.67387	0.261979	-0.609711	0.324836	9.8198	-0.331145	1.24777	0.0286173	-0.00810958	-0.0170152	-0.880127	0.390625	-0.133789	0.439589	-0.537401	-0.505793	-0.511991	9.73293	0.426133	-0.749256	-0.0103956	0.0379064	-0.0129808	-1.00269	0.332275	0.126709	0.541698	-0.429289	-0.561363	-0.455133	9.82982	0.324908	0.0447288	-0.0251529	-0.0111799	-0.00848888	-1.02783	0.270264	-0.0300293	0.511723	0.447098	-0.60098	0.420792	9.6366	-0.480007	-1.10842	0.00974282	0.0243467	0.0242913	-0.959961	0.45752	0.168701	0.50271	-0.534348	-0.504547	-0.455177	9.6943	-0.68456	-0.724867	-0.0268415	-0.000352663	0.00932933	-0.984863	0.476807	0.0739746	
45	0.734271	-0.110945	-0.172132	-0.647231	3.81864	0.768428	10.2528	-0.0149981	-0.102257	0.0129542	-0.30835	0.303711	-0.861084	0.846153	0.133425	-0.392151	0.33532	7.46368	-0.327531	6.54487	-0.0243109	-0.0491648	-0.00794983	-0.544678	0.321289	-0.539307	0.818198	0.141076	0.0514039	-0.554985	-2.73809	1.83769	10.2251	0.0149396	0.00666204	-0.0163897	0.339355	0.112793	-0.900635	0.110863	0.193131	0.440093	-0.869901	-4.25345	-6.87987	5.35493	-0.00214762	0.0329434	0.00176752	0.081543	0.826904	-0.600098	0.646903	0.0364799	0.114717	-0.753011	-1.90745	-1.23928	9.29519	-0.0300152	0.00426838	-0.00372817	0.133301	0.471436	-0.837158	-0.912413	-0.274067	-0.236672	-0.190722	-3.81589	7.21806	8.7364	0.0155401	0.0490207	-0.0288757	0.70874	-0.634277	-0.320557	0.674576	0.260876	-0.609339	0.324957	9.73323	-0.392927	1.21966	-0.0180907	0.0741612	0.00488745	-0.878418	0.397217	-0.131836	0.439604	-0.537751	-0.505283	-0.512115	9.56583	0.355496	-1.05427	-0.00351527	0.0102095	0.00458792	-1.00073	0.33667	0.126465	0.541297	-0.430047	-0.561143	-0.455166	9.87899	0.379147	-0.201502	-0.0276263	-0.00749863	-0.00811672	-1.02319	0.272461	-0.0300293	0.512111	0.446429	-0.601408	0.420419	9.58534	-0.502338	-1.27345	-0.0393694	0.00803358	0.0131809	-0.958008	0.464111	0.168701	0.502413	-0.534885	-0.504257	-0.455197	9.71771	-0.913536	-0.884348	-0.0433669	-0.0124894	0.0187809	-0.982666	0.476807	0.0830078	
46	0.733913	-0.112638	-0.173465	-0.646988	4.18569	0.69762	10.047	-0.0120496	-0.0738798	-0.0001008	-0.310303	0.297119	-0.861084	0.84568	0.133604	-0.393079	0.335356	7.5836	-0.341731	6.7365	-0.00697759	-0.0298849	-0.00893176	-0.542236	0.317139	-0.539307	0.818124	0.140913	0.0518374	-0.555094	-2.70929	1.79441	10.1893	-0.0201187	0.0207695	-0.00956045	0.337402	0.108398	-0.900635	0.110526	0.193314	0.440213	-0.869843	-4.18788	-6.97866	5.12065	0.00347321	0.0149284	-0.0114201	0.0859375	0.829102	-0.600098	0.647255	0.0363453	0.114358	-0.75277	-1.9936	-1.09972	9.42233	0.00259793	-0.00542362	0.00271893	0.128906	0.471436	-0.834961	-0.912265	-0.273722	-0.237467	-0.190938	-3.83649	7.31474	8.55305	-0.00690453	0.0457265	-0.0156687	0.70874	-0.63208	-0.318604	0.674538	0.260411	-0.609477	0.32515	9.9489	-0.487499	1.3543	0.0066265	0.013048	0.00353931	-0.876221	0.397217	-0.13623	0.439685	-0.538147	-0.505033	-0.511876	9.70982	0.475006	-0.848643	-0.0150467	0.0143937	0.000706709	-1.00293	0.33667	0.128906	0.541274	-0.430377	-0.56105	-0.454995	9.8602	0.50447	0.0408514	-0.00313371	0.00270319	-0.00912173	-1.021	0.274902	-0.0300293	0.51198	0.446104	-0.602275	0.419681	9.76723	-0.464526	-1.22315	-0.0343614	-0.0241366	0.00517206	-0.955566	0.459717	0.175537	0.502157	-0.535637	-0.503272	-0.455685	9.86323	-0.925277	-0.738088	-0.0514339	0.0258071	0.00908079	-0.978027	0.476807	0.0876465	
47	0.733716	-0.113923	-0.17495	-0.646587	4.27964	0.775578	10.0922	0.00324181	-0.0971652	0.0101484	-0.306396	0.305908	-0.859131	0.845108	0.133585	-0.394456	0.33519	7.60414	-0.411466	6.6241	-0.0273747	-0.0426354	-0.00591685	-0.542725	0.325684	-0.539551	0.818336	0.139851	0.0515733	-0.555075	-2.97904	1.81917	10.1716	-0.0332125	-0.0365604	0.00672939	0.34375	0.112549	-0.900635	0.110399	0.19322	0.439295	-0.870344	-4.22346	-7.26241	5.06514	0.0633553	-0.00796948	0.0103011	0.0793457	0.826904	-0.604492	0.647386	0.0354213	0.114198	-0.752726	-2.06755	-1.27192	9.38803	-0.0142938	-0.037265	-0.0184971	0.130859	0.47583	-0.834961	-0.912489	-0.272842	-0.23771	-0.190827	-3.83297	7.60945	8.48544	-0.0462897	0.0198941	-0.0438699	0.710938	-0.63623	-0.320557	0.674999	0.259671	-0.609212	0.325282	9.82116	-0.521104	1.14783	-0.00216418	0.0293085	-0.00575766	-0.871826	0.397217	-0.131836	0.439097	-0.538859	-0.504173	-0.51248	9.71057	0.394709	-0.802129	-0.0449337	0.024217	-0.00465244	-1.00098	0.341064	0.126465	0.540895	-0.431099	-0.560812	-0.455057	9.88183	0.352529	-0.0489163	-0.00986894	-0.00750054	-0.00974447	-1.02075	0.270264	-0.0256348	0.511853	0.445969	-0.602472	0.419696	9.72042	-0.64801	-0.893693	0.00718876	0.0164644	0.0159268	-0.953613	0.461914	0.17334	0.502156	-0.535948	-0.503002	-0.455618	9.78445	-0.827496	-0.654544	-0.0198089	-0.00323155	0.0129476	-0.978027	0.474609	0.0786133	
48	0.733587	-0.114881	-0.175064	-0.646533	4.16545	0.738959	10.0258	-0.0309365	-0.0181864	0.00355422	-0.314941	0.301514	-0.856934	0.844676	0.13367	-0.39553	0.334979	7.59026	-0.414959	6.58865	-0.0267707	-0.0517502	-0.0162379	-0.544922	0.327881	-0.534912	0.818388	0.138827	0.0501889	-0.555382	-2.65404	1.77729	10.2133	0.0129237	-0.076038	-0.00157905	0.332764	0.117188	-0.900635	0.111102	0.193325	0.437437	-0.871166	-4.25835	-6.99366	5.25268	0.080775	-0.0152537	0.0433071	0.081543	0.824707	-0.606689	0.647454	0.033847	0.113217	-0.752887	-1.87685	-1.18814	9.443	-0.0184782	-0.069806	-0.0224985	0.128906	0.473633	-0.83252	-0.913238	-0.271146	-0.237593	-0.189803	-3.87983	7.28061	8.74057	-0.0552105	0.00296183	-0.080217	0.712891	-0.63208	-0.322998	0.675172	0.259256	-0.609065	0.32553	9.88641	-0.400558	1.36265	0.00126459	0.0379358	-0.00327536	-0.876465	0.401367	-0.134033	0.43962	-0.538542	-0.504296	-0.512243	9.67299	0.310216	-0.952557	0.0261733	0.0188345	-0.00244644	-1.00073	0.33667	0.126465	0.541297	-0.431059	-0.56098	-0.454408	9.86129	0.505995	-0.0295855	0.0255891	0.00521062	0.000565841	-1.02319	0.272461	-0.0256348	0.511832	0.445603	-0.602903	0.419492	9.71743	-0.474555	-1.12032	-0.0176853	0.0100555	0.0148589	-0.960205	0.464111	0.177734	0.502117	-0.536258	-0.502969	-0.455333	9.8446	-0.78914	-0.740593	0.0140542	-0.00494721	0.0074731	-0.980713	0.483398	0.0808105	
49	0.73361	-0.115934	-0.175292	-0.646257	4.28414	0.690152	10.1593	-0.02017	-0.0448585	0.0155533	-0.311035	0.310303	-0.859131	0.844139	0.133824	-0.396946	0.334595	7.64395	-0.40146	6.57073	-0.0138828	-0.0491702	-0.0117964	-0.53833	0.325684	-0.537109	0.818335	0.138163	0.0483945	-0.555784	-2.69973	1.81583	10.3663	0.00926758	-0.0589795	-0.0087525	0.328857	0.106445	-0.898193	0.111081	0.193464	0.435307	-0.872204	-4.33086	-6.79988	5.51105	0.0770749	-0.00181053	0.00833317	0.0795898	0.820312	-0.602295	0.647375	0.0324534	0.112052	-0.753191	-1.84045	-1.22599	9.50596	0.0135338	-0.0652839	-0.0277885	0.126709	0.473633	-0.837158	-0.913891	-0.269567	-0.237478	-0.189052	-3.92429	7.24136	8.81353	-0.0598103	0.0103333	-0.0561048	0.719482	-0.634277	-0.324951	0.675266	0.25902	-0.609142	0.325377	9.84757	-0.553801	1.45621	0.00750799	0.00896525	-0.0143049	-0.876465	0.401367	-0.13623	0.440087	-0.538363	-0.504801	-0.511531	9.68459	0.470592	-0.925693	0.0346139	0.0073908	-0.00837673	-1.00073	0.338867	0.124023	0.541742	-0.43097	-0.560962	-0.453984	9.91055	0.461124	-0.0935986	0.0373524	0.0145708	-0.010084	-1.01636	0.2771	-0.0300293	0.511393	0.445856	-0.603086	0.419496	9.72179	-0.518429	-1.18206	0.0158503	-0.0138504	-0.00175708	-0.955811	0.461914	0.175537	0.502231	-0.536267	-0.502965	-0.455201	9.88401	-0.815765	-0.763367	0.0125405	0.0115508	0.00103805	-0.976074	0.483398	0.0830078	
50	0.733678	-0.116596	-0.175511	-0.646002	4.13225	0.700307	10.0841	-0.00117513	-0.0354085	0.00542215	-0.310791	0.308105	-0.856934	0.843486	0.134081	-0.398337	0.334486	7.71106	-0.402249	6.6532	-0.0215527	-0.0295843	-0.00952004	-0.544678	0.325684	-0.534912	0.818475	0.136801	0.0476799	-0.555977	-2.59776	1.84854	10.4339	-0.0438252	-0.0464018	0.00275415	0.326416	0.115234	-0.905273	0.11105	0.193132	0.434311	-0.872778	-4.33321	-7.14858	5.4859	0.0556504	-0.0155761	-0.00095661	0.081543	0.824951	-0.611084	0.647352	0.031766	0.111443	-0.75333	-1.87366	-1.15048	9.57697	0.00141044	-0.0655255	-0.0278439	0.124512	0.47583	-0.837158	-0.91422	-0.26867	-0.237339	-0.188913	-4.00822	7.40887	8.83347	-0.0694423	0.00821956	-0.0452571	0.717041	-0.627686	-0.329346	0.675266	0.25902	-0.609142	0.325377	9.84757	-0.553801	1.45621	0.00750799	0.00896525	-0.0143049	-0.876465	0.401367	-0.13623	0.440139	-0.538363	-0.504934	-0.511356	9.67133	0.560267	-0.882002	0.018723	0.00785078	-0.0136851	-1.00293	0.338867	0.128906	0.542157	-0.431063	-0.560649	-0.453787	9.93083	0.454811	-1.53376e-05	-0.00833377	0.0245826	0.000508037	-1.01855	0.272705	-0.0300293	0.510675	0.446421	-0.602929	0.419995	9.65662	-0.574693	-1.09817	0.0498065	-0.00087958	0.0137309	-0.958008	0.461914	0.17334	0.502473	-0.536135	-0.503085	-0.454957	9.81507	-0.768984	-0.767848	0.0251081	0.00773122	-0.00320277	-0.980469	0.481201	0.0808105	
51	0.733572	-0.117102	-0.175756	-0.645964	4.33843	0.776132	10.1081	-0.0166898	-0.0479682	0.000968824	-0.315186	0.307861	-0.854736	0.843554	0.133791	-0.398318	0.334455	7.69833	-0.405982	6.57735	-0.0242148	0.0239747	-0.0114714	-0.544678	0.323486	-0.532471	0.818555	0.136206	0.0475286	-0.556018	-2.67556	1.73886	10.4495	-0.0330121	-0.0316418	0.000517045	0.328613	0.119385	-0.898438	0.111081	0.192952	0.433693	-0.873122	-4.38696	-7.05806	5.58517	0.0542404	-0.0171983	0.00448889	0.081543	0.824951	-0.611084	0.647253	0.0305907	0.111108	-0.753513	-1.8597	-1.34646	9.63486	-0.0212202	-0.0310461	-0.027545	0.120361	0.471436	-0.83252	-0.91457	-0.267891	-0.237351	-0.18831	-4.05132	7.44209	8.87656	-0.00960466	0.0132889	-0.0501502	0.717041	-0.625488	-0.325195	0.675514	0.258859	-0.608857	0.325523	9.91401	-0.379724	1.2338	-0.0171789	-1.01353e-05	-0.0126408	-0.87207	0.401367	-0.138428	0.440134	-0.538629	-0.504977	-0.511037	9.72623	0.387284	-0.824756	0.00409432	0.00915301	-0.0019311	-1.00073	0.334473	0.128906	0.542303	-0.431124	-0.560571	-0.453653	9.84437	0.379707	0.0658811	0.0109816	0.010496	-0.00447332	-1.0188	0.279297	-0.027832	0.510351	0.446628	-0.603063	0.419975	9.68158	-0.409217	-1.13731	0.0142114	-0.0158029	0.00810884	-0.953613	0.464111	0.175537	0.502491	-0.536196	-0.502961	-0.455002	9.84137	-0.760671	-0.751037	-0.00495304	0.0122073	0.00271457	-0.980469	0.481201	0.0830078	
52	0.733587	-0.117588	-0.175523	-0.645922	4.29152	0.610514	9.97794	-0.00763013	0.00555812	0.00468329	-0.312988	0.305908	-0.856934	0.843331	0.133818	-0.398618	0.334648	7.60914	-0.41227	6.54835	0.0044909	-0.0182111	-0.00361459	-0.544678	0.321289	-0.534668	0.818616	0.135978	0.0474342	-0.555993	-2.5723	1.87636	10.4193	-0.00458727	0.0107858	0.00245899	0.330811	0.117188	-0.903076	0.111389	0.192642	0.43333	-0.873331	-4.36212	-6.97616	5.59427	0.0106993	-0.00614832	0.00584957	0.0883789	0.822754	-0.611084	0.64733	0.0300442	0.1106	-0.753545	-1.80665	-1.19412	9.61533	-0.00545032	-0.00573433	-0.0119687	0.117676	0.478027	-0.839355	-0.914739	-0.267503	-0.237333	-0.188063	-4.09438	7.44811	8.98871	-0.0249019	0.0102131	-0.043289	0.716797	-0.623291	-0.321045	0.675449	0.258401	-0.609257	0.325274	9.88551	-0.443031	1.24623	0.00504032	-0.0012891	-0.00790259	-0.874268	0.403564	-0.129883	0.440191	-0.538776	-0.505004	-0.510807	9.68748	0.337923	-0.848131	0.00642905	0.011057	-0.00949961	-1.00073	0.338867	0.131104	0.542366	-0.431445	-0.560363	-0.453527	9.87749	0.353667	-0.0575659	-0.00685433	0.00470973	-0.00743583	-1.0188	0.279541	-0.0300293	0.510295	0.446506	-0.603308	0.419823	9.71462	-0.44046	-1.1094	-0.0101842	0.0184009	0.0152053	-0.951416	0.466309	0.173096	0.502453	-0.536427	-0.502824	-0.454923	9.76446	-0.837745	-0.736255	-0.00759263	-0.00171403	0.00548644	-0.978271	0.479004	0.0830078	
53	0.733739	-0.118036	-0.175754	-0.645605	4.25997	0.685275	10.0762	-0.00825649	-0.0405755	0.0203231	-0.312988	0.308105	-0.854736	0.843019	0.133579	-0.39936	0.334646	7.74887	-0.436305	6.51953	-0.0269642	0.0118894	-0.00546082	-0.544678	0.325684	-0.530029	0.818615	0.13556	0.047736	-0.55607	-2.54886	1.75818	10.4143	-0.0205773	-0.0010088	-0.0103408	0.328613	0.117188	-0.903076	0.11129	0.192602	0.433196	-0.873419	-4.36617	-6.81013	5.50823	0.00362217	0.00213041	-0.00574434	0.0773926	0.82251	-0.608887	0.647523	0.0298144	0.110744	-0.753367	-1.70828	-1.23823	9.50171	0.000220268	-0.0045473	0.00171103	0.119873	0.480225	-0.834961	-0.914685	-0.267041	-0.238461	-0.187557	-4.01188	7.15388	8.84258	-0.00551978	0.0368207	-0.0219004	0.714844	-0.627686	-0.331543	0.675442	0.258071	-0.609506	0.325086	9.84656	-0.463787	1.40091	-0.0170122	0.00212291	-0.00576972	-0.876465	0.401367	-0.134033	0.440358	-0.538956	-0.505007	-0.510469	9.66166	0.476132	-0.947437	0.013811	0.0135063	-0.00203378	-0.998779	0.341064	0.126465	0.542523	-0.431633	-0.560404	-0.45311	9.88196	0.484726	-0.0237435	0.00502186	-0.0011806	-0.00674035	-1.01636	0.2771	-0.0322266	0.510414	0.445992	-0.603881	0.4194	9.63498	-0.539246	-1.23488	-0.0470235	-0.00353563	0.010124	-0.953613	0.464111	0.177734	0.502217	-0.536771	-0.50252	-0.455113	9.87149	-0.754756	-0.861615	-0.0317553	0.0147045	0.000999389	-0.97583	0.474609	0.0739746	
54	0.733729	-0.118418	-0.175873	-0.645513	4.32185	0.642462	9.98111	-0.00438351	-0.00796179	-0.00461268	-0.31958	0.305664	-0.856934	0.843102	0.133091	-0.399225	0.33479	7.67098	-0.452103	6.51224	-0.0194721	0.0328844	-0.0041464	-0.549316	0.327881	-0.534912	0.818547	0.135557	0.0485359	-0.556102	-2.57916	1.71639	10.2429	-0.0159607	0.033938	-0.00100581	0.328613	0.113037	-0.900635	0.111267	0.192299	0.433735	-0.873221	-4.24	-6.97316	5.42657	-0.0163775	0.00645656	-0.00354458	0.0771484	0.824707	-0.611084	0.647676	0.029371	0.111303	-0.753169	-1.74367	-1.17241	9.46903	-0.0424301	0.00884421	-0.014497	0.119873	0.478027	-0.839355	-0.914418	-0.267287	-0.23932	-0.187411	-3.93463	7.32923	8.84816	0.0173601	0.0464892	-0.0295047	0.721191	-0.623291	-0.327393	0.674989	0.257773	-0.610301	0.324769	9.88642	-0.523723	1.15472	0.00412983	-0.0193546	-0.00808566	-0.876465	0.403564	-0.125732	0.440008	-0.539532	-0.50452	-0.510645	9.70492	0.379322	-0.924759	-0.0376422	0.00938541	-0.00488639	-1.00098	0.341064	0.121826	0.542345	-0.432149	-0.560073	-0.453241	9.85743	0.339157	-0.0146093	-0.0133054	0.00220394	-0.0108191	-1.02588	0.279297	-0.027832	0.510492	0.445694	-0.604347	0.418949	9.7006	-0.545229	-1.10001	-0.00228759	0.0110826	0.0131217	-0.960205	0.461914	0.175537	0.502097	-0.537027	-0.502212	-0.455284	9.76382	-0.844186	-0.698926	-0.00244515	0.00422864	0.00427697	-0.976074	0.481201	0.0783691	
55	0.733605	-0.118769	-0.175952	-0.645569	4.32127	0.669181	10.0355	-0.00901162	-0.0145424	-0.00273092	-0.322021	0.310059	-0.859131	0.843027	0.132601	-0.399463	0.33489	7.64429	-0.456531	6.46735	-0.0176529	-0.00626453	-0.00547673	-0.544678	0.325684	-0.530029	0.818556	0.135336	0.0488171	-0.556118	-2.71072	1.72286	10.2728	-0.017155	0.0173956	-0.00149549	0.328613	0.119385	-0.905273	0.110977	0.19182	0.432986	-0.873734	-4.21675	-6.82715	5.40009	0.0295186	-0.0155795	-0.0139348	0.0776367	0.815918	-0.606445	0.647569	0.0288788	0.111708	-0.753221	-1.75969	-1.25498	9.48786	-0.019094	0.00476919	-0.0288311	0.117676	0.478027	-0.839355	-0.914514	-0.266777	-0.239649	-0.18725	-4.02771	7.13771	8.64533	-0.00276949	0.0211314	-0.0337146	0.718994	-0.623291	-0.32959	0.674361	0.257895	-0.611029	0.324608	9.83839	-0.464274	1.25729	0.00367459	-0.031111	-0.00920913	-0.87207	0.401367	-0.125732	0.439949	-0.539806	-0.504077	-0.510843	9.63586	0.319576	-0.907558	-0.00517068	0.0277028	-0.0058767	-1.00317	0.341064	0.128662	0.54223	-0.432495	-0.560029	-0.453103	9.85438	0.418134	-0.0560129	-0.00412985	-0.00405008	-0.0129231	-1.02124	0.281738	-0.0256348	0.510202	0.445745	-0.604425	0.419136	9.70439	-0.581731	-1.13534	-0.00216922	0.00321171	0.0081561	-0.949219	0.464355	0.177734	0.501998	-0.5374	-0.502088	-0.455091	9.81576	-0.891805	-0.789588	0.00436103	-0.00611319	0.00867982	-0.976074	0.481201	0.0830078	
56	0.733664	-0.11902	-0.175619	-0.645546	4.19718	0.619367	10.028	-0.0107821	-0.00327682	0.00387896	-0.31958	0.307861	-0.859131	0.842827	0.132569	-0.399995	0.334772	7.70374	-0.435776	6.57373	-0.0158191	-0.000592043	-0.0174053	-0.544922	0.327881	-0.527832	0.818569	0.134512	0.0489901	-0.556283	-2.59025	1.77352	10.2201	-0.0283076	-0.0288884	-0.0133766	0.328613	0.117188	-0.905273	0.111168	0.191431	0.433086	-0.873746	-4.18867	-7.01913	5.32464	0.0132032	-0.00523747	0.00616889	0.0817871	0.822754	-0.608887	0.647526	0.0283428	0.111146	-0.753361	-1.78802	-1.31165	9.48426	0.0105711	-0.0278931	-0.0117681	0.117676	0.478027	-0.839355	-0.914717	-0.266434	-0.239593	-0.186819	-4.06387	7.26787	8.77856	-0.0206361	0.00691783	-0.0358269	0.721191	-0.623291	-0.325195	0.674522	0.257543	-0.61114	0.324344	9.86025	-0.544111	1.17417	-0.00197817	0.0287833	-0.0146736	-0.874023	0.39917	-0.129883	0.440365	-0.539643	-0.504401	-0.510337	9.66933	0.329937	-0.988089	0.0359857	0.0118543	-0.00898496	-1.00073	0.338867	0.131104	0.542276	-0.432535	-0.560178	-0.452825	9.84813	0.370693	-0.0519705	0.0261637	0.000455375	-0.0193651	-1.02368	0.281738	-0.0302734	0.510431	0.445308	-0.604602	0.419067	9.6395	-0.497506	-1.20171	-0.0154386	0.0191752	0.00971647	-0.955811	0.464111	0.179932	0.502124	-0.537573	-0.502158	-0.454669	9.82902	-0.786055	-0.828735	0.00338506	-0.00281249	0.00800056	-0.978271	0.479004	0.0854492	
