40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.469993	-0.486279	-0.410286	-0.611804	10.2586	0.431481	2.03065	-0.0345166	-0.0475165	-0.000836773	-0.873535	0.374023	-0.133057	0.662312	-0.34779	-0.29695	-0.593468	8.49226	-0.865722	6.08286	0.151096	0.159805	-0.0771057	-0.589111	0.404785	-0.447998	0.75736	-0.105211	-0.198685	-0.613075	5.34331	0.95265	10.0188	0.374062	-0.159695	-0.0709423	-0.417969	0.175049	-0.923096	0.140258	0.172278	-0.0858206	-0.971227	-2.61121	2.26494	9.23594	0.22108	0.109191	0.0508643	-0.0500488	-0.0598145	-1.00952	0.544666	-0.265387	-0.0592546	-0.793346	5.1166	-1.93409	8.64643	-0.0621166	-0.0589518	-0.162738	-0.536865	0.545166	-0.641357	-0.989365	0.0270503	-0.0560159	0.131483	-3.80497	-2.5186	12.4588	-0.183622	-0.0022971	-0.142892	0.726807	0.201172	-0.744629	0.544892	-0.536106	-0.476733	-0.434061	10.0167	-1.2499	-0.113263	-0.036741	0.0838699	-0.0389909	-0.821777	0.53125	0.00317383	0.748463	-0.202613	-0.425452	-0.466628	8.91838	0.470377	5.74308	0.191339	-0.0811158	0.221343	-0.727783	0.257568	-0.721191	-0.0619293	-0.0778616	-0.991786	-0.0803924	-1.94531	0.167551	-8.94595	0.0644772	0.0455629	-0.390587	-0.271729	-0.109863	1.06567	0.476293	-0.556815	-0.52296	-0.435448	9.9073	-0.952762	-2.44005	0.590489	0.11093	-0.0916983	-0.944336	0.506104	0.163086	0.59291	-0.479631	-0.505366	-0.403753	11.0559	-0.403039	0.173846	0.58951	-0.00881423	0.0510879	-0.953125	0.578369	-0.14624	
1	0.468646	-0.486766	-0.411834	-0.611411	9.91041	0.475583	1.85732	0.0248245	-0.0776857	-0.0682328	-0.875732	0.371826	-0.128662	0.662452	-0.345894	-0.29666	-0.594565	8.22545	-0.726863	6.28653	-0.0219971	0.0662374	-0.0512967	-0.588867	0.398193	-0.447754	0.757067	-0.107028	-0.200806	-0.612431	5.08816	1.37276	10.1949	-0.132081	-0.0873862	0.0409914	-0.420166	0.17749	-0.92334	0.140792	0.172322	-0.0901495	-0.97075	-2.9227	2.29154	9.53177	0.13266	-0.0455964	0.0394383	-0.0495605	-0.0664062	-1.00952	0.543381	-0.266622	-0.0596289	-0.793785	4.94429	-2.20273	8.772	-0.0603334	-0.0847746	-0.119798	-0.541016	0.538574	-0.634521	-0.989184	0.0293088	-0.0552709	0.132666	-3.76374	-2.58422	12.6028	-0.162467	-0.0694157	-0.129463	0.720215	0.203125	-0.744629	0.545185	-0.534322	-0.47756	-0.434982	9.98056	-1.69728	-0.298911	0.0759828	0.0565338	-0.0989944	-0.823975	0.53125	-0.00317383	0.749807	-0.205106	-0.428695	-0.460371	8.79433	0.636699	5.84682	0.100249	-0.184002	0.188966	-0.734375	0.261963	-0.721191	-0.062798	-0.0707303	-0.992579	-0.0764213	-1.50853	1.29322	-9.20914	0.0666816	-0.0377757	-0.273754	-0.260498	-0.102783	1.06128	0.480363	-0.55264	-0.525746	-0.432932	9.52909	0.00765024	-1.16644	0.131201	0.0367673	0.0186918	-0.944336	0.510254	0.153809	0.598184	-0.473886	-0.509999	-0.396874	9.99579	-1.57916	-0.240413	0.574588	-0.086724	0.00294914	-0.955078	0.576172	-0.153076	
2	0.467595	-0.486955	-0.412463	-0.61164	9.8523	0.422288	1.88002	-0.0223676	-0.0241505	-0.030619	-0.87793	0.374023	-0.128662	0.661754	-0.34575	-0.294322	-0.596585	7.62389	-1.07471	5.68962	-0.076958	0.0527022	-0.0618148	-0.591064	0.402588	-0.450195	0.757571	-0.110391	-0.198052	-0.612107	5.01816	1.16619	9.38087	-0.125	0.0482739	0.0464782	-0.422363	0.183838	-0.921143	0.140807	0.169951	-0.0888802	-0.971283	-3.18955	2.21362	9.41716	-0.127988	-0.0790474	-0.00982936	-0.0588379	-0.0598145	-1.01392	0.543936	-0.262058	-0.0645104	-0.794542	4.59594	-1.92395	8.48853	0.233486	0.0746144	-0.0313433	-0.53833	0.529785	-0.648193	-0.989388	0.0297915	-0.0492114	0.133422	-3.32994	-2.46578	12.8383	0.116169	-0.16735	0.00538346	0.713623	0.205322	-0.759766	0.544578	-0.534371	-0.47735	-0.435912	9.10437	-1.55517	-0.323536	-0.0296142	-0.0192832	-0.0189797	-0.828125	0.529053	-0.000976562	0.750063	-0.208371	-0.430442	-0.456844	8.87352	0.0381146	5.79828	-0.00348706	-0.100821	0.118981	-0.734863	0.270508	-0.711914	-0.0641499	-0.0659439	-0.993225	-0.0709993	-1.11895	1.38595	-9.02069	0.19947	-0.048161	-0.219426	-0.260742	-0.0959473	1.06104	0.477053	-0.556696	-0.522972	-0.434754	9.306	-0.966837	-2.32675	-0.267306	-0.0481159	0.0508691	-0.942139	0.510498	0.163086	0.593566	-0.479671	-0.506544	-0.401258	9.78246	-1.54781	0.151914	-0.577975	-0.0208716	-0.00738695	-0.948486	0.580566	-0.13501	
3	0.467272	-0.485982	-0.412325	-0.612753	9.46526	0.336654	2.02186	-0.00405074	0.0529027	-0.0447888	-0.871094	0.369629	-0.128662	0.661806	-0.34472	-0.29496	-0.596809	7.78908	-1.07618	5.68988	0.0722142	0.058989	-0.033142	-0.586914	0.402588	-0.452637	0.757844	-0.110334	-0.195333	-0.612653	4.63666	1.29636	8.99507	-0.0555703	0.0870918	-0.0139991	-0.417969	0.183838	-0.916504	0.140306	0.169552	-0.0851484	-0.971759	-3.14729	1.84482	9.04905	-0.132775	0.049437	-0.056318	-0.050293	-0.0510254	-1.00977	0.545343	-0.258495	-0.0664342	-0.794586	4.43396	-1.63644	8.06989	0.108799	0.0613013	-0.00755336	-0.535889	0.518799	-0.645752	-0.989746	0.027088	-0.0469483	0.132152	-3.11708	-2.17122	12.6002	0.0998027	-0.0273947	0.0407628	0.714111	0.198975	-0.759521	0.54469	-0.534009	-0.477681	-0.435853	9.48588	-1.95578	-0.233348	0.0180212	0.0240193	-0.0380686	-0.827881	0.524902	-0.000732422	0.750804	-0.206979	-0.431603	-0.455162	8.76475	0.418191	6.29624	0.130775	0.0260145	-0.0316897	-0.734375	0.261963	-0.71875	-0.0641596	-0.0648831	-0.993315	-0.0707039	-1.0344	1.38248	-8.92645	0.0431442	0.0321633	-0.0188017	-0.260742	-0.0959473	1.07227	0.476961	-0.556369	-0.522406	-0.435951	9.57149	-1.3833	-1.24552	0.137087	0.101315	-0.0457844	-0.944336	0.508301	0.158447	0.594581	-0.478655	-0.507764	-0.399424	9.61038	-1.2362	0.395592	0.292486	-0.0482452	0.00564918	-0.948486	0.580566	-0.141846	
4	0.466406	-0.48544	-0.413034	-0.613365	9.62682	0.360316	2.07598	0.00670655	-0.0342426	-0.0659981	-0.875488	0.365234	-0.124268	0.661978	-0.343214	-0.29701	-0.596468	8.15074	-0.919764	5.92352	0.0779107	-0.0265274	-0.0579377	-0.59082	0.395996	-0.459473	0.757597	-0.106986	-0.195735	-0.613423	4.80647	0.965481	9.08151	0.16824	0.0735717	-0.0709772	-0.407227	0.181396	-0.921143	0.140188	0.170498	-0.0836873	-0.971738	-3.06112	1.78115	8.8285	-0.0972329	0.0968974	-0.033319	-0.050293	-0.0532227	-1.00537	0.546069	-0.257899	-0.0665603	-0.794271	4.89568	-1.60467	8.23525	-0.0121101	0.0119835	0.018605	-0.53833	0.525391	-0.652832	-0.989865	0.026207	-0.0473861	0.131279	-3.14602	-2.21568	12.4447	0.0171876	0.0422689	-0.00588588	0.711914	0.196777	-0.763672	0.545244	-0.532837	-0.479367	-0.434742	9.69061	-1.44245	-0.243803	0.0881122	-0.0109788	-0.0327076	-0.825684	0.524902	-0.000732422	0.75089	-0.206659	-0.430153	-0.456536	9.00578	0.476476	5.86281	-0.0780439	0.098359	-0.06358	-0.739014	0.266357	-0.716553	-0.0628882	-0.0654268	-0.99326	-0.0720984	-1.07022	1.35179	-9.08272	-0.0634129	0.0619041	0.0245645	-0.260254	-0.10498	1.06787	0.479343	-0.553762	-0.524553	-0.434076	9.76444	-0.466998	-1.60887	0.131467	0.000156513	-0.0478374	-0.948975	0.512451	0.151611	0.598333	-0.475055	-0.509956	-0.395304	9.72617	-2.00186	0.213994	0.391171	-0.0070484	0.0272503	-0.950928	0.582764	-0.148682	
5	0.464268	-0.485488	-0.414489	-0.613967	9.99013	0.584317	2.00794	-0.0223758	-0.0582073	-0.096889	-0.873047	0.363037	-0.126465	0.661541	-0.342063	-0.29869	-0.596775	8.29757	-0.918803	6.05329	0.0739754	0.00262831	-0.0744538	-0.592773	0.387207	-0.456787	0.757209	-0.102257	-0.200843	-0.613057	5.01448	1.16299	9.57459	0.279126	-0.0634236	-0.0509007	-0.419922	0.168701	-0.929932	0.141321	0.176177	-0.0836838	-0.97056	-3.03721	2.04336	8.86231	0.10153	0.165036	0.0362575	-0.0390625	-0.0554199	-1.00293	0.545626	-0.258683	-0.0665657	-0.79432	5.00623	-1.59364	8.56777	-0.020259	-0.0262694	-0.0454192	-0.538086	0.523193	-0.652832	-0.989721	0.0275568	-0.0477813	0.131948	-3.17837	-2.44138	12.4577	-0.0714373	0.00114905	-0.06241	0.718262	0.201172	-0.757324	0.544925	-0.531774	-0.480901	-0.43475	10.153	-1.71858	-0.172384	0.11576	0.00608058	-0.0993411	-0.828125	0.529053	-0.00317383	0.751546	-0.206008	-0.427528	-0.458213	8.77224	0.000835786	6.02915	-0.0266606	0.12011	-0.0316511	-0.734619	0.268555	-0.716553	-0.062025	-0.0664523	-0.99302	-0.0751538	-1.32701	0.632891	-9.20335	-0.114356	0.0397576	0.0117893	-0.269531	-0.105225	1.05884	0.481407	-0.551737	-0.525645	-0.433049	9.9042	-0.574118	-1.64678	0.147638	0.0557995	0.00609859	-0.946533	0.508057	0.147217	0.601896	-0.470978	-0.512261	-0.391778	9.58654	-1.48134	0.280199	0.219619	0.0185366	0.0215487	-0.946289	0.580566	-0.157715	
6	0.462154	-0.485794	-0.41565	-0.614534	9.81726	0.700334	1.88344	-0.0236213	-0.0598082	-0.0726616	-0.875	0.356689	-0.124268	0.661795	-0.339684	-0.29982	-0.597286	8.13738	-0.913608	6.08006	0.0754342	0.0595836	-0.0652614	-0.590576	0.387207	-0.459229	0.756891	-0.0999707	-0.20523	-0.612375	5.18339	1.4926	9.63164	0.131386	-0.0845203	-0.0184725	-0.426025	0.153564	-0.929443	0.142301	0.178835	-0.0859543	-0.969732	-3.13362	2.21161	9.06627	0.0966442	0.0893506	0.053975	-0.0319824	-0.0617676	-1.00952	0.545163	-0.258851	-0.0668196	-0.794562	4.96451	-1.65146	8.67389	-0.00413762	-0.0126796	-0.0610998	-0.53833	0.525391	-0.648193	-0.989632	0.0287899	-0.0472449	0.132543	-3.13426	-2.50955	12.5729	-0.0867732	-0.0459614	-0.0768725	0.707275	0.203125	-0.757324	0.545266	-0.53035	-0.481459	-0.435443	9.99528	-1.55544	-0.166068	0.0828071	0.0784661	-0.113776	-0.829834	0.520508	-0.00488281	0.751974	-0.205383	-0.427306	-0.457998	8.80596	0.0665697	5.76415	0.0506926	0.0658468	-0.008314	-0.730225	0.266357	-0.716553	-0.0609826	-0.0666185	-0.993057	-0.075371	-1.63367	0.687373	-9.05624	-0.0241561	0.0412999	-0.0116301	-0.267334	-0.105225	1.06128	0.482979	-0.550806	-0.52571	-0.432405	9.53754	-0.469362	-1.23411	0.135307	0.0791357	0.0391427	-0.946777	0.512451	0.142334	0.599868	-0.473687	-0.511602	-0.392482	9.70842	-0.865789	0.0377498	-0.306343	-0.0589294	0.00912203	-0.958008	0.587158	-0.15332	
7	0.46055	-0.485961	-0.416976	-0.614709	9.63244	0.735592	1.73476	0.00871686	-0.0515345	-0.0680691	-0.877197	0.358643	-0.119873	0.662292	-0.337478	-0.300645	-0.59757	7.95479	-0.682238	5.9284	0.0675171	0.0574188	-0.0434083	-0.592773	0.389404	-0.46167	0.757046	-0.100654	-0.206092	-0.611781	4.99515	1.39695	9.63835	-0.0342262	-0.0111489	0.0288321	-0.419678	0.157959	-0.925049	0.142748	0.17881	-0.0868884	-0.969588	-3.22266	2.23518	9.21566	-0.00960735	-0.012575	0.0171093	-0.0344238	-0.0595703	-1.01392	0.545011	-0.255276	-0.0704549	-0.795509	4.65317	-1.6671	8.5533	0.179896	0.0889649	-0.0527895	-0.540039	0.518799	-0.652832	-0.989621	0.0312238	-0.0441643	0.133138	-3.14053	-2.5644	12.6256	-0.0676385	-0.150368	-0.0413829	0.707031	0.209717	-0.766113	0.544887	-0.529069	-0.48111	-0.437856	9.71603	-1.5454	-0.296135	0.00805063	0.0581535	-0.0824844	-0.829834	0.518311	-0.00708008	0.752619	-0.202784	-0.428048	-0.457403	8.34998	0.575763	5.88815	0.0394898	0.0121528	-0.0464819	-0.72998	0.259766	-0.71875	-0.0604281	-0.0679289	-0.993137	-0.0735673	-1.34257	1.10083	-8.6892	0.0643678	0.0205777	0.0468386	-0.272217	-0.100586	1.06104	0.480336	-0.554135	-0.522382	-0.43512	9.54026	-0.628352	-1.45085	-0.216365	0.0238497	0.0287689	-0.944336	0.510254	0.149414	0.589823	-0.48561	-0.505414	-0.40106	10.4203	-1.32914	-0.0747026	-0.943855	-0.0461554	-0.039542	-0.942139	0.5896	-0.128174	
8	0.459987	-0.485934	-0.417728	-0.614641	9.77503	0.749122	1.77275	0.020479	-0.0512029	-0.0569433	-0.881592	0.354248	-0.119873	0.66285	-0.336261	-0.300658	-0.597631	7.98898	-0.797414	6.18617	0.0296846	0.0497467	-0.0150806	-0.588379	0.38501	-0.466064	0.757204	-0.101012	-0.205419	-0.611754	5.05563	1.41873	9.51893	-0.0537482	0.0309578	0.0184852	-0.42627	0.160156	-0.927246	0.143395	0.177364	-0.0831914	-0.970082	-3.32768	2.11718	9.2536	-0.1986	-0.034293	-0.00360709	-0.0349121	-0.0507812	-1.00757	0.545583	-0.252817	-0.0715801	-0.795801	4.57906	-1.66991	8.47161	0.188566	0.124116	-0.0300242	-0.535645	0.514404	-0.664062	-0.989903	0.0309048	-0.0393418	0.132622	-3.19374	-2.38205	12.6429	0.0732844	-0.186438	0.00783299	0.700684	0.205322	-0.774658	0.545758	-0.526919	-0.48036	-0.440181	9.64082	-1.80055	0.301475	0.0258508	0.152429	-0.0808036	-0.833984	0.518311	-0.0112305	0.751993	-0.202967	-0.428447	-0.457978	8.37456	0.554002	5.88957	-0.0202998	-0.0247511	-0.0764898	-0.72998	0.261963	-0.716553	-0.0605284	-0.0691305	-0.993035	-0.0737431	-1.43595	0.943596	-8.7779	-0.0124681	-0.0074378	0.0766251	-0.267334	-0.102783	1.06348	0.475567	-0.558387	-0.520134	-0.437608	9.49329	-1.32306	-2.16953	-0.274827	-0.117236	-0.0138447	-0.948975	0.514648	0.162842	0.582697	-0.493388	-0.498382	-0.410668	9.60748	-2.93892	0.226466	-0.296223	0.0576656	-0.078756	-0.946533	0.585205	-0.119141	
9	0.45958	-0.48517	-0.418917	-0.61474	10.0753	0.878737	1.80828	0.0359533	0.0160589	-0.0468515	-0.881348	0.352051	-0.119873	0.663106	-0.336066	-0.300305	-0.597635	7.90587	-0.839684	6.27897	-0.00558603	0.0476422	-0.000704094	-0.586182	0.38501	-0.466064	0.758129	-0.101053	-0.202981	-0.611415	4.91143	1.4016	9.65163	-0.0546596	0.0831241	0.0424268	-0.417725	0.162109	-0.92749	0.143555	0.176406	-0.0802977	-0.970477	-3.28369	1.85097	9.21756	-0.238015	-0.0373064	-0.0248309	-0.0307617	-0.0441895	-1.01196	0.547344	-0.248463	-0.071818	-0.795941	4.39568	-1.57788	8.27759	0.0874877	0.14435	0.0331365	-0.53125	0.514404	-0.664062	-0.990369	0.0288142	-0.0347656	0.130885	-2.82732	-2.37264	12.7325	0.129952	-0.1368	0.0567895	0.69458	0.19873	-0.772217	0.547212	-0.525387	-0.479674	-0.440954	9.64314	-1.47557	-0.0177125	0.0404155	0.0712515	0.000924366	-0.827637	0.520508	-0.0178223	0.749256	-0.205702	-0.429029	-0.460691	8.80829	0.19087	6.25169	-0.153749	-0.0873448	-0.128261	-0.734619	0.26416	-0.71875	-0.0608783	-0.0729945	-0.992892	-0.07163	-1.25461	1.19549	-9.11827	0.0954146	-0.0221181	0.14313	-0.260742	-0.0959473	1.05884	0.474642	-0.558867	-0.519939	-0.438231	9.58881	-1.42073	-1.64605	-0.0914478	-0.00796559	-0.0260356	-0.942139	0.512695	0.169922	0.582285	-0.493316	-0.497774	-0.412073	9.54168	-1.42403	0.508384	-0.0879725	0.0752209	-0.0614161	-0.951416	0.593994	-0.112305	
