40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0421229	0.687825	0.112562	-0.715857	-9.92027	-0.772464	0.619185	0.000649527	0.0522219	-0.0302536	1.05957	0.212402	-0.290283	0.117407	0.177692	0.0496754	-0.975794	-3.09952	-0.332551	9.75774	0.0180299	0.0324975	-0.0208775	0.115967	0.0456543	-0.955078	0.39398	-0.340644	-0.583902	-0.622736	8.83145	4.41941	0.829765	-0.0458592	0.00267588	0.00234418	-1.12158	-0.189453	-0.106201	0.577443	-0.247571	-0.700953	-0.337539	9.63796	1.87515	-1.00408	-0.0331164	-0.00495055	-0.00974646	-1.03076	0.145264	-0.180908	-0.355757	-0.545774	0.49211	-0.577404	9.67295	-2.10189	-0.70153	0.00710052	0.012853	0.013496	-1.01196	-0.132568	0.215332	0.411989	0.504053	-0.445882	0.614316	9.6331	-0.769231	1.14812	-0.0388561	0.00146048	-0.00525194	-1.03516	-0.114502	-0.00732422	0.0930353	-0.239387	0.0111762	-0.966392	5.20632	-0.731883	9.00725	0.0163744	-0.0157763	-0.00709209	-0.785889	0.149658	-0.626221	0.183755	-0.569569	-0.090963	-0.79596	9.71843	-0.438852	3.55883	0.023872	0.0405682	-0.0267153	-1.10645	0.233398	0.180176	0.019401	0.676336	0.7361	-0.0187128	-0.702994	0.231157	-9.12786	0.0136292	0.00267244	-0.0207141	0.578613	0.0395508	1.10083	-0.167014	-0.595166	0.17695	-0.76588	9.75014	-0.672823	2.35655	0.0461153	0.0191957	-8.47631e-06	-1.06421	-0.138184	0.166504	0.0556289	-0.976687	-0.20493	0.0314803	-0.934497	-0.790712	-9.71659	-0.000813054	0.0114172	-0.0115316	0.465576	0.00415039	0.935059	
1	0.042391	0.687755	0.113419	-0.715774	-10.0133	-0.814904	0.608831	-0.0413154	-0.0274848	-0.0051487	1.06201	0.210205	-0.294678	0.117323	0.178485	0.0498526	-0.97565	-3.12465	-0.477853	9.6258	-0.0133619	0.0844104	-0.0269023	0.118164	0.0412598	-0.959473	0.393719	-0.340635	-0.584009	-0.622806	8.58567	4.30708	0.724647	-0.00465534	-0.00859603	-0.0212988	-1.11719	-0.185059	-0.11084	0.57745	-0.24708	-0.701295	-0.337177	9.51298	1.48706	-1.23705	0.0524204	-0.00370692	-0.0159315	-1.02612	0.143066	-0.180664	-0.355221	-0.545637	0.492302	-0.577699	9.71269	-2.0054	-0.619988	0.0280612	0.0217004	6.53441e-05	-1.01221	-0.125977	0.213135	0.411553	0.504115	-0.445219	0.615038	9.48872	-1.05349	1.20325	0.0511378	0.0291185	-0.0139924	-1.03271	-0.118896	-0.00952148	0.0932396	-0.240564	0.0104311	-0.966088	5.39342	-0.550164	9.29232	0.0469341	-0.0379224	-0.01651	-0.788086	0.151855	-0.630371	0.183288	-0.569479	-0.0904624	-0.796188	9.70559	-0.458324	3.35855	-0.0336531	0.0269557	-0.0322129	-1.09766	0.233643	0.180176	0.0198575	0.676306	0.736128	-0.0181901	-0.685687	0.244596	-9.17742	-0.0297767	0.00667478	-0.0188353	0.573975	0.0395508	1.09644	-0.167176	-0.595004	0.177234	-0.765905	9.72467	-0.602734	2.28636	-0.0240369	0.0227692	0.00879756	-1.06421	-0.138184	0.175781	0.0556289	-0.976687	-0.20493	0.0314803	-0.934497	-0.790712	-9.71659	-0.000813054	0.0114172	-0.0115316	0.465576	0.00415039	0.935059	
2	0.0432482	0.686833	0.113467	-0.7166	-9.53287	-0.883728	0.489018	-0.0111805	-0.0454843	0.0205561	1.06128	0.223389	-0.294678	0.117052	0.179846	0.0494469	-0.975453	-3.33667	-0.392987	9.49199	0.0384854	0.0577259	-0.021416	0.120117	0.0478516	-0.959717	0.393328	-0.340444	-0.58432	-0.622865	8.80278	4.59033	1.06137	-0.0443383	-0.0069862	-0.0301296	-1.11914	-0.195801	-0.108398	0.57696	-0.24735	-0.701337	-0.33773	9.66437	1.72915	-1.21695	-0.111612	-0.0159127	0.000736325	-1.02832	0.140869	-0.180664	-0.355284	-0.545206	0.492339	-0.578036	9.68881	-1.91833	-0.762992	-0.0261789	0.0312943	-0.00559218	-1.01196	-0.132324	0.208496	0.410899	0.504218	-0.445549	0.615152	9.58354	-0.986417	1.23381	0.00348003	-0.00230565	0.00866034	-1.03052	-0.118896	-0.00952148	0.0933568	-0.240796	0.00810686	-0.966042	5.14215	-0.648794	8.92725	0.141836	0.0248054	-0.0390104	-0.787842	0.145264	-0.632568	0.18317	-0.568869	-0.0906015	-0.796636	9.75147	-0.65415	3.39764	0.0216202	0.0481972	-0.0179961	-1.10645	0.235596	0.177734	0.0196816	0.676086	0.736332	-0.018314	-0.698062	0.238537	-9.15311	0.0124484	0.00525042	-0.0228301	0.576416	0.0395508	1.10303	-0.167556	-0.594575	0.177749	-0.766036	9.67294	-0.666381	2.18769	-0.0508534	0.0452688	0.0117064	-1.06641	-0.138184	0.17334	0.0558208	-0.976611	-0.205217	0.0316486	-0.966896	-0.760362	-9.6658	0.0076551	0.000294385	-0.0100908	0.45874	0.00170898	0.932861	
3	0.044373	0.686728	0.113014	-0.716703	-10.0216	-1.01318	0.580719	-0.00388883	-0.027433	0.0436155	1.05298	0.212402	-0.301025	0.116802	0.180248	0.0491595	-0.975424	-3.31519	-0.394416	9.44807	0.0224046	0.0487496	-0.0354624	0.126953	0.0412598	-0.959717	0.392701	-0.340801	-0.584696	-0.622713	8.71235	4.20397	0.874164	0.0437902	-0.0321465	-0.00886686	-1.11719	-0.19165	-0.106201	0.576574	-0.246682	-0.702453	-0.336557	9.49341	2.03647	-0.797865	0.062184	-0.035372	-0.0043682	-1.02612	0.143066	-0.174072	-0.355532	-0.544795	0.492228	-0.578366	9.65717	-1.80182	-0.555768	-0.00929652	0.0450095	-0.0196923	-1.01416	-0.134521	0.208496	0.410186	0.504224	-0.445485	0.615669	9.4626	-0.843393	1.13719	-0.0165753	0.00150717	0.015173	-1.03491	-0.118896	-0.00732422	0.0936752	-0.238482	0.00413788	-0.96661	5.07602	-0.785952	9.05292	0.172793	0.0880025	-0.0356707	-0.7854	0.140869	-0.630127	0.183322	-0.568337	-0.0911562	-0.796917	9.66531	-0.407334	3.61955	0.0411125	0.0269086	-0.037417	-1.10229	0.23999	0.177734	0.0196739	0.676053	0.736363	-0.0183159	-0.69084	0.240793	-9.13392	0.00918	0.0071778	-0.0249136	0.578857	0.0373535	1.09644	-0.166781	-0.594497	0.176938	-0.766453	9.82323	-0.637312	2.37156	0.0606143	0.0078091	0.0136755	-1.0686	-0.140381	0.168945	0.0561523	-0.97655	-0.205418	0.0316282	-0.929282	-0.792549	-9.74482	0.0238762	0.0116713	-0.0140957	0.465088	0.0107422	0.937256	
4	0.0446319	0.685214	0.112101	-0.718278	-9.90408	-0.730008	0.583768	0.0235538	-0.103113	0.0184249	1.05737	0.2146	-0.303223	0.116968	0.180147	0.0481614	-0.975472	-3.21291	-0.1525	9.60907	0.0183076	0.0110552	-0.00415131	0.122559	0.043457	-0.955078	0.392655	-0.34086	-0.584802	-0.62261	8.90677	4.62481	0.984107	0.00722514	-0.00675861	-0.00187942	-1.11914	-0.193848	-0.106201	0.575568	-0.247407	-0.702511	-0.337623	9.80973	1.41461	-1.12984	0.0156348	-0.0174224	-0.0176816	-1.02368	0.140869	-0.174072	-0.356005	-0.544638	0.492059	-0.578366	9.69295	-2.21093	-0.603383	-0.0189938	0.0399344	-0.0405383	-1.00562	-0.130127	0.208496	0.409558	0.504555	-0.44551	0.615798	9.51721	-1.15927	1.11643	0.0239513	-0.021088	0.0101949	-1.03711	-0.116699	-0.00512695	0.0933672	-0.237709	0.00504155	-0.966825	5.11318	-0.411951	9.02862	-0.0544257	0.0872594	-0.0246518	-0.783447	0.145264	-0.632324	0.182986	-0.568187	-0.0909482	-0.797125	9.58597	-0.413604	3.62501	-0.0635472	0.0242403	-0.0206821	-1.0957	0.23999	0.179932	0.0191892	0.675831	0.736569	-0.0186805	-0.711477	0.216322	-9.12713	0.000743392	-0.0089448	-0.0156391	0.578857	0.0373535	1.09204	-0.166439	-0.594121	0.176562	-0.766906	9.7472	-0.637999	2.30145	0.0173863	0.0486952	0.000204682	-1.06641	-0.138184	0.168945	0.0565796	-0.976493	-0.205578	0.0315784	-0.954903	-0.763063	-9.71293	0.024974	0.015596	-0.00983909	0.463135	0.00854492	0.93042	
5	0.0448695	0.683236	0.111624	-0.720219	-9.65273	-0.783556	0.529059	0.0173406	-0.117195	0.0058793	1.05518	0.2146	-0.307617	0.116562	0.180984	0.0489504	-0.975327	-3.53979	-0.355032	9.53331	-0.0148135	0.0443509	-0.045969	0.126953	0.0390625	-0.950195	0.39263	-0.340375	-0.584774	-0.622917	8.89694	4.58532	0.951811	-0.00879693	0.0208462	0.0133081	-1.11499	-0.193848	-0.108398	0.575522	-0.247388	-0.702469	-0.337802	9.68293	2.16508	-1.06875	-0.126624	0.00272924	-0.00246671	-1.02148	0.138672	-0.174072	-0.355533	-0.54479	0.491109	-0.57932	9.56987	-1.9038	-0.739073	0.0524048	0.0262148	-0.00815564	-1.0144	-0.12793	0.210938	0.409316	0.504354	-0.445347	0.616241	9.51857	-0.898011	1.1337	0.00585947	0.0188754	0.00632491	-1.03735	-0.114502	-0.00537109	0.0930757	-0.237304	0.00595744	-0.966948	5.10212	-0.32451	9.2697	0.0450712	0.0396138	-0.0112804	-0.776855	0.143311	-0.632324	0.182342	-0.568293	-0.0901778	-0.797284	9.71337	-0.646209	3.31736	0.0234718	0.0296345	-0.0327525	-1.10205	0.233643	0.173096	0.0195085	0.675829	0.73657	-0.0184443	-0.669142	0.222992	-9.15784	-0.00884623	0.0046964	-0.0234294	0.571533	0.0419922	1.0918	-0.166856	-0.593641	0.17696	-0.767095	9.54399	-0.93886	2.14042	0.0070685	0.0247713	0.0142351	-1.06177	-0.142578	0.168945	0.0572464	-0.976365	-0.205976	0.031745	-0.928415	-0.81418	-9.70512	0.029519	0.00183578	-0.0190975	0.467529	0.0107422	0.932617	
6	0.0451811	0.681876	0.111625	-0.721487	-9.64717	-0.952167	0.623434	0.00168778	-0.057826	-0.00523994	1.05737	0.212402	-0.311768	0.115775	0.180399	0.0488563	-0.975533	-3.33013	-0.39843	9.59406	0.00308461	-0.0142121	-0.0436056	0.124512	0.0478516	-0.959717	0.39214	-0.34133	-0.584051	-0.623381	8.61504	4.43861	0.71467	-0.0181799	-0.0240489	0.00682136	-1.12134	-0.191406	-0.108398	0.575623	-0.246562	-0.703094	-0.336933	9.48202	1.98599	-1.03492	0.118734	9.92977e-05	-0.00215473	-1.02612	0.143066	-0.171875	-0.356146	-0.544073	0.49157	-0.579227	9.76398	-2.13859	-0.622306	-0.0368374	0.0249317	-0.000579291	-1.01196	-0.130127	0.206299	0.408411	0.5048	-0.444975	0.616745	9.60072	-0.784843	1.22728	0.0134286	0.00707426	-0.00233433	-1.03516	-0.112305	-0.00537109	0.092617	-0.236654	0.00690656	-0.967145	5.19182	-0.841504	9.07157	-0.024444	0.0358126	-0.0271771	-0.783447	0.143311	-0.640869	0.182675	-0.56784	-0.0906016	-0.797483	9.76793	-0.430585	3.57579	0.016012	0.0348865	-0.0086362	-1.10645	0.233643	0.173096	0.0199914	0.675663	0.736717	-0.0181025	-0.702635	0.25222	-9.17786	-0.0189988	-0.0015715	-0.0188128	0.574219	0.0373535	1.09644	-0.166538	-0.593622	0.176488	-0.767287	9.77549	-0.541487	2.36599	0.0248337	0.0130161	0.00160446	-1.06421	-0.135986	0.164307	0.0565028	-0.976396	-0.206082	0.0314383	-0.963059	-0.783187	-9.69173	-0.0294709	0.00962523	-0.00575426	0.463135	0.00415039	0.937256	
7	0.0449456	0.681477	0.111244	-0.721938	-9.78784	-0.880545	0.687287	0.0409546	-0.047879	0.00104767	1.05298	0.212402	-0.311768	0.115627	0.180662	0.049149	-0.975488	-3.23997	-0.335407	9.52373	-0.0255655	0.0426839	-0.036088	0.124756	0.043457	-0.957275	0.391804	-0.341483	-0.584224	-0.623346	8.70911	4.29989	0.792515	0.000339025	-0.0186345	-0.0135204	-1.12134	-0.193604	-0.106201	0.575275	-0.247304	-0.702906	-0.337376	9.60081	1.42111	-1.3894	0.0135449	-0.0129116	-0.00196247	-1.02612	0.140869	-0.17627	-0.356218	-0.544095	0.491804	-0.578964	9.61933	-1.82316	-0.659929	-0.0126018	-0.00349493	-0.00973241	-1.0144	-0.125732	0.208496	0.408243	0.50464	-0.445341	0.616724	9.40167	-1.22429	1.0889	-0.0320443	0.00222115	0.0134363	-1.03296	-0.112305	-0.00537109	0.0928001	-0.236385	0.00650156	-0.967196	5.14327	-0.690046	9.24482	0.0520849	0.0347689	-0.010465	-0.779053	0.141113	-0.636475	0.182518	-0.567819	-0.0906494	-0.797528	9.70191	-0.550549	3.66461	0.000654664	0.0189196	-0.0286838	-1.10645	0.233643	0.177734	0.0199914	0.675663	0.736717	-0.0181025	-0.702635	0.25222	-9.17786	-0.0189988	-0.0015715	-0.0188128	0.574219	0.0373535	1.09644	-0.167136	-0.593319	0.17694	-0.767288	9.75935	-0.842262	2.21926	-0.0573429	0.0344607	-0.00842506	-1.073	-0.138428	0.159668	0.0563844	-0.976411	-0.206061	0.031308	-0.943534	-0.784822	-9.69716	-0.00549757	0.0101822	-0.0027679	0.45874	0.00170898	0.932861	
8	0.0453776	0.680017	0.110203	-0.723446	-9.76569	-0.682822	0.737749	0.0129623	-0.103906	0.0384008	1.05078	0.216797	-0.316162	0.115636	0.181121	0.0486229	-0.975428	-3.41815	-0.508575	9.57189	0.018037	0.0267034	-0.015192	0.12915	0.0412598	-0.954834	0.391757	-0.341526	-0.584482	-0.62311	8.67739	4.62647	0.934496	0.0214396	-0.0145121	-0.00251429	-1.11719	-0.19165	-0.10376	0.575225	-0.246853	-0.703449	-0.336659	9.58374	2.10318	-0.757205	0.0748586	-0.0244323	-0.00293757	-1.02368	0.138672	-0.178467	-0.356302	-0.543846	0.49167	-0.579259	9.6559	-2.07562	-0.618479	0.0414198	0.0242398	-0.0158162	-1.00977	-0.130127	0.208496	0.4077	0.50512	-0.44488	0.617021	9.54275	-0.942238	1.13208	-0.00161631	0.00699585	-0.00558402	-1.02856	-0.114502	-0.00537109	0.092683	-0.235515	0.0067829	-0.967417	5.10993	-0.642699	9.07604	0.0174045	0.0474956	-0.030556	-0.774902	0.145264	-0.636719	0.182091	-0.567931	-0.0902879	-0.797587	9.63204	-0.359728	3.36891	-0.0181165	0.0234154	-0.00522231	-1.09985	0.233643	0.180176	0.0197197	0.675379	0.736987	-0.018016	-0.696059	0.275977	-9.17663	0.00568456	0.0052978	-0.019865	0.573975	0.0395508	1.09644	-0.166957	-0.593146	0.176769	-0.7675	9.63525	-0.846308	2.285	0.0414406	0.0164133	0.00617791	-1.06665	-0.131592	0.166504	0.0565583	-0.976389	-0.206111	0.03138	-0.937258	-0.748295	-9.66897	0.0197014	0.00474827	-0.00828434	0.453857	0.010498	0.93042	
9	0.0461754	0.67878	0.10948	-0.724665	-9.69765	-0.67887	0.63064	0.00259065	-0.060149	0.0303376	1.05103	0.210205	-0.320557	0.115687	0.181405	0.0486221	-0.975369	-3.40539	-0.228242	9.62843	-0.00594446	0.0406635	-0.0169151	0.126953	0.043457	-0.959717	0.391571	-0.341654	-0.583863	-0.623737	8.82007	4.42183	0.776811	-0.0364541	0.0282992	-0.0121886	-1.11914	-0.197998	-0.105957	0.574747	-0.248079	-0.702776	-0.337978	9.67883	1.20589	-1.50599	-0.0274357	0.00507516	0.00598877	-1.03271	0.140869	-0.171875	-0.356281	-0.543838	0.491531	-0.579398	9.66085	-2.05839	-0.679498	0.0109205	0.0192508	-0.0187335	-1.01416	-0.132324	0.208496	0.407411	0.505168	-0.444483	0.617459	9.55754	-1.1576	1.33934	0.0576752	0.0277143	-0.0204528	-1.03491	-0.116699	-0.00512695	0.0923201	-0.234371	0.00692303	-0.967729	5.05334	-0.40363	9.21998	-0.0225697	0.0620551	-0.0243688	-0.779297	0.145264	-0.638916	0.181988	-0.568214	-0.0898586	-0.797458	9.66651	-0.546776	3.71331	0.00598787	-0.00961198	-0.0158345	-1.1084	0.231445	0.173096	0.0197699	0.675404	0.736961	-0.0180673	-0.697711	0.228594	-9.14218	-0.012158	0.0044644	-0.0175723	0.572021	0.0327148	1.09863	-0.166013	-0.59333	0.175832	-0.767778	9.80213	-0.734038	2.30942	0.0467814	0.0152681	0.00882766	-1.06665	-0.133789	0.164062	0.0567275	-0.976362	-0.206185	0.0314243	-0.957151	-0.781095	-9.68824	0.0186047	0.0065868	-0.00996714	0.467529	0.00854492	0.935059	
