40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0947235	0.0463214	-0.406247	-0.907659	-1.71042	7.66089	6.92181	-0.0508735	-0.134084	-0.0154386	-0.210693	-0.767822	-0.67041	0.283475	-0.00254172	-0.763284	-0.580546	4.512	8.45008	-1.61014	0.0232695	0.00151183	-0.0268194	-0.624756	-0.840332	0.0510254	0.723602	-0.0514856	-0.659398	-0.197344	9.56964	1.4769	1.17851	-0.059402	-0.000684831	0.0100607	-1.03345	-0.248291	-0.447266	0.687481	0.292203	-0.630099	0.212044	9.77854	0.829002	0.612391	-0.0729381	0.0335742	0.0252307	-0.927002	-0.401611	-0.298828	-0.192318	0.476492	-0.313937	-0.798381	-8.35396	3.35664	3.52023	-0.0326341	0.0281689	0.0156388	0.654297	-0.526855	-0.605225	-0.24513	-0.487807	-0.156003	0.823176	-9.13439	-0.0375111	6.08987	-0.0210675	-0.0288147	0.0230504	0.796143	0.203613	-0.624512	0.0646061	-0.431513	-0.807997	-0.395933	4.07763	5.31432	-6.35639	-0.0673832	-0.0559976	-0.0257141	-0.655273	-0.312256	0.739258	0.851515	-0.240387	-0.183936	-0.428141	6.13687	-3.1989	8.66461	0.062971	0.0267792	-0.0225629	-0.305664	0.534912	-0.874756	0.626097	-0.272274	-0.719961	-0.124599	9.7466	-2.16655	-1.88614	-0.00633072	-0.00020723	-0.0352969	-1.05322	0.327637	-0.0935059	0.460238	-0.170841	-0.714497	-0.498485	8.25235	5.26387	-0.689376	-0.0572504	0.0285184	-0.00674337	-1.05444	-0.212646	0.118164	0.285817	-0.301853	-0.619262	-0.666114	7.54156	6.32805	0.516198	-0.0183279	0.00321606	-0.0196244	-1.05469	-0.33667	-0.015625	
1	-0.096635	0.0440787	-0.405828	-0.907757	-1.36673	7.25808	6.69683	0.0333033	-0.105464	-0.0504199	-0.215088	-0.767822	-0.666016	0.283249	-0.00287062	-0.76402	-0.579685	4.43963	8.76165	-1.7993	0.0286024	-0.0230713	0.00390348	-0.627197	-0.838135	0.048584	0.723582	-0.0526535	-0.659288	-0.197474	9.87218	1.47129	1.26892	-0.0157594	0.0165179	0.0137332	-1.03149	-0.239746	-0.44751	0.687594	0.292071	-0.629556	0.213468	9.93844	1.43939	0.585969	0.0270326	0.0460997	0.045492	-0.931641	-0.399414	-0.298828	-0.191589	0.476201	-0.314188	-0.798631	-8.85826	3.02398	3.34091	0.0340607	-0.00858957	0.028135	0.654541	-0.53125	-0.602783	-0.245971	-0.487	-0.155381	0.82352	-9.39236	-0.289189	6.09262	0.000148204	-0.0232097	0.0168899	0.791748	0.203613	-0.626709	0.0614823	-0.432371	-0.808163	-0.395155	4.22128	5.46546	-6.50613	-0.00601274	-0.109267	-0.0302467	-0.654785	-0.323242	0.741699	0.851691	-0.24068	-0.18378	-0.427692	5.52313	-2.43772	8.75125	-0.0464864	0.0210134	-0.00241352	-0.299316	0.534912	-0.874756	0.625787	-0.27144	-0.720835	-0.122915	9.38769	-1.36043	-1.52985	0.0457211	-0.0391792	-0.0131881	-1.0603	0.329834	-0.0935059	0.460077	-0.17068	-0.714672	-0.498439	7.97844	5.30177	-0.664302	0.0445355	-0.00552708	-0.00903366	-1.0564	-0.217041	0.115967	0.285579	-0.301444	-0.619382	-0.66629	7.37629	6.44099	0.598737	0.000476456	0.0125749	-0.0270941	-1.052	-0.345459	-0.0200195	
2	-0.0975276	0.0441445	-0.406856	-0.907198	-1.33989	7.65829	6.75938	0.0959591	-0.020762	-0.0698685	-0.212646	-0.774414	-0.663818	0.282769	-0.0033923	-0.764749	-0.578955	4.38618	8.69099	-1.40122	-0.0171831	-0.00693312	-0.0179444	-0.629395	-0.83374	0.0529785	0.724142	-0.0527732	-0.658836	-0.196897	9.63435	1.6804	1.2479	-0.0686466	-0.0139829	0.039157	-1.03149	-0.246094	-0.451904	0.688676	0.290718	-0.628806	0.214035	9.83456	1.32348	0.334555	0.0660404	0.0456632	-0.0276266	-0.925049	-0.397217	-0.303467	-0.191854	0.475473	-0.317286	-0.797776	-8.59365	3.40872	3.35082	0.140719	0.0166036	0.0398615	0.658936	-0.533691	-0.598389	-0.245899	-0.486728	-0.152984	0.824152	-9.53932	-0.0100299	6.09171	0.084456	-0.028207	0.0243744	0.789795	0.199219	-0.630859	0.060277	-0.432312	-0.808332	-0.39506	4.08464	5.5739	-6.27855	-0.0214946	-0.0213246	-0.0383909	-0.654785	-0.323242	0.743652	0.851379	-0.24267	-0.182809	-0.427604	5.90512	-3.32683	8.70809	-0.00711111	0.021884	0.0154654	-0.303711	0.536865	-0.870117	0.62515	-0.269862	-0.72213	-0.122025	9.53973	-1.61402	-1.87149	0.163407	-0.0179308	-0.0299631	-1.05542	0.322998	-0.0935059	0.460054	-0.170286	-0.715055	-0.498045	8.14929	5.71527	-0.761772	-0.0470729	0.00444625	0.0136467	-1.0542	-0.214844	0.120361	0.284901	-0.301288	-0.6195	-0.666541	7.4148	6.486	0.525242	-0.0365476	-0.00386723	-0.00562275	-1.04785	-0.334229	-0.0200195	
3	-0.098499	0.0457464	-0.409822	-0.905677	-1.81157	8.22342	7.02408	0.0572123	0.0293546	-0.0262799	-0.205811	-0.778809	-0.661621	0.282429	-0.00394639	-0.764945	-0.578859	4.3246	8.5517	-1.56469	-0.00389991	-0.0394636	0.00085918	-0.633545	-0.840332	0.0532227	0.724065	-0.0532386	-0.658741	-0.197372	9.77312	1.48178	1.18607	-0.0517481	5.96815e-05	-0.00597067	-1.0293	-0.246094	-0.451904	0.688873	0.2911	-0.628459	0.2139	9.69962	1.28273	0.432844	0.0139079	0.0247958	-0.0365982	-0.929443	-0.399414	-0.30542	-0.191439	0.475646	-0.317186	-0.797813	-8.42081	3.09407	3.44121	-0.053714	0.0268363	-0.0145525	0.661377	-0.538086	-0.595947	-0.247216	-0.485161	-0.151622	0.824933	-9.17993	-0.313338	6.17005	0.0474455	-0.0553737	0.028926	0.787842	0.197021	-0.626465	0.0573084	-0.432815	-0.807584	-0.396478	3.85097	5.47731	-6.36185	-0.0631513	-0.104177	-0.0521095	-0.643555	-0.331787	0.741943	0.852431	-0.240248	-0.183897	-0.426409	5.77643	-2.62773	8.71616	0.0986496	-0.00336837	0.00245932	-0.297363	0.537109	-0.879395	0.624952	-0.269532	-0.722488	-0.121648	9.20578	-1.43889	-1.58324	0.0400431	-0.0277128	-0.0320883	-1.05542	0.325195	-0.0935059	0.459967	-0.170431	-0.714904	-0.498294	8.05752	5.67077	-0.819293	-0.0265064	0.0108255	0.00022014	-1.0542	-0.219238	0.115967	0.284841	-0.30126	-0.619779	-0.66632	7.36029	6.4667	0.552109	0.0284233	-0.00607492	-0.0102527	-1.05249	-0.336426	-0.015625	
4	-0.0977683	0.046138	-0.410537	-0.905413	-1.82973	7.69589	6.99386	0.0428925	0.0342256	0.0246022	-0.212402	-0.778809	-0.657227	0.282013	-0.00436853	-0.766103	-0.577525	4.39547	8.61749	-1.87069	0.0678995	0.0101851	-0.0100232	-0.631348	-0.840332	0.048584	0.724654	-0.0527564	-0.658449	-0.196313	9.77436	1.61033	1.04269	0.0702399	0.0253473	0.0271191	-1.03564	-0.250488	-0.444824	0.689127	0.291266	-0.628118	0.21386	10.0035	0.56323	0.384015	0.0556059	0.0274784	0.00452465	-0.922363	-0.403809	-0.309814	-0.191382	0.47505	-0.318639	-0.797602	-8.81047	2.95432	3.40341	0.0785081	-0.0184866	0.0202883	0.661377	-0.540039	-0.602783	-0.247769	-0.484678	-0.15157	0.82506	-9.42804	0.0529765	6.17678	-0.0747134	0.0204102	-0.00765571	0.798584	0.197021	-0.626465	0.0546366	-0.432771	-0.808276	-0.395493	4.17189	5.62675	-6.34563	-0.00669221	-0.0456721	-0.0643038	-0.641357	-0.333984	0.741943	0.852212	-0.241653	-0.184159	-0.425938	6.14088	-2.75545	8.90107	-0.0775958	0.00505168	0.0136084	-0.297119	0.537109	-0.872559	0.624474	-0.269648	-0.722871	-0.121576	9.18353	-1.90953	-2.09138	-0.00559438	-0.0430315	-0.0250448	-1.06006	0.320557	-0.0866699	0.460113	-0.17007	-0.71479	-0.498445	8.13546	5.23481	-0.508407	-0.00303228	0.0241713	-0.000841555	-1.05225	-0.212646	0.118164	0.285037	-0.300889	-0.620595	-0.665643	7.44412	6.50032	0.478314	0.0450798	0.00599414	-0.0111031	-1.05225	-0.338623	-0.00634766	
5	-0.0962596	0.0462259	-0.41206	-0.904878	-2.02971	7.61648	7.16443	0.0579999	0.0279813	0.0708396	-0.205811	-0.780762	-0.659424	0.283601	-0.00271713	-0.767494	-0.574905	4.20542	8.72341	-1.63507	0.139252	0.106846	0.00495759	-0.631592	-0.835938	0.0603027	0.724762	-0.050442	-0.659291	-0.193676	9.77047	1.78065	1.20958	0.155166	-0.0178219	0.0222311	-1.03564	-0.248291	-0.442627	0.687731	0.293941	-0.626787	0.218547	9.89631	1.28624	0.346492	0.2074	0.031078	0.0800104	-0.936035	-0.399414	-0.298828	-0.190777	0.475103	-0.318663	-0.797706	-8.51624	3.36932	3.54756	-0.0243843	0.0221431	0.0255068	0.656982	-0.540283	-0.598389	-0.248555	-0.484318	-0.153042	0.824763	-9.31773	-0.408418	6.0633	-0.134609	0.0329868	-0.0194888	0.793945	0.203613	-0.628906	0.0539858	-0.432051	-0.808764	-0.39537	3.99616	5.57755	-6.13431	0.017457	-0.0155197	-0.0996592	-0.639404	-0.32959	0.748291	0.851952	-0.24393	-0.184296	-0.4251	5.84491	-2.93174	8.55006	-0.000425083	-0.0397205	0.0226282	-0.299561	0.54126	-0.86792	0.624426	-0.27008	-0.722579	-0.122588	9.43724	-1.82969	-1.74175	-0.0789545	0.00816997	-0.0179018	-1.06006	0.322754	-0.0844727	0.459825	-0.169979	-0.71591	-0.497133	8.05506	5.35524	-0.693548	0.0976405	-0.0334289	0.00921224	-1.05664	-0.212646	0.120361	0.285222	-0.301084	-0.621571	-0.664565	7.40447	6.60047	0.529559	0.0884027	-0.0216379	0.00640502	-1.0498	-0.345459	-0.0107422	
6	-0.095401	0.0451717	-0.414967	-0.903693	-1.91267	7.62208	7.06801	0.140909	-0.0380578	0.0243253	-0.209961	-0.783203	-0.652832	0.283724	-0.00277997	-0.769139	-0.572641	4.36804	8.87738	-1.8065	0.0966641	0.0427032	0.00493261	-0.627197	-0.837891	0.0649414	0.724918	-0.0516734	-0.65902	-0.193692	9.29099	2.16988	1.28466	-0.0922527	0.00450252	0.0294479	-1.03149	-0.237549	-0.445068	0.687868	0.292391	-0.627278	0.218785	9.83882	1.63602	0.448186	-0.0864644	0.0185322	0.101048	-0.931641	-0.39502	-0.303467	-0.189157	0.475335	-0.320199	-0.797339	-8.61963	3.44223	3.44148	0.143731	0.0483918	0.0608644	0.661621	-0.546875	-0.59375	-0.24992	-0.484363	-0.153198	0.824295	-9.6247	-0.632011	5.80321	0.00790275	-0.0199688	0.060336	0.789795	0.199219	-0.626465	0.0520393	-0.429144	-0.810666	-0.394903	3.65606	5.76101	-6.4101	-0.0920195	-0.118834	-0.107797	-0.641113	-0.338379	0.750488	0.853114	-0.242235	-0.185401	-0.423255	5.58847	-2.79799	8.91212	0.134315	-0.000126833	0.0602064	-0.301758	0.543457	-0.875	0.624576	-0.269048	-0.722802	-0.12278	9.61206	-1.78114	-1.7488	0.0927489	0.0199476	-0.0614993	-1.06006	0.324951	-0.0800781	0.459926	-0.168566	-0.718244	-0.494145	7.96017	5.73759	-0.600548	0.144582	-0.0220113	0.00471325	-1.05005	-0.210449	0.122559	0.285805	-0.300942	-0.623746	-0.662338	7.43009	6.57643	0.391295	0.14576	-0.0242258	0.00758133	-1.05249	-0.336426	-0.00634766	
7	-0.0961195	0.0445532	-0.416325	-0.903022	-1.84406	7.83655	6.99883	0.128112	-0.0621012	-0.0332045	-0.209717	-0.791992	-0.648438	0.284092	-0.00243222	-0.769333	-0.5722	4.2854	8.80313	-1.26453	0.0378454	0.0457987	-0.0134098	-0.631592	-0.833496	0.0671387	0.724881	-0.0526882	-0.658822	-0.194229	9.58604	2.34356	1.52781	-0.0891483	0.00022389	0.0198641	-1.03149	-0.239746	-0.44751	0.688044	0.291411	-0.626758	0.221016	9.71505	1.89812	0.258716	0.0672957	0.0448855	0.0320944	-0.938477	-0.39502	-0.307861	-0.188193	0.475862	-0.321148	-0.796871	-8.51771	3.48201	3.43328	0.0278927	0.0969971	0.0627077	0.653076	-0.546875	-0.598389	-0.250589	-0.483952	-0.151643	0.824621	-9.33304	-0.429587	6.03414	0.0816549	-0.0537261	0.0751728	0.789795	0.199219	-0.630859	0.0486239	-0.429682	-0.810109	-0.395894	3.98746	5.7009	-6.12463	-0.188133	-0.191837	-0.0744078	-0.636963	-0.338135	0.748291	0.853995	-0.24099	-0.185878	-0.421977	5.6832	-2.52081	9.14271	0.141267	0.0180423	0.0708699	-0.294922	0.534912	-0.879395	0.625349	-0.267548	-0.722915	-0.121449	9.82287	-1.1115	-1.48849	0.172283	0.0326312	-0.0376299	-1.06274	0.32959	-0.0957031	0.459796	-0.168267	-0.718878	-0.493446	8.08112	5.55708	-0.743802	0.0747179	-0.0160951	-0.00281483	-1.052	-0.214844	0.125	0.285685	-0.301168	-0.62396	-0.662085	7.35282	6.82082	0.455276	0.0192567	-0.0213463	0.00170398	-1.05249	-0.336426	0.000488281	
8	-0.0980393	0.0432138	-0.416883	-0.902624	-1.36678	8.19007	6.86557	-0.00688284	-0.0893995	-0.0384515	-0.212158	-0.787598	-0.652832	0.283126	-0.0027819	-0.769616	-0.572296	4.28922	8.57697	-1.88977	0.0162907	-0.0263777	-0.0378547	-0.638184	-0.83374	0.0671387	0.724923	-0.050985	-0.658983	-0.193979	9.54136	1.32089	1.12286	0.14508	0.0124688	-0.0422558	-1.03369	-0.246094	-0.444824	0.687489	0.293965	-0.625926	0.221722	9.58858	1.50881	0.332525	0.0869092	-0.0223903	-0.0617678	-0.931641	-0.397217	-0.303467	-0.186817	0.476181	-0.322794	-0.796338	-8.46901	3.24121	3.42717	0.0292295	0.0529629	0.0526114	0.655029	-0.54248	-0.591553	-0.252685	-0.482836	-0.14857	0.825195	-9.20531	0.0697052	6.22504	0.0513859	-0.0590175	0.0921175	0.79248	0.186279	-0.632568	0.0459943	-0.429201	-0.809386	-0.398202	3.82366	5.55231	-6.04816	-0.0741488	-0.0135748	-0.0763787	-0.634277	-0.346924	0.748535	0.853914	-0.240987	-0.186066	-0.422062	5.62766	-2.71524	8.88343	-0.0109569	0.0318403	-0.0520479	-0.303711	0.534912	-0.881836	0.625611	-0.267604	-0.722636	-0.121643	9.42648	-1.59413	-1.60275	-0.0685512	0.0144063	-0.0229082	-1.05981	0.318359	-0.0957031	0.459317	-0.168864	-0.718316	-0.494505	8.02212	5.17177	-1.0196	-0.0581275	0.0117176	-0.0066741	-1.05444	-0.212646	0.120361	0.284927	-0.301664	-0.624211	-0.661948	7.52431	6.43225	0.224437	0.0329308	-0.0185114	-0.0207755	-1.04785	-0.338623	-0.00415039	
9	-0.0974565	0.0433931	-0.416553	-0.902831	-1.55322	7.87369	6.86002	-0.0100476	0.0303487	0.0376152	-0.212158	-0.787598	-0.646484	0.283059	-0.00229913	-0.769902	-0.571947	4.27433	8.62148	-1.53679	0.00704361	0.0286866	-0.0181915	-0.62915	-0.837891	0.0649414	0.725408	-0.0491498	-0.659306	-0.191531	9.44219	2.16011	1.46368	0.0362766	-0.00570208	0.0240702	-1.03149	-0.248291	-0.444824	0.687744	0.293433	-0.626381	0.220345	9.70941	1.17979	0.566053	-0.114006	-0.0295879	-0.0414501	-0.931641	-0.397217	-0.30127	-0.185631	0.476476	-0.323763	-0.796046	-8.50612	3.31955	3.28595	0.0122775	0.0362414	0.016281	0.659668	-0.55127	-0.591309	-0.253967	-0.481943	-0.147273	0.825556	-9.13239	0.0832955	6.55718	0.0208058	-0.0212986	0.0307149	0.788086	0.19043	-0.636963	0.0431053	-0.42899	-0.808936	-0.399665	3.89307	5.62338	-6.3108	-0.123023	-0.0378472	-0.0443927	-0.634033	-0.353516	0.750977	0.854075	-0.241559	-0.185124	-0.421823	5.71658	-2.97534	8.7057	-0.0476304	0.043393	0.015092	-0.299316	0.534912	-0.877197	0.62562	-0.267401	-0.72273	-0.121482	9.42092	-1.74165	-1.66151	0.0608703	-0.00566025	-0.0170423	-1.06006	0.320557	-0.0935059	0.45914	-0.169012	-0.718356	-0.494561	8.02633	5.25994	-1.0381	-0.00938366	-0.00484927	0.00136382	-1.05005	-0.210449	0.122559	0.284123	-0.30288	-0.622715	-0.663147	7.48965	6.16278	0.317186	-0.080581	-0.0114826	0.0141741	-1.05469	-0.334229	-0.00634766	
