40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.989635	-0.0155028	0.0516148	0.133109	-1.31503	-0.175161	10.9661	-0.018858	-0.0383795	-0.00851977	0.541748	-0.0153809	-0.938232	0.826158	0.0536675	-0.55565	0.0763915	9.30151	0.0243231	3.8704	0.00438778	-0.00302553	-0.0328281	-0.718018	-0.200928	-0.628662	0.752443	0.254444	-0.530399	0.296252	9.52673	0.604528	3.15249	-0.0370651	-0.017972	0.0105396	-1.02539	-0.341553	-0.469727	0.670905	0.169535	-0.633896	0.345428	9.50276	-2.03919	1.35037	-0.00191866	0.00139695	0.00169237	-1.10913	0.255615	-0.354492	0.771189	-0.147101	-0.602622	-0.143096	9.64447	-0.497057	2.29704	0.00482546	0.00200284	-0.0224746	-0.859863	0.0732422	-0.606934	-0.838242	0.0139907	0.494464	0.229479	9.38492	2.2797	5.70413	-0.000572062	0.00762754	-0.0164505	-0.863037	-0.327637	-0.689941	0.42535	0.0846644	-0.898188	0.0718816	7.17241	-0.51889	-5.90513	0.0384822	0.0351553	-0.0146196	-0.957031	-0.0834961	0.541748	0.0396933	0.168936	-0.984825	0.00234497	0.707556	0.137643	-8.43587	0.00564246	0.0138958	-0.0161532	-0.436279	0.0449219	0.982422	0.0821951	-0.649998	0.755168	0.0216316	-1.16305	0.161277	-9.06256	0.0296269	0.00255011	-0.0252192	-0.274658	0.187012	1.04321	0.00858758	-0.053601	-0.998232	0.0241943	0.105975	0.000180391	-9.0631	0.0024132	0.00970856	0.00081572	-0.447754	0.100586	1.01733	-0.0572855	0.0990708	-0.992902	0.0324004	-1.00486	-0.604355	-9.66459	-0.00955111	-0.00247472	0.0013152	-0.374512	0.156006	1.17773	
1	0.989785	-0.0149751	0.0506074	0.132443	-1.04496	-0.259686	10.9237	0.0356366	-0.0432786	-0.0351256	0.532959	-0.0175781	-0.94043	0.82609	0.0533581	-0.555859	0.0758278	9.23427	0.14326	3.75858	-0.0385567	0.0138538	-0.025192	-0.722412	-0.200928	-0.619141	0.752337	0.254307	-0.530562	0.296345	9.56787	0.537354	3.10417	0.00657373	0.00414674	0.00714685	-1.02759	-0.337158	-0.467529	0.67056	0.169328	-0.6343	0.345458	9.53306	-2.05388	1.35222	-0.00261013	-0.0123416	0.0152669	-1.11353	0.257812	-0.359131	0.771105	-0.147158	-0.602683	-0.143228	9.59051	-0.528023	2.33448	-0.00764371	0.00667768	-0.0174831	-0.862061	0.0732422	-0.606934	-0.838251	0.0141121	0.494468	0.229428	9.37423	2.28189	5.72125	-0.000479406	0.0124761	-0.0104701	-0.867676	-0.321289	-0.692383	0.426365	0.084465	-0.897716	0.071997	7.24966	-0.578309	-5.95034	0.0326004	0.0329254	-0.00175242	-0.963623	-0.081543	0.5354	0.040071	0.169485	-0.984715	0.00256198	0.700968	0.126167	-8.42785	0.0041458	0.0158585	-0.0157321	-0.436279	0.0427246	0.987061	0.0821901	-0.650189	0.75499	0.0221096	-1.23021	0.13553	-9.07207	-0.0307462	-0.00647232	-0.00611573	-0.272461	0.189209	1.04565	0.00848352	-0.0535861	-0.998234	0.0241997	0.117283	0.00085176	-9.07837	0.00217573	0.0108404	0.00101785	-0.443115	0.0961914	1.01953	-0.0573063	0.0991169	-0.992896	0.0323906	-1.01082	-0.601683	-9.64179	0.00805152	0.00633988	-0.0108395	-0.372314	0.156006	1.18457	
2	0.989939	-0.0142977	0.0506661	0.131338	-1.20454	0.0530224	11.0098	0.0168521	0.000439083	-0.0400743	0.537354	-0.0175781	-0.936035	0.82582	0.0532141	-0.556314	0.0755332	9.32442	-0.0813119	3.64394	-0.0305342	-0.0276098	-0.0279323	-0.726807	-0.19873	-0.619385	0.752126	0.254245	-0.530828	0.296459	9.58312	0.561901	3.13673	-0.00143747	-0.0144807	0.0163919	-1.01685	-0.3396	-0.465332	0.670398	0.169188	-0.634508	0.345458	9.52683	-2.06588	1.3399	-0.00901117	-0.00913342	0.0148682	-1.11133	0.255615	-0.356689	0.770987	-0.147345	-0.602793	-0.143209	9.66105	-0.586992	2.28865	-0.00232599	-0.00280875	-0.00984607	-0.855469	0.0732422	-0.604492	-0.838268	0.0143421	0.494472	0.229346	9.43173	2.3012	5.69897	-0.000983491	0.0118613	-0.00767963	-0.865234	-0.323486	-0.683594	0.427153	0.0844951	-0.897263	0.0729413	7.27158	-0.528999	-5.94488	0.0513741	0.0541462	-0.0091722	-0.963623	-0.0793457	0.537354	0.0400093	0.169451	-0.984723	0.00252553	0.709018	0.146147	-8.43888	0.00346441	0.0137139	-0.0162728	-0.442627	0.0405273	0.970703	0.0821004	-0.650154	0.755026	0.0222559	-1.22342	0.144451	-9.06118	-0.00725311	0.00469175	-0.01608	-0.276855	0.18457	1.04102	0.00848494	-0.0535711	-0.998235	0.0241716	0.113284	-0.00148838	-9.06301	0.00104253	0.0146715	0.00139256	-0.449951	0.0983887	1.01733	-0.0572122	0.0992068	-0.99289	0.0324638	-1.01574	-0.596427	-9.65082	0.00784986	0.0134199	-0.012116	-0.381104	0.149414	1.18457	
3	0.99002	-0.0146246	0.0502518	0.130852	-1.2805	-0.0305279	11.0624	-0.0215227	-0.0276498	-0.0139649	0.537354	-0.0153809	-0.938232	0.825463	0.0533765	-0.556921	0.0748394	9.40338	-0.0469347	3.51588	-0.00392218	-0.0238147	-0.0146626	-0.724609	-0.194336	-0.621826	0.752093	0.253279	-0.531737	0.29574	9.62888	0.25564	3.02843	-0.00486956	-0.000483919	-0.00340347	-1.02539	-0.345947	-0.469727	0.670108	0.168848	-0.634976	0.345327	9.51559	-2.11101	1.32137	-0.00325392	-0.00571423	0.00719385	-1.11597	0.257812	-0.350098	0.770784	-0.147563	-0.602959	-0.143378	9.61119	-0.541488	2.36113	-0.02576	-0.00560453	-0.018856	-0.868652	0.0754395	-0.609131	-0.838124	0.0146403	0.494753	0.229243	9.36792	2.26623	5.73877	0.00204902	-0.0133515	-0.0088381	-0.865234	-0.325684	-0.687744	0.427821	0.0842758	-0.896965	0.0729389	7.30953	-0.660972	-5.78699	0.00887164	0.0280665	-0.0174923	-0.968262	-0.0749512	0.531006	0.0399803	0.169593	-0.9847	0.00257243	0.707853	0.132	-8.42987	0.00513317	0.0121575	-0.0163935	-0.44043	0.0405273	0.977783	0.08239	-0.650297	0.754885	0.0217523	-1.23696	0.150025	-9.04061	0.0216451	0.00732302	-0.013231	-0.27002	0.189209	1.04785	0.00852718	-0.0536062	-0.998232	0.0242045	0.0957429	0.0141475	-9.05962	0.00343991	0.00952467	0.00170606	-0.445312	0.0983887	1.01953	-0.0568765	0.0992895	-0.9929	0.0324992	-0.996212	-0.601776	-9.66145	-0.000645949	0.00672501	-0.000367452	-0.376709	0.156006	1.18457	
4	0.99005	-0.0151358	0.0492153	0.130956	-0.978888	-0.144579	10.8547	-0.0222988	-0.0391136	0.00596091	0.539551	-0.0175781	-0.940186	0.825869	0.0536088	-0.55624	0.0752568	9.2012	-0.0923213	3.85264	0.0149926	0.0185166	-0.0139715	-0.724609	-0.19873	-0.621582	0.751684	0.254394	-0.53107	0.297018	9.56995	0.524583	3.10854	0.0862337	0.0197656	0.0137722	-1.02539	-0.341553	-0.467529	0.6701	0.16919	-0.634991	0.345148	9.51811	-2.06975	1.33743	0.00835629	0.00256761	-0.0177681	-1.11572	0.253418	-0.354492	0.770666	-0.148197	-0.6028	-0.144029	9.56493	-0.628391	2.30302	-0.0392748	0.0103286	-0.016047	-0.866455	0.0754395	-0.611328	-0.837772	0.014731	0.495432	0.22906	9.38478	2.24169	5.69398	0.00793946	-0.0143781	-0.0139539	-0.867432	-0.323486	-0.685791	0.427365	0.0843938	-0.897194	0.0726658	7.26497	-0.62477	-5.97452	0.00595824	-0.0186274	-0.027575	-0.963867	-0.0771484	0.535156	0.0399518	0.169527	-0.984712	0.00266225	0.711451	0.137791	-8.44127	0.0129346	0.017503	-0.0134489	-0.436279	0.0427246	0.977783	0.0823254	-0.650185	0.754983	0.0219783	-1.26834	0.17931	-9.06058	-0.00985559	-7.76974e-05	-0.00675774	-0.272461	0.189209	1.04102	0.00840963	-0.0535818	-0.998233	0.024286	0.107488	0.000279675	-9.05772	0.00687708	0.00868738	0.00157078	-0.445557	0.102783	1.01489	-0.0568907	0.099248	-0.992894	0.0327874	-1.00692	-0.590944	-9.64843	0.0254828	0.00788027	-0.0063283	-0.375	0.164795	1.17993	
5	0.989935	-0.0157773	0.0497808	0.131533	-1.12739	-0.139832	10.958	-0.0275102	0.0361308	0.0287947	0.539551	-0.0153809	-0.938232	0.8257	0.0539756	-0.556389	0.0757468	9.29105	0.0786793	3.65687	0.017973	0.011085	-0.00886203	-0.722412	-0.196533	-0.621826	0.751684	0.254394	-0.53107	0.297018	9.56995	0.524583	3.10854	0.0862337	0.0197656	0.0137722	-1.02539	-0.341553	-0.467529	0.670063	0.169487	-0.63497	0.345113	9.52672	-2.01406	1.32176	0.00415176	0.00209062	-0.00305672	-1.10913	0.255615	-0.352295	0.770535	-0.148575	-0.602783	-0.144413	9.67297	-0.569698	2.27312	-0.0108408	0.00409362	-0.0178507	-0.862061	0.0754395	-0.606934	-0.837497	0.0144921	0.495887	0.229095	9.44288	2.28903	5.67269	0.0145109	-0.00127209	-0.0261387	-0.867432	-0.323486	-0.685791	0.42724	0.0845049	-0.89724	0.0727026	7.21444	-0.513643	-5.86961	0.0147615	0.0129413	-0.0199743	-0.96582	-0.081543	0.539551	0.0399518	0.169527	-0.984712	0.00266225	0.711451	0.137791	-8.44127	0.0129346	0.017503	-0.0134489	-0.436279	0.0427246	0.977783	0.0823254	-0.650185	0.754983	0.0219783	-1.26834	0.17931	-9.06058	-0.00985559	-7.76974e-05	-0.00675774	-0.272461	0.189209	1.04102	0.00840963	-0.0535818	-0.998233	0.024286	0.107488	0.000279675	-9.05772	0.00687708	0.00868738	0.00157078	-0.445557	0.102783	1.01489	-0.0566572	0.0994331	-0.99287	0.0333505	-0.993397	-0.603227	-9.65346	0.0222621	0.0138762	-0.0114167	-0.374512	0.158203	1.18457	
6	0.98985	-0.0163653	0.0499629	0.132032	-1.35539	-0.292354	11.0086	-0.0176258	-0.00701705	0.0113868	0.537354	-0.0175781	-0.936035	0.825463	0.0539723	-0.556743	0.0757362	9.26352	0.0664704	3.6101	-0.0144522	-0.0119761	-0.0175303	-0.724365	-0.205322	-0.621338	0.751284	0.254897	-0.530978	0.297762	9.56563	0.593675	3.10906	-0.0359692	0.000777782	0.00246132	-1.01904	-0.337402	-0.467773	0.670033	0.169406	-0.635141	0.344897	9.51492	-2.06177	1.33107	-0.00726455	-0.0017873	0.000123362	-1.10669	0.253418	-0.354492	0.770492	-0.147986	-0.603066	-0.144063	9.63034	-0.417846	2.15648	0.0239789	-0.00152189	-0.0191778	-0.862061	0.0754395	-0.611328	-0.837562	0.0144047	0.495789	0.229076	9.39356	2.28793	5.65953	0.00250611	0.0244194	-0.0134976	-0.867432	-0.325684	-0.685791	0.428159	0.0843297	-0.896805	0.0728667	7.21571	-0.547323	-5.94561	0.00825469	0.0554828	-0.0103395	-0.96167	-0.0749512	0.531006	0.0403262	0.170016	-0.984612	0.00284274	0.694297	0.129533	-8.44389	0.000490776	0.0150208	-0.0157777	-0.436523	0.0449219	0.977783	0.0823966	-0.650683	0.754557	0.0215869	-1.27479	-0.0188937	-9.08183	-0.000266161	0.0105995	-0.0207454	-0.274658	0.189209	1.04541	0.00858695	-0.0535906	-0.998228	0.0244121	0.110947	-0.00284747	-9.07867	3.7038e-05	0.0106609	0.000985038	-0.440918	0.100586	1.01489	-0.0568888	0.0994236	-0.992865	0.0331319	-1.001	-0.626068	-9.65429	-0.0145031	-0.00743305	0.000290239	-0.36792	0.158203	1.17773	
7	0.989995	-0.0163008	0.0492885	0.131206	-1.20747	-0.258817	10.9913	0.00532518	-0.038057	-0.0460481	0.537354	-0.0153809	-0.936035	0.825447	0.0536653	-0.556871	0.0751818	9.28827	0.0352335	3.8017	-0.0242719	0.0211024	-0.0333446	-0.722412	-0.200928	-0.619141	0.751207	0.254544	-0.531371	0.297556	9.55387	0.436807	3.07747	-0.00355117	-0.00974547	0.00333628	-1.02124	-0.34375	-0.467529	0.66993	0.169288	-0.635304	0.344853	9.50164	-2.05982	1.30435	-0.00728892	0.00384141	0.00464841	-1.11572	0.255615	-0.350098	0.770497	-0.148045	-0.603028	-0.144133	9.65766	-0.388708	2.20211	-0.00888435	0.00982281	-0.0152846	-0.862061	0.0732422	-0.611328	-0.837665	0.0145348	0.495603	0.229093	9.41552	2.30067	5.65843	-0.00942843	0.0277524	-0.00970449	-0.867432	-0.327637	-0.685547	0.428668	0.0840588	-0.896601	0.0726979	7.26915	-0.614644	-5.87191	-0.00715237	0.0545058	-0.00975628	-0.963623	-0.0793457	0.531006	0.0402126	0.169977	-0.984623	0.0027474	0.69988	0.121626	-8.43175	-0.000137355	0.0108349	-0.0173613	-0.438477	0.0427246	0.980225	0.0821965	-0.650645	0.754601	0.0219597	-1.29036	0.104762	-9.11042	-0.0340668	0.00271209	-0.0157213	-0.274658	0.187012	1.04321	0.00850929	-0.0535975	-0.998229	0.024368	0.108934	-0.00528573	-9.06331	-5.56012e-05	0.0121972	0.00247848	-0.445557	0.100586	1.02173	-0.0568981	0.0993365	-0.992884	0.0327956	-1.00913	-0.594193	-9.64816	-0.00447546	0.0138822	-0.00314298	-0.372314	0.156006	1.18237	
8	0.99011	-0.0161771	0.0489817	0.130464	-1.04926	-0.194852	10.9874	0.00976488	-0.0295269	-0.0591584	0.537109	-0.0112305	-0.938232	0.825166	0.0535156	-0.557373	0.0746569	9.25253	-0.00981645	3.73622	-0.020702	-0.00430763	-0.0279296	-0.720215	-0.19873	-0.616943	0.750949	0.25449	-0.531738	0.2976	9.55398	0.557396	3.16855	-0.014101	-0.00563143	0.00592778	-1.02539	-0.341553	-0.465332	0.669843	0.169193	-0.635519	0.344673	9.49265	-2.064	1.35191	-0.00256868	-0.00430331	0.000991852	-1.11133	0.255615	-0.352295	0.770387	-0.148941	-0.602797	-0.144764	9.61824	-0.587802	2.35165	-0.0529239	0.00626394	-0.0120985	-0.864502	0.0842285	-0.600098	-0.837992	0.0148825	0.49507	0.229027	9.38525	2.26648	5.71048	-0.0112758	0.0347838	-0.00198689	-0.869629	-0.323486	-0.685791	0.429212	0.0836929	-0.89636	0.0728762	7.29028	-0.558757	-5.92896	0.0145603	0.0358355	-0.00475997	-0.968018	-0.0793457	0.531006	0.0401781	0.169948	-0.98463	0.00271949	0.707026	0.134632	-8.43118	0.00370012	0.015687	-0.0164701	-0.438477	0.0449219	0.973145	0.0822585	-0.650558	0.754665	0.0221233	-1.18463	0.196781	-9.0178	0.0025294	0.00398177	-0.0135791	-0.27002	0.189209	1.04785	0.00862344	-0.0536399	-0.998226	0.024347	0.108517	-0.00401138	-9.06198	0.000898598	0.0118075	0.00271989	-0.441162	0.102783	1.0127	-0.0564499	0.0995828	-0.992875	0.0331093	-0.979331	-0.602974	-9.66852	0.0164497	0.0240761	-0.0179164	-0.37915	0.158203	1.1731	
9	0.990246	-0.0160567	0.0490155	0.129432	-1.00176	-0.173855	10.9256	0.0102163	0.00654379	-0.0310728	0.532715	-0.0090332	-0.938232	0.825183	0.0534383	-0.557373	0.0745208	9.30387	-0.057812	3.84804	-0.0170927	0.0151588	-0.0241174	-0.722412	-0.19873	-0.621582	0.750895	0.254476	-0.531828	0.297586	9.5686	0.5054	3.09217	-0.00383845	-0.00145023	-1.24536e-05	-1.02759	-0.34375	-0.469727	0.669843	0.169193	-0.635519	0.344673	9.49265	-2.064	1.35191	-0.00256868	-0.00430331	0.000991852	-1.11133	0.255615	-0.352295	0.770363	-0.149206	-0.602709	-0.144981	9.62079	-0.665755	2.39679	-0.0274291	0.0117988	-0.0141214	-0.859619	0.0710449	-0.609131	-0.838023	0.0152097	0.495027	0.228984	9.40404	2.22463	5.71136	-0.0059152	0.00697592	-0.0107314	-0.867432	-0.325684	-0.687744	0.429243	0.083495	-0.896364	0.0728697	7.36262	-0.55154	-5.90249	-0.00257087	0.00916664	-0.0109421	-0.969971	-0.081543	0.531006	0.0400604	0.169884	-0.984646	0.00265851	0.705505	0.136274	-8.44557	0.00126641	0.0130951	-0.0173317	-0.440674	0.0449219	0.97998	0.0819552	-0.650527	0.754715	0.0224309	-1.21176	0.105295	-9.08825	-0.0280147	0.00987861	-0.0131953	-0.274658	0.18457	1.04346	0.00859565	-0.0536351	-0.998228	0.0243001	0.106124	0.00229816	-9.07341	-0.0010853	0.0123938	0.0015983	-0.443115	0.0961914	1.02417	-0.0563664	0.0996747	-0.992868	0.0331779	-0.969219	-0.637256	-9.65652	0.00728731	0.0116645	-0.0129114	-0.372314	0.158203	1.17993	
