40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.264099	0.0640859	-0.00512281	-0.96235	-1.34182	0.47607	10.9247	-0.00116455	-0.00168653	0.00488904	-0.210205	0.169922	-1.12427	0.153791	0.330812	0.050768	-0.929696	-6.35973	0.0244653	7.67049	-0.00390738	0.0156282	-0.0152773	0.589355	0.118652	-0.961182	0.232953	0.0859522	-0.514978	-0.820453	0.968915	9.06527	4.66655	0.00944059	0.00178587	0.00478196	-0.40332	-0.821045	-0.723389	0.148241	0.423302	-0.832642	-0.324881	-0.286323	6.49634	-7.31573	0.00617746	0.00493369	0.000823903	-0.305908	-0.948242	0.397949	-0.147581	-0.0529719	0.484525	-0.86061	2.3032	-7.96805	5.08133	0.0103426	0.00730127	-0.0149134	-0.422607	0.894775	-0.600342	-0.0817101	0.148662	-0.868649	0.465481	-0.072079	-6.16313	-4.111	0.00125479	0.0145125	-0.0171045	-0.173584	0.739014	0.58374	0.192966	-0.0713043	-0.00856267	-0.978574	1.49755	-0.107789	10.4094	0.016166	0.00343514	-0.0149607	-0.43457	0.141113	-0.970459	0.120438	-0.00327728	-0.0198744	-0.992517	0.702566	0.254274	11.1116	-0.00303208	0.019994	-0.011912	-0.507812	0.0957031	-1.0437	0.193237	-0.0331821	-0.218783	-0.955873	1.54573	4.2678	9.51144	0.00293055	0.00802183	-0.0195716	-0.562744	-0.30542	-1.00293	-0.036432	-0.0222192	0.0904138	-0.99499	0.584223	-1.90294	10.3262	0.00600874	0.0146561	0.00391368	-0.48291	0.158447	-0.990967	-0.150295	-0.0533615	0.0984299	-0.982281	1.41194	-1.68612	9.58329	0.00518452	0.00602371	-0.00270946	-0.601807	0.048584	-0.987061	
1	0.264221	0.0641215	-0.00512373	-0.962315	-1.35075	0.447431	10.9341	0.000803238	-0.00282801	0.00151997	-0.212158	0.165527	-1.12646	0.153671	0.330881	0.0505072	-0.929706	-6.31629	0.0605407	7.71282	0.00517552	0.0177532	-0.0202794	0.598145	0.116455	-0.96582	0.233052	0.0857847	-0.514806	-0.82055	0.996163	9.09057	4.68402	-0.0120597	0.00623698	-0.000931369	-0.401123	-0.823242	-0.723389	0.148423	0.423296	-0.83264	-0.32481	-0.272634	6.50041	-7.3057	-0.00605984	0.00684635	0.000552961	-0.305664	-0.952637	0.391602	-0.147542	-0.0530574	0.48435	-0.86071	2.29049	-7.97685	5.12075	0.0122727	0.00397367	-0.0146591	-0.418213	0.89502	-0.607422	-0.0818128	0.148606	-0.868522	0.465717	-0.0800737	-6.16186	-4.08103	0.0134752	0.0136729	-0.0154102	-0.175781	0.741211	0.58374	0.192906	-0.0718852	-0.00880474	-0.978541	1.55929	-0.133868	10.471	0.0217412	-0.0126274	-0.0182759	-0.436768	0.141113	-0.977051	0.12031	-0.00303102	-0.0199741	-0.992531	0.701522	0.238013	11.1052	0.00724634	0.0189701	-0.0133351	-0.51416	0.0893555	-1.04834	0.193266	-0.0332046	-0.218768	-0.955869	1.55501	4.24074	9.51574	0.00435069	0.00712027	-0.0183157	-0.557861	-0.309814	-1.00293	-0.0364306	-0.0222575	0.0905363	-0.994978	0.603066	-1.87673	10.2926	-0.00754721	0.0129328	0.00396256	-0.478516	0.160645	-0.993164	-0.1503	-0.0533719	0.0983413	-0.982288	1.4164	-1.66873	9.58436	0.00391316	0.0106901	-0.00310885	-0.604492	0.0551758	-0.996338	
2	0.264141	0.0641565	-0.00519255	-0.962334	-1.33336	0.47165	10.9515	0.00285464	-0.00400119	0.000134686	-0.2146	0.167725	-1.12866	0.15376	0.330938	0.0505892	-0.929666	-6.33946	0.039399	7.70666	-0.0143146	0.0191784	-0.0129866	0.593506	0.123047	-0.968262	0.233078	0.0857709	-0.514714	-0.820602	0.987134	9.05121	4.66691	-0.00927773	0.00605122	-0.000506799	-0.401367	-0.81665	-0.72583	0.14842	0.423291	-0.832632	-0.324838	-0.273239	6.50098	-7.29553	-0.00132805	0.00415924	0.0015214	-0.30542	-0.954834	0.393799	-0.147516	-0.0530615	0.484325	-0.860728	2.27651	-7.94448	5.14399	-0.00154805	0.00600131	-0.0171498	-0.417969	0.892822	-0.602783	-0.0817997	0.148605	-0.868628	0.465522	-0.0751856	-6.15841	-4.07244	-0.00646645	0.0162892	-0.0196617	-0.171631	0.741211	0.577148	0.192929	-0.0722525	-0.00878533	-0.978509	1.55833	-0.132437	10.3789	0.00502026	0.00860482	-0.0127426	-0.438721	0.141113	-0.974854	0.120335	-0.00307042	-0.0200708	-0.992526	0.715116	0.273303	11.1113	0.00553373	0.0197911	-0.0143472	-0.508057	0.0979004	-1.0415	0.193292	-0.0332019	-0.218835	-0.955849	1.53914	4.28721	9.52921	0.00562563	0.00726048	-0.0190164	-0.558105	-0.305176	-1.00293	-0.0364379	-0.0222926	0.0905435	-0.994976	0.616012	-1.9069	10.3387	0.000169391	0.0125993	0.00291474	-0.476318	0.162842	-0.98877	-0.150257	-0.0534149	0.0983818	-0.982289	1.40622	-1.68374	9.57132	-5.09456e-05	0.00772652	-0.00217427	-0.597656	0.0529785	-0.991699	
3	0.264089	0.06418	-0.00520672	-0.962347	-1.33365	0.476015	10.9385	0.000311824	-0.00268764	-0.00123186	-0.209961	0.163574	-1.12622	0.153813	0.331038	0.0506711	-0.929617	-6.34294	0.0202848	7.68785	-0.00598386	0.0218609	-0.0176585	0.595947	0.116455	-0.96582	0.233133	0.0857537	-0.514697	-0.820599	0.989914	9.08812	4.6522	0.000123002	0.00565985	0.00181377	-0.405518	-0.822998	-0.716553	0.14839	0.423317	-0.832659	-0.32475	-0.275556	6.48637	-7.2877	0.00445121	0.00581956	0.00212895	-0.305664	-0.952637	0.398193	-0.147458	-0.0531085	0.484382	-0.860703	2.30965	-8.00539	5.10831	0.00281154	0.00638269	-0.0117923	-0.417969	0.890625	-0.602783	-0.0817997	0.148605	-0.868628	0.465522	-0.0751856	-6.15841	-4.07244	-0.00646645	0.0162892	-0.0196617	-0.171631	0.741211	0.577148	0.192967	-0.0727756	-0.00875972	-0.978464	1.55397	-0.142413	10.4272	0.0130426	-0.0123064	-0.0140653	-0.438965	0.143311	-0.983398	0.120386	-0.00307893	-0.0199368	-0.992522	0.693688	0.260809	11.1086	0.000484739	0.0197309	-0.0150193	-0.505859	0.0979004	-1.04614	0.193321	-0.0331912	-0.218797	-0.955852	1.53654	4.2948	9.5135	0.0024472	0.0104506	-0.0194176	-0.560059	-0.314453	-0.996094	-0.036414	-0.0221257	0.0904615	-0.994988	0.589	-1.8925	10.326	-0.00447674	0.0150006	0.00251465	-0.480713	0.158447	-0.995605	-0.150242	-0.0534434	0.0984257	-0.982285	1.41395	-1.69644	9.57414	0.00120575	0.00887245	-0.00126112	-0.595459	0.0529785	-0.993896	
4	0.264041	0.0641909	-0.00522477	-0.962359	-1.34735	0.463322	10.9313	0.000205138	-0.00463621	0.00199543	-0.212158	0.165527	-1.12427	0.153753	0.331128	0.0506497	-0.929596	-6.34408	0.0303508	7.71336	-0.0042915	0.0177667	-0.0185268	0.595947	0.116455	-0.960938	0.233152	0.085719	-0.51465	-0.820626	0.992352	9.08912	4.63952	-0.0058212	0.00481343	0.000832539	-0.401123	-0.823242	-0.721191	0.148403	0.423311	-0.832665	-0.324736	-0.265958	6.49926	-7.30697	-0.00240515	0.00612093	0.00223821	-0.301514	-0.946045	0.400146	-0.147403	-0.0531114	0.484331	-0.860741	2.28907	-7.96269	5.14241	-0.0013361	0.00852554	-0.0139504	-0.420166	0.892822	-0.607178	-0.0813339	0.148784	-0.868595	0.465608	-0.0748078	-6.15717	-4.08932	0.000402358	0.0140685	-0.0161238	-0.173584	0.736816	0.581787	0.192927	-0.0732411	-0.00887861	-0.978436	1.57753	-0.138913	10.3992	0.0150665	-0.000321334	-0.0182838	-0.434326	0.136963	-0.974609	0.120438	-0.00316133	-0.0199497	-0.992515	0.712718	0.260404	11.0918	0.00285273	0.0148676	-0.0139923	-0.514648	0.100098	-1.0437	0.193337	-0.0332207	-0.218713	-0.955867	1.53561	4.26825	9.52758	0.00266101	0.00847752	-0.0203022	-0.560303	-0.309814	-1.00073	-0.0363916	-0.0221534	0.0905441	-0.994981	0.608136	-1.90792	10.2915	-0.000549013	0.0145178	0.00437703	-0.48291	0.158447	-0.993164	-0.150222	-0.0534743	0.0983495	-0.982294	1.40528	-1.67259	9.59381	0.00504001	0.00789445	-0.00279892	-0.602051	0.0529785	-0.993896	
5	0.263994	0.0641842	-0.00525371	-0.962372	-1.33056	0.46486	10.951	0.00119334	-0.00552217	-0.00230283	-0.212158	0.165527	-1.12427	0.153779	0.331238	0.0506949	-0.92955	-6.35005	0.0228255	7.68582	-0.00655841	0.0194089	-0.0175664	0.595947	0.114258	-0.965576	0.233244	0.0856795	-0.514394	-0.820765	0.984194	9.04688	4.67592	-0.00351689	0.00434703	2.8473e-06	-0.405518	-0.822998	-0.723389	0.148404	0.42333	-0.832667	-0.324704	-0.278053	6.50261	-7.29964	0.00510079	0.00689391	0.00154908	-0.312012	-0.957031	0.400391	-0.147375	-0.0531911	0.484313	-0.860751	2.2903	-8.00074	5.12863	0.00180073	0.00164369	-0.0160213	-0.424805	0.894775	-0.598145	-0.0813339	0.148784	-0.868595	0.465608	-0.0748078	-6.15717	-4.08932	0.000402358	0.0140685	-0.0161238	-0.173584	0.736816	0.581787	0.192917	-0.0734184	-0.00882239	-0.978425	1.56907	-0.141253	10.4085	0.00683754	0.000511331	-0.0159014	-0.443115	0.13916	-0.981201	0.120459	-0.00318307	-0.0199277	-0.992513	0.710232	0.248022	11.1092	0.00274631	0.0188014	-0.014401	-0.51001	0.0979004	-1.04834	0.193386	-0.0332218	-0.218716	-0.955856	1.54614	4.2747	9.51618	0.0035906	0.00870982	-0.0179746	-0.560303	-0.309814	-1.00073	-0.0363814	-0.0221688	0.0904926	-0.994985	0.598488	-1.89617	10.3216	0.00472622	0.0145513	0.0046949	-0.480713	0.15625	-0.995361	-0.15021	-0.0534859	0.0983415	-0.982296	1.41373	-1.65145	9.57325	0.002211	0.00850798	-0.00256033	-0.599609	0.048584	-0.991699	
6	0.263989	0.0642398	-0.00525999	-0.96237	-1.35807	0.483144	10.9319	0.000189277	-0.00398143	0.00264778	-0.210205	0.167725	-1.12842	0.153791	0.331333	0.0505638	-0.929522	-6.36834	0.0336028	7.71445	0.000705475	0.00702097	-0.013893	0.598145	0.116455	-0.960938	0.233344	0.0856172	-0.514413	-0.820731	1.0178	9.06976	4.68565	-0.000741309	0.00610271	0.000835059	-0.405518	-0.821045	-0.721191	0.148362	0.42332	-0.832729	-0.324578	-0.26151	6.49738	-7.29917	0.00558081	0.00522684	0.00149804	-0.307861	-0.952637	0.398193	-0.147574	-0.0532914	0.48411	-0.860825	2.29941	-7.95862	5.09234	0.0083683	0.00621517	-0.0163139	-0.420166	0.890625	-0.602783	-0.0808093	0.149019	-0.868575	0.465661	-0.0738019	-6.15433	-4.08938	0.000271562	0.0144557	-0.018325	-0.171387	0.736816	0.577393	0.19271	-0.0738447	-0.00897547	-0.978432	1.56064	-0.127708	10.4088	0.00917151	-0.0108869	-0.0162667	-0.449463	0.136719	-0.974609	0.120336	-0.00294269	-0.019917	-0.992529	0.722207	0.255481	11.1256	0.00292652	0.0193103	-0.0132217	-0.512207	0.0979004	-1.04834	0.193386	-0.0332218	-0.218716	-0.955856	1.54614	4.2747	9.51618	0.0035906	0.00870982	-0.0179746	-0.560303	-0.309814	-1.00073	-0.0363814	-0.0221688	0.0904926	-0.994985	0.598488	-1.89617	10.3216	0.00472622	0.0145513	0.0046949	-0.480713	0.15625	-0.995361	-0.15021	-0.0534859	0.0983415	-0.982296	1.41373	-1.65145	9.57325	0.002211	0.00850798	-0.00256033	-0.599609	0.048584	-0.991699	
7	0.264038	0.0642407	-0.00528727	-0.962356	-1.33628	0.448709	10.9486	0.00250256	-0.00587881	0.00198601	-0.212158	0.165527	-1.12427	0.153811	0.331373	0.0504538	-0.92951	-6.34745	0.0380051	7.71396	0.00245336	0.015179	-0.013653	0.595947	0.116455	-0.963379	0.233357	0.085549	-0.51435	-0.820774	0.976195	9.09168	4.6602	-0.00505864	0.00422457	0.00586473	-0.409912	-0.818604	-0.721191	0.14837	0.423337	-0.832752	-0.324493	-0.271775	6.4993	-7.30283	0.00478506	0.00908897	0.00305078	-0.30542	-0.959229	0.402588	-0.147574	-0.0532914	0.48411	-0.860825	2.29941	-7.95862	5.09234	0.0083683	0.00621517	-0.0163139	-0.420166	0.890625	-0.602783	-0.0806282	0.149107	-0.868508	0.465789	-0.0757784	-6.15966	-4.10564	0.00630705	0.0127158	-0.016727	-0.171387	0.736816	0.58374	0.19248	-0.0740272	-0.00923624	-0.978461	1.59933	-0.129874	10.3932	0.0151979	-0.00178622	-0.0173928	-0.442871	0.136963	-0.974609	0.120179	-0.00271515	-0.0200112	-0.992547	0.70482	0.272436	11.1071	0.00704058	0.018411	-0.0145381	-0.514404	0.0979004	-1.04834	0.192965	-0.0328976	-0.218791	-0.955936	1.54821	4.2764	9.50682	0.00423278	0.00827835	-0.0199168	-0.560547	-0.30542	-0.998535	-0.0363139	-0.0216143	0.0904826	-0.995001	0.597063	-1.9057	10.3197	-4.45564e-05	0.0147764	0.00345323	-0.478271	0.15625	-1	-0.150335	-0.0532366	0.0982718	-0.982297	1.40902	-1.68469	9.5709	0.00270765	0.00818558	-0.00282946	-0.602295	0.0551758	-0.998535	
8	0.263909	0.0643319	-0.00526494	-0.962385	-1.33927	0.496967	10.9397	-5.63711e-05	0.00198684	-0.0026198	-0.212402	0.167725	-1.12427	0.153774	0.331655	0.0503289	-0.929422	-6.21751	0.0688547	7.60201	-0.00405391	0.0389569	-0.0142358	0.598145	0.114502	-0.960938	0.233398	0.0854822	-0.514148	-0.820896	1.03041	9.06	4.67977	-0.00950947	0.00629018	-0.00780273	-0.405518	-0.820801	-0.728027	0.148389	0.42334	-0.832721	-0.324561	-0.263598	6.49105	-7.30203	-0.00586011	0.00328122	-0.000339334	-0.310547	-0.943848	0.400146	-0.147927	-0.0533809	0.483901	-0.860876	2.30854	-7.95851	5.11761	0.00503833	0.00613057	-0.0143534	-0.415771	0.892822	-0.600342	-0.0806899	0.149081	-0.868538	0.465732	-0.075844	-6.14736	-4.10091	0.000107494	0.0119534	-0.0136902	-0.175781	0.741211	0.585938	0.19245	-0.0750676	-0.00927862	-0.978387	1.55105	-0.135991	10.4694	0.0101561	-0.0402848	-0.0147997	-0.440918	0.13916	-0.972656	0.120213	-0.00277615	-0.0200006	-0.992543	0.72081	0.267092	11.1259	0.00311085	0.0154975	-0.0132239	-0.51416	0.0935059	-1.04126	0.192976	-0.0329012	-0.218742	-0.955945	1.54684	4.28643	9.51824	0.00118809	0.00813079	-0.020629	-0.560547	-0.300781	-1.00073	-0.0362985	-0.0216215	0.0904637	-0.995003	0.582496	-1.90211	10.3016	0.00103951	0.0154963	0.00465746	-0.480713	0.15625	-0.988525	-0.150331	-0.0532622	0.0982365	-0.9823	1.41365	-1.66796	9.58506	0.00462544	0.00769691	-0.00359664	-0.604248	0.0507812	-0.989258	
9	0.263785	0.0643075	-0.00525496	-0.962421	-1.29647	0.488908	10.9304	-0.000970288	-0.00688015	-0.0120657	-0.216309	0.161133	-1.12207	0.153841	0.332011	0.0506337	-0.929267	-6.46011	-0.0251883	7.7737	-0.0264785	0.0474012	-0.0180698	0.598145	0.116455	-0.970459	0.233421	0.0854894	-0.514026	-0.820965	0.960716	9.07122	4.67676	-0.0112038	0.00826993	-0.00212673	-0.409912	-0.820801	-0.730225	0.148382	0.423326	-0.832726	-0.324568	-0.271403	6.49971	-7.28323	-0.00021012	0.00493277	0.00166575	-0.310059	-0.952637	0.393799	-0.148233	-0.0534949	0.483962	-0.860782	2.26251	-8.00471	5.09779	0.00149357	0.00257571	-0.0225158	-0.415771	0.890625	-0.607178	-0.0803431	0.149206	-0.868539	0.465749	-0.066732	-6.15799	-4.10895	0.00557296	0.0204481	-0.0226627	-0.180176	0.741211	0.581543	0.192467	-0.0756792	-0.00946303	-0.978335	1.57975	-0.127381	10.4099	0.0128705	0.00641097	-0.0158603	-0.447266	0.138916	-0.970459	0.120106	-0.00256655	-0.0199415	-0.992557	0.667148	0.244018	11.1121	0.00343621	0.0187211	-0.0133359	-0.507812	0.0957031	-1.0437	0.193014	-0.0329126	-0.21877	-0.95593	1.52929	4.27857	9.49915	0.00805181	0.0069775	-0.0191822	-0.560547	-0.30542	-1.00293	-0.0362976	-0.0216202	0.0903927	-0.99501	0.585529	-1.8781	10.3438	0.00568403	0.0159466	0.00359073	-0.478516	0.158447	-0.993164	-0.150341	-0.0533008	0.0982073	-0.982299	1.41005	-1.66623	9.58589	0.00229451	0.00798825	-0.00363313	-0.599609	0.048584	-0.996094	
