40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.183742	0.0693065	-0.0192219	-0.98034	-1.42024	0.711203	10.9082	0.0027685	-0.00961125	-0.00127968	-0.227783	0.0808105	-1.13428	0.187615	0.290009	0.124421	-0.930169	-5.89971	-1.28602	7.98789	-0.00104802	-0.00716931	-0.0258498	0.490967	0.186279	-0.946777	0.00122958	0.212383	-0.118532	-0.96997	-4.43097	2.36664	9.47633	-0.0067832	0.0154247	0.00788322	0.020752	-0.353027	-1.07007	-0.235739	0.220875	-0.30413	-0.896184	-5.25512	4.3215	7.00608	-0.0318264	-0.00086254	-0.00352664	0.270508	-0.633545	-0.810059	0.0602158	0.191	0.28964	-0.93595	-3.8026	-5.02459	7.3705	0.0214985	0.00317252	-0.00336143	0.185303	0.588379	-0.862305	-0.617087	0.0186513	-0.42604	0.661321	-5.82914	-6.68764	7.60326	0.00699878	0.0121915	-0.0131798	0.358154	0.924316	-0.400879	0.093525	-0.178161	0.00716554	-0.97952	3.54521	-0.456407	9.86655	-0.000896465	0.014001	-0.0039183	-0.667725	0.107422	-0.822998	0.310392	-0.0107924	-0.0476972	-0.94935	0.47224	0.815765	11.0839	0.023556	0.0110986	-0.0115512	-0.501465	-0.0541992	-1.05273	0.0916752	-0.044307	-0.249981	-0.962882	2.09117	4.53068	9.25708	0.0150389	0.0051903	-0.0204519	-0.632568	-0.416748	-0.90332	0.0303534	0.891406	-0.0901462	-0.443112	-7.0458	1.58265	-5.85731	-0.00393623	0.0180829	0.00124415	0.969238	-0.17749	0.392334	0.024049	-0.132987	-0.078082	-0.987745	2.61159	1.46394	9.34815	-0.00186508	0.0208152	0.000395399	-0.633301	-0.0112305	-0.892822	
1	0.183882	0.0692749	-0.0192193	-0.980316	-1.40386	0.711236	10.9141	-0.00157958	-0.00509984	0.00894576	-0.221436	0.0852051	-1.13428	0.187575	0.289555	0.124328	-0.930331	-5.83143	-1.26989	8.00637	-0.00498752	-0.00728779	-0.0200409	0.480225	0.184082	-0.948975	0.00155671	0.212621	-0.118534	-0.969917	-4.43513	2.46396	9.40964	-0.00409972	0.00678585	0.00498104	0.0227051	-0.34668	-1.07251	-0.235723	0.220944	-0.303696	-0.896319	-5.25852	4.28823	6.98616	-0.0175274	0.000755757	-0.00169061	0.270264	-0.631348	-0.812256	0.0602793	0.19101	0.2904	-0.935708	-3.79961	-5.07854	7.3782	-0.0482542	0.0144199	-0.019029	0.189453	0.588379	-0.860107	-0.617203	0.0186507	-0.425813	0.661359	-5.81582	-6.68959	7.63213	0.00870097	0.00814317	-0.0178775	0.360352	0.924316	-0.398682	0.0937094	-0.178457	0.00728549	-0.979448	3.57991	-0.429615	9.89118	0.00864481	-0.0053697	-0.00596441	-0.674561	0.115967	-0.819092	0.310501	-0.0106829	-0.0479139	-0.949305	0.517401	0.827528	11.069	0.000559316	0.0263876	-0.0160132	-0.49292	-0.0498047	-1.05762	0.0916511	-0.0444443	-0.250156	-0.962833	2.11739	4.54475	9.24474	0.0133323	0.00815787	-0.0209437	-0.643799	-0.423584	-0.90332	0.0303396	0.89152	-0.0900701	-0.442898	-7.07856	1.51499	-5.87879	5.24116e-05	0.0229227	-0.00316854	0.969238	-0.17749	0.392334	0.0242565	-0.132629	-0.077987	-0.987795	2.60125	1.46297	9.35118	-0.00198594	0.0241879	0.00476296	-0.633301	-0.0112305	-0.901855	
2	0.184085	0.0692554	-0.0192951	-0.980277	-1.43113	0.66396	10.9116	0.00318831	-0.00435091	0.00659234	-0.228027	0.0830078	-1.13428	0.187637	0.289178	0.124087	-0.930468	-5.83901	-1.21344	8.02574	0.00183452	-0.00316383	-0.0146002	0.480225	0.186279	-0.949219	0.00155838	0.212604	-0.118444	-0.969932	-4.46167	2.43113	9.40133	-0.00701776	0.00396944	-0.00133765	0.0229492	-0.353027	-1.07007	-0.235638	0.220953	-0.303512	-0.896401	-5.27605	4.2886	7.06853	-0.015764	0.00451368	0.0064978	0.265869	-0.633545	-0.812256	0.0603684	0.191017	0.290466	-0.93568	-3.7651	-5.14651	7.36323	0.0122534	0.00400517	-0.0118144	0.185059	0.590576	-0.862305	-0.61706	0.018564	-0.425719	0.661556	-5.825	-6.70615	7.60567	0.0102169	0.0107561	-0.0161486	0.360596	0.920166	-0.400635	0.093964	-0.178599	0.00734547	-0.979397	3.5873	-0.411743	9.88307	0.0139051	0.0138465	-0.00428955	-0.665527	0.105225	-0.820801	0.310543	-0.0107731	-0.0477223	-0.949299	0.534197	0.844353	11.1561	-0.0022656	0.016776	-0.0122809	-0.499268	-0.052002	-1.05273	0.0916676	-0.0445378	-0.250207	-0.962814	2.10775	4.58657	9.24798	0.0076113	0.00729391	-0.0186309	-0.639404	-0.419189	-0.896729	0.0303115	0.891562	-0.0901051	-0.442809	-7.11056	1.4992	-5.88712	0.0055831	0.0143552	0.00444591	0.969482	-0.181885	0.392334	0.0242881	-0.132476	-0.078042	-0.987811	2.54535	1.4395	9.37855	0.00166608	0.0103623	-0.00509129	-0.633057	-0.0134277	-0.892578	
3	0.183963	0.0693292	-0.0192915	-0.980295	-1.41149	0.684801	10.9417	0.000752909	0.00113007	-0.00355825	-0.228027	0.0827637	-1.13208	0.187617	0.288798	0.123919	-0.930612	-5.83494	-1.22035	7.999	0.00172365	-0.00268618	-0.0208173	0.482178	0.192871	-0.942383	0.00152074	0.212603	-0.118484	-0.969928	-4.43721	2.39357	9.42621	-0.000465832	0.00649067	0.00216347	0.0229492	-0.353027	-1.07227	-0.235407	0.220916	-0.303429	-0.896499	-5.28255	4.26417	7.05043	0.00104137	0.00811582	0.0106117	0.263672	-0.631348	-0.818848	0.0603674	0.191101	0.289938	-0.935827	-3.81029	-5.02603	7.3579	0.0158503	0.00956344	-0.00869158	0.1875	0.588379	-0.860107	-0.617084	0.0185766	-0.425576	0.661624	-5.82462	-6.69487	7.61707	0.007768	0.0122113	-0.0188057	0.362549	0.924561	-0.398682	0.0942151	-0.17875	0.00761431	-0.979344	3.59377	-0.411814	9.89107	0.000369952	0.00469933	-0.00374409	-0.672363	0.111572	-0.825195	0.310683	-0.0107	-0.0480271	-0.949239	0.496611	0.818246	11.0693	0.0203167	0.0162072	-0.00972527	-0.49292	-0.0498047	-1.05981	0.091658	-0.0446538	-0.250092	-0.962839	2.11782	4.56143	9.22633	0.000338296	0.00724674	-0.0196649	-0.636963	-0.423584	-0.901123	0.0303589	0.891533	-0.0901896	-0.442846	-7.10942	1.51617	-5.90378	0.000749004	0.00866795	0.00815873	0.973633	-0.177246	0.394531	0.0240999	-0.132531	-0.0780359	-0.987808	2.58283	1.45549	9.38066	-0.00270293	0.00621397	-0.0108262	-0.637939	-0.00683594	-0.906494	
4	0.18382	0.0692716	-0.0192749	-0.980327	-1.44124	0.712096	10.9139	-0.00056115	-0.00870698	-0.00591327	-0.225586	0.0808105	-1.13623	0.187662	0.288586	0.123896	-0.930672	-5.80383	-1.28682	8.0298	-0.00648984	0.01065	-0.0165086	0.480225	0.186279	-0.946777	0.00151356	0.212711	-0.118817	-0.969863	-4.37038	2.42419	9.45323	0.0143687	0.012458	0.0027921	0.0227051	-0.34668	-1.07471	-0.235274	0.220905	-0.303357	-0.896561	-5.24301	4.34336	7.05829	-0.00845496	0.00654337	0.00771371	0.268311	-0.633545	-0.812256	0.0606805	0.191036	0.290382	-0.935682	-3.83403	-5.06745	7.34878	-0.0292089	0.00549308	-0.00626394	0.187256	0.592529	-0.85791	-0.617094	0.0186056	-0.42553	0.661644	-5.82149	-6.67964	7.63569	0.00179268	0.0143503	-0.0150366	0.358398	0.917969	-0.404785	0.0945236	-0.17869	0.00802266	-0.979322	3.56846	-0.479344	9.87698	0.00347168	0.0118958	0.00229337	-0.670166	0.11377	-0.816895	0.310727	-0.0106807	-0.0478365	-0.949235	0.482056	0.779343	11.0817	-0.0117969	0.0190136	-0.0172641	-0.495117	-0.0498047	-1.05518	0.0916819	-0.0447322	-0.249833	-0.9629	2.09715	4.52665	9.26084	-0.00016456	0.00970372	-0.0183371	-0.634766	-0.416748	-0.896729	0.0302831	0.891548	-0.0904	-0.442779	-7.05744	1.53465	-5.87214	0.00583388	0.013342	0.00146951	0.973877	-0.179443	0.394775	0.0240412	-0.132513	-0.0779774	-0.987817	2.62443	1.46039	9.3482	-0.000557379	0.0102379	-0.00115891	-0.637939	-0.0090332	-0.897217	
5	0.183803	0.0691071	-0.0191412	-0.980344	-1.42581	0.723633	10.9277	-0.00670765	-0.00830386	0.00480682	-0.227783	0.0808105	-1.13647	0.18788	0.2886	0.123847	-0.930631	-5.85569	-1.27546	8.00141	-0.00663234	0.0126933	-0.00813472	0.47998	0.188232	-0.95166	0.00152966	0.212802	-0.118989	-0.969822	-4.39733	2.45491	9.45572	0.0137092	0.0134295	0.00315852	0.0229492	-0.348877	-1.07031	-0.23508	0.220848	-0.302943	-0.896766	-5.29745	4.27004	7.02653	-0.0209586	0.000623812	0.00828849	0.268311	-0.633545	-0.81665	0.0607204	0.191003	0.290814	-0.935552	-3.79628	-5.09669	7.34099	-0.01615	0.0108087	-0.0191167	0.187256	0.590576	-0.860107	-0.617264	0.018691	-0.425482	0.661514	-5.83711	-6.7307	7.60291	0.000873228	0.00905879	-0.0120266	0.360352	0.924316	-0.400879	0.094935	-0.178854	0.00823605	-0.97925	3.58134	-0.468189	9.85195	0.00487199	0.0109616	0.00268146	-0.664062	0.118164	-0.823242	0.310802	-0.0107615	-0.0476585	-0.949218	0.497219	0.767448	11.1389	0.00147765	0.0155179	-0.0126361	-0.494629	-0.060791	-1.05273	0.0916932	-0.0448247	-0.249822	-0.962898	2.09099	4.53569	9.28197	0.0117562	0.00616153	-0.0204568	-0.63208	-0.425781	-0.898926	0.0302132	0.891595	-0.0903551	-0.442698	-7.09593	1.50691	-5.8852	0.00665256	0.016537	-0.00260193	0.971436	-0.179688	0.394775	0.0241921	-0.132424	-0.0779773	-0.987825	2.59115	1.45924	9.37093	0.00410846	0.012968	0.00264233	-0.635742	-0.00463867	-0.901855	
6	0.183998	0.0689661	-0.0190267	-0.980319	-1.3936	0.648801	10.9286	-0.00618451	-0.00905014	0.00804283	-0.228271	0.0871582	-1.13428	0.187905	0.28836	0.123729	-0.930716	-5.85223	-1.23368	8.01198	-0.000790838	0.000756876	-0.0202928	0.482178	0.188477	-0.94458	0.00161165	0.212875	-0.118877	-0.96982	-4.47436	2.41304	9.40871	-0.00329767	0.00287483	-0.00062617	0.0185547	-0.35083	-1.06323	-0.235039	0.220781	-0.302609	-0.896906	-5.28213	4.25863	7.0541	-0.00809262	0.000919025	0.00253747	0.268311	-0.633545	-0.814453	0.0607876	0.190957	0.290877	-0.935538	-3.7917	-5.08583	7.35132	0.00076749	0.00426617	-0.011558	0.182861	0.592529	-0.853271	-0.617317	0.0187001	-0.425501	0.661452	-5.81901	-6.71225	7.6065	0.00154113	0.0161431	-0.0139033	0.356201	0.920166	-0.39624	0.095287	-0.178567	0.00864343	-0.979265	3.56047	-0.441193	9.87917	0.00272739	0.0279012	-0.00124323	-0.663574	0.111572	-0.81665	0.310954	-0.0106671	-0.0479704	-0.949154	0.492921	0.810098	11.0774	0.0253598	0.0147155	-0.00935591	-0.497314	-0.0498047	-1.0481	0.0916775	-0.0449548	-0.250065	-0.96283	2.10029	4.55064	9.26243	0.0184556	0.00428531	-0.0204996	-0.634766	-0.416748	-0.894531	0.0300655	0.891628	-0.0902519	-0.442662	-7.09145	1.48729	-5.87603	0.00638394	0.0142081	-0.00534895	0.97583	-0.172852	0.392334	0.024337	-0.132341	-0.0779111	-0.987838	2.60706	1.45044	9.37778	-0.00193462	0.0112767	4.52615e-06	-0.633301	-0.0090332	-0.892822	
7	0.184057	0.0689397	-0.0189711	-0.980311	-1.38423	0.626458	10.91	-0.00443232	-0.00551559	0.00447244	-0.232666	0.0871582	-1.13867	0.187884	0.288251	0.123633	-0.930766	-5.82487	-1.23111	8.04092	0.000893611	0.00319851	-0.019342	0.478027	0.186279	-0.939697	0.00142974	0.212896	-0.119121	-0.969785	-4.41259	2.41814	9.41747	0.012516	0.00693623	-0.00464629	0.0270996	-0.351074	-1.07007	-0.235085	0.220653	-0.30251	-0.896959	-5.24521	4.30863	7.05919	-0.00182322	0.0017163	0.00107663	0.268066	-0.62915	-0.818848	0.0607903	0.190845	0.290995	-0.935524	-3.81544	-5.05131	7.35423	-0.00981619	0.000630832	-0.0186096	0.185303	0.588135	-0.860107	-0.617313	0.0187049	-0.42553	0.661437	-5.83319	-6.6677	7.61972	0.00236556	0.0175294	-0.0170558	0.358398	0.917969	-0.400635	0.0954063	-0.178548	0.00875529	-0.979256	3.58094	-0.464547	9.90805	0.00694414	0.015721	-0.0033046	-0.67041	0.115967	-0.819092	0.311021	-0.0106145	-0.0480619	-0.949128	0.526691	0.830681	11.0451	0.0122821	0.019746	-0.0112714	-0.49707	-0.0541992	-1.05054	0.0916913	-0.0450334	-0.250073	-0.962823	2.1076	4.54793	9.23473	0.00763359	0.00534816	-0.0179611	-0.634766	-0.418945	-0.898926	0.0299374	0.891618	-0.0902291	-0.442696	-7.09609	1.49021	-5.89872	0.0101659	0.00861087	-0.00438516	0.968994	-0.173096	0.39917	0.0243889	-0.132351	-0.0777896	-0.987845	2.61202	1.4635	9.36554	-0.00440655	0.00660347	-0.00115088	-0.628906	-0.0090332	-0.904053	
8	0.184018	0.0689139	-0.019096	-0.980318	-1.40709	0.637756	10.9193	0.00846498	-0.00706622	-0.00352675	-0.232422	0.0830078	-1.14062	0.187928	0.287994	0.123572	-0.930845	-5.8129	-1.2439	8.02003	-0.00639324	0.00240583	-0.0164572	0.478271	0.181885	-0.948975	0.00134709	0.212905	-0.119294	-0.969762	-4.39853	2.41545	9.44696	0.0148257	0.00551898	-0.00346815	0.0251465	-0.351074	-1.07007	-0.235141	0.220575	-0.302389	-0.897004	-5.23979	4.27729	7.10151	-0.00320286	0.00178885	0.00122497	0.270264	-0.631348	-0.814453	0.0607774	0.190743	0.291185	-0.935486	-3.77974	-5.09074	7.33778	-0.0162524	0.00212645	-0.0203308	0.185059	0.590576	-0.864746	-0.617353	0.0187556	-0.425584	0.661363	-5.80331	-6.72385	7.61239	0.000972614	0.0155548	-0.0161443	0.355957	0.924316	-0.400879	0.0957346	-0.178711	0.00900428	-0.979192	3.57547	-0.476581	9.86874	0.00940339	0.0117581	0.00152713	-0.659668	0.118164	-0.821045	0.311028	-0.0107054	-0.0479655	-0.949129	0.534367	0.817892	11.0926	-0.00425646	0.0119034	-0.0165461	-0.497314	-0.052002	-1.05518	0.0917159	-0.0450893	-0.249937	-0.962853	2.11206	4.56275	9.26232	-0.0039783	0.00870115	-0.0173302	-0.639404	-0.416748	-0.901123	0.0298822	0.891638	-0.0901318	-0.44268	-7.0839	1.52246	-5.83015	0.00313144	0.013143	-0.00701698	0.973633	-0.175293	0.394531	0.0243852	-0.132338	-0.0777408	-0.98785	2.61102	1.43536	9.35207	-0.00259652	0.00881166	-0.00292343	-0.62915	-0.00244141	-0.901855	
9	0.183828	0.0688693	-0.0193404	-0.980352	-1.38988	0.736445	10.9157	0.00867511	-0.00745564	-0.00541195	-0.22998	0.0808105	-1.13647	0.187859	0.288046	0.123416	-0.930864	-5.83391	-1.24708	8.02935	0.0013361	0.0171312	-0.0193849	0.478027	0.184082	-0.941895	0.0012234	0.212968	-0.119461	-0.969728	-4.44019	2.46293	9.43842	-0.00519108	0.00561952	-0.00581798	0.0270996	-0.353271	-1.07227	-0.23502	0.220496	-0.302087	-0.897157	-5.2657	4.2779	7.07298	-0.0125369	0.00155124	0.00742991	0.266113	-0.633545	-0.823242	0.0606173	0.190723	0.291268	-0.935475	-3.82582	-5.1516	7.37646	0.00231683	0.00592513	-0.0111004	0.183105	0.585938	-0.853271	-0.617377	0.0187222	-0.425539	0.661371	-5.85904	-6.70221	7.61094	0.00802462	0.0146789	-0.0183201	0.362549	0.922363	-0.396484	0.0960439	-0.178687	0.00926425	-0.979163	3.58561	-0.464917	9.8448	0.00255826	0.0169309	-0.0017533	-0.664062	0.120361	-0.821289	0.311082	-0.010752	-0.0476849	-0.949125	0.49671	0.812392	11.1575	-0.00742369	0.0188412	-0.0147969	-0.497314	-0.0498047	-1.05518	0.0917278	-0.0452053	-0.24987	-0.962864	2.10618	4.57108	9.28373	0.00573533	0.00620634	-0.0189188	-0.639404	-0.419189	-0.896729	0.029465	0.891716	-0.0901664	-0.442543	-7.10709	1.48716	-5.88943	0.00889845	0.00809045	0.000971697	0.973633	-0.177246	0.396973	0.0245056	-0.132345	-0.0777336	-0.987847	2.59274	1.44049	9.39181	0.00224356	0.00545212	-0.00238046	-0.630859	-0.0134277	-0.897217	
