40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.873781	-0.483819	-0.0474881	-0.0130753	0.99342	-8.69457	5.42221	0.00125642	0.00984244	-0.0147129	0.363281	0.848877	-0.556152	0.556801	-0.773801	-0.124578	-0.27511	5.62076	-7.56348	-2.12353	0.00780577	0.127117	-0.0327467	-0.0751953	0.86084	0.469482	0.862909	-0.1873	0.465129	-0.0629365	-7.7505	-3.96739	5.24627	0.110452	-0.014771	-0.0334062	0.926758	0.210938	-0.0717773	0.789613	0.222959	0.523938	-0.228667	-9.08429	0.957133	3.50174	0.014134	-0.0439056	-0.0143559	1.03638	0.192139	-0.046875	0.18907	-0.706409	-0.134652	-0.668661	10.0934	-1.04856	-0.211847	0.000798692	0.046333	-0.0569786	-0.945068	0.262207	0.436768	0.156111	0.580201	-0.242663	0.76165	9.57728	-2.0167	2.21497	-0.0238642	0.0544571	-0.00185995	-1.04102	-0.150879	0.341309	0.38028	-0.868591	-0.283255	-0.143883	4.37263	-5.05065	-6.27689	-0.0369492	0.0512268	-0.0496927	-0.097168	0.78418	0.647217	0.508319	-0.732312	-0.226953	-0.392203	7.70322	-4.99442	-1.6035	0.100844	-0.0218132	-0.0295596	-0.563965	0.848145	0.326172	0.669442	-0.608097	-0.307785	-0.295524	7.66854	-6.13832	0.618735	-0.00792933	0.0242905	-0.0119883	-0.591553	0.894043	-0.0664062	0.286323	-0.231088	-0.17042	-0.914098	5.55641	2.14442	8.93458	0.0363779	-0.00491891	0.00113522	-0.851807	0.0812988	-0.695557	0.150578	-0.682357	-0.312449	-0.643499	9.66373	2.17607	-1.17393	-0.0481353	0.0268554	0.0101804	-1.02661	0.0725098	0.469971	
1	0.873783	-0.48381	-0.0472711	-0.0140415	1.06757	-8.65229	5.57633	-0.00510869	0.0224326	-0.0347663	0.363037	0.851074	-0.560547	0.556161	-0.774039	-0.125582	-0.275279	5.59531	-7.81503	-2.32783	-0.016594	-0.0800168	-0.0680933	-0.072998	0.86084	0.471924	0.863001	-0.188104	0.464622	-0.063031	-8.09713	-3.53925	5.22773	-0.0950984	-0.0149993	-0.0354977	0.926758	0.210938	-0.0742188	0.790215	0.222029	0.523624	-0.228214	-9.0041	1.04899	3.45225	-0.101374	-0.0239819	0.0148195	1.03418	0.189697	-0.0402832	0.18985	-0.705525	-0.136247	-0.66905	9.91571	-0.593257	-0.180119	0.0684663	0.0188401	-0.0612396	-0.942871	0.26001	0.432129	0.155884	0.579649	-0.24213	0.762286	9.64772	-2.45465	2.09627	0.0746118	0.048742	-0.00999108	-1.03442	-0.150879	0.341309	0.379524	-0.86867	-0.284514	-0.142921	4.4309	-5.468	-6.34077	0.0309099	-0.0647933	-0.0376953	-0.097168	0.786377	0.64502	0.508662	-0.731913	-0.227077	-0.392432	7.88447	-5.16562	-1.6764	-0.0184292	0.0690474	-0.0269469	-0.55957	0.846191	0.321533	0.670432	-0.606936	-0.30854	-0.294878	7.66786	-6.16334	0.762051	0.108931	-0.0095437	-0.0264104	-0.588867	0.889648	-0.064209	0.285	-0.231396	-0.16877	-0.914739	5.40891	1.88853	8.5163	-0.108053	0.0289424	-0.0337133	-0.854248	0.0856934	-0.700195	0.15099	-0.682863	-0.311317	-0.643414	9.70639	1.99817	-1.11719	-0.018565	-0.00032035	0.0464514	-1.02441	0.074707	0.469971	
2	0.873161	-0.484816	-0.0482785	-0.0145958	0.722648	-8.77772	5.44102	-0.0600441	-0.0618266	-0.0545168	0.356445	0.851074	-0.554199	0.556544	-0.773077	-0.125445	-0.277262	5.57552	-7.44616	-1.87824	-0.00460963	0.153306	-0.0518452	-0.0771484	0.856445	0.469727	0.863089	-0.190046	0.463722	-0.0626268	-7.47284	-4.35115	5.25641	-0.0177755	-0.0376617	-0.00449823	0.922607	0.211182	-0.0742188	0.790669	0.221842	0.523019	-0.22821	-8.99967	0.767762	3.37048	-0.00824264	-0.0548619	0.0132969	1.03638	0.189941	-0.046875	0.189068	-0.705131	-0.136375	-0.66966	9.67655	-1.03893	-0.166206	-0.0480439	0.0266498	-0.0291246	-0.949463	0.264404	0.429688	0.155339	0.579021	-0.242505	0.762755	9.26115	-2.06292	2.14244	-0.0506571	0.0239818	0.0253585	-1.04126	-0.144287	0.33252	0.378672	-0.868814	-0.28539	-0.14256	4.39889	-4.99204	-6.11494	-0.0511301	-0.0323602	-0.051115	-0.0947266	0.775635	0.645264	0.508475	-0.732005	-0.226865	-0.392623	7.7177	-5.34881	-1.51242	-0.0135473	-0.012135	-0.00329301	-0.563721	0.845947	0.328369	0.67006	-0.607622	-0.30817	-0.294697	7.77259	-6.3402	0.662839	-0.0656212	0.00872971	0.00938368	-0.586914	0.898926	-0.0708008	0.284993	-0.232052	-0.168712	-0.914586	5.54793	1.88026	8.74591	-0.0255317	-0.0214497	-0.0119578	-0.854248	0.0834961	-0.695557	0.150453	-0.682668	-0.310274	-0.64425	9.4817	1.84045	-1.29092	-0.0121006	0.0319812	-0.00778294	-1.02441	0.0725098	0.469971	
3	0.872542	-0.485774	-0.0494823	-0.015696	1.26288	-8.6978	5.42156	-0.0465164	0.00590764	-0.0402623	0.362793	0.855469	-0.554199	0.555786	-0.773752	-0.126717	-0.276321	5.57379	-8.01061	-2.68134	-0.00849579	-0.137883	-0.0424243	-0.0795898	0.863037	0.47168	0.864029	-0.188578	0.462375	-0.0640497	-8.20574	-3.57145	5.10943	0.0873691	-0.0541166	-0.0666257	0.924561	0.217529	-0.0788574	0.79122	0.222919	0.521757	-0.22814	-9.09843	1.21114	3.4273	0.0158104	-0.0268405	0.0513296	1.03223	0.185547	-0.0534668	0.189253	-0.703912	-0.136694	-0.670825	9.92275	-0.503196	-0.396458	0.0409517	0.0885945	-0.0424364	-0.944824	0.257812	0.432129	0.154264	0.578874	-0.243599	0.762737	9.66463	-2.31778	1.9231	0.0461694	-0.000884617	0.0486406	-1.03906	-0.146484	0.341064	0.377056	-0.86934	-0.286856	-0.140679	4.32948	-5.76795	-6.52463	0.029063	-0.0819945	-0.0274492	-0.098877	0.775635	0.651611	0.50822	-0.731817	-0.226725	-0.393386	7.73237	-5.46441	-1.66232	-0.0102922	0.0343488	-0.0248586	-0.565674	0.8396	0.330811	0.67119	-0.606366	-0.308767	-0.294089	7.62874	-6.26816	0.749051	0.141195	-0.00238565	-0.033125	-0.58667	0.891846	-0.0664062	0.284514	-0.231761	-0.170087	-0.914554	5.21255	1.92547	8.52945	0.0985756	0.0371838	-0.0105224	-0.851807	0.0812988	-0.693359	0.151516	-0.683057	-0.310228	-0.643611	9.56762	1.93761	-1.05287	0.0151737	-0.0108421	0.0352909	-1.02246	0.0793457	0.469727	
4	0.872369	-0.48602	-0.0501288	-0.0156498	0.852869	-8.81808	5.35555	0.00175756	-0.0482638	-0.0185246	0.358398	0.855469	-0.554199	0.556379	-0.772725	-0.126108	-0.278272	5.51211	-7.39774	-1.55997	0.00524585	0.159172	-0.0414538	-0.0883789	0.863037	0.467041	0.864493	-0.190061	0.460892	-0.0640855	-7.50978	-4.01022	5.4574	-0.0635593	-0.0511657	-0.0109353	0.92041	0.215576	-0.076416	0.792171	0.223355	0.520267	-0.227816	-9.02683	1.29995	3.668	-0.00484089	-0.0541992	0.0479951	1.03906	0.18335	-0.0490723	0.188155	-0.704046	-0.135693	-0.671197	9.92125	-1.30307	-0.144154	-0.0553361	0.0077612	0.0208111	-0.949219	0.257812	0.425293	0.153002	0.578729	-0.243822	0.763029	9.41441	-1.73371	2.19209	-0.0152093	-0.00617846	0.0140733	-1.03296	-0.133545	0.342773	0.377558	-0.869107	-0.287277	-0.139914	4.26618	-4.81953	-6.1018	-0.00763009	-0.0367992	-0.027227	-0.0927734	0.782227	0.649414	0.508987	-0.731398	-0.227309	-0.392835	7.88327	-5.35985	-1.55442	0.0533746	-0.0155117	0.00681613	-0.561279	0.8396	0.328613	0.670649	-0.607242	-0.308022	-0.294295	7.74658	-6.34637	0.668551	-0.105123	0.0260452	0.00922604	-0.591553	0.896484	-0.0620117	0.284409	-0.231535	-0.168352	-0.914965	5.98202	1.79297	8.85621	-0.0869183	0.0033482	-0.0132957	-0.856445	0.0812988	-0.695557	0.15182	-0.682539	-0.309782	-0.644302	9.49919	2.23315	-1.08589	0.00646006	0.0340095	0.010773	-1.02466	0.0771484	0.467529	
5	0.872172	-0.486296	-0.0505495	-0.0166498	1.15302	-8.64737	5.46175	-0.0242807	0.0195052	-0.0353807	0.355957	0.861816	-0.554199	0.555363	-0.773756	-0.127478	-0.276809	5.62644	-7.99061	-2.93051	-0.0140304	-0.135061	-0.0306347	-0.0834961	0.854248	0.469727	0.864933	-0.189883	0.459985	-0.0651861	-7.99653	-4.14525	5.34084	0.0458334	-0.0490418	-0.0500037	0.924561	0.219727	-0.0766602	0.792598	0.224026	0.519144	-0.228235	-9.00476	1.28321	3.75245	0.0610311	-0.0359701	0.000425446	1.03467	0.181152	-0.0446777	0.18951	-0.702899	-0.137115	-0.671728	9.50462	-0.410064	-0.493262	0.0757594	0.026185	-0.0888543	-0.951172	0.253418	0.42749	0.152398	0.579339	-0.244643	0.762424	9.5284	-2.26856	2.17848	0.0511445	-0.0142274	0.0116988	-1.03467	-0.144287	0.338867	0.3757	-0.869785	-0.288177	-0.138842	4.16139	-5.42511	-6.52781	-0.100845	-0.142643	-0.0518328	-0.0881348	0.775635	0.651611	0.509159	-0.73118	-0.227086	-0.393146	7.60194	-5.24282	-1.76447	-0.0221865	0.0383496	-0.0261722	-0.565918	0.841797	0.328613	0.671292	-0.606402	-0.308414	-0.29415	7.63577	-5.97992	0.71568	0.109643	-0.00392	-0.0343917	-0.58667	0.889648	-0.0708008	0.283549	-0.232094	-0.16798	-0.915158	4.54546	1.89162	8.38128	-0.0182832	-0.0178318	0.00266365	-0.847412	0.0834961	-0.691162	0.150878	-0.683378	-0.307999	-0.644489	9.05592	1.72101	-1.24405	-0.0868454	-0.0175729	0.023886	-1.02466	0.0793457	0.474365	
6	0.871865	-0.486831	-0.0506641	-0.0167139	1.01065	-8.75658	5.45446	-0.0147258	-0.0358921	-0.00759752	0.356201	0.855225	-0.552002	0.556198	-0.773002	-0.127501	-0.277229	5.48365	-7.73069	-1.60229	0.0468615	0.0100838	-0.0154712	-0.081543	0.856445	0.467285	0.865089	-0.190884	0.459317	-0.0649002	-7.85968	-3.97429	5.37877	-0.0623073	0.00526094	-0.0249066	0.926758	0.217529	-0.0788574	0.793572	0.222152	0.519043	-0.226905	-9.18666	0.939686	3.65678	-0.0879479	-0.0264673	0.0131368	1.0415	0.178955	-0.0512695	0.188429	-0.702995	-0.136404	-0.672077	10.1178	-1.49912	-0.0826045	-0.0512027	0.0439022	0.0408995	-0.949219	0.255615	0.422852	0.151606	0.579202	-0.24411	0.762857	9.48554	-1.91335	1.92096	0.0786739	0.0330589	0.0147104	-1.0415	-0.135742	0.338623	0.377952	-0.868694	-0.289557	-0.136671	4.34196	-5.627	-6.36478	0.134717	-0.0595728	-0.023879	-0.0905762	0.782227	0.651367	0.508863	-0.731178	-0.227438	-0.393331	7.83919	-5.35044	-1.60133	0.0459641	0.0105823	-0.0249332	-0.570312	0.848145	0.330811	0.671051	-0.606788	-0.308031	-0.294306	7.68565	-6.4683	0.579467	-0.0225033	0.026864	-0.0085382	-0.589355	0.896484	-0.0708008	0.283609	-0.232831	-0.168304	-0.914893	6.50409	1.53471	8.68328	0.0252669	0.0105519	-0.0108365	-0.852051	0.0878906	-0.693604	0.152119	-0.682897	-0.309271	-0.644099	10.015	1.79004	-0.928697	0.154715	0.00510141	-0.00686709	-1.02246	0.081543	0.474365	
7	0.871945	-0.486724	-0.0503289	-0.0167029	1.01962	-8.9093	5.53568	0.0209149	0.0209039	-0.00204327	0.358398	0.855225	-0.549805	0.555956	-0.77345	-0.12709	-0.276651	5.51796	-7.71914	-2.25723	-0.0869574	0.0750791	0.000679013	-0.0837402	0.856445	0.467285	0.865052	-0.191477	0.459139	-0.0649071	-7.56674	-3.94626	5.41608	0.00889479	-0.00318645	0.00220859	0.922363	0.217529	-0.0834961	0.793581	0.222655	0.518269	-0.228149	-8.88421	1.66367	4.07763	-0.0305787	-0.00335616	-0.0163295	1.03003	0.18335	-0.0556641	0.188915	-0.7028	-0.135668	-0.672293	9.78131	-0.988465	-0.449954	-0.0126706	0.0466305	0.0474589	-0.944824	0.257812	0.42749	0.153277	0.57852	-0.24622	0.762362	9.50819	-2.2692	1.92743	-0.126324	0.0158325	-0.0264923	-1.03491	-0.14209	0.343018	0.37697	-0.86902	-0.290871	-0.134508	4.1429	-5.32234	-6.36709	-0.0347958	-0.122002	-0.0105849	-0.0842285	0.784424	0.647217	0.510119	-0.730442	-0.227334	-0.393132	7.60409	-5.26239	-1.59729	0.0239046	0.0376343	0.00140724	-0.561523	0.841797	0.321533	0.671401	-0.606375	-0.308276	-0.294104	7.62473	-6.20104	0.744717	0.0358948	-0.000802377	-0.0239256	-0.589355	0.896484	-0.0686035	0.284549	-0.232265	-0.167799	-0.914838	4.7612	2.4201	8.5048	-0.058533	0.0391934	0.0716995	-0.852295	0.0900879	-0.695801	0.151579	-0.683133	-0.309425	-0.643902	9.4996	1.81622	-1.25511	-0.0381376	0.00390092	-0.0174775	-1.02222	0.0771484	0.472168	
8	0.872098	-0.486421	-0.050552	-0.0168427	0.732853	-8.76665	5.4783	0.0270283	-0.0135617	-0.0197462	0.356201	0.855225	-0.554199	0.557453	-0.772699	-0.128403	-0.275129	5.64401	-7.37514	-2.44089	0.0658489	-0.0891878	-0.00797656	-0.0812988	0.854248	0.469727	0.86453	-0.192654	0.4598	-0.0636891	-7.68974	-3.99816	5.48015	-0.0981897	0.0245347	0.031308	0.922363	0.219727	-0.0812988	0.793496	0.220691	0.519856	-0.226736	-8.81583	0.825355	3.77899	-0.0357299	0.0693108	-0.00232093	1.03687	0.18335	-0.0512695	0.1894	-0.702779	-0.136957	-0.671916	9.61678	-0.68302	-0.104533	0.0540013	-0.0249196	-0.0300636	-0.949463	0.264404	0.422852	0.151486	0.579453	-0.244311	0.762625	9.31182	-2.18837	1.94135	0.108914	-0.0211711	-0.00572664	-1.03906	-0.14209	0.347412	0.378201	-0.868201	-0.292377	-0.133067	4.34896	-5.09359	-6.20727	0.134835	0.0182725	-0.057468	-0.0839844	0.780029	0.640869	0.509849	-0.730521	-0.227564	-0.393203	7.74297	-5.31572	-1.90985	-0.0082354	0.00444162	-0.0388779	-0.563965	0.848145	0.32373	0.671879	-0.605842	-0.308377	-0.294003	7.74232	-6.42253	0.670247	0.0621523	0.0208841	-0.0218646	-0.589355	0.896484	-0.0708008	0.284783	-0.233117	-0.167463	-0.91461	6.07052	1.4267	8.7249	-0.0203252	0.0129222	-0.0148864	-0.861084	0.0898438	-0.691162	0.152157	-0.682716	-0.310298	-0.643788	9.59405	2.23207	-1.18417	0.0260266	-0.00323543	-0.0223927	-1.02441	0.074707	0.474365	
9	0.87248	-0.485564	-0.0522981	-0.0164853	1.21449	-8.52812	5.4099	0.0306123	-0.0616798	-0.00752307	0.356201	0.855225	-0.556396	0.557546	-0.772699	-0.128019	-0.275117	5.65868	-7.73882	-2.09653	-0.00639054	0.0296609	0.00803027	-0.072998	0.863037	0.4646	0.864245	-0.193027	0.460218	-0.063404	-7.80976	-4.22115	5.24991	-0.0417893	0.03937	0.0101729	0.924561	0.217529	-0.0720215	0.793086	0.220967	0.520498	-0.22643	-9.10078	1.11109	3.68574	0.0012363	0.0741537	0.0136238	1.03442	0.18335	-0.046875	0.191946	-0.702259	-0.138899	-0.671339	9.89958	-0.668884	-0.262528	0.160617	0.0218971	-0.00144895	-0.945312	0.264404	0.42749	0.150894	0.580525	-0.24309	0.762318	9.49981	-2.10327	2.4915	0.0554187	-0.031006	-0.0311229	-1.03711	-0.139893	0.345215	0.379431	-0.867454	-0.294094	-0.130631	4.19879	-5.64405	-6.51522	0.0920713	-0.112212	-0.0307529	-0.0888672	0.790771	0.640625	0.509411	-0.730923	-0.227018	-0.393338	7.63518	-5.4976	-1.52412	-0.06046	0.0365578	0.00240966	-0.565918	0.846191	0.319092	0.671288	-0.606516	-0.307844	-0.294522	7.57671	-6.37024	0.711506	-0.0497511	0.00572774	-0.0250462	-0.588867	0.889648	-0.0708008	0.284588	-0.23242	-0.167641	-0.914815	5.33857	1.65944	8.26347	0.0227136	0.0643791	-0.0276155	-0.856689	0.0900879	-0.695801	0.151875	-0.682978	-0.310101	-0.643671	8.94949	1.82808	-1.26224	-0.0226937	-0.0175792	0.000467756	-1.02246	0.081543	0.469727	
