40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.979191	-0.0177828	0.150209	0.135302	-1.95753	-0.195529	10.7867	-0.00232869	-0.015796	0.0297565	0.625488	-0.019043	-0.879395	0.836684	0.0853913	-0.52826	0.116654	9.07756	-0.14191	4.24697	0.0164583	0.0154463	0.0037023	-0.679199	-0.192383	-0.669189	0.781779	0.289385	-0.483951	0.266212	9.26559	1.66462	3.7406	0.0335375	0.0123151	-0.0133822	-0.952393	-0.466309	-0.514648	0.668419	0.203497	-0.621855	0.353697	9.5659	-1.56968	1.46218	0.00538376	0.0257803	-0.0205748	-1.11914	0.185303	-0.362061	0.774072	-0.18767	-0.581751	-0.164797	9.50674	-0.845836	2.50246	-0.0287449	0.0105152	-0.0122317	-0.841309	0.152588	-0.629639	-0.805446	-0.0334618	0.520057	0.282272	9.4222	1.99304	5.78134	-0.00634225	0.0225432	-0.0288001	-0.878174	-0.275879	-0.702148	0.426988	0.0487003	-0.899785	0.0754769	7.43772	-0.471575	-5.60691	-0.0082794	-0.0200153	-0.0272378	-0.980469	-0.0900879	0.503662	0.0796299	0.140671	-0.986848	-0.00139273	0.756914	0.133606	-8.43692	0.00224826	0.0134228	-0.0146368	-0.449219	0.0405273	0.982422	0.110751	-0.584752	0.803614	0.0019627	-1.70503	-0.354162	-9.03377	0.00600952	-0.00205774	-0.0213675	-0.234375	0.223877	1.04736	0.012059	-0.0567362	-0.998121	0.019746	0.124599	0.0364178	-9.08044	0.00438719	0.0105937	0.000888794	-0.454102	0.09375	1.02417	-0.0665447	0.0718312	-0.994912	0.0236965	-1.16853	-0.383112	-9.6001	0.0212678	0.00479961	-0.0119542	-0.35083	0.127441	1.1897	
1	0.979146	-0.0181979	0.15018	0.135603	-1.96861	-0.274732	10.7835	-0.00961474	0.0216779	0.00200026	0.623291	-0.0168457	-0.890137	0.836559	0.0856629	-0.52829	0.11722	9.10968	-0.0747637	4.37178	0.00498385	0.00229866	-0.00475567	-0.681396	-0.19458	-0.671387	0.782133	0.289182	-0.48348	0.266252	9.18346	1.59841	3.64086	0.00434909	0.0177292	-0.0092689	-0.95874	-0.4729	-0.507568	0.668277	0.204137	-0.621639	0.353977	9.60868	-1.57679	1.39465	0.0515862	0.00381662	-0.00443082	-1.12329	0.180908	-0.366455	0.773918	-0.187574	-0.581936	-0.164978	9.55438	-0.9501	2.54363	0.00830263	-0.00642993	-0.0264629	-0.843506	0.152588	-0.625244	-0.805663	-0.0337326	0.519802	0.282091	9.42097	2.03942	5.79427	0.0367761	0.025449	-0.0256336	-0.88208	-0.284424	-0.697754	0.426412	0.0490371	-0.900071	0.0751054	7.49476	-0.358519	-5.64316	0.00614414	-0.0200305	-0.02218	-0.978271	-0.0922852	0.497314	0.0797463	0.141252	-0.986756	-0.00130755	0.754039	0.137002	-8.43004	0.00291741	0.012706	-0.0178492	-0.449219	0.0402832	0.991943	0.110911	-0.584985	0.803422	0.00187655	-1.64448	-0.350678	-8.96752	0.0100038	-0.000788518	-0.0228239	-0.234375	0.221436	1.06079	0.0120205	-0.0567085	-0.998122	0.0198024	0.12079	0.0417855	-9.06055	0.00666915	0.0104591	0.00111951	-0.449707	0.0939941	1.02417	-0.0666328	0.0719176	-0.994889	0.0241775	-1.20243	-0.378182	-9.62214	0.0142568	0.00479649	-0.0100053	-0.348633	0.129883	1.19409	
2	0.979135	-0.0188318	0.150678	0.135043	-2.13433	-0.273151	10.803	-0.0165342	0.0349391	-0.0289642	0.629883	-0.0168457	-0.887939	0.836749	0.0854292	-0.528045	0.117143	8.97635	0.00149943	4.16588	-0.00795238	0.00356444	-0.0313752	-0.677002	-0.190186	-0.673828	0.781607	0.289753	-0.483653	0.266858	9.25882	1.77686	3.86896	0.0213208	-0.0090688	0.015348	-0.956787	-0.4729	-0.512207	0.668489	0.203646	-0.621768	0.35363	9.54144	-1.64315	1.50554	-0.0354112	0.00271134	0.00484581	-1.1167	0.18335	-0.364258	0.774034	-0.187628	-0.581669	-0.165311	9.52196	-0.942727	2.4863	-0.0142102	0.0212577	-0.0207721	-0.836914	0.150391	-0.629639	-0.805753	-0.0332309	0.519655	0.282165	9.48038	1.97364	5.72933	-0.0118083	0.0138748	-0.0200694	-0.875977	-0.278076	-0.704346	0.425931	0.0487833	-0.9004	0.0740397	7.45891	-0.368724	-5.74899	-0.00935921	-0.0130276	-0.0143532	-0.976074	-0.0922852	0.503662	0.0794909	0.141175	-0.986787	-0.00132863	0.745047	0.129808	-8.42669	0.00455043	0.0130909	-0.0155961	-0.442627	0.0405273	0.975586	0.110986	-0.585171	0.803276	0.00199287	-1.63269	-0.359693	-8.97979	0.000416472	0.00314621	-0.017522	-0.236572	0.221436	1.0542	0.0120488	-0.0566838	-0.998121	0.0198954	0.113688	0.0322572	-9.0724	0.00338299	0.00870934	0.00169979	-0.44751	0.0961914	1.02881	-0.0665783	0.0719349	-0.994886	0.0243952	-1.15954	-0.365575	-9.66896	0.00690013	0.00856441	-0.00198396	-0.35083	0.127441	1.19409	
3	0.979194	-0.0191922	0.151137	0.134049	-2.28121	-0.257664	10.8717	0.00957958	0.0201828	-0.0395344	0.627686	-0.0168457	-0.887939	0.836742	0.0852557	-0.528126	0.116952	9.10006	-0.145206	4.31304	-0.0346007	0.0115942	-0.0253205	-0.681396	-0.192383	-0.673828	0.781688	0.288942	-0.484111	0.266672	9.27849	1.53661	3.59724	-0.0361052	-0.0155463	0.011418	-0.963135	-0.466309	-0.512207	0.668392	0.203283	-0.621909	0.353776	9.6322	-1.54722	1.38175	-0.0102481	0.0153027	0.0167239	-1.11694	0.185303	-0.362061	0.773947	-0.187516	-0.58182	-0.165316	9.55728	-0.911931	2.54023	0.00580092	0.0118716	-0.0145485	-0.836914	0.154785	-0.620605	-0.805943	-0.0329599	0.51957	0.281811	9.39511	2.05543	5.84868	-7.75112e-05	0.00751568	-0.00606595	-0.877686	-0.286621	-0.699707	0.425861	0.0487521	-0.900461	0.073721	7.46609	-0.384319	-5.69728	0.00288287	0.00730126	-0.0104743	-0.980225	-0.0944824	0.508057	0.0794059	0.141355	-0.986768	-0.00131567	0.750034	0.138631	-8.43141	0.00356493	0.0113625	-0.016388	-0.447021	0.0405273	0.982422	0.110955	-0.585185	0.803271	0.00199408	-1.65187	-0.355409	-8.97626	0.00809926	0.00841459	-0.0207221	-0.234619	0.226074	1.0542	0.011966	-0.0566443	-0.998125	0.0198888	0.118705	0.0359878	-9.05944	0.00110747	0.0125183	0.00387611	-0.449707	0.0939941	1.03101	-0.0666174	0.0717988	-0.994905	0.0239086	-1.25019	-0.443679	-9.61567	-0.00867519	0.000825093	0.00155706	-0.346436	0.129883	1.18945	
4	0.97938	-0.0194021	0.150613	0.133243	-2.17015	-0.219216	10.8492	0.000281152	-0.0150426	-0.0380071	0.623047	-0.010498	-0.887939	0.837051	0.0850927	-0.527863	0.116042	9.04754	-0.0308937	4.2365	-0.0285076	0.0196394	-0.0412266	-0.677002	-0.192383	-0.669189	0.781229	0.288954	-0.484538	0.267228	9.3476	1.71187	3.77302	0.0053314	0.0114455	0.0149507	-0.95459	-0.470703	-0.507568	0.668431	0.202476	-0.62221	0.353636	9.61635	-1.72571	1.44068	-0.00904958	-0.00268147	0.0257715	-1.11475	0.185547	-0.366455	0.774213	-0.187597	-0.581481	-0.165172	9.51542	-0.884648	2.40924	0.000673571	0.037639	0.0064053	-0.836914	0.150391	-0.625244	-0.805943	-0.0323804	0.519535	0.281941	9.44741	1.95222	5.73493	-0.0293307	3.04921e-05	-0.0118312	-0.875732	-0.282227	-0.699951	0.42577	0.0486688	-0.900517	0.0736195	7.4378	-0.391772	-5.7617	0.0132293	0.000466226	-0.00503122	-0.97168	-0.0944824	0.499512	0.079327	0.1415	-0.986754	-0.0012436	0.743352	0.135442	-8.43273	0.00574548	0.0129192	-0.0157694	-0.440674	0.0449219	0.975342	0.110861	-0.585614	0.802972	0.0017154	-1.67313	-0.353409	-8.98228	0.00643967	0.00765681	-0.0213736	-0.237061	0.230713	1.05176	0.0120568	-0.0566485	-0.998123	0.0199086	0.117693	0.0404183	-9.07223	0.00220341	0.0108907	0.00157835	-0.449707	0.0939941	1.02417	-0.0665838	0.0718737	-0.994905	0.0237535	-1.19954	-0.292248	-9.62212	-0.00427986	0.00384452	-0.00491017	-0.348877	0.134277	1.19629	
5	0.979523	-0.0196638	0.150199	0.132621	-2.07921	-0.168767	10.8411	-0.00957588	-0.020212	-0.0527539	0.627686	-0.0146484	-0.892334	0.837138	0.0848542	-0.527799	0.11588	9.11859	-0.142076	4.31403	-0.0308366	0.02251	-0.0257908	-0.681396	-0.192383	-0.671387	0.78125	0.288736	-0.484606	0.267278	9.31747	1.57213	3.63782	-0.0165064	0.00786357	0.00649628	-0.963135	-0.468262	-0.514648	0.668212	0.202522	-0.622157	0.354116	9.62583	-1.65223	1.38958	0.0325279	0.00361713	0.0302114	-1.12158	0.191895	-0.364502	0.774081	-0.188562	-0.581222	-0.1656	9.5506	-0.931692	2.61018	-0.0589964	-0.00289596	-0.0142815	-0.841309	0.152588	-0.620605	-0.80633	-0.0319841	0.519195	0.281506	9.39776	2.11232	5.81814	0.0116485	0.0307574	0.00756452	-0.87793	-0.280029	-0.702148	0.42548	0.0483403	-0.900693	0.0733562	7.4507	-0.415626	-5.86236	0.0291818	0.00560782	0.00213786	-0.978271	-0.0900879	0.505859	0.0789388	0.14143	-0.986795	-0.00126446	0.751615	0.128344	-8.42262	0.00642554	0.0140684	-0.0164875	-0.444824	0.0405273	0.982422	0.110824	-0.585599	0.802987	0.00174665	-1.6661	-0.402504	-8.98719	0.00603419	0.0075524	-0.0178105	-0.234375	0.223877	1.05859	0.0120568	-0.0566485	-0.998123	0.0199086	0.117693	0.0404183	-9.07223	0.00220341	0.0108907	0.00157835	-0.449707	0.0939941	1.02417	-0.0665901	0.0719557	-0.994899	0.023766	-1.22678	-0.447676	-9.61989	0.00503413	0.0054627	-0.0109045	-0.346436	0.129883	1.19873	
6	0.979736	-0.0207421	0.149541	0.13162	-1.95509	-0.350234	10.7974	-0.0320757	-0.00347018	-0.0404526	0.627441	-0.0102539	-0.887939	0.83716	0.0844363	-0.527889	0.115614	9.03888	-0.169795	4.26568	-0.0482044	0.0103868	-0.0235271	-0.68335	-0.196777	-0.673584	0.780831	0.288711	-0.48515	0.267542	9.35479	1.58515	3.73744	0.0080468	-0.0120932	0.00928694	-0.960938	-0.468506	-0.507812	0.668367	0.201718	-0.622362	0.353922	9.57963	-1.71978	1.46633	-0.0331883	0.00926394	0.0161645	-1.11914	0.185303	-0.364258	0.774187	-0.188649	-0.580999	-0.165788	9.5068	-1.17976	2.48477	0.00548157	0.0178129	-0.00825402	-0.839355	0.156982	-0.622803	-0.806613	-0.0304466	0.518843	0.281515	9.50463	1.83038	5.71552	-0.0284503	0.0111578	-0.00527985	-0.875732	-0.280029	-0.702148	0.425572	0.0480149	-0.900688	0.0731064	7.36914	-0.450668	-5.77455	-0.00911493	0.00177894	-0.00467823	-0.976074	-0.0900879	0.499268	0.0787055	0.141393	-0.986819	-0.00125034	0.748034	0.139228	-8.42	0.00745275	0.0126771	-0.016639	-0.447021	0.0427246	0.980225	0.110732	-0.585541	0.803042	0.00182589	-1.65329	-0.305009	-8.98399	0.00116284	0.00929181	-0.012996	-0.234619	0.226074	1.0564	0.0121448	-0.0566487	-0.99812	0.0199998	0.131563	0.0279493	-9.07217	0.00701312	0.00921694	0.00188489	-0.451904	0.0939941	1.02661	-0.0666706	0.0719871	-0.994874	0.0244744	-1.1262	-0.302282	-9.69339	0.0206982	0.00491084	-0.000506276	-0.351074	0.136475	1.19409	
7	0.979797	-0.0214813	0.149457	0.131147	-2.12593	-0.358579	10.7689	-0.0211061	0.00876921	-0.0143894	0.625244	-0.0146484	-0.887939	0.837402	0.084505	-0.527587	0.115194	9.01404	-0.136519	4.3326	-0.0167906	0.0143132	-0.0210305	-0.679199	-0.192383	-0.671387	0.780753	0.288417	-0.485436	0.267566	9.22237	1.44005	3.65112	-0.014096	-0.0068318	0.00769393	-0.963135	-0.468506	-0.507812	0.668314	0.201638	-0.622199	0.354354	9.51047	-1.64992	1.45134	0.00320721	0.0186804	0.00985675	-1.12598	0.189697	-0.362305	0.77417	-0.188918	-0.580985	-0.165612	9.50241	-0.886081	2.57676	-0.0106179	0.00893123	-0.0110242	-0.843506	0.152588	-0.627441	-0.806873	-0.030359	0.518707	0.281029	9.38304	2.08228	5.84996	0.0156222	0.0181801	-0.00296695	-0.87793	-0.280029	-0.706299	0.425995	0.0479708	-0.900475	0.0732926	7.38751	-0.426524	-5.62596	0.043627	0.029453	-0.00588792	-0.978271	-0.0922852	0.497314	0.0784034	0.141423	-0.986839	-0.00103909	0.741026	0.129027	-8.39479	0.00702367	0.0139784	-0.0165732	-0.442627	0.0383301	0.984863	0.110409	-0.585644	0.803011	0.00188253	-1.68984	-0.324618	-8.99321	0.00507767	0.0118997	-0.0175527	-0.231934	0.22168	1.0564	0.0120554	-0.0566039	-0.998123	0.0200231	0.11474	0.0354529	-9.06764	0.00121732	0.00971313	0.000874376	-0.449463	0.0917969	1.02881	-0.0666662	0.071989	-0.994874	0.0244614	-1.20624	-0.459991	-9.59703	0.0141776	0.00416641	-0.00728487	-0.348633	0.13208	1.19873	
8	0.979852	-0.0217496	0.149274	0.130896	-2.12718	-0.394715	10.7946	0.0040076	0.00289221	-0.0128587	0.627197	-0.00830078	-0.885986	0.837302	0.0843937	-0.527762	0.115199	9.09685	-0.11067	4.36899	-0.00911187	0.0118051	-0.0204805	-0.681641	-0.187988	-0.671631	0.780584	0.289029	-0.484908	0.268356	9.31738	1.55746	3.73306	0.0405994	0.0185367	0.0052797	-0.95874	-0.4729	-0.507568	0.66832	0.201325	-0.622222	0.354479	9.6019	-1.75451	1.44993	0.0180796	0.00591612	0.015913	-1.11255	0.187744	-0.359863	0.774306	-0.189352	-0.580566	-0.16595	9.53185	-0.983415	2.3688	-0.0354182	0.0215812	-0.00440169	-0.839355	0.15918	-0.627441	-0.807136	-0.0298157	0.518498	0.280717	9.48391	1.89148	5.73815	0.013502	0.0225816	-0.010899	-0.875732	-0.280029	-0.699951	0.426245	0.0479273	-0.900372	0.0731309	7.45607	-0.422015	-5.72591	0.0120493	0.0174031	-0.0118701	-0.976318	-0.0878906	0.501465	0.0779375	0.141318	-0.986891	-0.00114509	0.753156	0.124701	-8.43729	0.00318159	0.0126476	-0.0160142	-0.445068	0.0427246	0.973145	0.110458	-0.585626	0.803018	0.00198344	-1.67355	-0.357075	-9.00255	0.0128154	-0.000395676	-0.018768	-0.229736	0.223877	1.04956	0.0119322	-0.0565754	-0.998124	0.0201551	0.132762	0.0339565	-9.06854	0.00677361	0.00749493	0.00309487	-0.449707	0.0939941	1.02881	-0.0668024	0.0719733	-0.994868	0.0243753	-1.2315	-0.360393	-9.67824	-0.0111278	-3.16988e-05	-0.00356173	-0.353271	0.131836	1.19189	
9	0.979915	-0.0222717	0.149297	0.130308	-2.20393	-0.387689	10.8444	-0.0152276	0.0174013	-0.0284894	0.629395	-0.00610352	-0.887939	0.837448	0.0839015	-0.527727	0.114656	9.05364	-0.148814	4.17019	-0.0443147	0.0234868	-0.0380121	-0.676758	-0.196777	-0.676025	0.78032	0.28939	-0.484824	0.268887	9.24789	1.63987	3.76669	0.00554256	-0.00204912	0.00319315	-0.958984	-0.468506	-0.507812	0.668229	0.201183	-0.622328	0.354547	9.5606	-1.68574	1.44676	-0.015357	0.00150122	0.00696758	-1.11499	0.192139	-0.366699	0.774407	-0.189858	-0.58025	-0.166001	9.52222	-0.980209	2.54346	-0.00472338	0.0239554	-0.00309654	-0.841553	0.156982	-0.63208	-0.807429	-0.0292786	0.518236	0.280415	9.46231	1.96923	5.81167	-0.0205288	0.0132714	-0.00313484	-0.875732	-0.280029	-0.708496	0.426226	0.0478841	-0.900378	0.0732044	7.42613	-0.478351	-5.75741	0.0251327	0.0073047	-0.00820539	-0.982666	-0.0900879	0.499268	0.0775702	0.141238	-0.986931	-0.00115118	0.746523	0.13747	-8.42232	0.00642176	0.0146844	-0.0171027	-0.442871	0.0427246	0.984863	0.110211	-0.585518	0.803129	0.00248623	-1.61253	-0.379054	-8.99251	-0.0223636	0.0048775	-0.0145389	-0.232178	0.226074	1.06079	0.0118646	-0.0565603	-0.998126	0.0201375	0.129312	0.0384828	-9.07787	0.000335238	0.0123663	0.00348611	-0.451904	0.0917969	1.02661	-0.0669321	0.0720459	-0.994855	0.0243404	-1.18551	-0.381231	-9.59432	0.0148251	0.00092747	-0.00652596	-0.346436	0.129883	1.19629	
