40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.0305829	0.729105	0.0706161	-0.680062	-9.75247	-0.86203	0.786896	-0.0161436	0.0200873	0.0271996	1.05078	0.212402	-0.320557	0.103697	0.186746	0.0475816	-0.975761	-3.33665	-0.548696	9.5033	0.00381907	-0.00239322	-0.00868379	0.133789	0.034668	-0.96167	0.415956	-0.329537	-0.611049	-0.587371	9.25197	3.59386	1.03001	-0.0151689	-0.0011423	-0.0142192	-1.1228	-0.119873	-0.110352	0.590135	-0.299249	-0.66467	-0.346994	9.75	1.22995	-0.456757	-0.121331	-0.00116912	0.0173991	-1.00464	0.255371	-0.196045	-0.378483	-0.547167	0.523748	-0.532022	9.76808	-1.46364	-1.20607	0.00173612	0.0125226	0.0104977	-0.993896	-0.200928	0.26123	0.462947	0.468055	-0.508289	0.5552	9.73362	-0.576047	2.05733	0.0670552	0.0316424	-0.0536833	-1.02417	-0.227295	-0.0319824	0.0786473	-0.25534	0.0110991	-0.963583	5.5992	-0.712273	8.84344	0.0483372	0.0149216	-0.0200208	-0.806885	0.140869	-0.593994	0.193189	-0.592212	-0.0981685	-0.776096	9.8035	-0.621743	2.75636	-0.0375184	-0.00581461	-0.00967039	-1.08179	0.272217	0.251709	0.0239319	0.719574	0.693529	-0.02565	-0.690997	0.0280857	-9.15288	0.000425154	-0.00138189	-0.0105404	0.575439	0.0646973	1.09595	-0.185628	-0.608652	0.192203	-0.74709	9.9129	-0.476739	1.70206	0.000550774	0.00644904	-0.000435235	-1.05615	-0.168701	0.215088	0.0270591	-0.988195	-0.14545	0.0397835	-0.966168	-0.456551	-9.73325	-0.0358941	0.0209784	0.00129383	0.457764	-0.0290527	0.940186	
51	-0.0299814	0.729052	0.0712506	-0.680079	-9.71906	-1.00373	0.65068	-0.0221091	0.0194723	-0.0211546	1.04663	0.208008	-0.324707	0.103534	0.187513	0.0475482	-0.975633	-3.52801	-0.433104	9.59706	0.00330032	0.0114043	-0.0207883	0.127197	0.034668	-0.957031	0.416528	-0.329556	-0.61111	-0.586892	8.80537	4.17143	0.429343	0.00798166	-0.0139101	0.0180597	-1.12061	-0.119873	-0.108154	0.590372	-0.298194	-0.665675	-0.345569	9.73505	0.997156	-0.655367	0.196951	0.00367839	-0.0151022	-1.01123	0.253174	-0.200439	-0.378704	-0.547395	0.523276	-0.532094	9.79075	-1.34462	-1.45306	0.00869383	0.013948	-0.027174	-0.993896	-0.19873	0.256592	0.463544	0.467697	-0.508241	0.555047	9.77364	-0.142459	1.63239	-0.0222156	0.0259554	-0.0177421	-1.03076	-0.2229	-0.0300293	0.0783678	-0.25551	0.0117835	-0.963553	5.39872	-0.803396	8.89615	0.00939932	-0.00603944	-0.0185549	-0.813721	0.14502	-0.602539	0.192672	-0.592614	-0.0973976	-0.776015	9.82232	-0.899563	2.75461	-0.0474555	0.0158825	-0.00545909	-1.08618	0.274414	0.258789	0.0238272	0.719403	0.693716	-0.0254847	-0.676404	0.0446188	-9.13893	-0.0120903	0.000412386	-0.017883	0.575684	0.0578613	1.09619	-0.18598	-0.608661	0.19271	-0.746864	9.7826	-0.768617	1.59094	0.0197959	0.0110711	0.00369804	-1.05371	-0.173096	0.215332	0.0276106	-0.988165	-0.145539	0.039816	-0.947758	-0.467497	-9.71388	0.0339801	0.00172182	-0.0121011	0.462646	-0.0378418	0.942627	
52	-0.0299311	0.729337	0.071543	-0.679745	-10.1764	-1.07312	0.870779	0.0198002	0.00683897	0.00557757	1.05103	0.208252	-0.322754	0.103428	0.187264	0.0475023	-0.975694	-3.3709	-0.328287	9.67293	-0.0030065	-0.00537476	-0.0277114	0.122803	0.0390625	-0.954834	0.415988	-0.330204	-0.61094	-0.587087	9.1868	3.52442	0.743155	-0.0233301	-0.0148173	-0.00520711	-1.11841	-0.120117	-0.105713	0.590047	-0.299697	-0.664854	-0.346404	9.91278	0.726165	-0.790689	-0.128608	-0.00931445	0.0273031	-1.00684	0.255371	-0.196045	-0.378614	-0.547347	0.523081	-0.532399	9.68051	-1.61059	-1.37249	0.0208676	0.0279742	-0.0107315	-0.991943	-0.194336	0.251953	0.463308	0.468134	-0.507462	0.555588	9.68133	-0.515362	1.94051	0.0770853	0.0363344	-0.0330584	-1.02222	-0.2229	-0.0385742	0.0782367	-0.255865	0.0117083	-0.96347	5.40896	-0.712596	8.95689	0.00491566	0.00792704	-0.0245337	-0.809326	0.147217	-0.602783	0.193242	-0.592605	-0.0981076	-0.775791	9.73172	-1.08219	2.70067	0.110176	0.00754134	-0.0245912	-1.07983	0.278809	0.253906	0.0239025	0.719441	0.693674	-0.0255033	-0.684399	0.0229996	-9.15339	0.00545606	0.00159063	-0.0187116	0.570801	0.0600586	1.09839	-0.185918	-0.608776	0.192441	-0.746855	9.8269	-0.603652	1.72026	0.0225363	0.00928278	-0.00839237	-1.04907	-0.175293	0.210693	0.0275212	-0.988163	-0.145592	0.0397321	-0.953313	-0.477222	-9.71631	-0.00425653	0.0125872	-0.00807879	0.464844	-0.0356445	0.940186	
53	-0.0299654	0.728133	0.0702404	-0.681169	-9.79093	-0.829611	0.781196	0.0552537	-0.0619039	0.0316376	1.04883	0.208252	-0.324707	0.102996	0.186837	0.0474449	-0.975824	-3.31007	-0.411713	9.52684	0.000736202	-0.00625337	-0.0180642	0.127197	0.0368652	-0.954834	0.416334	-0.331006	-0.610387	-0.586966	9.14833	3.55393	0.763656	0.000717524	0.00196816	0.0362687	-1.12061	-0.120117	-0.105713	0.589945	-0.300165	-0.664662	-0.346542	9.65627	1.04167	-0.974245	-0.0506234	-0.00292982	0.00843342	-1.01147	0.257324	-0.196045	-0.380024	-0.547321	0.522612	-0.531882	9.6477	-1.50036	-1.43696	-0.0222301	0.0205675	-0.0376219	-0.987305	-0.203125	0.256592	0.463634	0.467955	-0.506735	0.55613	9.67495	-0.284971	1.62335	0.0104187	0.0278254	-0.0103331	-1.02222	-0.2229	-0.036377	0.0781426	-0.256557	0.012486	-0.963284	5.65066	-0.605955	8.53798	0.0179423	0.00844437	-0.013971	-0.809326	0.147217	-0.592041	0.193573	-0.592882	-0.0983745	-0.775463	9.84504	-0.524202	2.7874	-0.0472971	0.00134077	-0.00151355	-1.09058	0.276611	0.25415	0.0239025	0.719441	0.693674	-0.0255033	-0.684399	0.0229996	-9.15339	0.00545606	0.00159063	-0.0187116	0.570801	0.0600586	1.09839	-0.185804	-0.608798	0.19179	-0.747033	9.82104	-0.632332	1.6594	0.0165664	0.00946817	-0.0064733	-1.05591	-0.173096	0.219727	0.0283682	-0.988092	-0.14589	0.0398087	-0.934763	-0.465197	-9.70883	0.0236696	0.00334891	-0.0102855	0.460205	-0.0290527	0.940186	
54	-0.030109	0.726904	0.0702191	-0.682475	-9.53703	-0.633409	0.804477	0.00610885	-0.0606867	-0.0194757	1.04883	0.208008	-0.322754	0.103059	0.187004	0.0476812	-0.975774	-3.31353	-0.475255	9.35875	-0.0241928	0.0301829	-0.0162349	0.126953	0.0390625	-0.961914	0.416612	-0.33136	-0.610936	-0.585996	8.78992	4.18201	0.639388	0.0314067	-0.0369014	0.00654977	-1.11841	-0.11792	-0.105713	0.590454	-0.29897	-0.665524	-0.345049	9.55301	1.33885	-0.307134	0.0980484	0.0105654	0.00842869	-1.01123	0.255371	-0.204834	-0.379851	-0.547568	0.52258	-0.531784	9.57804	-1.31921	-1.53452	0.00943905	-0.0103825	-0.0243508	-0.991943	-0.196533	0.256592	0.463972	0.467433	-0.506793	0.556235	9.66418	0.159295	1.5976	-0.0348954	0.0540427	-0.00461202	-1.02441	-0.218506	-0.0366211	0.0781152	-0.256802	0.0125193	-0.963221	5.47571	-0.629023	8.87811	0.0113378	-0.00525207	-0.0183812	-0.807373	0.147217	-0.592041	0.192953	-0.593151	-0.0978756	-0.775475	9.80977	-0.903056	2.76899	-0.0185444	0.013575	-0.0215467	-1.08203	0.276611	0.256348	0.0235933	0.718804	0.694345	-0.0254768	-0.685735	0.0359443	-9.16081	0.00559173	0.00633549	-0.0241095	0.572998	0.0625	1.09375	-0.185974	-0.608858	0.191925	-0.746907	9.83332	-0.580181	1.75382	-0.0155862	0.00490441	-0.00357867	-1.04468	-0.175293	0.219971	0.0284702	-0.988078	-0.145959	0.0398406	-0.93113	-0.458102	-9.70355	0.0121908	0.00558389	-0.00982424	0.462158	-0.0268555	0.937744	
55	-0.0298919	0.726453	0.0706468	-0.682921	-9.38524	-0.771333	0.742872	-0.0219642	-0.041657	-0.0168515	1.04883	0.208252	-0.326904	0.102609	0.186891	0.0475222	-0.975851	-3.31592	-0.382304	9.46286	0.00635323	0.0026998	-0.0262418	0.118408	0.0390625	-0.959473	0.41615	-0.332009	-0.610481	-0.586431	8.95759	3.51653	0.421542	-0.0316231	-0.00294885	-0.0103953	-1.12695	-0.117676	-0.101318	0.589598	-0.300631	-0.665263	-0.345573	9.90145	0.298703	-0.825621	0.0247186	-0.0330984	0.0188343	-1.01367	0.259521	-0.196045	-0.380248	-0.547392	0.522771	-0.531491	9.71756	-1.42701	-1.30274	-0.0229265	0.00804203	-0.0138837	-0.996094	-0.200928	0.254395	0.464092	0.467432	-0.50653	0.556375	9.66734	-0.444117	1.76175	0.00427042	0.0177016	-0.0135509	-1.02637	-0.225098	-0.0341797	0.0778453	-0.256534	0.0117384	-0.963324	5.46235	-0.722023	8.81051	0.0362339	0.0163264	-0.0271695	-0.811523	0.147217	-0.592041	0.193023	-0.593123	-0.0977698	-0.775493	9.77317	-0.875349	2.6726	0.00231644	0.0229303	-0.00825892	-1.07983	0.274414	0.249268	0.0234557	0.718619	0.694541	-0.0254911	-0.681625	0.0372839	-9.16839	0.00823692	0.0068052	-0.022175	0.568359	0.0646973	1.09814	-0.186407	-0.60874	0.192302	-0.746798	9.79405	-0.687959	1.64656	-0.0225988	0.00847552	-0.00206762	-1.05127	-0.175293	0.219971	0.0284702	-0.988078	-0.145959	0.0398406	-0.93113	-0.458102	-9.70355	0.0121908	0.00558389	-0.00982424	0.462158	-0.0268555	0.937744	
56	-0.0293867	0.726697	0.0709972	-0.682647	-9.67756	-0.967688	0.878765	-0.00621038	0.0345543	0.0101184	1.04883	0.208008	-0.320557	0.102366	0.186439	0.0475959	-0.975959	-3.23053	-0.468786	9.55302	-0.00556674	-0.00966313	-0.0206235	0.126953	0.0412598	-0.957275	0.416172	-0.332003	-0.61073	-0.58616	8.90476	3.73062	0.51309	0.02764	-0.0117214	-0.00565392	-1.1228	-0.115723	-0.108154	0.590566	-0.298572	-0.66624	-0.343818	9.54299	1.17959	-0.352826	0.240706	0.0267177	-0.0230235	-1.01343	0.253174	-0.198242	-0.380788	-0.546923	0.52289	-0.531471	9.69911	-1.64093	-1.32844	-0.0233262	0.0432705	-0.00846655	-0.993652	-0.205322	0.251953	0.464284	0.466704	-0.507106	0.556301	9.75134	-0.383335	1.74226	-0.021032	0.0290479	-0.00394544	-1.03076	-0.225098	-0.036377	0.0778019	-0.256554	0.0118653	-0.96332	5.58387	-0.803119	8.7687	0.00778681	0.0137048	-0.0185307	-0.811768	0.149414	-0.596436	0.193605	-0.593042	-0.0986315	-0.7753	9.81378	-0.69264	2.86927	0.0590995	-0.00352849	-0.019375	-1.08643	0.276611	0.251709	0.0236708	0.718466	0.69469	-0.0255306	-0.684162	0.0264075	-9.13375	-0.00109782	-0.00380617	-0.0189938	0.570801	0.0600586	1.09375	-0.18598	-0.608808	0.19161	-0.747027	9.82675	-0.688486	1.6584	0.0342548	0.0124602	-0.00142924	-1.05127	-0.17749	0.219971	0.0283634	-0.98803	-0.146359	0.0396415	-0.940406	-0.471499	-9.71369	-0.00199522	0.00513436	-0.00904914	0.462158	-0.0268555	0.940186	
57	-0.0291867	0.726596	0.0702357	-0.682842	-9.71008	-0.81541	0.835344	0.0304224	-0.00462292	0.0260944	1.05566	0.203857	-0.326904	0.102366	0.186439	0.0475959	-0.975959	-3.23053	-0.468786	9.55302	-0.00556674	-0.00966313	-0.0206235	0.126953	0.0412598	-0.957275	0.415994	-0.33183	-0.610498	-0.586626	8.99718	3.80996	0.391218	-0.0304734	0.0176495	-0.0307989	-1.1228	-0.115479	-0.110352	0.590058	-0.299595	-0.665809	-0.344635	9.87946	0.734915	-0.646994	-0.0681452	-0.00113349	0.0104122	-1.01147	0.259521	-0.196045	-0.380788	-0.546923	0.52289	-0.531471	9.69911	-1.64093	-1.32844	-0.0233262	0.0432705	-0.00846655	-0.993652	-0.205322	0.251953	0.464515	0.466517	-0.506799	0.556545	9.76213	-0.277715	1.65647	0.00304552	0.0538996	-0.0212742	-1.02002	-0.220703	-0.036377	0.0777098	-0.256572	0.0118715	-0.963323	5.61425	-0.587979	9.00617	0.0357939	0.0075913	-0.0146633	-0.804932	0.14502	-0.592041	0.192994	-0.593449	-0.0978611	-0.775239	9.80912	-0.857309	2.65015	-0.0433857	0.0206154	-0.0203041	-1.08398	0.272217	0.26123	0.0236708	0.718466	0.69469	-0.0255306	-0.684162	0.0264075	-9.13375	-0.00109782	-0.00380617	-0.0189938	0.570801	0.0600586	1.09375	-0.18598	-0.608808	0.19161	-0.747027	9.82675	-0.688486	1.6584	0.0342548	0.0124602	-0.00142924	-1.05127	-0.17749	0.219971	0.0283634	-0.98803	-0.146359	0.0396415	-0.940406	-0.471499	-9.71369	-0.00199522	0.00513436	-0.00904914	0.462158	-0.0268555	0.940186	
58	-0.0291891	0.726858	0.0703728	-0.682549	-9.8164	-0.8832	0.810299	0.00623894	0.0355256	-0.0202286	1.05103	0.210449	-0.326904	0.101818	0.187334	0.0476195	-0.975844	-3.36245	-0.207928	9.62934	-0.0108792	0.0389053	-0.0370071	0.123047	0.0324707	-0.959229	0.415948	-0.331746	-0.610284	-0.586928	9.21146	3.95274	0.818307	-0.00755801	0.0274858	-0.0176604	-1.12695	-0.119873	-0.10791	0.589983	-0.299827	-0.665472	-0.345211	9.87067	0.634715	-0.926769	-0.058918	-0.0024766	0.013463	-1.00244	0.257568	-0.198242	-0.379868	-0.546974	0.522897	-0.53207	9.68243	-1.40857	-1.46039	0.00262857	-0.0194529	0.0190447	-0.987549	-0.196533	0.259033	0.465363	0.465509	-0.507671	0.555885	9.56045	-0.209731	1.58559	-0.0697845	0.0189329	-0.00290412	-1.02661	-0.220703	-0.0322266	0.0775762	-0.256913	0.0123714	-0.963236	5.52961	-0.599094	8.66957	-0.0139001	-0.00290069	-0.0170958	-0.809326	0.147217	-0.596436	0.19303	-0.593299	-0.0976961	-0.775366	9.85645	-0.843357	2.78323	0.0174862	0.021596	-0.00614882	-1.07983	0.276611	0.260986	0.0238952	0.718015	0.695162	-0.0251835	-0.68584	0.0419516	-9.16611	-0.00635896	0.00354485	-0.0182653	0.580078	0.0625	1.09595	-0.186524	-0.608092	0.19225	-0.747311	9.8286	-0.565071	1.6674	-0.0172684	0.0173899	0.0042902	-1.05371	-0.170898	0.219727	0.0281445	-0.988021	-0.146589	0.0391658	-0.932747	-0.464124	-9.70568	-0.00490919	0.0104017	-0.0056541	0.462158	-0.0268555	0.93335	
59	-0.0298356	0.726663	0.0709589	-0.682669	-9.89414	-0.855918	0.873903	0.0141575	-0.00781076	-0.0360629	1.04858	0.212402	-0.322754	0.101279	0.187087	0.0481311	-0.975922	-3.32083	-0.488786	9.52623	-0.0200994	0.000665369	-0.0350182	0.122803	0.034668	-0.95459	0.415883	-0.332448	-0.609507	-0.587385	8.92408	3.50777	0.561753	-0.0204197	-0.00363255	0.025756	-1.12476	-0.12207	-0.101074	0.590199	-0.299185	-0.665672	-0.345012	9.54473	1.35479	-0.71251	-0.0329338	0.0149784	-0.017786	-1.01123	0.255127	-0.196045	-0.37946	-0.546661	0.523412	-0.532176	9.70137	-1.40217	-1.25556	-0.0205793	0.0213564	0.000299822	-0.996094	-0.19873	0.258789	0.465932	0.465308	-0.506965	0.556222	9.74058	-0.31734	1.86966	0.00372494	0.0290471	-0.015898	-1.02661	-0.220703	-0.0407715	0.077488	-0.257313	0.012843	-0.963131	5.53401	-0.803639	8.85647	0.00507836	-0.00730569	-0.0222565	-0.807373	0.149414	-0.596436	0.193546	-0.592956	-0.0984076	-0.775409	9.82972	-0.912844	2.70648	0.0468278	0.0246814	-0.018271	-1.08423	0.276611	0.24707	0.0238511	0.717843	0.695337	-0.0252991	-0.688649	0.056468	-9.14626	0.00834496	0.00133627	-0.0214946	0.573242	0.0600586	1.09619	-0.186648	-0.607897	0.192485	-0.747378	9.76793	-0.810685	1.60321	0.0216518	0.0252681	0.00888133	-1.05347	-0.17749	0.217773	0.0282095	-0.988016	-0.146616	0.039154	-0.924089	-0.44639	-9.73458	0.00887817	0.00873545	-0.00638949	0.462402	-0.0290527	0.937988	
60	-0.0296292	0.726147	0.070446	-0.683279	-9.80098	-0.764724	0.870753	0.0209458	-0.0304418	0.0405338	1.05127	0.203857	-0.324707	0.101377	0.186798	0.0479352	-0.975977	-3.20206	-0.539982	9.37915	0.00528762	-0.00998691	-0.00964693	0.127197	0.0324707	-0.96167	0.415493	-0.332346	-0.609836	-0.587377	9.05309	3.69085	0.535663	0.00507135	-0.020685	-0.0412028	-1.12915	-0.119873	-0.101074	0.590084	-0.299117	-0.666031	-0.344577	9.79269	0.72908	-1.05295	0.0947899	-0.0150815	-0.000545768	-1.00464	0.257568	-0.198242	-0.37946	-0.546661	0.523412	-0.532176	9.70137	-1.40217	-1.25556	-0.0205793	0.0213564	0.000299822	-0.996094	-0.19873	0.258789	0.465932	0.465308	-0.506965	0.556222	9.74058	-0.31734	1.86966	0.00372494	0.0290471	-0.015898	-1.02661	-0.220703	-0.0407715	0.0773243	-0.257517	0.012354	-0.963096	5.55969	-0.742374	8.80807	0.0246423	-0.00293554	-0.0199686	-0.809326	0.14502	-0.589844	0.193053	-0.59303	-0.0977915	-0.775553	9.7652	-0.795579	2.75921	-0.0390133	0.0274074	-0.0249928	-1.09082	0.278564	0.258789	0.0235854	0.717838	0.695346	-0.0254344	-0.700749	0.0565325	-9.16131	0.0312867	0.0137354	-0.0234808	0.577637	0.0668945	1.09814	-0.185969	-0.6083	0.1918	-0.747395	9.84127	-0.672619	1.71946	0.00796839	-0.00268028	0.00325485	-1.05591	-0.175293	0.217529	0.0293196	-0.987925	-0.146979	0.0392653	-0.927661	-0.483479	-9.74035	0.0602576	0.00652248	-0.0181996	0.4646	-0.0268555	0.935547	
61	-0.0286998	0.725497	0.0699567	-0.684058	-9.55076	-0.825216	0.68593	-0.00755203	-0.0182963	0.0192708	1.04663	0.208252	-0.329102	0.101377	0.186798	0.0479352	-0.975977	-3.20206	-0.539982	9.37915	0.00528762	-0.00998691	-0.00964693	0.127197	0.0324707	-0.96167	0.415107	-0.332368	-0.6103	-0.587156	9.17985	4.04455	0.796985	0.00421049	-0.0158116	-0.0240477	-1.12695	-0.119873	-0.098877	0.589763	-0.298503	-0.666821	-0.344131	9.95429	1.31346	-0.327752	-0.0339388	-0.00852737	-0.0186118	-1.01123	0.255371	-0.198242	-0.380443	-0.546487	0.52287	-0.532186	9.65892	-1.3748	-1.36754	-0.00919476	0.0254392	-0.0249938	-1.00049	-0.200928	0.256592	0.465932	0.465308	-0.506965	0.556222	9.74058	-0.31734	1.86966	0.00372494	0.0290471	-0.015898	-1.02661	-0.220703	-0.0407715	0.077122	-0.257325	0.0128704	-0.963156	5.58681	-0.624318	8.78042	-0.0266429	0.0334972	-0.0221355	-0.813721	0.147217	-0.592041	0.193151	-0.592687	-0.0980753	-0.775755	9.72697	-0.967975	2.70275	0.0313443	0.0455941	-0.0302511	-1.08203	0.274414	0.25415	0.0235854	0.717838	0.695346	-0.0254344	-0.700749	0.0565325	-9.16131	0.0312867	0.0137354	-0.0234808	0.577637	0.0668945	1.09814	-0.185969	-0.6083	0.1918	-0.747395	9.84127	-0.672619	1.71946	0.00796839	-0.00268028	0.00325485	-1.05591	-0.175293	0.217529	0.0293196	-0.987925	-0.146979	0.0392653	-0.927661	-0.483479	-9.74035	0.0602576	0.00652248	-0.0181996	0.4646	-0.0268555	0.935547	
62	-0.0287835	0.725481	0.0704089	-0.684026	-9.66416	-0.742399	0.850384	-0.000651236	0.0118984	-0.0181706	1.05127	0.206055	-0.324707	0.101146	0.1875	0.0478816	-0.975869	-3.29522	-0.405868	9.57429	-0.0190211	0.0226406	-0.0115757	0.122803	0.0390625	-0.961914	0.414958	-0.33211	-0.609749	-0.587979	9.0026	3.5968	0.467823	-0.0383377	0.0299424	-0.00418288	-1.1228	-0.12207	-0.101074	0.589929	-0.297305	-0.667473	-0.343618	9.6439	0.841641	-0.590407	0.0917364	0.00932127	-0.0345768	-1.01123	0.25293	-0.193848	-0.379703	-0.546628	0.522832	-0.532607	9.57041	-1.47393	-1.3288	0.0218419	0.00856575	0.020702	-0.996094	-0.19873	0.26123	0.465211	0.465353	-0.507239	0.556537	9.67763	-0.311786	1.65777	0.00480679	-0.00286843	0.00710464	-1.02441	-0.218506	-0.0407715	0.0772023	-0.257338	0.0128542	-0.963147	5.59223	-0.65574	8.88727	0.0379894	0.0176243	-0.00885251	-0.811523	0.147217	-0.594238	0.193323	-0.591873	-0.0983817	-0.776295	9.77747	-0.811423	2.71051	-0.0165939	0.0365558	-0.0318987	-1.08423	0.276611	0.251709	0.0222702	0.717173	0.696046	-0.0262048	-0.678357	0.0280186	-9.14308	0.0310284	0.00891211	-0.0258351	0.572998	0.0622559	1.09839	-0.185216	-0.607726	0.191048	-0.748241	9.80138	-0.764645	1.68165	0.0307716	0.022657	0.0104172	-1.05151	-0.170898	0.219727	0.0290111	-0.987885	-0.147367	0.0390515	-0.93958	-0.499235	-9.70423	-0.029194	0.014833	-0.00467021	0.462646	-0.0356445	0.937988	
63	-0.0286337	0.725583	0.0707258	-0.683891	-9.69601	-0.732625	0.805073	-0.0160907	0.0242012	-0.0128956	1.04688	0.206055	-0.326904	0.101314	0.187587	0.047863	-0.975836	-3.25876	-0.419499	9.44968	-0.00627083	0.022199	-0.00463246	0.122803	0.034668	-0.952393	0.415066	-0.332023	-0.609716	-0.587986	9.02473	3.68539	0.582509	0.00589253	0.0131885	-0.00682318	-1.12256	-0.124268	-0.0964355	0.589688	-0.297277	-0.667482	-0.344038	9.81787	1.23576	-0.918205	-0.0264364	0.00433765	-0.0276117	-1.00903	0.255371	-0.200439	-0.379076	-0.546841	0.522783	-0.532883	9.73655	-1.34432	-1.40733	0.0445319	-0.0105035	0.00700224	-0.996094	-0.19873	0.254395	0.465217	0.465591	-0.506947	0.556599	9.70882	-0.331761	1.84151	0.00935433	0.00892294	-0.017584	-1.02466	-0.216309	-0.0429688	0.0772923	-0.257533	0.0130285	-0.963085	5.55608	-0.756663	9.06944	0.00332426	-0.00155119	-0.00638421	-0.813721	0.14502	-0.596191	0.193262	-0.591776	-0.0982451	-0.776401	9.82082	-0.764363	2.7676	-0.00548582	0.0308421	-0.0168475	-1.08398	0.274414	0.258789	0.0222171	0.717037	0.696189	-0.0261941	-0.689555	0.0235367	-9.16644	0.00521974	0.00511274	-0.0188272	0.577637	0.0646973	1.09595	-0.185341	-0.607537	0.1913	-0.748299	9.84825	-0.592369	1.71081	-0.0213502	0.0266896	0.011305	-1.05591	-0.173096	0.217529	0.0287145	-0.98789	-0.14742	0.0389348	-0.916129	-0.468738	-9.74684	-0.02105	0.0127332	-0.00746333	0.460205	-0.03125	0.93335	
64	-0.0276207	0.725681	0.0716975	-0.683728	-9.81408	-0.825785	0.825875	-0.0550177	0.0112871	0.00304464	1.04663	0.208008	-0.320557	0.101498	0.189067	0.0478668	-0.975531	-3.28669	-0.392074	9.56764	-0.0133911	0.0993653	-0.0148064	0.126953	0.0390625	-0.959473	0.414563	-0.331615	-0.609974	-0.588304	9.05244	3.89083	0.71648	-0.0202263	-0.00372375	-0.0359778	-1.12256	-0.126465	-0.101074	0.589262	-0.297138	-0.66774	-0.344387	9.68519	1.04651	-0.550564	-0.00307404	-0.00248563	-0.0217292	-1.01318	0.248535	-0.195801	-0.378567	-0.546488	0.522524	-0.53386	9.66411	-1.45177	-1.40898	0.0105727	0.0385331	0.000342388	-1.00073	-0.192139	0.256592	0.464557	0.466017	-0.50717	0.556591	9.71976	-0.245339	1.90842	0.0124879	-0.0198018	0.00153571	-1.02881	-0.218506	-0.0344238	0.0775947	-0.258734	0.0125034	-0.962746	5.54721	-0.699763	8.72917	0.0633014	-0.0244935	-0.0155901	-0.815674	0.14502	-0.594238	0.192647	-0.591824	-0.0973837	-0.776626	9.8399	-0.870644	2.85186	-0.04895	0.0249253	-0.0213929	-1.08398	0.272217	0.256348	0.0220871	0.716848	0.696393	-0.0260366	-0.676457	0.0224387	-9.14765	0.00318759	0.011499	-0.0221181	0.575439	0.0646973	1.09814	-0.184942	-0.607292	0.191299	-0.748597	9.90321	-0.495154	1.68013	0.020734	0.0222528	0.0172539	-1.05396	-0.168701	0.219727	0.0286196	-0.987871	-0.147572	0.0389167	-0.93838	-0.44916	-9.746	0.0105394	0.00928776	-0.0106362	0.4646	-0.0268555	0.935547	
