40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.437862	-0.506551	-0.390365	-0.6319	9.76927	0.567931	1.88599	0.0287167	0.0301659	-0.0332183	-0.873291	0.362793	-0.092041	0.651647	-0.346023	-0.304646	-0.602342	8.1591	-1.00919	5.7019	-0.0430877	-0.0140005	0.038494	-0.605713	0.382812	-0.440186	0.762404	-0.102677	-0.203636	-0.605582	4.7303	1.0476	9.32836	0.0315721	0.0546	0.0384918	-0.398682	0.187744	-0.925781	0.12968	0.1438	-0.0876595	-0.977149	-2.69488	1.99009	9.1443	-0.0378999	0.0508744	0.045503	-0.103516	-0.0581055	-1.00293	0.530948	-0.236759	-0.0868883	-0.809006	4.6396	-0.943993	8.36	0.0208163	0.0516149	0.0791559	-0.552979	0.46167	-0.682373	-0.989863	0.0367702	-0.0238876	0.13509	-2.40612	-2.42711	12.7798	0.00462607	0.0381857	0.0640698	0.6521	0.233398	-0.807617	0.548997	-0.525979	-0.482003	-0.435455	9.69798	-1.64951	-0.180558	0.0286331	0.01495	0.00515406	-0.835938	0.513916	-0.0134277	0.746409	-0.218999	-0.410912	-0.475462	8.75844	0.356295	5.94729	-0.084602	0.0243677	0.0158703	-0.748535	0.240234	-0.718506	-0.0170835	-0.114839	-0.99125	-0.0628005	0.0106728	1.09574	-9.06025	0.106412	0.0356302	-0.0150457	-0.375488	-0.0720215	1.04004	0.484522	-0.548293	-0.519321	-0.441496	9.67001	-0.506585	-1.26925	-0.0247327	-0.0065297	0.00106816	-0.95752	0.503662	0.135742	0.587366	-0.486298	-0.503677	-0.405986	9.71023	-1.51382	0.135009	-0.0194826	0.0206453	-0.00551381	-0.953369	0.587158	-0.130371	
1	0.438173	-0.506007	-0.3908	-0.631852	9.7418	0.596669	1.9161	0.056571	0.016615	-0.0186481	-0.877441	0.360596	-0.0939941	0.652545	-0.3458	-0.305291	-0.601169	8.28975	-0.837394	5.84977	0.0649793	0.0108515	0.0185227	-0.605469	0.378418	-0.442383	0.763485	-0.0996436	-0.205323	-0.604155	4.69896	1.09401	9.67474	0.156991	0.0202011	0.041571	-0.400879	0.189941	-0.932861	0.131066	0.144978	-0.0868973	-0.976858	-2.56486	2.05181	9.05916	-0.0218005	0.0577499	0.046641	-0.101562	-0.0515137	-1.00317	0.531824	-0.236815	-0.0861436	-0.808493	4.78394	-0.878018	8.32295	-0.0310286	0.032262	0.0784599	-0.552979	0.459717	-0.689209	-0.989863	0.0367702	-0.0238876	0.13509	-2.40612	-2.42711	12.7798	0.00462607	0.0381857	0.0640698	0.6521	0.233398	-0.807617	0.54943	-0.525747	-0.481958	-0.43524	9.74346	-1.52953	-0.0891894	0.0490221	0.0287123	0.00156086	-0.840332	0.516113	-0.0134277	0.746829	-0.218446	-0.41072	-0.475223	8.83449	0.239993	5.9708	0.044932	0.0596007	-0.00140882	-0.746338	0.238037	-0.716064	-0.0166275	-0.115664	-0.991134	-0.0632416	-0.283689	1.23733	-9.04624	-0.0770362	0.0182731	0.0210108	-0.380127	-0.0698242	1.04004	0.483456	-0.54979	-0.518369	-0.441923	9.60933	-0.957342	-1.51728	-0.0899424	0.00375525	0.0203391	-0.955322	0.501465	0.140381	0.585904	-0.487851	-0.502346	-0.407882	9.65121	-1.73482	0.186963	-0.102603	0.0216801	-0.0149848	-0.94873	0.583008	-0.125977	
2	0.439622	-0.505514	-0.391641	-0.630718	9.80792	0.640496	1.86593	0.077277	-0.0101786	0.0439813	-0.881836	0.360596	-0.092041	0.653101	-0.345291	-0.305308	-0.60085	8.27357	-0.734811	5.85729	0.0439705	0.0416381	0.0130923	-0.610107	0.38501	-0.444824	0.763897	-0.0988851	-0.205759	-0.603611	4.74071	1.31221	9.7579	0.0795297	0.0184966	0.0354614	-0.403076	0.183594	-0.925781	0.131505	0.145138	-0.086994	-0.976767	-2.5252	2.05295	9.03695	0.00660624	0.0227999	0.0374711	-0.0993652	-0.0515137	-1.00098	0.532298	-0.239119	-0.0841248	-0.807715	4.8574	-1.07196	8.57415	-0.108316	-0.0468201	0.028103	-0.557617	0.463867	-0.677734	-0.990029	0.0366453	-0.0265169	0.133406	-2.46872	-2.58167	12.5608	-0.0264553	0.0698659	0.0241481	0.656494	0.231201	-0.798828	0.549899	-0.525412	-0.482385	-0.434577	9.8075	-1.44713	-0.231163	0.0532215	0.00462199	-0.0149432	-0.836182	0.516113	-0.0090332	0.747339	-0.216999	-0.411379	-0.474513	8.73508	0.860433	5.94882	0.0410035	0.0121272	-0.00891466	-0.744385	0.242432	-0.718506	-0.0164577	-0.115833	-0.991127	-0.0630818	-0.314219	0.885924	-9.22067	0.0195767	0.0152076	-0.00609999	-0.375732	-0.0673828	1.02881	0.483604	-0.549521	-0.51858	-0.441848	9.67721	-0.686975	-1.22012	0.0293134	0.0166794	-0.0102204	-0.955322	0.505859	0.137939	0.585644	-0.487986	-0.502402	-0.408024	9.72861	-1.51203	0.151717	-0.0191951	-0.00582081	-0.0155879	-0.946533	0.587402	-0.116699	
3	0.440213	-0.50549	-0.391976	-0.630117	9.85097	0.64858	1.85427	0.0622793	-0.0195142	0.0359513	-0.879883	0.36499	-0.0964355	0.653152	-0.345944	-0.30483	-0.600661	8.20865	-0.814374	5.81371	-0.0529528	-0.00735774	0.00175049	-0.60791	0.38501	-0.442627	0.764208	-0.100721	-0.204706	-0.603272	4.77612	1.18451	9.69028	-0.111899	-0.00738248	0.041034	-0.398682	0.181396	-0.930176	0.132089	0.144183	-0.0873583	-0.976797	-2.591	2.14116	9.11535	-0.00466522	-0.0474517	0.0274923	-0.0991211	-0.0581055	-1.00732	0.532775	-0.239913	-0.0845661	-0.807119	4.82425	-1.15838	8.54153	0.0537328	-0.0244745	0.0107739	-0.553223	0.466064	-0.677734	-0.990038	0.0375213	-0.0269901	0.132997	-2.39589	-2.57882	12.7463	-0.0208422	0.0149078	-0.0118588	0.654297	0.233398	-0.801025	0.549928	-0.525837	-0.482011	-0.434442	9.77885	-1.55652	-0.234361	0.00552573	-0.00129245	0.00958258	-0.836182	0.516113	-0.0134277	0.747157	-0.217939	-0.411115	-0.474598	8.7059	0.636521	5.96513	-0.0541431	-0.00295193	-0.00318955	-0.741943	0.23584	-0.718262	-0.0160906	-0.115277	-0.991265	-0.0620226	-0.181845	1.20027	-9.01659	0.0515284	0.0130684	-0.042044	-0.382568	-0.0698242	1.0332	0.48354	-0.549653	-0.518741	-0.441563	9.51597	-0.881407	-1.47961	-0.0159931	-0.0232688	0.0163384	-0.95752	0.501465	0.135742	0.585712	-0.488068	-0.502201	-0.408074	9.28803	-2.00707	0.247128	0.101331	0.00507915	0.0123351	-0.948975	0.5896	-0.123779	
4	0.440376	-0.506448	-0.391681	-0.629417	9.80656	0.601017	1.79287	-0.00631649	-0.0215786	0.0245367	-0.877686	0.36499	-0.0898438	0.653145	-0.346604	-0.304425	-0.600494	8.10086	-0.912301	5.68099	-0.00226922	0.00183051	-0.00353114	-0.605957	0.389404	-0.44043	0.764326	-0.102698	-0.203486	-0.603202	4.66577	1.06354	9.42775	-0.0669032	-0.00169451	0.0179944	-0.401123	0.192139	-0.932861	0.13232	0.142813	-0.0874251	-0.976961	-2.61039	2.03519	9.2365	-0.0058691	-0.050727	0.0142349	-0.10376	-0.0515137	-1.00537	0.5328	-0.239764	-0.0858292	-0.807013	4.69233	-1.00774	8.59675	0.0168519	-0.00825744	-0.0287357	-0.555664	0.468262	-0.682373	-0.990075	0.0374177	-0.0264822	0.132852	-2.52669	-2.47412	12.9329	0.0147438	-0.0080311	-0.00967468	0.658691	0.231201	-0.798828	0.549942	-0.526042	-0.481543	-0.434695	9.61481	-1.65059	-0.145223	-0.0120864	0.0340618	-0.0113728	-0.838379	0.520508	-0.015625	0.74673	-0.218844	-0.411043	-0.474916	8.6963	0.424876	6.04132	-0.0289402	0.00957149	-0.0182359	-0.741943	0.238037	-0.713623	-0.0162965	-0.11537	-0.991173	-0.0632445	-0.0237805	1.09298	-9.17481	-0.0721293	-0.00559045	-0.015674	-0.37793	-0.0698242	1.03564	0.48356	-0.549667	-0.518524	-0.441779	9.67375	-0.6131	-1.6376	-0.034963	0.0148071	-0.00367087	-0.953125	0.503662	0.138184	0.585442	-0.487846	-0.502205	-0.408723	10.2849	-1.7047	-0.271997	-0.0820804	0.0573198	-0.0474497	-0.953369	0.584961	-0.116699	
5	0.440302	-0.506935	-0.391344	-0.629286	9.89048	0.502715	1.75747	-0.00613722	-0.012739	0.022658	-0.88208	0.362793	-0.092041	0.653329	-0.346582	-0.30518	-0.599924	8.24773	-0.872901	5.83391	0.018421	-0.00937384	-0.00999605	-0.610107	0.387207	-0.445068	0.764453	-0.102617	-0.203971	-0.602891	4.72805	1.05926	9.60967	0.0423766	-0.0122068	0.00202975	-0.400879	0.189941	-0.923584	0.132492	0.142668	-0.0875934	-0.976944	-2.62107	2.0065	9.27224	0.0114769	0.0117916	0.0104636	-0.101318	-0.0559082	-1.00293	0.532611	-0.24021	-0.0851053	-0.807082	4.75414	-1.2108	8.54795	-0.0392842	0.00572753	-0.0153103	-0.557617	0.463867	-0.680176	-0.990058	0.0377477	-0.0267554	0.132835	-2.59376	-2.54904	12.8318	-0.0157691	0.0330211	-0.0186847	0.658691	0.229004	-0.80542	0.550235	-0.52578	-0.481604	-0.434574	9.83878	-1.60097	-0.15205	0.0499652	0.00966186	-0.0189113	-0.833984	0.518311	-0.0112305	0.747163	-0.217644	-0.411761	-0.474164	8.84011	0.57213	5.98293	0.0797136	0.0148804	-0.0190655	-0.741943	0.238037	-0.718262	-0.0165145	-0.115434	-0.991166	-0.0631897	-0.102965	0.846972	-9.22492	0.00754461	-0.0139307	-0.0160262	-0.378174	-0.0629883	1.0376	0.482736	-0.550525	-0.518451	-0.441698	9.6167	-0.591929	-1.19211	-0.0443166	-0.00991404	0.0282463	-0.955322	0.503662	0.138184	0.583817	-0.48905	-0.50107	-0.410994	9.53806	-1.35292	0.334191	-0.213882	0.0122184	-0.0198868	-0.953125	0.580566	-0.121338	
6	0.441073	-0.50739	-0.390543	-0.628877	9.74122	0.448575	1.81117	-0.00805649	0.0110419	0.0516628	-0.880127	0.369385	-0.0898438	0.653178	-0.346885	-0.304787	-0.600111	8.08507	-0.72119	5.68725	-0.0465834	0.0177605	-0.0238996	-0.612305	0.389404	-0.437988	0.764381	-0.102059	-0.205084	-0.602699	4.63203	1.15105	9.67811	0.0265052	-0.0144848	-0.0108085	-0.400879	0.187744	-0.923584	0.132098	0.1431	-0.0885433	-0.976848	-2.45386	2.07769	9.28302	0.0409673	0.0176526	-0.0139803	-0.105713	-0.0581055	-0.998535	0.532412	-0.240663	-0.0850342	-0.807086	4.86796	-1.13479	8.46064	-0.00536756	-0.00132766	-0.0153629	-0.553467	0.470459	-0.67334	-0.98999	0.0381792	-0.0274836	0.133063	-2.53107	-2.55934	12.7495	-0.00992057	0.0432998	-0.0331421	0.660645	0.233398	-0.803223	0.549824	-0.526395	-0.481577	-0.434379	9.53326	-1.28882	-0.246	-0.0581538	-0.0245534	-0.00200129	-0.836426	0.520508	-0.0178223	0.746496	-0.218759	-0.411853	-0.474621	8.69989	0.924771	5.92755	-0.0940772	-0.0251765	-0.0206781	-0.746582	0.242188	-0.713867	-0.0164179	-0.11635	-0.991186	-0.0611835	0.0859548	1.41942	-8.93081	0.00892071	0.00507528	0.0172892	-0.380371	-0.0673828	1.03101	0.482417	-0.551161	-0.517553	-0.442305	9.57793	-0.957884	-1.42308	-0.0211543	0.0356211	0.00293749	-0.950928	0.503662	0.135742	0.583284	-0.489951	-0.500567	-0.411291	9.76059	-1.55237	0.0366106	0.0574623	0.00086489	0.00485809	-0.953369	0.584961	-0.116699	
7	0.440981	-0.507999	-0.389967	-0.628807	9.6651	0.391062	1.80913	-0.0275081	-0.0137643	0.00540908	-0.880127	0.369385	-0.092041	0.652132	-0.348333	-0.30487	-0.600368	8.27615	-0.863665	5.58948	-0.0652063	-0.0262683	-0.0310138	-0.60791	0.38501	-0.437744	0.763902	-0.102764	-0.204152	-0.603503	4.81945	1.18924	9.52331	-0.0755391	0.0201273	-0.0301987	-0.396729	0.187744	-0.928223	0.131668	0.14302	-0.0883953	-0.976931	-2.56726	2.10704	9.09235	-0.00211817	-0.00332545	-0.0197867	-0.10376	-0.0537109	-1.00317	0.532261	-0.240864	-0.0850789	-0.807121	4.73622	-1.00854	8.55768	-0.00907941	-0.00725637	-0.0250343	-0.557617	0.466064	-0.677734	-0.989946	0.0381786	-0.0278182	0.133324	-2.48933	-2.60918	12.7365	0.00199741	0.0413426	-0.0371806	0.656494	0.233398	-0.80127	0.548968	-0.527412	-0.480695	-0.435205	9.6882	-1.6811	-0.124865	-0.130478	0.0160691	-0.00597187	-0.832031	0.518311	-0.0112305	0.746245	-0.219605	-0.411198	-0.475192	8.76488	0.586275	5.93458	-0.0939896	0.0263367	-0.0210737	-0.750732	0.23999	-0.713623	-0.0165219	-0.116902	-0.990997	-0.063128	-0.0402932	1.02818	-9.09401	-0.0738855	0.00532148	0.00399732	-0.380371	-0.0673828	1.03564	0.482087	-0.551657	-0.517076	-0.442605	9.76021	-0.581939	-1.41802	-0.0226877	0.00609913	0.00165241	-0.955322	0.503662	0.142578	0.580972	-0.492866	-0.498615	-0.413445	9.86921	-1.63571	-0.0257414	-0.179596	-0.00774505	-0.00201292	-0.953125	0.580566	-0.109863	
8	0.440529	-0.508398	-0.390007	-0.628776	9.7311	0.398775	1.79793	-0.0273994	-0.0402799	-0.0115654	-0.873535	0.371582	-0.0942383	0.651743	-0.348863	-0.304817	-0.60051	8.35123	-1.00443	5.86735	-0.0508147	-0.0148032	-0.0290992	-0.610107	0.387207	-0.437988	0.763484	-0.103756	-0.203472	-0.604092	4.8236	0.73169	9.55629	-0.0192393	4.47969e-05	-0.0127069	-0.394531	0.185547	-0.923584	0.131112	0.142898	-0.0884055	-0.977023	-2.50957	2.18294	9.16061	0.00351497	-0.00385636	-0.0206095	-0.101074	-0.0603027	-0.998535	0.532013	-0.241157	-0.0847138	-0.807235	4.81322	-1.0991	8.41998	-0.0111439	0.0125253	-0.00925791	-0.557617	0.468262	-0.680176	-0.989879	0.0381351	-0.0281888	0.133756	-2.43238	-2.62089	12.7211	0.00513739	0.0300935	-0.0362829	0.65625	0.235596	-0.796875	0.54912	-0.527479	-0.480003	-0.435694	9.88016	-1.69626	-0.147606	0.0343528	0.0588466	-0.00900344	-0.834229	0.522705	-0.00927734	0.745583	-0.221357	-0.410161	-0.476315	8.6381	0.217147	6.03834	-0.0685579	0.0104519	-0.0255212	-0.742188	0.242188	-0.713867	-0.0166409	-0.117152	-0.990973	-0.0630192	-0.132245	0.923055	-9.20112	0.012769	-0.00780709	-0.000753006	-0.37793	-0.0673828	1.0332	0.481963	-0.551765	-0.516786	-0.442944	9.63829	-0.611654	-1.20416	-0.0323875	0.0296065	0.00186004	-0.950928	0.503662	0.142578	0.576624	-0.49803	-0.495726	-0.416806	9.80586	-1.83516	0.115406	-0.359131	-0.0386193	0.0125229	-0.955811	0.591797	-0.103271	
9	0.439729	-0.509388	-0.39042	-0.628279	9.95967	0.529557	1.73535	-0.0104785	-0.0508491	0.00363918	-0.880127	0.367188	-0.0898438	0.651612	-0.349001	-0.304203	-0.600884	8.22772	-0.933849	5.71292	-0.0267919	0.0499499	-0.0228948	-0.610107	0.387207	-0.442627	0.763416	-0.102993	-0.204524	-0.603952	4.53164	1.27453	9.73835	0.0375587	-0.0109336	-0.0208476	-0.403076	0.189941	-0.921387	0.12984	0.142127	-0.0885702	-0.977291	-2.4776	1.90247	9.28669	0.0215735	-0.0342405	-0.0524749	-0.103271	-0.0603027	-1.00293	0.531245	-0.241194	-0.084576	-0.807744	4.75043	-1.14678	8.56443	-0.0224064	0.00574094	-0.0683471	-0.55542	0.466064	-0.67334	-0.989807	0.0376514	-0.028339	0.134395	-2.59153	-2.62905	12.6313	0.0305132	0.0194493	-0.0416171	0.660645	0.237793	-0.80127	0.548855	-0.527931	-0.478967	-0.436621	9.68575	-1.54977	-0.0604054	-0.0513527	0.0246138	-0.0119903	-0.838379	0.520508	-0.0114746	0.745959	-0.219854	-0.411241	-0.47549	8.79172	0.795678	5.88712	0.080595	0.0151432	-0.0192666	-0.750488	0.233398	-0.708984	-0.0168991	-0.1177	-0.990969	-0.061987	-0.0500605	1.35708	-9.07937	0.0324796	-0.0168991	0.0063231	-0.371094	-0.0651855	1.03564	0.481113	-0.552259	-0.517394	-0.442542	9.66804	-1.02147	-1.67813	0.00468496	-0.0159972	-0.013324	-0.95752	0.501465	0.138184	0.576059	-0.498828	-0.495103	-0.417373	9.62414	-1.73436	0.248966	0.032524	0.0134486	0.00484382	-0.955566	0.584961	-0.0961914	
