40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.488432	-0.484751	-0.479468	-0.544575	9.81293	0.413571	0.776879	-0.0171177	0.0221136	-0.0154824	-0.933105	0.364014	-0.0556641	0.582293	-0.428339	-0.373005	-0.58166	9.37415	-0.644775	3.57381	0.0177891	0.0441008	-0.0394834	-0.765625	0.364014	-0.269531	0.742409	-0.0539678	0.028248	-0.667172	0.301487	-1.2759	10.9191	0.0287679	0.0269526	-0.0131475	-0.0446777	0.436768	-0.919678	0.819281	-0.0327417	0.0399222	-0.571062	-0.355698	-0.972338	9.79009	0.0896508	0.0242559	-0.0188381	0.205811	0.558105	-0.901611	0.753869	0.0781507	-0.0847068	-0.646838	0.204378	2.04196	9.5155	-0.0131104	0.0123669	-0.02048	0.0522461	0.160156	-1.02417	-0.630578	-0.213111	0.0334539	0.745544	-1.28608	1.6379	13.3135	-0.00730122	0.0240908	-0.0557461	0.168457	0.286133	-1.05737	0.483372	-0.453362	-0.712377	-0.230942	8.71933	-1.05253	-3.96136	-0.0170273	0.0446291	-0.0282931	-0.80957	0.463135	0.411621	0.736961	-0.195189	0.0665362	-0.64371	1.40071	-3.91072	10.0302	0.0473687	0.0386883	-0.00607171	-0.0708008	0.760986	-0.744141	0.278742	-0.54643	-0.786838	-0.0678524	4.62597	-1.83284	-7.5366	0.0187648	0.0576121	-0.0271427	-0.611328	0.525391	0.750977	0.99124	0.108208	-0.0588449	0.0476627	1.40434	2.05647	10.4558	-0.0673961	0.0186217	-0.0318049	-0.0981445	0.185303	-1.09131	0.11079	-0.71785	-0.665705	-0.17104	4.13695	0.543942	-9.17889	-0.00679717	-0.0121283	0.0401436	-0.390625	0.383301	0.996338	
1	0.488443	-0.48327	-0.48021	-0.545226	9.80296	0.514493	0.794307	0.0382237	0.0076072	-0.0465606	-0.93042	0.353271	-0.0490723	0.582747	-0.427302	-0.373418	-0.581703	9.25489	-0.513771	3.56284	0.03054	0.0204797	-0.0237106	-0.763184	0.359375	-0.278809	0.742607	-0.0537274	0.0288024	-0.666947	0.220354	-1.34471	10.7389	-0.0234375	0.0271241	0.0120586	-0.0402832	0.440918	-0.919678	0.819317	-0.0324799	0.040329	-0.570997	-0.398297	-1.11815	9.64508	-0.000713761	0.027465	0.00725081	0.218994	0.55835	-0.903809	0.753488	0.0788069	-0.0847632	-0.647194	0.277293	1.95675	9.25859	0.0327555	-0.00116426	-0.0173135	0.0524902	0.15332	-1.02197	-0.630236	-0.213635	0.0335062	0.745681	-1.14033	1.55697	13.1804	-0.00450872	0.0234765	-0.016671	0.177002	0.286133	-1.05737	0.483809	-0.452716	-0.712317	-0.231478	8.62234	-0.959925	-3.95394	0.0279221	0.0382743	-0.0452982	-0.815918	0.465332	0.415771	0.736949	-0.195408	0.0659614	-0.643717	1.71611	-4.15509	10.3359	0.0167296	5.24706e-05	-0.0278349	-0.0751953	0.758789	-0.741699	0.278144	-0.546657	-0.786966	-0.0669791	4.99115	-1.51964	-8.027	0.0129304	-0.0157343	0.000900875	-0.61377	0.530029	0.755371	0.991382	0.107473	-0.0581733	0.0471972	1.26304	2.50052	10.263	-0.0436331	0.054613	-0.0258355	-0.0888672	0.180908	-1.08887	0.112448	-0.71839	-0.665108	-0.170006	3.89065	0.149604	-8.97197	0.139417	0.0195886	0.0669364	-0.386475	0.389893	0.996338	
2	0.488543	-0.482802	-0.480544	-0.545257	9.869	0.6159	0.762521	0.0372149	0.00969889	-0.0287624	-0.926025	0.355469	-0.0578613	0.582747	-0.427302	-0.373418	-0.581703	9.25489	-0.513771	3.56284	0.03054	0.0204797	-0.0237106	-0.763184	0.359375	-0.278809	0.742828	-0.053692	0.0289011	-0.6667	0.204903	-1.52695	10.8931	-0.00238821	0.0117592	0.0259359	-0.0424805	0.443115	-0.922119	0.819576	-0.0325393	0.0404505	-0.570614	-0.34707	-1.14154	9.59792	-0.00245318	0.000696049	0.0333292	0.210449	0.553955	-0.903564	0.753424	0.0790207	-0.0852386	-0.64718	0.104383	2.49825	9.64136	0.0364915	-0.0106567	-0.0155451	0.0500488	0.159912	-1.01953	-0.630102	-0.213687	0.0337289	0.745769	-1.11139	1.46336	13.0483	0.022568	0.00476447	-0.0268032	0.173096	0.279785	-1.05713	0.484112	-0.452448	-0.712173	-0.231809	8.63681	-1.10556	-4.00063	0.0200324	0.0280068	-0.0211583	-0.811768	0.467529	0.419922	0.736813	-0.194678	0.0654385	-0.644147	1.79051	-4.11163	10.2996	0.0739802	0.0329529	-0.0512612	-0.0727539	0.754395	-0.741699	0.277826	-0.547027	-0.786784	-0.0674167	4.91776	-1.43682	-7.99967	-0.0456901	0.00782622	-0.00183791	-0.61377	0.532227	0.750977	0.991649	0.105386	-0.0579448	0.0465749	1.19688	2.12805	10.2026	-0.170223	0.0354897	-0.0407625	-0.100586	0.189697	-1.08447	0.113945	-0.718941	-0.664561	-0.168816	3.81469	0.988556	-8.84821	0.140545	0.0143947	0.0870354	-0.391357	0.396484	0.993896	
3	0.48836	-0.482419	-0.480887	-0.545458	9.66558	0.638556	0.749787	-0.00369942	-0.0146913	-0.0230143	-0.928223	0.357666	-0.0578613	0.582411	-0.427313	-0.37262	-0.582543	9.33513	-0.641495	3.58744	-0.0364504	0.0264058	-0.0238924	-0.763428	0.36377	-0.27417	0.743324	-0.0533786	0.0284841	-0.666189	0.337677	-1.27229	10.764	0.00422619	0.00333278	0.0268745	-0.0361328	0.443115	-0.91748	0.819897	-0.0325394	0.0402445	-0.570167	-0.2592	-0.998851	9.58174	0.00979049	-0.00832274	0.0454343	0.2146	0.560547	-0.901611	0.75334	0.0779838	-0.0852559	-0.647402	0.354676	2.04581	9.40033	0.00594188	-0.0374598	-0.0114885	0.0544434	0.157959	-1.02881	-0.630343	-0.212775	0.0343777	0.745796	-1.07232	1.71404	13.2653	-0.0293542	-0.0438525	0.00657194	0.173096	0.277588	-1.05713	0.484142	-0.452813	-0.711684	-0.232536	8.65054	-1.04007	-4.09447	-0.0128243	0.0281648	-0.00608695	-0.811523	0.458984	0.409668	0.735823	-0.193868	0.0650785	-0.645557	1.6414	-3.94675	9.99944	-0.0055743	0.0395922	-0.0879848	-0.0732422	0.763184	-0.751221	0.27705	-0.548336	-0.786035	-0.0687035	4.57336	-1.7312	-7.63111	-0.0881258	0.0057601	0.0177295	-0.609131	0.532471	0.750977	0.991879	0.103747	-0.057497	0.0458941	1.33645	2.27088	10.3592	-0.0413779	0.0479635	-0.0132694	-0.0935059	0.185303	-1.08667	0.116062	-0.71968	-0.663758	-0.167379	3.88152	0.456246	-9.01557	0.137591	0.0181018	0.0640752	-0.391602	0.403076	0.993896	
4	0.487419	-0.482597	-0.481186	-0.545877	9.84457	0.69174	0.674484	-0.0240037	-0.00999124	-0.0250518	-0.932861	0.359619	-0.0556641	0.582007	-0.427293	-0.372985	-0.582727	9.25987	-0.524418	3.4085	0.000692444	-0.0129731	-0.0320745	-0.758789	0.357422	-0.278809	0.744108	-0.0535273	0.0277921	-0.665332	0.176488	-1.20909	10.7729	0.0178555	-0.0254929	0.0449249	-0.0402832	0.436768	-0.91748	0.820362	-0.0334964	0.0400059	-0.569459	-0.336679	-0.930864	9.75042	-0.0357311	-0.02715	0.0328877	0.212646	0.556152	-0.903564	0.753418	0.0769731	-0.0857787	-0.647363	0.343606	2.18552	9.52105	-0.041101	-0.0360698	-0.00448623	0.0456543	0.162109	-1.01953	-0.630357	-0.212265	0.0354393	0.74588	-0.995099	1.7189	13.3787	0.0379842	-0.0206605	-0.0139453	0.166748	0.277588	-1.06128	0.48381	-0.453333	-0.711327	-0.233305	8.48741	-1.07084	-4.00238	-0.0615586	0.00870472	-0.0117909	-0.811768	0.467529	0.413574	0.734827	-0.193684	0.064108	-0.646843	1.73971	-3.94761	9.98762	0.0378615	0.00128048	-0.0865725	-0.0793457	0.758789	-0.739258	0.276083	-0.549521	-0.785476	-0.0695186	4.70311	-2.11186	-7.78848	-0.0251894	-0.00212694	0.0240846	-0.608887	0.525391	0.755615	0.992067	0.102031	-0.0575532	0.0456132	1.24897	1.61937	10.1256	-0.0118705	0.00548678	0.0055031	-0.0964355	0.200684	-1.08691	0.116968	-0.719925	-0.663451	-0.166914	3.98632	1.09507	-9.06272	0.0736772	0.0261649	0.0427454	-0.389404	0.405273	0.991455	
5	0.487209	-0.483251	-0.480531	-0.546064	9.67135	0.516757	0.622689	-0.0317487	-0.0221899	0.0211627	-0.93457	0.353271	-0.0600586	0.581205	-0.428089	-0.37278	-0.583074	9.14789	-0.71285	3.43532	-0.0533464	-0.028806	-0.0329364	-0.76123	0.359619	-0.27417	0.74433	-0.0533185	0.027367	-0.665118	0.383246	-1.10558	10.7773	0.017111	-0.00698634	-0.00227294	-0.0446777	0.441162	-0.91748	0.820869	-0.0339079	0.0398489	-0.568714	-0.166643	-0.840802	9.79774	0.0129337	-0.000542455	0.0308603	0.212646	0.556152	-0.901367	0.753154	0.0772878	-0.0863145	-0.647561	0.248379	2.13306	9.57891	0.0312608	0.0192846	-0.0309289	0.0476074	0.166504	-1.02197	-0.630668	-0.212123	0.0362554	0.745619	-0.953103	1.77957	13.4637	0.023665	0.00227044	-0.00765693	0.168701	0.279785	-1.06128	0.483593	-0.453583	-0.711376	-0.23312	8.46388	-1.07647	-4.00462	0.0396856	-0.0146019	-0.0160155	-0.816162	0.467529	0.417969	0.73431	-0.193347	0.0639533	-0.647546	1.71184	-4.16339	10.0167	0.0302908	0.0297917	-0.0330556	-0.0771484	0.756592	-0.743896	0.275679	-0.550244	-0.785064	-0.0700585	4.65189	-2.13652	-7.76513	-0.0341091	0.0101751	-0.0153327	-0.606689	0.527832	0.753418	0.991948	0.103189	-0.0578118	0.0452667	1.1965	2.31755	10.1062	0.00988898	-0.00208887	-0.0198997	-0.0961914	0.194092	-1.08691	0.116655	-0.71993	-0.663246	-0.167922	3.89425	0.630567	-8.82617	-0.0128093	0.00624926	0.00798067	-0.391357	0.398682	0.991455	
6	0.487108	-0.483882	-0.479995	-0.546066	9.77194	0.425531	0.625415	-0.0217896	-0.00203667	0.0157361	-0.934814	0.357422	-0.0534668	0.580616	-0.428349	-0.373134	-0.583244	9.28211	-0.595259	3.48798	-0.00127966	-0.0115745	-0.0349606	-0.763428	0.361816	-0.27417	0.744172	-0.0530351	0.0275676	-0.665309	0.241051	-1.15992	10.7878	0.0153061	0.0277335	-0.0212318	-0.0402832	0.438965	-0.921875	0.820737	-0.0327932	0.0393817	-0.569002	-0.0991648	-0.723734	9.81036	0.052689	0.0245653	-0.0110106	0.212646	0.556152	-0.905762	0.753062	0.0776048	-0.0868342	-0.647561	0.327045	2.59574	9.58818	0.0107043	0.00250878	-0.0182856	0.0454102	0.164307	-1.02417	-0.630166	-0.212125	0.0356845	0.74607	-1.02669	1.53867	13.3995	-0.00234352	0.0246677	-0.048441	0.172852	0.28418	-1.05933	0.482943	-0.454146	-0.711234	-0.233802	8.5224	-0.977105	-3.74356	-0.044931	-0.00572295	-0.0134156	-0.80957	0.465332	0.411621	0.734436	-0.193188	0.0637695	-0.647468	1.57104	-3.943	9.98683	0.0244798	0.0141883	-0.00588587	-0.0769043	0.752441	-0.748535	0.275796	-0.550151	-0.785109	-0.0698142	4.8195	-1.8052	-7.76585	0.0268793	0.00368489	-0.0227028	-0.606689	0.527832	0.755615	0.991933	0.103462	-0.0577387	0.0450568	1.11248	2.0606	10.1552	0.0160383	0.0344324	-0.00690996	-0.103027	0.196045	-1.08472	0.116049	-0.720014	-0.663097	-0.168565	4.03392	0.299727	-8.80564	-0.018432	0.00846514	-0.00389886	-0.384766	0.400879	0.991455	
7	0.486806	-0.48405	-0.479752	-0.5464	9.77198	0.468457	0.636757	-0.014328	-0.0214324	-0.0216538	-0.93042	0.353271	-0.0534668	0.580348	-0.428309	-0.373264	-0.583456	9.27888	-0.603328	3.58966	-0.0172329	-0.00906244	-0.0285813	-0.767578	0.357422	-0.269287	0.743592	-0.0527681	0.0279924	-0.66596	0.493563	-1.39072	10.9059	-0.0184578	0.035887	-0.0212455	-0.0402832	0.438721	-0.915039	0.820484	-0.0319824	0.0393593	-0.569415	-0.233188	-0.842142	9.69315	0.0402925	0.0178002	-0.0332706	0.2146	0.558105	-0.897217	0.753005	0.0766216	-0.0848629	-0.648005	0.306661	1.58997	9.40716	-0.0520212	0.0346881	-0.024561	0.0478516	0.159912	-1.02197	-0.630195	-0.212125	0.0346423	0.746095	-0.963354	1.70739	13.3129	-0.0550017	0.0478859	-0.0347193	0.162354	0.279785	-1.05273	0.482862	-0.453894	-0.711582	-0.233402	8.66919	-1.14537	-4.2157	0.0706659	0.0232965	-0.0297254	-0.813721	0.460938	0.415771	0.734799	-0.193039	0.0644242	-0.647036	1.59661	-4.04684	10.1141	0.00277664	0.0302299	0.0143709	-0.0771484	0.756836	-0.748779	0.275343	-0.54979	-0.785525	-0.069776	4.83241	-1.73106	-7.82847	0.00745485	-0.0159444	-0.0484416	-0.606689	0.530029	0.757812	0.991999	0.103219	-0.0571627	0.0449073	1.11855	1.87916	10.2726	0.00523105	0.028637	0.00792862	-0.0915527	0.1875	-1.08667	0.116014	-0.72003	-0.663082	-0.168582	4.01662	0.422659	-8.92215	-0.0111472	0.00280845	-0.0125133	-0.38916	0.400879	0.996094	
8	0.486766	-0.484259	-0.479588	-0.546395	9.89009	0.574043	0.638319	-0.00943227	-0.00621039	0.0243396	-0.93042	0.357422	-0.0512695	0.58056	-0.428362	-0.37315	-0.583279	9.43135	-0.578134	3.55181	-0.0103619	0.0368734	-0.00689318	-0.765381	0.357422	-0.276367	0.74317	-0.0521003	0.0271788	-0.666517	0.398234	-1.05486	10.8737	0.041858	-0.00812434	-0.041248	-0.0402832	0.430176	-0.919434	0.819767	-0.0316202	0.0390988	-0.570485	-0.136304	-1.05564	9.70565	0.017895	0.00674303	-0.0452718	0.214844	0.553955	-0.903564	0.752926	0.0785637	-0.0861624	-0.647693	0.279904	2.82107	9.7621	0.0502168	0.0266369	-0.0145528	0.0478516	0.159912	-1.01953	-0.629846	-0.212395	0.0343437	0.746326	-0.948391	1.49209	13.1151	0.0350849	0.0187452	-0.0306839	0.162109	0.28418	-1.05933	0.483244	-0.453478	-0.71163	-0.233271	8.72588	-1.041	-3.89866	0.0516359	0.0327924	-0.0300809	-0.815918	0.463135	0.420166	0.735219	-0.192546	0.0643833	-0.64671	1.59396	-3.87745	10.2151	0.0179133	0.0255778	0.00193789	-0.0791016	0.750244	-0.748535	0.274832	-0.549477	-0.785902	-0.0699965	4.79761	-1.75318	-7.82795	-0.00365443	-0.00432685	-0.0388627	-0.608887	0.523193	0.76001	0.991877	0.104163	-0.0567619	0.0459177	1.10334	2.03351	10.215	0.0481884	0.0336058	0.0447164	-0.0893555	0.189697	-1.08447	0.11531	-0.719375	-0.663882	-0.16871	3.88799	0.442463	-8.88352	-0.00670342	-0.0127419	-0.0550412	-0.388916	0.394287	0.993896	
9	0.4872	-0.484524	-0.479354	-0.545978	9.89455	0.464016	0.57024	0.0100813	-0.00284129	0.0220344	-0.930664	0.361816	-0.0471191	0.580716	-0.42796	-0.373428	-0.583242	9.38961	-0.536042	3.48547	0.0224974	0.0483292	-0.0206405	-0.767822	0.364014	-0.26709	0.742736	-0.0531096	0.0276687	-0.666901	0.123784	-1.53548	10.9339	-0.0506266	-0.0100171	-0.0152482	-0.0466309	0.436768	-0.919678	0.819491	-0.0320865	0.0388606	-0.570872	-0.322017	-1.08489	9.81568	-0.0230132	-0.012727	-0.0105059	0.214844	0.553955	-0.905762	0.752972	0.0776489	-0.0853942	-0.647852	0.288908	2.30572	9.59896	-0.0970106	0.00565935	-0.0201021	0.0454102	0.164307	-1.02417	-0.629971	-0.212301	0.0345082	0.74624	-1.04284	1.67243	13.2216	0.00753363	0.00392778	-0.00293713	0.170898	0.279785	-1.05493	0.483176	-0.453809	-0.711272	-0.23386	8.68411	-0.934348	-3.94397	-0.0415935	0.0352989	-0.00936158	-0.815918	0.460938	0.411621	0.735318	-0.19237	0.0646834	-0.646619	1.68169	-4.01125	10.2582	-0.00810539	0.0376037	-0.00898409	-0.0749512	0.754639	-0.743896	0.27466	-0.549485	-0.785962	-0.0699478	4.88881	-1.79046	-7.90207	0.00334546	0.00238612	-0.0190191	-0.608643	0.520996	0.76001	0.991775	0.104899	-0.0562897	0.0470012	1.18985	2.25081	10.2649	0.0248397	0.0333236	0.0399632	-0.0915527	0.189697	-1.09131	0.115046	-0.718866	-0.664553	-0.168419	3.93233	0.584012	-8.9231	0.0230618	-0.0112608	-0.0294495	-0.393555	0.398682	0.993896	
