40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.129591	0.0808987	-0.389847	-0.908119	-2.66406	7.10336	7.08513	-0.0148874	0.00958365	-0.0254602	-0.102051	-0.7771	-0.699707	0.239408	0.0374406	-0.788013	-0.565965	3.38583	8.82325	-2.61985	-0.00108441	-0.0326494	-0.0439766	-0.527588	-0.937988	0.0871582	0.678691	0.103018	-0.72707	0.0115993	9.85272	1.17925	-0.735031	-0.0514144	-0.0171255	0.0224596	-1.10034	-0.310791	-0.219482	0.652667	0.260971	-0.671031	0.235878	10.1155	-0.168474	-0.483957	-0.0868527	-0.0269158	-0.0125996	-1.01099	-0.273438	-0.217529	-0.141099	0.517401	-0.233892	-0.810976	-8.78842	1.89242	3.55815	-0.0106028	-0.0288255	-0.0680993	0.708008	-0.40332	-0.64624	-0.160953	-0.560615	-0.187084	0.790446	-9.41926	-1.0784	5.01221	0.0773642	0.0620012	-0.090155	0.840576	0.340332	-0.480713	0.0273525	-0.278951	-0.886117	-0.369099	2.35818	5.73659	-6.90709	0.0308051	-0.0262738	-0.0436086	-0.553711	-0.461426	0.76416	0.88447	-0.236094	-0.160581	-0.369033	5.17461	-3.02407	9.10512	0.00970783	0.0163029	-0.0155974	-0.200928	0.561279	-0.861572	0.715327	-0.270158	-0.643785	-0.02938	9.47707	-3.2804	0.327894	-0.000474261	0.01701	-0.0490284	-0.940674	0.467773	-0.29126	0.544438	0.130896	-0.7785	-0.283535	7.52518	5.5834	-2.12589	-0.0257118	0.0109891	0.00614465	-1.03857	-0.265137	0.162598	0.346862	-0.20955	-0.701912	-0.585744	7.16693	6.52177	-0.801853	-0.00275855	0.0446961	-0.00360998	-1.07568	-0.37207	-0.00805664	
1	-0.130183	0.082073	-0.39023	-0.907765	-2.64412	7.39145	7.23709	0.0213652	0.0419274	-0.0428975	-0.0976562	-0.7771	-0.69751	0.240014	0.0383459	-0.788152	-0.565456	3.44633	8.90458	-2.31574	0.0135881	0.0546724	-0.0233514	-0.527344	-0.940186	0.092041	0.679116	0.10204	-0.726848	0.00903595	9.45368	0.735186	-0.303089	-0.0888225	0.012815	-0.0511186	-1.09814	-0.319336	-0.219238	0.652406	0.260737	-0.671498	0.235528	9.70455	0.617191	-0.0640891	-0.0344502	-0.0168953	-0.000362908	-1.01538	-0.275635	-0.20874	-0.141876	0.5174	-0.234227	-0.810744	-8.93305	2.10112	3.34033	0.0580387	0.00585583	-0.0534989	0.714355	-0.398926	-0.648682	-0.160953	-0.560615	-0.187084	0.790446	-9.41926	-1.0784	5.01221	0.0773642	0.0620012	-0.090155	0.840576	0.340332	-0.480713	0.0273525	-0.278951	-0.886117	-0.369099	2.35818	5.73659	-6.90709	0.0308051	-0.0262738	-0.0436086	-0.553711	-0.461426	0.76416	0.884132	-0.236927	-0.160498	-0.369346	4.80418	-3.30524	9.08509	-0.0668358	0.000964334	-0.0346107	-0.203125	0.559082	-0.854492	0.71488	-0.270061	-0.644305	-0.0297443	9.07378	-3.44594	0.413655	0.0129645	-0.021624	-0.0386136	-0.945312	0.467529	-0.286865	0.544945	0.131353	-0.778053	-0.283575	7.3545	5.54678	-2.13877	0.0506911	0.0392138	-0.00754246	-1.04077	-0.269531	0.162842	0.347468	-0.208402	-0.702698	-0.584851	7.15837	6.74944	-0.910456	0.0652558	0.028546	-0.0191945	-1.07544	-0.376465	-0.0126953	
2	-0.130216	0.0827778	-0.390367	-0.907637	-2.85593	7.46629	7.24582	0.00733608	0.0475374	-0.0255246	-0.0996094	-0.779297	-0.69751	0.239988	0.0380559	-0.786753	-0.567431	3.36776	8.75942	-2.084	-0.147112	-0.00173994	-0.0398543	-0.52124	-0.929199	0.079834	0.67874	0.103939	-0.726918	0.00996117	9.5848	1.32701	-0.771096	0.085441	-0.0025078	-0.0317476	-1.09375	-0.317383	-0.219238	0.652491	0.261684	-0.671146	0.235244	9.77617	0.170519	-0.386521	0.0553703	0.0159603	-0.0480409	-1.01953	-0.282471	-0.208496	-0.142116	0.517641	-0.233047	-0.810888	-8.72713	2.48795	3.39343	-0.0415284	-0.00677716	-0.0501726	0.714355	-0.394531	-0.64624	-0.160885	-0.561799	-0.189257	0.7891	-9.54673	-1.38905	4.76214	0.00644845	0.0401337	0.00841517	0.844482	0.351074	-0.476807	0.0276959	-0.278872	-0.885518	-0.370569	2.4723	5.89246	-6.53883	-0.0739199	0.0279261	0.0118662	-0.560059	-0.461426	0.761963	0.88443	-0.235909	-0.159733	-0.369616	5.01251	-3.27274	9.53054	0.0467958	0.091111	-0.0127172	-0.201172	0.567871	-0.864014	0.715099	-0.269897	-0.644132	-0.0297017	9.16121	-3.39707	0.259636	-0.00617319	0.017607	-0.018223	-0.938232	0.465576	-0.29126	0.544875	0.131673	-0.778024	-0.283641	7.52776	5.81073	-2.29955	-0.041036	0.0148332	-0.0143044	-1.04077	-0.269531	0.158203	0.347244	-0.208385	-0.701627	-0.586273	7.16963	6.50937	-0.867306	-0.0922676	0.0245016	-0.0234667	-1.0752	-0.383057	-0.0148926	
3	-0.130299	0.0828557	-0.389345	-0.908057	-2.81459	7.62779	7.36401	-0.0744185	-0.0271276	0.00409491	-0.0996094	-0.781494	-0.703857	0.238921	0.0377335	-0.786047	-0.568879	3.40265	8.80628	-2.43971	-0.131067	-0.0602483	-0.0774852	-0.531738	-0.937988	0.0871582	0.678855	0.103663	-0.726859	0.00926833	9.5217	0.950233	-0.775316	-0.0579492	0.00779071	-0.0245866	-1.09814	-0.312988	-0.214844	0.652965	0.261959	-0.670786	0.23465	10.2889	-0.271221	-0.452174	-0.0792917	0.0265088	-0.00286297	-1.01294	-0.280029	-0.212891	-0.143269	0.517921	-0.234081	-0.810209	-8.88503	2.10191	3.22713	0.0856783	0.0192684	-0.0193519	0.705811	-0.398926	-0.64624	-0.159822	-0.56227	-0.187666	0.789361	-9.37742	-1.16335	4.79355	0.163725	0.032689	-0.00854253	0.846924	0.346924	-0.480957	0.0273442	-0.278913	-0.884863	-0.372126	2.49674	6.00606	-6.8453	-0.0393529	0.0178087	-0.0262392	-0.557861	-0.461426	0.762207	0.884959	-0.234197	-0.158766	-0.369855	4.96947	-3.12677	9.04155	0.0771556	0.0671327	-0.0111604	-0.198486	0.55249	-0.86377	0.714845	-0.269893	-0.644412	-0.0297833	9.02684	-3.51208	-0.0463959	-0.00489026	-0.0199317	-0.0331482	-0.940674	0.467773	-0.29126	0.545157	0.131134	-0.777456	-0.284904	7.61709	5.74161	-2.04919	-0.115329	0.031085	-0.019175	-1.03857	-0.267334	0.158203	0.347271	-0.207869	-0.701706	-0.586346	7.27347	6.45571	-0.863328	0.0167447	0.0317924	-0.0342189	-1.07104	-0.376465	-0.0102539	
4	-0.129804	0.0820186	-0.387436	-0.90902	-2.62019	7.27156	7.15871	-0.0213786	0.00372375	0.0413532	-0.0932617	-0.7771	-0.70166	0.236487	0.039279	-0.784748	-0.571578	3.65386	8.86076	-2.61414	-0.0323629	0.0401376	-0.0686066	-0.520996	-0.937988	0.0800781	0.680037	0.100819	-0.726202	0.00399472	9.40368	0.893739	-0.261654	-0.1737	0.0135809	-0.00358858	-1.09814	-0.319336	-0.223877	0.65256	0.261896	-0.670842	0.235685	9.52098	0.276538	-0.178892	0.0749484	-0.0214476	0.0358392	-1.01318	-0.273438	-0.210938	-0.143101	0.517566	-0.231581	-0.811183	-8.92532	2.37746	3.72007	-0.171427	-0.0377175	-0.0852963	0.716553	-0.396729	-0.648682	-0.160116	-0.561836	-0.189146	0.789257	-9.57811	-1.10283	4.80014	-0.125439	0.00330363	-0.0430026	0.842529	0.351074	-0.470215	0.0268846	-0.27862	-0.884872	-0.372356	2.50087	5.76827	-6.54586	-0.00344448	-0.0119023	-0.0303977	-0.555664	-0.46582	0.764404	0.884746	-0.234341	-0.158436	-0.370414	5.02557	-3.37098	9.28426	-0.0391172	0.0156803	-0.045609	-0.202881	0.554688	-0.866211	0.714653	-0.269856	-0.644608	-0.0304757	9.34674	-3.77752	0.211252	-0.00315772	0.0104533	-0.0410134	-0.945068	0.460693	-0.280029	0.54585	0.130461	-0.77656	-0.286325	7.5903	5.41904	-2.27697	0.0371051	0.0330317	-0.0095641	-1.03857	-0.269531	0.156006	0.347123	-0.207539	-0.700846	-0.587578	7.12654	6.56806	-0.701198	-0.0068764	0.0152029	-0.0160191	-1.0708	-0.380859	-0.0217285	
5	-0.129804	0.0820186	-0.387436	-0.90902	-2.62019	7.27156	7.15871	-0.0213786	0.00372375	0.0413532	-0.0932617	-0.7771	-0.70166	0.236839	0.0393848	-0.784506	-0.571758	3.16308	8.96442	-2.21186	-0.0282915	0.0403404	-0.0138866	-0.525391	-0.937988	0.072998	0.679978	0.0991009	-0.726499	0.00280699	9.75626	0.93668	-0.698192	-0.0680171	0.00392566	-0.0142541	-1.10034	-0.310791	-0.223877	0.652443	0.261976	-0.671341	0.234494	9.98959	0.125395	-0.205554	-0.0634779	-0.00626094	-0.0421821	-1.01318	-0.275635	-0.20874	-0.143118	0.517182	-0.230892	-0.811621	-8.88438	1.98478	3.03293	0.0655784	-0.0328533	-0.00415177	0.707764	-0.392334	-0.650879	-0.158623	-0.561875	-0.189638	0.789413	-9.41846	-0.966971	4.80361	0.0174444	0.0248566	-0.0562073	0.840332	0.346924	-0.472168	0.0275909	-0.27869	-0.884659	-0.372757	2.3865	6.07429	-6.78803	0.0102827	0.042814	-0.00196923	-0.555908	-0.461426	0.76416	0.885	-0.233688	-0.158342	-0.370259	4.71924	-3.48663	9.17861	0.062713	0.0279077	-0.000180222	-0.202881	0.556885	-0.868408	0.714656	-0.269096	-0.644923	-0.0304702	8.99319	-3.72536	0.267262	0.0487167	-0.00760883	-0.0667417	-0.938232	0.463135	-0.29126	0.54587	0.132209	-0.776854	-0.284683	7.40134	5.73119	-1.99803	0.0970199	0.0191735	-0.00923362	-1.04517	-0.269531	0.153809	0.347231	-0.206747	-0.701634	-0.586852	7.13304	6.758	-0.77549	0.0432903	0.0129207	-0.0178323	-1.073	-0.380859	-0.0148926	
6	-0.127776	0.0816772	-0.387838	-0.909166	-2.7534	7.03153	7.15168	0.035834	0.00781987	0.0166021	-0.108643	-0.7771	-0.706055	0.236237	0.0381998	-0.784009	-0.572767	3.62278	8.83935	-2.55296	-0.0188833	0.0397694	-0.00271748	-0.527588	-0.937988	0.0800781	0.680179	0.0994186	-0.726271	0.00188287	9.49554	0.694049	-0.591828	-0.0398028	0.020259	-0.0740832	-1.09595	-0.317383	-0.226074	0.652155	0.262998	-0.671226	0.23448	9.6765	-0.129351	-0.440943	0.0606101	-0.0229251	-0.0516179	-1.02173	-0.280273	-0.206299	-0.144463	0.516088	-0.230818	-0.8121	-8.71396	2.19496	3.63083	-0.0505902	-0.0285775	-0.0256223	0.714355	-0.394531	-0.650879	-0.15776	-0.561584	-0.189747	0.789767	-9.54297	-0.967186	4.58485	0.0352766	0.00249973	-0.0705761	0.842529	0.351074	-0.472412	0.027268	-0.278848	-0.884356	-0.373383	2.55025	5.87632	-6.50956	-0.00334576	-0.0054743	-0.0123716	-0.553467	-0.46582	0.758057	0.885123	-0.234178	-0.157916	-0.369839	4.88006	-2.84515	9.2535	-0.0709402	0.00737779	0.00353494	-0.194336	0.559082	-0.861572	0.71499	-0.267479	-0.64524	-0.0301637	9.44169	-2.9054	0.136479	0.0445315	0.0209005	-0.040502	-0.942627	0.460938	-0.293457	0.545576	0.132304	-0.777109	-0.284508	7.4714	5.85864	-1.99886	0.0253083	-0.0121829	-0.000275872	-1.04297	-0.267334	0.1604	0.34711	-0.206736	-0.701503	-0.587084	7.09405	6.74591	-0.723305	-0.017997	0.00884291	-0.0142837	-1.06641	-0.380859	-0.0192871	
7	-0.127691	0.082086	-0.38845	-0.90888	-2.56757	7.44443	7.24422	0.0097909	0.0213471	-0.00272935	-0.104004	-0.779297	-0.701904	0.236989	0.0393112	-0.783706	-0.572796	3.08516	9.02298	-2.13395	-0.0442689	-0.0113574	-0.0475925	-0.518555	-0.94458	0.0732422	0.679846	0.104102	-0.725919	0.00369646	9.74691	1.45532	-0.703864	0.178816	0.0182994	-0.125897	-1.0979	-0.325928	-0.223633	0.651804	0.26384	-0.671074	0.234948	10.1518	0.334701	-0.379097	0.0789478	-0.0104358	-0.0163992	-1.01514	-0.282471	-0.206299	-0.143302	0.515207	-0.229436	-0.813256	-8.86696	2.18142	3.54923	-0.0381343	-0.0817437	-0.00726153	0.709717	-0.392334	-0.65332	-0.158706	-0.559893	-0.191843	0.790271	-9.4373	-1.36501	4.68436	-0.0893718	-0.0461484	-0.0413576	0.842285	0.353271	-0.474609	0.0283989	-0.27771	-0.884525	-0.373747	2.41238	6.09824	-6.66852	-0.0150125	0.0671852	-0.0481547	-0.563965	-0.469971	0.755859	0.885237	-0.233768	-0.157911	-0.369828	5.07646	-2.95981	9.1813	0.0362632	0.0317278	-0.0157432	-0.196777	0.561279	-0.866211	0.714968	-0.267666	-0.645174	-0.0304339	9.50271	-2.88027	0.218352	-0.0213533	0.0153078	-0.0260481	-0.938232	0.463135	-0.293457	0.546377	0.131457	-0.776049	-0.286249	7.58885	5.76856	-2.20444	-0.113384	0.0691109	-0.0100394	-1.04492	-0.273926	0.156006	0.34691	-0.206813	-0.701282	-0.58744	7.14861	6.76321	-0.777986	-0.03349	0.00378126	-0.0147236	-1.073	-0.383057	-0.0170898	
8	-0.126691	0.0829484	-0.388381	-0.908971	-2.73891	7.32765	7.32064	-0.0129331	0.0531584	0.033098	-0.0976562	-0.774902	-0.701904	0.237251	0.0394218	-0.783282	-0.57326	3.18214	9.00829	-2.128	-0.0389575	0.0308026	-0.0228269	-0.518799	-0.940186	0.0754395	0.679555	0.107068	-0.725754	0.00476343	9.39945	1.19302	-0.660797	0.135426	-0.0133105	-0.0135416	-1.09375	-0.325928	-0.221436	0.651629	0.265203	-0.670415	0.235777	9.74325	0.272175	-0.46426	-0.0466308	0.00462293	-0.0211257	-1.01489	-0.284424	-0.206299	-0.143061	0.513691	-0.230645	-0.813915	-8.85565	2.39397	3.4071	0.0432758	-0.0452542	0.0438424	0.705566	-0.392334	-0.657715	-0.156973	-0.558502	-0.191271	0.791739	-9.56097	-0.881787	5.04579	0.0295555	-0.0625229	-0.0729211	0.837891	0.357666	-0.485596	0.028806	-0.277736	-0.883931	-0.375099	2.54071	5.96533	-6.72386	-0.0425049	0.0499636	0.000475624	-0.559814	-0.467773	0.758057	0.885628	-0.231857	-0.15758	-0.370234	4.79162	-3.52809	9.44045	0.0394456	0.0338617	-0.00299864	-0.196289	0.554932	-0.868408	0.714957	-0.267861	-0.645071	-0.0311285	9.10384	-3.72464	0.17426	0.00564094	0.0129361	-0.0434283	-0.947266	0.458496	-0.286865	0.546762	0.131316	-0.775544	-0.286947	7.44421	5.57599	-2.38395	0.0157752	0.00557392	-0.00536078	-1.04028	-0.27832	0.151611	0.346707	-0.206976	-0.700405	-0.588548	7.10434	6.57151	-0.774627	-0.0498174	0.0169894	0.000636848	-1.073	-0.380859	-0.0192871	
9	-0.124889	0.0831597	-0.387446	-0.9096	-2.84644	7.13537	7.36083	-0.0648751	0.00727297	0.0723431	-0.0998535	-0.772705	-0.706055	0.2363	0.0390519	-0.782923	-0.574168	3.33513	8.93051	-2.56104	0.00280943	0.0190998	-0.0284934	-0.516602	-0.940186	0.0708008	0.679785	0.104197	-0.725969	0.0023056	9.59224	0.911386	-0.690924	-0.218385	0.00680345	0.00885406	-1.09351	-0.328125	-0.221191	0.651483	0.266029	-0.670259	0.235693	9.90853	-0.128007	-0.331306	0.0433456	-0.0116233	-0.00880329	-1.0127	-0.284424	-0.206299	-0.143923	0.512398	-0.22996	-0.814772	-8.76163	1.84959	3.77841	-0.0384897	-0.0548236	-0.0380454	0.701172	-0.392334	-0.662354	-0.156098	-0.557366	-0.191033	0.792769	-9.38681	-1.27912	5.23324	0.099723	-0.000389847	-0.0732152	0.835693	0.357666	-0.483398	0.0278532	-0.277672	-0.883721	-0.375711	2.40451	5.98948	-6.80122	0.035911	-0.0587123	-0.0324616	-0.557861	-0.46582	0.757812	0.885786	-0.231644	-0.157672	-0.369953	5.10574	-2.77633	9.09833	0.0299574	0.0315337	-0.0154842	-0.193848	0.54834	-0.870605	0.715334	-0.266619	-0.645169	-0.0311158	9.4725	-3.05733	0.180903	0.0304835	0.0218778	-0.0497162	-0.942383	0.456299	-0.289062	0.54694	0.131645	-0.77543	-0.286765	7.4993	5.51257	-1.85635	-0.0215433	0.0485529	-0.00178392	-1.04077	-0.271729	0.151367	0.347121	-0.206233	-0.701053	-0.587792	7.06438	6.81033	-0.818531	0.0468836	0.0218703	-0.0105914	-1.07764	-0.380859	-0.0170898	
10	-0.124043	0.0835622	-0.387056	-0.909845	-2.86685	7.17346	7.36493	-0.0114827	0.00731411	0.00751147	-0.102051	-0.774902	-0.708252	0.236376	0.0392743	-0.783234	-0.573696	3.48516	8.94234	-2.13769	0.0119489	0.0609933	-0.0136206	-0.518555	-0.94458	0.0732422	0.6796	0.104528	-0.726094	0.00215155	9.62964	0.941498	-0.63677	0.0468848	0.00706778	-0.0414438	-1.09351	-0.328125	-0.221191	0.651698	0.264736	-0.670733	0.235204	9.9254	0.175027	-0.218315	-0.0538696	0.00337794	0.0256626	-1.0127	-0.286865	-0.201904	-0.14396	0.511957	-0.230556	-0.814874	-8.9537	1.78914	3.63263	0.0440181	-0.0195243	0.0173278	0.699219	-0.396729	-0.657715	-0.154309	-0.557771	-0.191033	0.792834	-9.61984	-0.931845	5.23667	0.0916872	0.0696458	-0.125431	0.837891	0.357666	-0.485596	0.028266	-0.277491	-0.883793	-0.375646	2.54592	5.94916	-6.58504	0.0293014	0.042839	-0.0195538	-0.557617	-0.467773	0.755859	0.885264	-0.233138	-0.157438	-0.370361	4.68936	-3.29925	9.43751	-0.0548097	0.000274599	-0.0198121	-0.196533	0.561279	-0.864014	0.715497	-0.267321	-0.644655	-0.0319911	9.0037	-3.48563	0.0770494	-0.0233833	0.0395468	-0.0253625	-0.944824	0.458496	-0.29126	0.547198	0.131134	-0.775038	-0.287567	7.59316	5.74912	-2.45242	-0.00784713	9.78448e-06	-0.00388359	-1.04028	-0.27832	0.15625	0.34745	-0.206077	-0.700523	-0.588284	7.22992	6.54886	-0.809082	-4.84423e-05	0.0418704	-0.00174684	-1.07275	-0.389648	-0.0168457	
11	-0.123836	0.0833907	-0.387002	-0.909912	-2.86042	7.01928	7.30931	-0.00537106	-0.0118668	0.020047	-0.102051	-0.772705	-0.708252	0.237142	0.0394656	-0.783154	-0.573477	3.29377	9.08501	-2.16531	0.00558845	0.0704541	0.00769405	-0.520996	-0.940186	0.0778809	0.679901	0.105159	-0.725722	0.00198235	9.79608	0.758048	-0.281866	0.0204203	0.0398187	-0.0514905	-1.09375	-0.325928	-0.221436	0.651395	0.266277	-0.670242	0.235704	9.85982	0.497094	0.197888	0.12117	-0.00266924	-0.059366	-1.01489	-0.286621	-0.208496	-0.144741	0.511301	-0.22967	-0.815397	-8.75414	2.75444	3.67453	-0.0688914	-0.0326391	-0.0749539	0.698975	-0.392334	-0.660156	-0.154994	-0.557654	-0.19489	0.791844	-9.54167	-1.67074	4.96548	-0.1503	0.0423715	-0.0505215	0.837646	0.362061	-0.474854	0.0286713	-0.277554	-0.883561	-0.376115	2.33691	6.27692	-6.86619	0.00850306	0.0382525	-0.0128755	-0.563965	-0.472168	0.753906	0.88542	-0.232964	-0.157375	-0.370124	5.21665	-3.48562	8.9441	0.0216983	0.0253701	0.00593075	-0.192139	0.556885	-0.861572	0.715793	-0.266797	-0.644542	-0.032016	9.45354	-3.62032	0.0998194	0.0384699	0.031363	-0.0466916	-0.944824	0.458496	-0.29126	0.547218	0.13166	-0.775176	-0.286916	7.77474	5.86792	-2.46734	0.0689017	0.0290301	0.000173033	-1.03857	-0.267334	0.153564	0.347887	-0.205652	-0.700769	-0.587881	7.15761	6.93892	-0.763108	0.0553013	0.0383276	0.000999721	-1.073	-0.383057	-0.0192871	
12	-0.124169	0.0833365	-0.387822	-0.909522	-2.72181	7.3759	7.30771	0.0419235	-0.0021213	-0.0291264	-0.0998535	-0.774902	-0.706055	0.236772	0.038862	-0.782691	-0.574302	3.33591	8.82848	-2.34348	-0.0610154	-0.00370346	-0.0222463	-0.518555	-0.942383	0.0778809	0.679896	0.109077	-0.725136	0.0046409	9.29938	1.59247	-0.872303	0.149726	0.0345161	-0.0493603	-1.0957	-0.33252	-0.221191	0.651784	0.267107	-0.669674	0.235304	9.55525	0.286893	-0.494743	0.087507	-0.0010455	-0.0331303	-1.0127	-0.286621	-0.206299	-0.145108	0.511508	-0.228188	-0.815618	-8.72055	1.87946	3.53974	0.0346089	0.00171699	-0.0458206	0.703125	-0.390137	-0.660156	-0.153528	-0.558207	-0.193811	0.792004	-9.44497	-1.31212	4.90376	0.102074	0.0276903	-0.0262309	0.831299	0.357666	-0.479004	0.0280151	-0.277712	-0.883138	-0.37704	2.59577	5.76678	-6.27155	-0.04999	-0.0112541	-0.0125971	-0.559814	-0.467773	0.755859	0.885421	-0.232651	-0.156842	-0.370546	4.60822	-2.86771	9.37848	-0.0223154	0.0672409	-0.0320684	-0.192383	0.561279	-0.864014	0.716217	-0.266022	-0.644405	-0.0317515	9.00403	-3.15872	0.344481	0.00837475	0.0183762	-0.0265295	-0.945068	0.460938	-0.298096	0.547212	0.132036	-0.775494	-0.285895	7.3377	5.81946	-2.08091	0.0862321	0.0171271	0.0269721	-1.04077	-0.271729	0.151367	0.348447	-0.205497	-0.700578	-0.587832	7.11065	6.49453	-0.752784	0.0255939	0.0260187	0.00148646	-1.0708	-0.380859	-0.0239258	
