40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0741448	0.568415	-0.819097	-0.022069	-1.26837	-0.140904	-8.4967	0.017122	0.0131628	-0.0117291	0.0917969	-0.322021	1.30151	0.0633344	0.187323	-0.980168	0.0130433	1.04297	0.156225	-9.55457	-0.0130366	0.00733169	-0.00858689	-0.294678	-0.242188	1.08398	0.13593	0.0376641	-0.96896	-0.203029	2.21654	3.63654	-7.884	-0.0658627	-0.00222605	0.00540005	-0.541016	-0.39502	0.858398	0.0970135	0.257106	-0.94729	0.164703	2.58063	-2.50057	-9.05549	-0.0496855	0.000273299	0.00434453	-0.586182	0.275146	0.816895	0.0458895	0.354526	-0.903728	0.235545	2.49927	-4.05656	-8.60516	-0.0182931	0.0204239	-0.0126971	-0.543213	0.101807	0.9646	-0.100915	0.208816	0.891359	0.389476	2.4299	4.58075	-4.8642	0.0525315	0.0281382	-0.00916587	-0.724121	-0.487305	0.756104	-0.275143	0.0403146	-0.960451	-0.0142952	-4.85692	0.124738	-7.83987	0.0179057	0.0192489	-0.0148742	0.234619	-0.0534668	1.05737	0.827113	-0.161796	-0.453269	-0.290264	8.88189	-0.387508	5.83525	0.00176629	0.0228644	-0.00930659	-0.751465	0.103271	-0.746338	0.0893269	-0.565403	0.805298	0.154386	-2.75104	1.33447	-8.64824	-0.00354879	-0.000571687	-0.0158832	-0.0424805	-0.0979004	1.07983	0.877193	0.11074	-0.440468	0.155744	8.37542	0.691059	5.88289	0.0132564	0.000474118	0.00807306	-0.638916	-0.209961	-0.895996	-0.0719927	0.179625	-0.981063	0.00816347	-1.59592	-0.129853	-9.59483	0.012334	0.0108595	-0.00982273	-0.267822	-0.0263672	1.07373	
1	-0.0741351	0.568523	-0.819029	-0.0218487	-1.27224	-0.141997	-8.46284	0.0141017	-0.00318275	-0.01237	0.0852051	-0.324219	1.29932	0.0633275	0.187361	-0.980163	0.0128986	1.23022	0.155597	-9.36736	-0.00673877	0.0317397	-0.0283958	-0.296631	-0.246582	1.08179	0.13597	0.037595	-0.968827	-0.203651	2.24002	3.64501	-7.84421	-0.0141984	0.00616562	-0.00306563	-0.538574	-0.401611	0.86084	0.0971702	0.257048	-0.947372	0.16423	2.61321	-2.55178	-9.18503	-0.00856027	0.0065705	0.00324655	-0.588623	0.279541	0.814453	0.0459454	0.354342	-0.903805	0.235515	2.3969	-3.65849	-8.68832	-0.0327126	-0.0187809	-0.0102797	-0.545654	0.108398	0.962402	-0.100854	0.208961	0.891126	0.389946	2.42185	4.45236	-4.87684	-0.0258816	0.0059608	-0.0142676	-0.72168	-0.489502	0.762695	-0.276134	0.0404761	-0.960151	-0.0149156	-4.90115	0.107227	-7.68812	-0.0138015	-0.0577332	-0.0234624	0.23877	-0.0512695	1.05737	0.82728	-0.161528	-0.452983	-0.290384	8.92932	-0.339247	5.74291	0.0200194	0.0361703	-0.0320624	-0.749268	0.105469	-0.748779	0.089344	-0.565411	0.8053	0.154337	-2.74221	1.34535	-8.66016	0.0123532	0.005836	-0.0184259	-0.0378418	-0.0979004	1.08447	0.877277	0.110391	-0.44037	0.155801	8.33976	0.649696	5.87574	-0.0231821	0.0171719	0.0181216	-0.641113	-0.212158	-0.900391	-0.0720449	0.179685	-0.981047	0.00835179	-1.62074	-0.133136	-9.59923	0.00830275	0.0100715	-0.00667834	-0.270264	-0.0219727	1.08496	
2	-0.0743613	0.568604	-0.818954	-0.0217492	-1.26432	-0.163448	-8.494	0.0172513	-0.00937714	-0.0114744	0.0895996	-0.322021	1.30591	0.0626666	0.18691	-0.980296	0.0125716	1.19725	0.0459361	-9.70196	-0.00913461	-0.0264009	-0.000946164	-0.294678	-0.242188	1.07935	0.135906	0.0376015	-0.968785	-0.203891	2.24915	3.54291	-7.87496	-0.0194211	-0.00129241	-0.00700855	-0.536377	-0.406006	0.858643	0.0970157	0.25713	-0.947342	0.164363	2.58221	-2.56306	-9.04302	0.0151892	-0.00377625	-0.00232774	-0.581543	0.273193	0.8125	0.0459512	0.354406	-0.903905	0.235033	2.48692	-4.01519	-8.59571	-0.0372884	-0.00712983	-0.0189436	-0.543457	0.106201	0.9646	-0.100979	0.208919	0.891274	0.389599	2.42228	4.43253	-4.80247	0.034677	0.0162263	-0.0156408	-0.726074	-0.489502	0.756348	-0.276737	0.0405998	-0.959968	-0.0151761	-4.78143	0.087511	-7.8111	-0.00192151	-0.0400571	-0.0230494	0.23877	-0.0534668	1.05103	0.827387	-0.161559	-0.452747	-0.29043	8.83285	-0.428981	5.76844	0.00417402	0.0250054	-0.0136504	-0.753174	0.0966797	-0.739258	0.089616	-0.565874	0.805021	0.153937	-2.71774	1.30063	-8.66121	0.00689353	-0.00364424	-0.0314661	-0.0332031	-0.0979004	1.07544	0.877477	0.110153	-0.440029	0.155803	8.35546	0.665171	5.94766	0.00089425	0.042457	-0.000546123	-0.63916	-0.207764	-0.902832	-0.0720546	0.179716	-0.981039	0.00848028	-1.59773	-0.124845	-9.5947	0.0137846	0.0103501	-0.00853863	-0.27002	-0.0241699	1.07812	
3	-0.0744793	0.56864	-0.818921	-0.0216559	-1.28298	-0.16219	-8.48098	0.018821	-0.00746835	-0.0123866	0.0849609	-0.319824	1.30151	0.0630222	0.186952	-0.980265	0.0126012	1.161	0.137701	-9.48966	-0.00963764	0.041583	-0.025727	-0.305664	-0.23999	1.08398	0.135677	0.0376186	-0.968699	-0.204448	2.19904	3.75642	-7.79736	-0.0448751	-0.00321155	-0.0127743	-0.540771	-0.401611	0.865479	0.0972191	0.25716	-0.947447	0.163587	2.62105	-2.59356	-8.99667	-0.031406	0.00225505	-0.00376457	-0.588623	0.281738	0.814453	0.0456569	0.354267	-0.903638	0.236325	2.34449	-3.74457	-8.66657	0.0558594	0.00097368	-0.00516645	-0.543457	0.108398	0.967041	-0.10129	0.2088	0.89163	0.388767	2.41392	4.61141	-4.87487	0.024988	0.0111521	-0.0168657	-0.723877	-0.487305	0.766846	-0.277215	0.0406792	-0.959824	-0.0153452	-4.91687	0.10515	-7.76785	0.00588552	-0.0293374	-0.0216181	0.236816	-0.0534668	1.05322	0.827387	-0.161559	-0.452747	-0.29043	8.83285	-0.428981	5.76844	0.00417402	0.0250054	-0.0136504	-0.753174	0.0966797	-0.739258	0.0896168	-0.56585	0.805015	0.15406	-2.74777	1.30783	-8.62298	-0.000159695	-3.81317e-05	-0.0179856	-0.0422363	-0.100342	1.08228	0.877447	0.110049	-0.440111	0.155814	8.31885	0.6565	5.94946	-0.00669948	0.00947221	0.00890336	-0.63916	-0.205566	-0.909668	-0.0720052	0.179788	-0.981029	0.00860618	-1.60241	-0.136089	-9.594	0.0063161	0.00721263	-0.00580864	-0.272461	-0.0219727	1.08057	
4	-0.0745267	0.568688	-0.818881	-0.0217873	-1.28995	-0.153003	-8.50585	-0.00400785	-0.00690427	-0.0113924	0.0852051	-0.319824	1.29712	0.0623302	0.186768	-0.980344	0.0126071	1.29637	0.178211	-9.73508	0.00756067	-0.0175338	-0.0162993	-0.296631	-0.246582	1.08643	0.13575	0.0377538	-0.968582	-0.204929	2.28991	3.68666	-7.89848	-0.0387072	0.0111829	-0.0171207	-0.542969	-0.405762	0.858643	0.0974348	0.257178	-0.947491	0.163176	2.59902	-2.52519	-9.13092	-0.0176651	0.00662962	-0.00272385	-0.58374	0.270752	0.819092	0.0455109	0.35416	-0.90358	0.236733	2.47286	-3.86759	-8.61052	0.00439733	0.0137527	-0.0120128	-0.545898	0.112793	0.960205	-0.101445	0.208588	0.891695	0.388691	2.47833	4.64126	-4.95205	-0.00658831	0.020537	-0.0255412	-0.723877	-0.487305	0.762695	-0.27814	0.0409635	-0.959537	-0.0157602	-4.81897	0.133362	-7.75517	0.0132189	0.00829564	-0.0148813	0.236816	-0.0578613	1.04907	0.827411	-0.160714	-0.452886	-0.290613	8.83385	-0.341142	5.82538	0.0263327	-0.0101266	-0.0262146	-0.751465	0.101074	-0.746338	0.0890869	-0.565768	0.805128	0.154078	-2.73184	1.31912	-8.67032	-0.000945429	0.0232242	-0.0141834	-0.0402832	-0.0932617	1.07544	0.877347	0.110293	-0.440155	0.156082	8.35	0.663868	5.8917	0.0238149	0.0118641	0.00525397	-0.638916	-0.212158	-0.907227	-0.0719185	0.179936	-0.981007	0.00871628	-1.61199	-0.136647	-9.60326	0.00513921	0.00847542	-0.00892947	-0.272217	-0.0263672	1.07837	
5	-0.0742602	0.568785	-0.818832	-0.0219995	-1.30241	-0.153717	-8.49081	-0.0191857	0.00359121	-0.0155159	0.0874023	-0.319824	1.29932	0.0629721	0.187324	-0.980201	0.0122409	1.20717	0.209234	-9.47109	-0.0209791	0.0290842	-0.0348763	-0.299072	-0.237793	1.08374	0.135965	0.0380019	-0.96858	-0.204747	2.2915	3.60845	-7.85221	0.0159711	0.0249031	-0.0169742	-0.542969	-0.39917	0.854004	0.0971716	0.25737	-0.947339	0.163912	2.64765	-2.54673	-9.06376	0.037779	0.00197763	0.000652367	-0.57959	0.275391	0.8125	0.0456933	0.354473	-0.903604	0.236139	2.43429	-3.80843	-8.65693	-0.0359108	0.00823242	-0.0317857	-0.548096	0.112793	0.9646	-0.101344	0.208546	0.891577	0.38901	2.43262	4.49909	-4.97392	-0.0248518	0.0131214	-0.0235844	-0.724121	-0.487305	0.758301	-0.278103	0.0409324	-0.959547	-0.0159228	-4.93603	0.17456	-7.80551	0.00772924	0.0129684	-0.0123445	0.243408	-0.0578613	1.05103	0.827288	-0.160616	-0.45312	-0.290653	8.89257	-0.325359	5.80936	0.0131763	0.0017996	-0.0319266	-0.749023	0.0966797	-0.743896	0.0890869	-0.565768	0.805128	0.154078	-2.73184	1.31912	-8.67032	-0.000945429	0.0232242	-0.0141834	-0.0402832	-0.0932617	1.07544	0.877347	0.110293	-0.440155	0.156082	8.35	0.663868	5.8917	0.0238149	0.0118641	0.00525397	-0.638916	-0.212158	-0.907227	-0.0719185	0.179936	-0.981007	0.00871628	-1.61199	-0.136647	-9.60326	0.00513921	0.00847542	-0.00892947	-0.272217	-0.0263672	1.07837	
6	-0.073461	0.5693	-0.818523	-0.0228147	-1.26424	-0.140677	-8.52674	-0.0239862	-0.00998839	-0.0174114	0.083252	-0.328613	1.30151	0.0632296	0.18712	-0.980223	0.0122936	1.14524	0.136613	-9.47254	-0.00314871	0.0184722	-0.0224565	-0.296875	-0.242188	1.07935	0.136049	0.0380351	-0.968835	-0.203475	2.22172	3.69968	-7.77972	0.0130859	0.0242842	0.00381081	-0.538818	-0.397217	0.858398	0.097123	0.257285	-0.947317	0.164204	2.6064	-2.57739	-9.1309	0.00985196	0.00764041	0.00584209	-0.586426	0.279541	0.81665	0.0463599	0.354315	-0.903889	0.235152	2.36959	-3.82581	-8.51621	-0.0392519	0.0179781	-0.0115851	-0.545654	0.104004	0.957764	-0.101054	0.208608	0.890912	0.390572	2.41251	4.63795	-4.81889	-0.0573653	0.0147245	-0.0114572	-0.726074	-0.491699	0.760498	-0.277963	0.0406717	-0.959594	-0.0161851	-4.91943	0.139747	-7.77532	0.00886528	0.0132812	-0.00557698	0.240967	-0.0534668	1.05322	0.827336	-0.160186	-0.452933	-0.291044	8.89101	-0.311981	5.77684	0.00688679	0.0274518	-0.0215673	-0.749023	0.098877	-0.743896	0.0891454	-0.565968	0.80483	0.154861	-2.73439	1.33371	-8.66984	-0.0304693	-0.0237857	-0.0110683	-0.0354004	-0.0979004	1.07544	0.87767	0.109695	-0.439703	0.155961	8.34346	0.688396	5.93205	-0.0106956	0.0160353	0.00202424	-0.636963	-0.207764	-0.905029	-0.0719035	0.179936	-0.981014	0.00809151	-1.6101	-0.128572	-9.59774	-0.0112707	0.0002302	-0.000267192	-0.270264	-0.0219727	1.07373	
7	-0.0733298	0.569568	-0.818333	-0.0233749	-1.27419	-0.115926	-8.44568	-0.018417	-0.0108208	-0.0155303	0.0876465	-0.326172	1.29712	0.0632431	0.187002	-0.980247	0.0120795	1.0886	0.250987	-9.53532	-0.0247092	0.00157824	-0.0109279	-0.301025	-0.244385	1.08398	0.135673	0.0384006	-0.968761	-0.204012	2.24328	3.7152	-7.83639	-0.0265833	-0.0154736	-0.0267395	-0.542969	-0.403564	0.858643	0.0969805	0.257212	-0.947338	0.164276	2.55644	-2.4811	-8.9608	-0.00697383	0.00430476	0.00513864	-0.582031	0.281738	0.81665	0.046318	0.354189	-0.904006	0.2349	2.50218	-3.93051	-8.68252	0.00342097	0.0137191	-0.00784888	-0.545654	0.108398	0.9646	-0.101019	0.2087	0.890862	0.390646	2.44175	4.51121	-4.80854	0.0141549	0.0101758	-0.0094649	-0.72583	-0.493896	0.760742	-0.278268	0.0408995	-0.959493	-0.0163342	-4.92921	0.212186	-7.69652	0.00170536	-0.00745971	-0.0164353	0.241211	-0.0578613	1.05542	0.827384	-0.160008	-0.452455	-0.29175	8.88407	-0.225451	5.77827	-0.0100209	0.0327653	-0.0329054	-0.751221	0.0966797	-0.743896	0.0894511	-0.565966	0.804527	0.156262	-2.74652	1.35117	-8.64796	-0.0360622	-0.0399655	-0.0129473	-0.032959	-0.100098	1.07788	0.877768	0.109496	-0.439545	0.155994	8.37098	0.669798	5.89462	-0.00540454	0.0160067	0.00505562	-0.636963	-0.207764	-0.909668	-0.0720844	0.179771	-0.981032	0.00793094	-1.60788	-0.114637	-9.59095	-0.00473008	-0.000706254	0.00339941	-0.267822	-0.0241699	1.07812	
8	-0.0736057	0.569588	-0.818294	-0.023385	-1.2776	-0.102736	-8.48438	0.0222638	-0.0157984	-0.0070216	0.0876465	-0.326416	1.30786	0.0632559	0.187093	-0.980235	0.0115787	1.18936	0.137895	-9.5751	-0.0199232	0.00709763	-0.0305024	-0.296631	-0.248779	1.07715	0.135735	0.0384794	-0.968503	-0.205177	2.12126	3.65019	-7.79265	-0.0659974	0.00290685	-0.00321937	-0.538574	-0.407959	0.863281	0.0970527	0.257253	-0.947474	0.163384	2.57243	-2.59166	-9.05542	-0.0314343	-0.00645731	-0.00585591	-0.581787	0.275146	0.816895	0.0463385	0.354307	-0.90389	0.235165	2.3702	-3.70108	-8.67724	-0.0150919	-0.00950533	-0.018424	-0.550049	0.106201	0.960205	-0.10096	0.20872	0.890856	0.390664	2.40692	4.62051	-4.88769	0.00280833	0.0113945	-0.0203605	-0.723877	-0.489502	0.756348	-0.278375	0.0408679	-0.959451	-0.0170853	-4.98726	0.160682	-7.80014	-0.00725494	0.0079857	-0.0119558	0.243164	-0.0556641	1.05103	0.827472	-0.159976	-0.452084	-0.292092	8.91196	-0.41902	5.69863	0.0222049	0.0307695	-0.0263089	-0.749023	0.098877	-0.746338	0.0896789	-0.565955	0.80447	0.156463	-2.79162	1.37694	-8.6336	0.0139364	0.00511465	-0.0230198	-0.0402832	-0.0957031	1.07544	0.877726	0.110035	-0.439435	0.156161	8.32588	0.698414	5.94031	0.0162275	0.0070834	0.00134835	-0.636719	-0.209961	-0.907471	-0.0720844	0.179771	-0.981032	0.00793094	-1.60788	-0.114637	-9.59095	-0.00473008	-0.000706254	0.00339941	-0.267822	-0.0241699	1.07812	
9	-0.0738501	0.569661	-0.818236	-0.0228307	-1.28605	-0.122288	-8.46673	0.0273104	0.0025742	-0.00902779	0.0878906	-0.334961	1.30811	0.0636087	0.187475	-0.980143	0.0112388	1.09995	0.157338	-9.54948	-0.0182097	0.0178222	-0.027474	-0.300781	-0.248779	1.08179	0.135787	0.0383072	-0.968102	-0.207058	2.26406	3.63473	-7.8832	-0.0590925	0.014551	-0.0182444	-0.538574	-0.407959	0.861084	0.0973512	0.257249	-0.947693	0.16194	2.6271	-2.52472	-9.12806	-0.0596724	0.00643842	-0.0118148	-0.586182	0.272949	0.821289	0.0467058	0.354191	-0.904125	0.234362	2.38425	-3.8678	-8.57077	-0.0353476	0.0172468	-0.00708465	-0.543213	0.101807	0.9646	-0.101162	0.208854	0.890757	0.390767	2.4059	4.49424	-4.82473	0.0192002	0.0260305	-0.00868196	-0.723633	-0.493896	0.762939	-0.278976	0.0410134	-0.959269	-0.017117	-4.92483	0.171329	-7.77165	0.00755503	-0.0194993	-0.0149697	0.243652	-0.064209	1.05542	0.827809	-0.159169	-0.451841	-0.291955	8.87678	-0.304573	5.85907	0.0306579	0.0321952	-0.0145321	-0.749023	0.0966797	-0.748535	0.0895451	-0.566451	0.804256	0.155844	-2.75973	1.35342	-8.64888	0.0182828	0.0225839	-0.029333	-0.0424805	-0.0957031	1.08203	0.877957	0.109677	-0.439084	0.156102	8.37372	0.691082	5.93489	-0.0120179	0.0256492	0.00296888	-0.648193	-0.205811	-0.907471	-0.0720322	0.179803	-0.981029	0.0080524	-1.62292	-0.113994	-9.58821	0.00308402	0.00371709	-0.00214969	-0.265869	-0.0197754	1.07349	
