40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0219835	-0.178985	-0.724149	-0.665649	2.65921	9.15511	-1.14995	-0.0387885	-0.028082	0.0648028	-0.572998	-0.752441	0.178467	0.867741	0.245048	-0.420689	-0.0999914	6.86728	5.14223	5.21905	-0.0458833	0.00855185	-0.0222422	-0.526611	-0.313965	-0.651123	0.879852	0.402881	0.231086	-0.100728	-4.87386	6.6305	6.08908	-0.0979259	0.0238244	-0.0647949	0.720215	-0.544678	-0.443848	0.39308	0.69108	0.191064	-0.575666	-8.97133	3.00379	-0.0573777	0.0669273	-0.049516	-0.0155955	0.991699	0.00878906	-0.237549	0.727289	0.623024	0.138655	-0.252322	-5.07607	8.30408	1.85904	-0.03188	-0.0262524	-0.0465378	0.79248	-0.59082	-0.189209	-0.946445	-0.223894	-0.187182	-0.138114	-3.986	5.79403	10.5018	-0.00986695	-0.00947942	-0.0573621	0.689941	-0.504639	-0.498291	0.736958	0.0557494	-0.6696	-0.0736322	9.7183	1.80646	1.09591	-0.0170444	0.0381797	0.011701	-0.949219	0.1521	-0.181396	0.458573	-0.537407	-0.513515	-0.48704	9.61273	0.118202	-0.918102	-0.0277826	0.0407325	-0.0118968	-0.990967	0.362793	0.123779	0.550474	-0.449658	-0.548796	-0.440011	9.82768	-0.0288503	-0.0547915	-0.074126	0.0175749	-0.0300821	-0.997314	0.320557	-0.0151367	0.610014	0.189936	-0.737297	0.219545	9.62428	-0.845912	-1.63954	-0.0108551	0.0239063	-0.00357236	-0.928223	0.497559	0.21582	0.4987	-0.570895	-0.499017	-0.419952	9.63702	-1.64909	-1.46166	-0.0185449	0.029983	-0.00438783	-0.922119	0.539062	0.148193	
1	0.0218537	-0.179416	-0.7232	-0.666569	2.88204	9.01918	-1.1277	-0.0514079	-0.000758158	0.00134665	-0.570557	-0.754395	0.17627	0.867998	0.243522	-0.42086	-0.100768	6.81637	5.00655	5.23455	-0.0729892	-0.0138167	-0.0137495	-0.531006	-0.309814	-0.653564	0.880227	0.401962	0.230895	-0.101555	-4.79236	6.43408	5.90866	0.0186587	-0.0263063	-0.0188358	0.724365	-0.544678	-0.446045	0.392816	0.690874	0.19097	-0.576124	-9.1503	3.16435	-0.0866957	0.020549	-0.0274195	-0.0224404	0.991455	0.0153809	-0.235596	0.726309	0.623603	0.139001	-0.253524	-5.03883	8.21732	1.844	0.0440148	-0.00483515	-0.0577747	0.790283	-0.588623	-0.189209	-0.946206	-0.225166	-0.187649	-0.137049	-3.90373	5.88979	10.402	0.0667182	0.0209875	-0.0487082	0.6875	-0.500244	-0.500488	0.737066	0.0549435	-0.669481	-0.0742246	9.61675	1.6928	0.844839	0.00187535	-0.0186117	-0.0135052	-0.947266	0.156494	-0.173096	0.45796	-0.53794	-0.512677	-0.487909	9.69832	0.0581567	-1.04966	-0.0558639	0.0307912	-0.0157405	-0.993408	0.367188	0.121338	0.549886	-0.450156	-0.548345	-0.440797	9.86755	-0.060961	-0.0160416	-0.0376239	0.00784943	-0.0295338	-1.00195	0.318359	-0.0217285	0.610466	0.189682	-0.736896	0.219858	9.49436	-0.687921	-1.44655	-0.019193	0.0426682	0.0153852	-0.927979	0.495361	0.220459	0.499015	-0.570695	-0.498849	-0.42005	9.65204	-1.40605	-1.524	-0.02267	0.023904	0.00292102	-0.928955	0.539062	0.143555	
2	0.0224186	-0.179561	-0.722841	-0.6669	2.49394	9.00016	-0.984264	0.00167344	-0.00507758	0.0196266	-0.574951	-0.752441	0.171875	0.867952	0.243098	-0.421025	-0.101491	6.8503	4.9961	5.22603	-0.0178042	-0.0117164	-0.0473288	-0.526611	-0.309814	-0.653564	0.878744	0.405261	0.230262	-0.102717	-4.86426	6.92504	6.12458	0.181193	-0.00492712	-0.0268682	0.71582	-0.544434	-0.437012	0.391159	0.691344	0.190659	-0.576791	-9.07281	3.07005	-0.247576	0.0612415	0.0108393	-0.0196416	0.996338	0.00439453	-0.237549	0.72537	0.62421	0.139369	-0.254511	-4.9207	7.82645	1.9474	0.0805861	0.0101419	-0.0549285	0.798828	-0.586426	-0.187012	-0.946124	-0.225563	-0.187735	-0.136842	-4.16336	5.89397	10.2006	0.0404231	0.0115923	-0.0277759	0.694092	-0.504639	-0.498291	0.736964	0.0546411	-0.669577	-0.0746014	9.68892	1.71368	1.12517	-0.00067375	0.0359432	-0.0301422	-0.944824	0.1521	-0.172852	0.458066	-0.537957	-0.512199	-0.488294	9.45415	-0.0994694	-1.14092	0.00570036	0.0150441	-0.00988641	-0.989014	0.362793	0.123779	0.549774	-0.450316	-0.547978	-0.441229	9.80544	-0.153394	-0.208417	0.0121708	0.0244672	-0.0217339	-0.994873	0.320557	-0.017334	0.610998	0.188498	-0.737032	0.218939	9.61494	-0.916289	-1.66199	-0.0536782	0.0314514	0.010196	-0.923584	0.495361	0.21582	0.498933	-0.570958	-0.49819	-0.420571	9.66576	-1.44023	-1.5086	-0.0263341	0.0250487	0.00550645	-0.92627	0.532471	0.148438	
3	0.0220741	-0.179697	-0.722534	-0.667207	2.4941	9.16731	-0.972795	-0.0384001	-0.0140273	-0.00516352	-0.572998	-0.750244	0.171875	0.867749	0.243487	-0.421025	-0.102297	6.7732	5.09515	5.22033	-0.018885	0.00183366	-0.0496983	-0.524414	-0.313965	-0.65332	0.878175	0.406297	0.230385	-0.10322	-4.91489	6.54969	5.895	0.0121206	-0.0011621	0.00837125	0.724609	-0.549072	-0.439209	0.390095	0.691817	0.190196	-0.577098	-9.08591	2.93163	-0.153422	0.100555	0.0128183	-0.0242761	0.993896	0.00878906	-0.237549	0.725411	0.624312	0.138308	-0.254725	-5.07732	8.21654	1.75978	0.00888734	-0.0291571	-0.00997458	0.79248	-0.59082	-0.189209	-0.946176	-0.22599	-0.187535	-0.136049	-3.9224	5.73709	10.1671	0.00200344	-0.0291007	0.00547293	0.6875	-0.498047	-0.500488	0.736601	0.0545476	-0.669871	-0.0756078	9.72364	1.80669	0.773624	-0.030729	-0.00953459	-0.0323292	-0.947021	0.1521	-0.177246	0.458029	-0.538079	-0.51198	-0.488423	9.76742	0.0802073	-0.95952	-0.0322947	0.0403079	-0.0125425	-0.990967	0.362793	0.130615	0.550224	-0.449972	-0.547842	-0.441189	9.9211	-0.228004	-0.0457276	0.0266667	0.0241855	-0.0162485	-0.99707	0.316162	-0.0195312	0.611246	0.188312	-0.736813	0.219144	9.55578	-1.0067	-1.36333	0.00202826	0.0213307	0.00913235	-0.926025	0.497559	0.21582	0.499313	-0.570853	-0.497894	-0.420613	9.60829	-1.44749	-1.44047	0.00206416	0.0215644	0.00574393	-0.928711	0.536865	0.145996	
4	0.0214157	-0.179767	-0.722202	-0.66757	2.47893	9.07576	-0.955523	-0.0478757	-0.0400395	-0.0281665	-0.574707	-0.758789	0.17627	0.86768	0.243149	-0.42104	-0.10361	6.967	5.12819	5.23632	-0.0237445	-0.0114684	-0.0574882	-0.530762	-0.313965	-0.651123	0.878267	0.406376	0.229628	-0.103814	-4.68787	6.65107	6.02972	0.00627314	-0.0234146	-0.0019071	0.720215	-0.544678	-0.434814	0.389712	0.692493	0.189564	-0.576753	-9.00485	2.95442	-0.222361	-0.00190445	0.0279626	0.0407189	0.993896	0.0109863	-0.239746	0.724788	0.625464	0.136769	-0.254503	-5.04353	8.51826	1.7758	0.0382889	-0.0244229	0.055472	0.79248	-0.59082	-0.187012	-0.946189	-0.22675	-0.186934	-0.135523	-3.85015	5.95521	10.2819	0.038449	-0.0278712	-0.0284856	0.69165	-0.498047	-0.504883	0.736667	0.0541679	-0.669774	-0.0760946	9.83973	1.61458	1.09131	0.00621374	0.0207046	-0.0258713	-0.949463	0.156494	-0.177246	0.458515	-0.537809	-0.511893	-0.488354	9.66934	-0.166833	-0.870331	0.0416686	0.0242407	-0.00276225	-0.993408	0.36499	0.128418	0.551143	-0.449273	-0.547975	-0.440589	9.95426	-0.133842	-0.0168107	0.0599373	0.0267227	-0.00626202	-0.992676	0.318359	-0.0217285	0.611531	0.187883	-0.736603	0.219421	9.63857	-1.00243	-1.50682	0.00307929	0.0355259	0.0219959	-0.925781	0.495361	0.218262	0.499576	-0.570822	-0.497706	-0.420565	9.75649	-1.60805	-1.473	0.0329579	0.0175883	0.00309717	-0.924072	0.534668	0.13916	
5	0.0191134	-0.18054	-0.722215	-0.667417	2.66653	9.0017	-1.0634	0.0343745	-0.0470171	-0.00783228	-0.568359	-0.752441	0.178467	0.867092	0.244512	-0.421302	-0.104254	6.81949	5.15362	5.29917	0.04898	-0.0261676	-0.0686252	-0.52417	-0.316162	-0.650879	0.878258	0.407469	0.227936	-0.103325	-4.8577	6.75316	5.92066	0.0709061	-0.0411581	0.046652	0.71582	-0.544434	-0.439209	0.38984	0.693304	0.188619	-0.576001	-9.10572	3.12692	-0.418087	0.0456377	0.0344219	0.0501805	0.987549	0.00439453	-0.235352	0.72405	0.626369	0.136266	-0.254645	-4.81868	7.87499	1.82183	0.111062	0.0324622	-0.0113659	0.792725	-0.595215	-0.184814	-0.945972	-0.229081	-0.185254	-0.135421	-3.73409	5.98653	10.4674	0.112262	-0.0517006	0.00225965	0.68335	-0.506836	-0.504639	0.73579	0.0569518	-0.670782	-0.0736271	9.82361	1.72393	0.765806	0.181079	-0.0453052	-0.00930105	-0.947021	0.1521	-0.170654	0.458928	-0.537537	-0.511887	-0.488273	9.63754	0.236788	-0.906708	0.00397729	0.045914	-0.022358	-0.989014	0.36499	0.123535	0.551619	-0.44894	-0.547804	-0.440545	9.81687	0.0309996	0.0483724	-0.00131414	0.0217014	-0.0170395	-0.99707	0.316162	-0.0195312	0.61181	0.18757	-0.736383	0.219651	9.64062	-0.879455	-1.42188	0.00315798	0.0329336	0.0104724	-0.928467	0.503906	0.213379	0.499955	-0.5707	-0.497486	-0.420541	9.71956	-1.59799	-1.35142	-0.00454104	0.0151722	0.00509859	-0.928955	0.539062	0.145996	
6	0.0189663	-0.18077	-0.72357	-0.665889	2.74049	9.49475	-1.15612	0.0713719	-0.0248373	-0.00269988	-0.570557	-0.754639	0.184814	0.866713	0.245306	-0.421331	-0.105418	6.79085	5.24033	5.15777	0.00435798	-0.00508111	-0.0738414	-0.532715	-0.320557	-0.648438	0.878166	0.408775	0.226312	-0.102521	-4.91549	7.17916	6.33585	0.0133156	-0.0348537	0.0848864	0.711914	-0.555176	-0.434326	0.390676	0.69379	0.187634	-0.575171	-9.54969	3.41146	-0.257873	-0.0218383	0.00982354	0.0708061	0.989746	0.00219727	-0.235352	0.723884	0.627027	0.134381	-0.254503	-5.04582	8.53279	1.79759	-0.0176405	-0.0451437	0.0107151	0.790771	-0.597412	-0.184814	-0.945405	-0.232767	-0.184031	-0.134763	-3.91107	6.18519	10.2778	0.16062	-0.0683865	0.0141611	0.687744	-0.509033	-0.500244	0.735554	0.0579146	-0.671012	-0.0731348	9.65961	1.92398	1.01188	0.0793641	-0.0210478	-0.0292082	-0.951172	0.149902	-0.170654	0.459098	-0.537413	-0.51131	-0.488853	9.62287	-0.0622837	-1.03975	-0.00351804	0.0470373	-0.0107006	-0.993164	0.362793	0.125977	0.551744	-0.448964	-0.547589	-0.440632	9.98918	-0.162901	-0.0679549	-0.00225807	0.0244935	-0.011283	-0.997559	0.325195	-0.0195312	0.612059	0.187704	-0.735885	0.220509	9.55641	-0.921577	-1.44507	0.0286871	0.0302043	0.0176647	-0.923828	0.501953	0.208984	0.500887	-0.570104	-0.497704	-0.419982	9.61143	-1.32722	-1.44052	0.0253849	0.0178147	0.0089207	-0.922363	0.545898	0.143555	
7	0.0190573	-0.180871	-0.723027	-0.666449	2.60807	9.33057	-1.09524	-0.0553645	-0.00261741	-0.00375804	-0.570312	-0.758789	0.178467	0.866873	0.245256	-0.420832	-0.106211	6.69456	5.12757	5.35488	-0.0356589	0.0199486	-0.039056	-0.535156	-0.318359	-0.653076	0.878659	0.407913	0.226137	-0.102116	-4.69855	6.95125	6.0155	-0.0365142	-0.00178023	-0.0331263	0.713867	-0.548828	-0.441406	0.390978	0.694405	0.186969	-0.574439	-9.4393	3.6193	-0.535941	0.0435325	0.0363526	0.0283567	0.98999	0	-0.237305	0.723312	0.627707	0.134171	-0.25456	-4.87748	7.95955	1.72716	0.0721811	0.0121868	-0.012348	0.788574	-0.597412	-0.182373	-0.945403	-0.233553	-0.183117	-0.134661	-3.75396	6.53079	10.5932	0.0558761	-0.0679757	0.00348977	0.685791	-0.509033	-0.502441	0.735606	0.0583712	-0.670935	-0.0729584	9.75448	1.92427	0.838741	0.0483427	0.0225715	-0.0312011	-0.948975	0.145752	-0.179199	0.459673	-0.53701	-0.511262	-0.488807	9.66427	0.0391433	-0.815761	0.00962371	0.0397705	-0.0114915	-0.991455	0.369385	0.121094	0.552328	-0.448378	-0.547437	-0.440685	9.88842	-0.121388	0.0084676	-0.00687098	0.0192519	-0.0172168	-0.994873	0.320801	-0.0239258	0.612601	0.187254	-0.735433	0.220893	9.51978	-0.660659	-1.52628	-0.00510404	0.0538408	0.0181698	-0.928223	0.499756	0.208984	0.501156	-0.570216	-0.497259	-0.420036	9.65383	-1.35006	-1.53236	-0.000451838	0.0240003	0.0123622	-0.926758	0.54126	0.13916	
8	0.0187503	-0.180457	-0.722395	-0.667255	2.54026	9.25521	-1.07848	-0.083711	0.0129126	-0.0332207	-0.57251	-0.759033	0.180664	0.866748	0.245243	-0.420981	-0.106673	6.8388	5.16849	5.12193	-0.0174375	-0.00982041	-0.0478791	-0.528564	-0.320557	-0.653076	0.878702	0.407721	0.226247	-0.102267	-4.59741	6.94122	6.15624	-0.0111156	0.00508865	-0.0191932	0.718262	-0.548828	-0.432373	0.390462	0.694583	0.18684	-0.574617	-9.45304	3.69247	-0.390273	0.0437363	0.00872132	-0.0173866	0.999023	-0.00439453	-0.230713	0.722862	0.62855	0.132762	-0.254498	-4.8387	8.77658	1.73076	-0.00741168	-0.0327707	0.0110279	0.788574	-0.601807	-0.184814	-0.945454	-0.23376	-0.182831	-0.134333	-3.56548	5.98921	10.4565	0.0222829	0.00983535	-0.0209568	0.685791	-0.509033	-0.502441	0.736164	0.0579755	-0.670268	-0.0737673	9.70659	1.71122	0.938144	-0.0180335	0.0171003	-0.0222888	-0.949219	0.1521	-0.179199	0.45956	-0.537152	-0.510925	-0.489109	9.6423	0.118826	-0.962613	-0.0314353	0.032916	-0.0119468	-0.995605	0.36499	0.118896	0.552408	-0.448374	-0.547294	-0.440767	9.8603	-0.0948717	-0.004896	-6.38845e-05	0.019985	-0.0169922	-0.997314	0.322998	-0.026123	0.612749	0.186835	-0.735479	0.220685	9.49321	-0.757959	-1.4417	-0.0361188	0.0236548	0.0154137	-0.921631	0.501953	0.213379	0.501124	-0.570428	-0.496816	-0.42031	9.63367	-1.5235	-1.55687	-0.0332011	0.0284517	0.0126195	-0.928955	0.539062	0.143555	
9	0.0185649	-0.179611	-0.721357	-0.66861	2.42637	9.23196	-0.96845	-0.0512375	0.0206696	-0.0122868	-0.57251	-0.760986	0.172119	0.866617	0.246112	-0.420642	-0.107072	6.85033	5.34982	5.35945	-0.0108302	0.0162754	-0.0437271	-0.530518	-0.320557	-0.643799	0.878667	0.407633	0.226503	-0.102354	-4.78286	6.88786	6.14482	0.0289876	0.00962952	-0.0279826	0.713867	-0.551025	-0.438965	0.389754	0.694696	0.187206	-0.574841	-9.25817	3.38977	-0.294948	0.0304245	0.0205502	-0.0565792	0.996582	0.00219727	-0.22876	0.722261	0.629264	0.132644	-0.254502	-4.90096	8.25687	1.66562	0.0881899	0.0354879	-0.0123023	0.781982	-0.597412	-0.182373	-0.945465	-0.233452	-0.182858	-0.134757	-3.69449	6.05805	10.7287	-0.0104336	0.0310474	-0.0174817	0.685791	-0.510986	-0.500244	0.736557	0.0572532	-0.669864	-0.074074	9.77835	1.72623	0.965762	-0.0743028	0.057556	-0.0126359	-0.949219	0.149902	-0.181396	0.459372	-0.537686	-0.509695	-0.489982	9.78253	0.0206002	-0.774844	-0.0492116	0.0526625	0.00123311	-0.990967	0.362793	0.116699	0.551747	-0.449154	-0.546606	-0.441654	9.90624	-0.160968	0.115039	-0.0635481	0.00559539	-0.0264496	-0.997559	0.325195	-0.0239258	0.613383	0.185473	-0.735647	0.219508	9.60759	-1.06192	-1.43008	-0.0779023	0.0351482	0.0124233	-0.921387	0.497559	0.21582	0.500845	-0.571068	-0.495648	-0.421152	9.66103	-1.47108	-1.37896	-0.0835746	0.030338	0.0141619	-0.926758	0.543457	0.141357	
