40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.040121	0.401382	-0.914364	-0.0349615	-1.13854	-0.112052	-8.47067	0.0135954	-0.0176582	-0.00613339	0.0654297	-0.322266	1.30347	0.0540969	0.186214	-0.98094	0.0124285	0.913279	0.053278	-9.60071	-0.00598037	0.0334302	-0.0125394	-0.279785	-0.231201	1.08838	0.168213	0.000423886	-0.969691	-0.177211	2.55905	3.41659	-7.83677	0.031008	-0.0128773	0.00710899	-0.569336	-0.368408	0.862305	0.0966931	0.25374	-0.948946	0.160527	2.55121	-2.45846	-9.10743	0.045031	0.0050122	0.00141001	-0.577148	0.273193	0.814697	0.0759294	0.297167	-0.932552	0.190454	2.64342	-3.18394	-8.80112	-0.0765634	0.00373811	-0.0133325	-0.571289	0.0402832	0.946533	-0.097225	0.218171	0.882392	0.405381	2.38426	5.03796	-4.52149	-0.0275566	0.0194298	-0.0205822	-0.714355	-0.515625	0.737793	-0.244892	-0.0219504	-0.969258	-0.00924809	-4.53454	0.00549228	-7.90892	0.00467425	0.00550663	-0.0124996	0.192383	-0.0256348	1.05444	0.804376	-0.159973	-0.482724	-0.30719	9.11122	-0.100179	5.31964	-7.0511e-05	0.00947829	-0.0233921	-0.784668	0.0766602	-0.694336	0.0654617	-0.631001	0.761129	0.135042	-2.6182	0.941461	-8.74513	0.0104166	0.000865764	-0.0256717	-0.0515137	-0.0432129	1.0769	0.866183	0.0929015	-0.475273	0.123332	8.53346	0.352262	5.6036	0.00606909	0.0153159	0.00288476	-0.687988	-0.162354	-0.894775	-0.0743514	0.142208	-0.986447	-0.034231	-1.59077	0.536622	-9.58234	0.00959905	0.00104642	-0.0111452	-0.27002	-0.0837402	1.07007	
1	-0.0404961	0.401406	-0.914341	-0.0348457	-1.11215	-0.127296	-8.50865	0.0179279	-0.0237913	-0.0054108	0.0673828	-0.320068	1.29688	0.0539494	0.186197	-0.98095	0.0125762	0.940422	0.137312	-9.41391	0.00599994	0.00383213	-0.020869	-0.286133	-0.237793	1.09326	0.168229	0.000650236	-0.969713	-0.177075	2.63662	3.49599	-7.7835	0.01575	0.012418	-0.0167989	-0.571533	-0.368408	0.851074	0.0966935	0.253714	-0.948935	0.160626	2.61435	-2.46666	-8.98229	0.00850814	0.00842987	0.00348034	-0.577393	0.275391	0.810303	0.0758357	0.297413	-0.932379	0.190953	2.56914	-3.1468	-8.79079	0.0558872	0.0116687	-0.0121953	-0.566895	0.0422363	0.960205	-0.0974525	0.218023	0.882603	0.404946	2.35968	5.01161	-4.67494	0.0549579	0.0177379	-0.0210114	-0.712158	-0.513428	0.737549	-0.245494	-0.0219416	-0.969106	-0.00922554	-4.54976	0.0159247	-7.90348	0.014441	-0.0171675	-0.0138671	0.194092	-0.0168457	1.05859	0.804432	-0.160034	-0.482502	-0.30736	9.04497	-0.0315265	5.36585	-0.0101924	0.0353805	-0.0204651	-0.787109	0.0810547	-0.698975	0.0657255	-0.630943	0.761128	0.135186	-2.62262	0.918738	-8.7249	0.0107884	-0.015395	-0.0202243	-0.0512695	-0.0500488	1.08154	0.866224	0.0928175	-0.475219	0.123319	8.54903	0.355064	5.65127	-0.00501603	0.0163895	0.00255214	-0.687744	-0.166748	-0.90625	-0.0743514	0.142208	-0.986447	-0.034231	-1.59077	0.536622	-9.58234	0.00959905	0.00104642	-0.0111452	-0.27002	-0.0837402	1.07007	
2	-0.0411197	0.401482	-0.914288	-0.0346323	-1.15412	-0.121417	-8.4412	0.0158783	-0.0162166	-0.00654178	0.0629883	-0.320068	1.29688	0.0536892	0.186178	-0.980971	0.0122889	1.01432	0.149928	-9.58814	-0.0257643	-0.0122524	-0.022387	-0.283936	-0.235596	1.0813	0.168229	0.000650236	-0.969713	-0.177075	2.63662	3.49599	-7.7835	0.01575	0.012418	-0.0167989	-0.571533	-0.368408	0.851074	0.0970178	0.253372	-0.949141	0.159758	2.56598	-2.47097	-9.06508	-0.0383897	0.00788034	0.0101389	-0.57959	0.275391	0.814697	0.0754221	0.297403	-0.932244	0.191794	2.66379	-3.19063	-8.88427	0.0300384	0.00467521	-0.00461692	-0.571289	0.0400391	0.94873	-0.0974565	0.21799	0.882823	0.404482	2.46458	5.04466	-4.55566	0.0233135	0.015389	-0.0194046	-0.714355	-0.515625	0.739746	-0.245741	-0.0218695	-0.969044	-0.00935617	-4.53329	0.0396267	-7.95884	0.00395693	-0.00477292	-0.0157932	0.187988	-0.0234375	1.05884	0.804398	-0.159829	-0.482551	-0.307477	9.07829	-0.0928333	5.29435	0.014729	0.00933901	-0.0296285	-0.793213	0.0722656	-0.698975	0.0660057	-0.63071	0.761249	0.135453	-2.65055	0.936588	-8.72337	0.00300279	-0.00166189	-0.0108233	-0.0534668	-0.0524902	1.07471	0.866152	0.0929142	-0.475292	0.123468	8.50495	0.301803	5.62749	0.0182477	0.014794	0.0042557	-0.683594	-0.160156	-0.897217	-0.0743514	0.142208	-0.986447	-0.034231	-1.59077	0.536622	-9.58234	0.00959905	0.00104642	-0.0111452	-0.27002	-0.0837402	1.07007	
3	-0.0413908	0.401608	-0.914236	-0.0342108	-1.14653	-0.15073	-8.48738	0.0182375	-0.00057279	-0.0091667	0.0673828	-0.320068	1.30127	0.0538045	0.186441	-0.980916	0.0121614	1.02129	0.139857	-9.53023	-0.0181682	0.00856035	-0.0352339	-0.277588	-0.235596	1.08594	0.168388	0.000351612	-0.969355	-0.178873	2.57533	3.47843	-7.82309	-0.0366691	0.00494142	-8.26229e-06	-0.573486	-0.374756	0.853516	0.0972776	0.253228	-0.949285	0.158969	2.56106	-2.4721	-9.12723	-0.0253922	0.00600515	0.000700895	-0.574951	0.273193	0.816895	0.0755258	0.29762	-0.932198	0.191636	2.61801	-3.09417	-8.84719	-0.0193332	0.00882243	-0.0177046	-0.571289	0.0422363	0.953369	-0.097604	0.217873	0.882957	0.404217	2.38454	5.01418	-4.66018	0.0162704	0.0119051	-0.0166555	-0.716553	-0.513428	0.744141	-0.245895	-0.0216394	-0.969008	-0.00954522	-4.56602	0.0506364	-7.89725	-0.00455205	0.00289381	-0.0141139	0.194336	-0.0234375	1.06714	0.804492	-0.159784	-0.482391	-0.307506	9.10579	-0.0608863	5.31196	0.0140189	0.0317789	-0.0172568	-0.791016	0.0722656	-0.703613	0.0664481	-0.630621	0.761289	0.13543	-2.65216	0.945869	-8.69762	0.0267374	-0.00201806	-0.0223429	-0.046875	-0.0454102	1.0769	0.866119	0.092821	-0.475356	0.123526	8.59256	0.328738	5.62316	0.00283766	0.0113614	0.00490769	-0.692139	-0.164551	-0.897217	-0.0735492	0.143476	-0.986318	-0.0343712	-1.58469	0.517166	-9.58642	-0.00190882	0.00553876	-0.00798864	-0.276367	-0.0905762	1.06787	
4	-0.0414722	0.401665	-0.914214	-0.0340426	-1.14028	-0.153933	-8.47988	0.0126289	-0.000557614	-0.00699905	0.0761719	-0.317871	1.30127	0.0538082	0.186293	-0.980946	0.0120438	0.873722	0.0435136	-9.63014	-0.0122938	-0.000447824	-0.0144723	-0.279541	-0.235596	1.08618	0.168039	0.000799275	-0.96951	-0.178362	2.56968	3.38074	-7.84429	0.0560091	-0.0138371	-0.0192462	-0.565186	-0.368408	0.841797	0.0972681	0.253403	-0.9492	0.159201	2.59716	-2.57141	-9.14863	0.026422	0.0048283	-0.00952957	-0.576904	0.268799	0.814697	0.0757058	0.297723	-0.932247	0.191166	2.64142	-3.21527	-8.87216	-0.0435163	0.00881777	-0.0192021	-0.566895	0.0378418	0.950928	-0.0977271	0.217909	0.882986	0.404105	2.37786	4.99261	-4.65618	0.0249952	0.0191417	-0.014194	-0.7146	-0.506836	0.739502	-0.246118	-0.0214482	-0.968954	-0.00974265	-4.5489	0.0125499	-7.90389	0.00795625	0.00911486	-0.0184991	0.190186	-0.0256348	1.05884	0.80444	-0.159573	-0.482561	-0.307484	9.04716	-0.0152431	5.37722	0.0221946	0.0114056	-0.0280777	-0.786865	0.0788574	-0.694336	0.0665272	-0.630591	0.76137	0.135077	-2.66331	0.914221	-8.74188	0.0327086	0.0216979	-0.0177904	-0.0446777	-0.0454102	1.0813	0.866196	0.0930561	-0.475107	0.12377	8.54744	0.303534	5.67873	0.0146019	0.0211059	0.00681734	-0.685547	-0.162354	-0.897217	-0.0736122	0.143468	-0.986302	-0.0347219	-1.60261	0.540392	-9.59151	-0.0131431	0.00500592	-0.00486924	-0.271973	-0.0905762	1.06787	
5	-0.0412164	0.401959	-0.914094	-0.0340753	-1.13335	-0.141954	-8.43217	-0.0123457	0.000134425	-0.00997698	0.0715332	-0.315674	1.29907	0.0535994	0.186344	-0.980947	0.0121172	1.03044	0.120307	-9.48558	0.00191104	-0.00218557	-0.026535	-0.279541	-0.237793	1.08838	0.167687	0.00073841	-0.969604	-0.178179	2.55658	3.53574	-7.73979	-0.0273124	-0.0102627	-0.000128289	-0.571533	-0.372803	0.855713	0.0963231	0.25418	-0.948959	0.159972	2.52456	-2.45249	-9.12334	0.0380418	-0.0363782	-0.0269527	-0.574951	0.275391	0.814697	0.0758453	0.298141	-0.932045	0.191444	2.59431	-3.20855	-8.82578	0.0344766	0.00428092	-0.021314	-0.569092	0.0422363	0.953369	-0.0978624	0.217706	0.883244	0.403617	2.39259	4.9768	-4.58326	0.0356565	0.0192545	-0.0221013	-0.716553	-0.51123	0.739746	-0.24647	-0.021146	-0.968869	-0.00987611	-4.57257	-0.00482379	-8.00358	0.0107069	-0.00249497	-0.0248228	0.194336	-0.0212402	1.06079	0.80468	-0.159055	-0.482123	-0.307813	9.06277	-0.0766367	5.3861	0.0133978	0.0455655	-0.0161228	-0.784424	0.0722656	-0.694336	0.0668316	-0.630711	0.761344	0.134508	-2.66477	0.904941	-8.76637	0.019312	0.010497	-0.0203549	-0.046875	-0.0456543	1.0813	0.866076	0.0928561	-0.475319	0.123947	8.49292	0.3674	5.58133	0.00791408	0.00346662	0.0107693	-0.690186	-0.162354	-0.897217	-0.0734201	0.14354	-0.986298	-0.0349591	-1.5782	0.522899	-9.58447	-0.00896485	0.0100975	-0.00456939	-0.271973	-0.0883789	1.06567	
6	-0.0412231	0.40226	-0.913946	-0.0344901	-1.14663	-0.107888	-8.46196	-0.0180893	-0.00905481	-0.0147779	0.0695801	-0.317871	1.29688	0.0537223	0.186688	-0.980872	0.0123231	0.970811	0.119223	-9.53016	0.00144028	0.0154067	-0.0383787	-0.277344	-0.237793	1.08618	0.167449	0.000824815	-0.969302	-0.180039	2.56103	3.39897	-7.89031	-0.0680464	0.0096087	-0.0173605	-0.567139	-0.379395	0.851318	0.0955736	0.254832	-0.948857	0.159988	2.56978	-2.42019	-9.02679	0.0182782	-0.0214173	-0.0225812	-0.570312	0.270996	0.814697	0.0755811	0.298745	-0.931575	0.192892	2.66694	-3.17949	-8.83574	0.0769322	0.0171047	-0.0320032	-0.571533	0.0488281	0.950928	-0.0980944	0.217494	0.883714	0.402646	2.43584	5.00993	-4.66229	0.0600693	0.0148969	-0.0230774	-0.708008	-0.51123	0.739746	-0.246506	-0.0210177	-0.968863	-0.00990307	-4.56122	0.0390295	-7.98742	0.0117253	0.0123294	-0.0219722	0.196533	-0.0234375	1.06079	0.804609	-0.159138	-0.482137	-0.307934	9.07251	-0.0628604	5.34654	-0.00300185	0.00788338	-0.0120813	-0.784912	0.0788574	-0.698975	0.0670599	-0.630934	0.761215	0.134079	-2.62828	0.905344	-8.7241	0.02555	0.0107271	-0.0378263	-0.0495605	-0.0388184	1.0813	0.866316	0.0927862	-0.474906	0.123899	8.5903	0.34038	5.698	-0.00969875	0.0295431	0.00123189	-0.68335	-0.166748	-0.894775	-0.0734201	0.14354	-0.986298	-0.0349591	-1.5782	0.522899	-9.58447	-0.00896485	0.0100975	-0.00456939	-0.271973	-0.0883789	1.06567	
7	-0.0410621	0.402575	-0.913799	-0.0349053	-1.15539	-0.109862	-8.4551	-0.0204303	0.000897546	-0.0156206	0.0698242	-0.324219	1.29712	0.0539004	0.1871	-0.980784	0.0122702	0.978649	0.121648	-9.61329	-0.0159562	0.0273889	-0.0374851	-0.275391	-0.235596	1.08374	0.167168	0.00126188	-0.969444	-0.179531	2.58252	3.47847	-7.86089	0.0590949	-0.00497715	-0.021445	-0.564941	-0.375	0.853516	0.0955798	0.255297	-0.948805	0.159551	2.61865	-2.47265	-9.04563	-0.0291776	0.00484084	-0.0113894	-0.572754	0.273193	0.821289	0.0754782	0.299224	-0.931378	0.193139	2.64568	-3.19053	-8.84893	-0.00263318	0.000227493	-0.0248579	-0.567383	0.0490723	0.950928	-0.0982275	0.21713	0.883996	0.40219	2.41143	4.95162	-4.75788	0.0273512	0.0193308	-0.0267339	-0.716797	-0.509033	0.743896	-0.246866	-0.0203849	-0.968785	-0.00989847	-4.49012	0.0202473	-8.08328	0.00877254	0.0122779	-0.0175762	0.19873	-0.0256348	1.06519	0.804882	-0.15861	-0.481898	-0.307867	9.07838	-0.0827243	5.34268	0.0195451	0.0288485	-0.0121869	-0.786865	0.0744629	-0.701172	0.0672204	-0.631133	0.761108	0.133669	-2.638	0.864856	-8.72391	0.0168066	0.0196894	-0.0282703	-0.0515137	-0.0432129	1.07471	0.866373	0.0925749	-0.474782	0.124134	8.48691	0.288404	5.71042	0.0089886	0.0166167	0.0103892	-0.68335	-0.162354	-0.901611	-0.0732417	0.143584	-0.986288	-0.0354436	-1.58091	0.542104	-9.59262	-0.0124008	0.00538126	-0.00184466	-0.271973	-0.0905762	1.06787	
8	-0.040851	0.402899	-0.913655	-0.0351959	-1.14476	-0.104704	-8.48917	-0.0138316	0.00434143	-0.0131334	0.0698242	-0.322021	1.29053	0.0543219	0.187109	-0.980756	0.012567	0.868858	0.0868532	-9.45028	-0.00725406	0.0616295	-0.0278392	-0.279541	-0.235596	1.08374	0.167251	0.00157893	-0.969613	-0.178535	2.64721	3.52752	-7.83553	0.0341109	0.00808834	0.00195976	-0.569336	-0.375	0.853516	0.0957033	0.255241	-0.948772	0.159762	2.57077	-2.61325	-9.23435	0.0479803	0.0128362	-0.00119867	-0.575195	0.277588	0.807861	0.0754625	0.299522	-0.931316	0.192986	2.56765	-3.14691	-8.81882	-0.0142512	-0.00106499	-0.0204961	-0.5625	0.0380859	0.946533	-0.0977934	0.217234	0.883522	0.40328	2.41399	4.99365	-4.6092	-0.0607789	0.0056515	-0.0210149	-0.7146	-0.506836	0.741699	-0.246848	-0.0200926	-0.968796	-0.00986702	-4.54659	-0.0122898	-7.9771	0.0172063	0.00989971	-0.0264974	0.196533	-0.0212402	1.06079	0.804818	-0.158341	-0.482195	-0.307709	9.11357	-0.0621214	5.42906	0.0157395	0.00862649	-0.0239314	-0.786621	0.0700684	-0.698975	0.0671549	-0.631115	0.761192	0.133308	-2.61101	0.886391	-8.75273	0.0164286	0.0194287	-0.0184921	-0.0446777	-0.0410156	1.0813	0.866385	0.0928396	-0.47469	0.124202	8.5791	0.362591	5.65465	0.00799058	0.0222395	-0.00382202	-0.68335	-0.166748	-0.896973	-0.0731426	0.143656	-0.986278	-0.0356074	-1.58352	0.555061	-9.59276	-0.00556215	0.00684859	-0.00493294	-0.271729	-0.0927734	1.06567	
9	-0.0407891	0.403014	-0.913605	-0.0352416	-1.12597	-0.0915715	-8.45371	-0.00699774	0.0030336	-0.0104273	0.0673828	-0.317871	1.29907	0.0533972	0.187045	-0.980819	0.0124976	0.870058	0.135393	-9.64324	0.00100819	-0.0605305	-0.0163456	-0.279785	-0.231201	1.08594	0.167151	0.00166779	-0.969773	-0.177761	2.59262	3.34987	-7.87148	0.0652542	-0.00185837	0.000887764	-0.564941	-0.375	0.855713	0.095529	0.255349	-0.948548	0.161023	2.61781	-2.50515	-9.05562	0.103878	0.0188015	8.27866e-06	-0.574951	0.273193	0.8125	0.0753632	0.299685	-0.931296	0.192867	2.59122	-3.19366	-8.83913	-0.00908098	-0.00282704	-0.0183125	-0.57373	0.0466309	0.950928	-0.0977907	0.217128	0.883533	0.403314	2.36533	4.81199	-4.64278	0.00900126	0.0179547	-0.0256619	-0.708008	-0.51123	0.743896	-0.246848	-0.0200926	-0.968796	-0.00986702	-4.54659	-0.0122898	-7.9771	0.0172063	0.00989971	-0.0264974	0.196533	-0.0212402	1.06079	0.804836	-0.158397	-0.482063	-0.307839	9.0586	-0.05463	5.30827	-0.00722709	0.0292873	-0.0216705	-0.786621	0.0722656	-0.703613	0.0672166	-0.631088	0.761205	0.133329	-2.61767	0.882241	-8.76441	0.0080597	0.00376924	-0.0191428	-0.0517578	-0.0410156	1.0813	0.866439	0.0928266	-0.474596	0.124198	8.5163	0.32602	5.65114	0.000356645	0.018999	0.000568169	-0.690186	-0.162354	-0.899414	-0.0731426	0.143656	-0.986278	-0.0356074	-1.58352	0.555061	-9.59276	-0.00556215	0.00684859	-0.00493294	-0.271729	-0.0927734	1.06567	
