40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0187034	0.101633	-0.0307501	-0.994171	-2.21526	0.5778	10.7865	0.00395554	-0.00966112	0.00110492	-0.154053	0.0598145	-1.12061	0.0421447	0.480812	0.0137799	-0.875702	-8.30388	0.121587	5.31234	-0.0162637	0.0153755	-0.0201605	0.841797	0.0634766	-0.806641	0.309103	0.906329	0.265971	0.110829	0.322505	5.67491	-7.05078	0.013285	-3.59633e-05	-0.00245548	0.32666	-0.488037	0.990967	0.0500415	0.616651	0.783323	0.0603629	-0.30921	1.60484	-9.61974	0.00269131	0.00509043	-0.000108868	-0.0983887	0.354004	1.06885	-0.334814	0.918753	0.194848	0.0763388	-0.227051	-5.99977	-7.63913	0.0123535	0.00558228	-0.0196786	0.605713	0.898438	0.727295	-0.487929	-0.731834	0.390519	0.271733	-0.111533	7.32913	-3.01929	0.0108776	0.0145265	-0.0145345	0.358398	-0.962891	0.3396	0.170767	0.0174889	0.0217584	-0.984916	-0.42435	-0.519652	10.4195	0.0145167	0.0414503	-0.0119431	-0.255859	0.144287	-1.04297	0.0426331	-0.0691307	0.331304	-0.940022	1.13575	-6.77374	8.31491	-0.003881	0.0192836	-0.0158791	-0.538086	0.674072	-0.712891	0.575327	-0.779065	0.112323	-0.222353	2.10098	-9.07254	-2.32764	0.00236493	0.00373422	-0.0183823	0.213135	1.08521	0.543457	-0.0455438	-0.0414331	-0.303418	-0.950866	0.60946	5.79626	8.6144	0.0114488	0.0111177	-0.000567212	-0.480713	-0.622314	-0.78125	-0.491111	-0.859665	-0.0408304	-0.134606	1.90445	8.28989	-4.79463	0.00265113	0.00271895	-0.00329262	0.227783	-0.885986	0.484375	
1	-0.0186926	0.101743	-0.0307546	-0.994159	-2.23835	0.558125	10.7697	0.000150709	0.00347747	0.000910917	-0.147461	0.0598145	-1.12061	0.042079	0.480681	0.0136247	-0.875779	-8.32095	0.121626	5.30718	0.00657248	0.00094541	-0.0168354	0.8396	0.0612793	-0.806641	0.30913	0.906309	0.265976	0.110902	0.327755	5.65778	-7.02951	-0.00288211	0.00419323	-0.0019598	0.331055	-0.488281	0.98877	0.0500415	0.616651	0.783323	0.0603629	-0.30921	1.60484	-9.61974	0.00269131	0.00509043	-0.000108868	-0.0983887	0.354004	1.06885	-0.334626	0.918842	0.19477	0.07628	-0.202944	-5.93841	-7.67656	-0.0148491	0.011328	-0.0135078	0.605957	0.894043	0.718262	-0.487964	-0.731828	0.390534	0.271666	-0.115883	7.33326	-3.02978	0.00291287	0.013366	-0.0148627	0.358154	-0.960693	0.337402	0.170732	0.0178333	0.0214985	-0.984921	-0.448411	-0.484509	10.4961	0.0286271	0.0164014	-0.0146956	-0.260498	0.150879	-1.04077	0.0424498	-0.0689719	0.3311	-0.940114	1.14738	-6.74525	8.30923	0.00217894	0.0192813	-0.0131374	-0.544678	0.674072	-0.712891	0.575302	-0.779081	0.11234	-0.222349	2.07433	-9.07313	-2.32037	0.00608229	0.00623032	-0.0216801	0.20874	1.07837	0.543701	-0.0455758	-0.0414264	-0.30335	-0.950887	0.624967	5.83713	8.5241	0.010444	0.0170831	-3.39462e-06	-0.473877	-0.622314	-0.778809	-0.491238	-0.859575	-0.0409763	-0.134671	1.89891	8.31288	-4.75968	-0.0041997	0.0084275	-0.00664294	0.225342	-0.885986	0.475342	
2	-0.0187124	0.101831	-0.0307741	-0.994149	-2.23963	0.557965	10.7561	0.00235888	0.00148014	0.0015487	-0.147705	0.064209	-1.11841	0.0418907	0.480629	0.0138107	-0.875814	-8.30667	0.182397	5.26635	-0.0124384	0.010514	-0.0189493	0.841797	0.0656738	-0.806641	0.309153	0.906309	0.265915	0.110982	0.329953	5.65846	-7.02887	0.00112761	0.00406508	-0.00262137	0.32251	-0.48584	0.995605	0.0499762	0.616672	0.783301	0.0604763	-0.304316	1.61838	-9.61901	-0.0027697	0.00374683	0.000669871	-0.0986328	0.356201	1.06885	-0.334674	0.918833	0.194804	0.0761003	-0.150136	-5.9737	-7.62443	0.0086335	0.00327075	-0.0145082	0.610107	0.89624	0.722656	-0.487903	-0.731906	0.39059	0.271484	-0.112848	7.33884	-3.02956	0.00977502	0.0164399	-0.013319	0.358398	-0.967041	0.335449	0.170703	0.0179347	0.0214316	-0.984926	-0.450936	-0.436043	10.4503	0.0217434	0.0207616	-0.0151896	-0.251709	0.146484	-1.04712	0.0425147	-0.0690061	0.331123	-0.9401	1.10974	-6.74619	8.30044	0.00697759	0.0156671	-0.012526	-0.544678	0.67627	-0.717529	0.575313	-0.779078	0.112336	-0.222335	2.08709	-9.04981	-2.30764	0.00612106	0.00485305	-0.0178408	0.215576	1.08081	0.54126	-0.0456365	-0.0414	-0.303366	-0.95088	0.608101	5.82338	8.59949	0.00296321	0.0169645	0.000815603	-0.478271	-0.622314	-0.78125	-0.491188	-0.8596	-0.0409755	-0.134697	1.88837	8.30439	-4.74904	0.00383401	0.00429454	-0.00152326	0.223389	-0.888184	0.475342	
3	-0.0187665	0.101842	-0.0307848	-0.994147	-2.25626	0.582186	10.7437	0.000969221	-0.00389611	-0.00140584	-0.1521	0.064209	-1.12061	0.041868	0.48037	0.0138804	-0.875956	-8.32504	0.15739	5.35474	-0.015297	0.00787668	-0.0205096	0.835205	0.0656738	-0.802002	0.30909	0.906341	0.265934	0.110855	0.325722	5.67095	-7.01067	0.00585987	0.000197449	-0.00490516	0.331055	-0.479492	0.997559	0.0499664	0.616654	0.783322	0.0603914	-0.317239	1.6171	-9.63733	0.00423494	0.00582756	-0.00156716	-0.0942383	0.358643	1.0686	-0.334689	0.918799	0.194896	0.0762039	-0.176738	-5.9536	-7.67387	0.000375927	0.00851264	-0.0137608	0.60376	0.891846	0.718262	-0.488006	-0.731774	0.390587	0.271658	-0.103507	7.34136	-3.02961	-0.00376795	0.00492231	-0.0195371	0.362549	-0.960693	0.337402	0.170758	0.017898	0.0217081	-0.984911	-0.465083	-0.473915	10.5494	0.00223468	0.000694823	-0.010939	-0.256104	0.148682	-1.04932	0.0425685	-0.0690874	0.331085	-0.940105	1.13237	-6.76392	8.30232	0.00297255	0.0139353	-0.0135704	-0.54248	0.674072	-0.717529	0.575307	-0.779094	0.112354	-0.222286	2.10176	-9.07553	-2.31449	0.00515262	0.00451273	-0.0196298	0.215576	1.07837	0.539062	-0.0456686	-0.0413721	-0.303247	-0.950917	0.597832	5.83383	8.56087	-0.00253974	0.00978309	0.000378228	-0.478516	-0.61792	-0.779053	-0.491237	-0.859564	-0.0410335	-0.13473	1.90741	8.30394	-4.76807	-0.00037007	0.00577013	-0.00418175	0.227783	-0.885986	0.475342	
4	-0.0186954	0.101886	-0.0307058	-0.994146	-2.19586	0.57762	10.7583	-0.00406046	-0.000440989	0.00729919	-0.154297	0.064209	-1.1228	0.0418394	0.480292	0.0136953	-0.876003	-8.31197	0.147676	5.3045	0.0155234	0.00693382	-0.0147971	0.843994	0.0634766	-0.806641	0.309229	0.906288	0.265903	0.11097	0.319577	5.65197	-7.02299	-0.0200951	0.00356358	-0.00201964	0.335449	-0.490479	0.995605	0.0500047	0.616659	0.783317	0.0603737	-0.304601	1.609	-9.61931	-0.0014753	0.00574738	0.002903	-0.103027	0.356201	1.07104	-0.334725	0.918789	0.194908	0.0761377	-0.197606	-6.00801	-7.65004	0.00397169	0.00636511	-0.0159816	0.610352	0.894043	0.722656	-0.488021	-0.731762	0.390573	0.271685	-0.108249	7.35291	-3.02203	0.00134524	0.0113316	-0.0178	0.358398	-0.965088	0.331055	0.17075	0.0178547	0.021598	-0.984916	-0.41933	-0.52012	10.4973	0.022491	0.00842315	-0.0145586	-0.253906	0.150879	-1.04297	0.042572	-0.0691005	0.331077	-0.940107	1.14264	-6.74273	8.3243	0.00526601	0.0173727	-0.0156104	-0.544678	0.671875	-0.715088	0.575318	-0.779089	0.112366	-0.22227	2.0937	-9.10078	-2.33596	0.00644461	0.00674738	-0.0198712	0.213379	1.07837	0.543701	-0.0457434	-0.0414081	-0.303196	-0.950928	0.653566	5.806	8.56304	0.00256283	0.0160682	0.00281889	-0.478516	-0.620117	-0.778809	-0.491184	-0.859591	-0.0410696	-0.134737	1.89616	8.31789	-4.7864	0.00476906	0.00542109	-0.00313247	0.227783	-0.885986	0.477539	
5	-0.0186662	0.102011	-0.030702	-0.994134	-2.23948	0.538514	10.7788	0.00112448	-0.000651127	0.000989266	-0.154541	0.0664062	-1.11621	0.0417861	0.480585	0.0136309	-0.875846	-8.29328	0.20954	5.35214	-0.00960545	0.0264793	-0.0171292	0.843994	0.0634766	-0.804199	0.309399	0.906238	0.265833	0.111076	0.323401	5.67016	-7.01849	0.00436028	0.00905023	0.000195815	0.32666	-0.486084	0.98877	0.0500151	0.616675	0.783298	0.0604559	-0.310324	1.60955	-9.6283	-0.00239288	0.00527936	0.00180868	-0.0961914	0.352051	1.06885	-0.334657	0.918796	0.194975	0.076177	-0.194072	-5.95521	-7.64823	-0.00264327	0.0058047	-0.0119167	0.610596	0.887451	0.720459	-0.487993	-0.7318	0.390633	0.271546	-0.102486	7.34224	-3.02009	0.00967768	0.0168244	-0.0146498	0.358154	-0.960693	0.337402	0.170702	0.0179735	0.0217376	-0.984919	-0.462813	-0.436149	10.5098	0.00762986	0.0178916	-0.0148607	-0.262207	0.144287	-1.04492	0.0423457	-0.0689366	0.331111	-0.940117	1.15725	-6.75361	8.32399	0.000862576	0.0186061	-0.0138837	-0.538086	0.671875	-0.715088	0.575388	-0.77902	0.112347	-0.222338	2.09647	-9.05863	-2.29233	0.0107412	0.00829299	-0.0215541	0.206299	1.08057	0.536865	-0.0457982	-0.0414483	-0.303111	-0.950951	0.570079	5.82018	8.5811	-0.0072695	0.0128187	0.00641403	-0.476318	-0.620117	-0.783447	-0.491288	-0.859525	-0.0410149	-0.134802	1.91063	8.29297	-4.74616	-0.00351954	0.00901983	-0.00299903	0.229736	-0.883789	0.482178	
6	-0.0186932	0.102011	-0.0307214	-0.994133	-2.29246	0.538392	10.7575	0.0023308	-0.00421357	-0.00087024	-0.151855	0.0620117	-1.12695	0.041852	0.480614	0.0136797	-0.875826	-8.32872	0.180555	5.32877	-0.0120735	0.0161282	-0.0151503	0.8396	0.0634766	-0.799561	0.309265	0.906281	0.265842	0.111075	0.329453	5.67423	-7.00784	0.011823	0.00666183	-0.00174152	0.333252	-0.486084	0.995605	0.0500473	0.616652	0.783313	0.0604707	-0.287654	1.61265	-9.63019	-0.00122934	0.00708565	-0.000760454	-0.0986328	0.356445	1.06665	-0.334693	0.918798	0.194975	0.0759991	-0.178954	-5.9575	-7.6395	0.00134673	0.00213783	-0.0134867	0.608154	0.894043	0.725098	-0.487935	-0.731849	0.390689	0.271439	-0.104758	7.33427	-3.03938	0.00603831	0.0128239	-0.0147943	0.364502	-0.958496	0.337402	0.170713	0.0178123	0.0219024	-0.984916	-0.460238	-0.461531	10.4417	0.0141842	0.0138736	-0.0137598	-0.258057	0.148682	-1.04517	0.0423583	-0.0689696	0.331123	-0.94011	1.09695	-6.75946	8.30789	0.00357777	0.0155143	-0.0154855	-0.538086	0.669678	-0.712891	0.575403	-0.778996	0.11236	-0.222379	2.08977	-9.07759	-2.27157	0.00762188	0.00880629	-0.02071	0.213135	1.08081	0.539062	-0.045828	-0.041469	-0.303062	-0.950965	0.564712	5.81246	8.52989	-0.00186943	0.0138982	0.0042718	-0.480713	-0.622314	-0.778809	-0.491286	-0.859529	-0.0410151	-0.134781	1.88995	8.29291	-4.73883	0.00293306	0.0050017	-0.00480148	0.223389	-0.890381	0.477783	
7	-0.0188007	0.101895	-0.0308075	-0.99414	-2.26241	0.573014	10.7817	0.00393733	-0.00896241	-0.00334958	-0.154297	0.064209	-1.125	0.0419059	0.480628	0.0136785	-0.875816	-8.30915	0.131291	5.27386	-0.0046374	0.0148354	-0.0154572	0.841797	0.0634766	-0.804199	0.309182	0.906335	0.265848	0.110857	0.320685	5.65197	-7.02294	0.00158542	-0.00436019	-0.00596862	0.331055	-0.486084	0.990967	0.0500541	0.616641	0.783332	0.060329	-0.300114	1.62322	-9.62829	0.00668257	0.00206523	7.69786e-05	-0.0964355	0.358643	1.0686	-0.334643	0.918833	0.194925	0.0759214	-0.190405	-5.98995	-7.65963	0.00499463	0.0088245	-0.0152216	0.608154	0.891846	0.722656	-0.488049	-0.731759	0.390623	0.27157	-0.11036	7.34081	-3.0233	-0.00465777	0.0105835	-0.0185668	0.360352	-0.962891	0.335449	0.170724	0.0175433	0.0218801	-0.98492	-0.434371	-0.504461	10.4974	0.0169642	0.0065705	-0.0138341	-0.256104	0.153076	-1.04102	0.0421609	-0.0688315	0.331093	-0.94014	1.12669	-6.78044	8.30788	0.00525425	0.0164315	-0.0131158	-0.540283	0.673828	-0.708252	0.57533	-0.779059	0.112375	-0.222337	2.10082	-9.07297	-2.29676	0.00029864	0.00390827	-0.0195438	0.213623	1.07397	0.539307	-0.0459402	-0.0415536	-0.303055	-0.950958	0.624324	5.80662	8.60907	-0.0012894	0.0100326	0.00547379	-0.476562	-0.613525	-0.772217	-0.491217	-0.859575	-0.0409956	-0.134743	1.88951	8.30995	-4.75292	0.0098182	0.00295506	-0.00423249	0.227539	-0.881592	0.482178	
8	-0.0187647	0.101812	-0.0308085	-0.994149	-2.19141	0.584982	10.7673	-0.00152764	-0.00524582	0.00612033	-0.1521	0.0620117	-1.1228	0.0418995	0.480849	0.0137169	-0.875694	-8.32505	0.150685	5.34558	-0.00733821	0.021375	-0.0181511	0.8396	0.0656738	-0.806641	0.309235	0.906329	0.265805	0.110857	0.332697	5.66326	-7.00845	0.000524657	0.00584471	-0.00216609	0.32666	-0.488037	0.98877	0.0499794	0.616642	0.783338	0.0602973	-0.305559	1.6146	-9.63813	0.00313632	0.00558914	0.000560969	-0.0942383	0.358643	1.0686	-0.334505	0.918893	0.194924	0.0758012	-0.190542	-5.93997	-7.64489	-0.0104078	0.00417955	-0.0149628	0.605957	0.894043	0.722656	-0.488157	-0.731646	0.390613	0.271696	-0.107325	7.3368	-3.02577	-0.00351876	0.00979504	-0.0187235	0.360352	-0.958496	0.335205	0.170716	0.0175787	0.0218935	-0.98492	-0.428145	-0.505644	10.5399	0.0142147	0.0164566	-0.0150084	-0.260254	0.148682	-1.04297	0.0422044	-0.0688825	0.331113	-0.940127	1.16598	-6.70787	8.30075	-0.00295854	0.0188935	-0.014234	-0.544678	0.674072	-0.712891	0.575267	-0.779092	0.112383	-0.222383	2.09083	-9.08305	-2.35302	0.00528091	0.008263	-0.0222712	0.210938	1.08057	0.543457	-0.0460209	-0.0416139	-0.302917	-0.950995	0.637617	5.7725	8.54962	0.00108625	0.0164524	0.00362502	-0.485107	-0.622559	-0.785645	-0.491109	-0.859632	-0.0410457	-0.134762	1.89384	8.30713	-4.77567	0.00629453	0.00455965	-0.00269423	0.225342	-0.883789	0.479736	
9	-0.0187836	0.101868	-0.0307978	-0.994144	-2.25487	0.544495	10.7492	0.00187532	-0.00325671	-0.00456112	-0.156494	0.0664062	-1.125	0.0418609	0.481036	0.0136793	-0.875594	-8.31405	0.166314	5.31719	-0.0094379	0.0223714	-0.018547	0.843994	0.0634766	-0.811279	0.309236	0.906329	0.265792	0.110884	0.334127	5.64911	-7.01879	-0.00356095	0.00401895	-0.00141442	0.329102	-0.492432	0.993408	0.0500762	0.616646	0.783331	0.0602733	-0.306494	1.60528	-9.61875	-0.00181859	0.00369997	0.00152586	-0.0959473	0.349854	1.06665	-0.33434	0.918959	0.194905	0.0757813	-0.200312	-5.98295	-7.65543	-0.0134532	0.00708306	-0.014821	0.610352	0.889648	0.720459	-0.488148	-0.731652	0.390641	0.271656	-0.110546	7.3313	-3.01835	0.00859397	0.0146477	-0.0140124	0.360352	-0.960693	0.333252	0.170553	0.0174646	0.0217678	-0.984953	-0.451391	-0.484764	10.4999	0.0139081	-0.00698975	-0.0128762	-0.262451	0.148682	-1.04517	0.0421384	-0.0688789	0.331388	-0.940033	1.12856	-6.79914	8.32091	-0.00358624	0.0193762	-0.0181357	-0.540283	0.674072	-0.712891	0.575342	-0.779016	0.112404	-0.222443	2.08615	-9.07079	-2.29906	0.0107345	0.0079107	-0.0207291	0.213379	1.07837	0.54126	-0.0460619	-0.0416177	-0.303163	-0.950914	0.612182	5.8349	8.59382	0.00610977	0.0154768	0.00380257	-0.48291	-0.620117	-0.78125	-0.491181	-0.859579	-0.0410711	-0.134828	1.91229	8.29758	-4.77023	-0.00339478	0.00788377	-0.00396971	0.225342	-0.883789	0.484375	
