40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.45328	-0.488076	-0.443966	-0.599345	9.86712	0.712281	1.41903	-0.0429383	-0.0447442	0.06315	-0.88501	0.330078	-0.0744629	0.648058	-0.34989	-0.348958	-0.579505	8.5612	-0.594669	5.19844	-0.0224213	-0.00601224	0.0285207	-0.6521	0.350342	-0.403564	0.77188	-0.0776298	-0.212032	-0.59432	4.79461	1.9369	9.64057	-0.12236	0.0116611	0.00527545	-0.38916	0.122559	-0.940186	0.140841	0.177469	-0.0977239	-0.969081	-3.07496	2.3743	9.20975	-0.0109188	-0.147557	0.00218223	-0.0402832	-0.0773926	-0.996094	0.533648	-0.239047	-0.0747526	-0.807768	4.55359	-1.52869	8.49691	-0.0493015	-0.000527027	-0.0713653	-0.540527	0.474854	-0.677734	-0.986612	0.00886605	-0.049779	0.155052	-3.00866	-2.25224	12.7199	0.0051555	-0.00499102	-0.0518244	0.672607	0.20752	-0.7854	0.537222	-0.538437	-0.509363	-0.402526	9.68005	-1.92679	-1.02168	0.0702289	0.0875751	0.0193259	-0.828125	0.529053	0.0522461	0.76615	-0.21104	-0.403414	-0.453578	8.47868	-0.0234099	6.39576	0.0376975	-0.0193427	-0.0610144	-0.700439	0.277344	-0.733154	-0.0115315	-0.0845283	-0.991205	-0.101167	-0.112348	1.22318	-9.17797	0.0346756	-0.0731361	-0.00670191	-0.374023	-0.160889	1.01904	0.480529	-0.543886	-0.525024	-0.444556	9.60071	-0.6805	-0.719055	-0.0391353	-0.0229982	-0.00591843	-0.959229	0.490479	0.133789	0.595835	-0.474115	-0.502868	-0.409046	9.92681	-2.01718	0.369636	-0.194192	0.0987521	-0.0820245	-0.955078	0.573975	-0.137207	
1	0.453544	-0.489807	-0.443165	-0.598323	9.90545	0.718834	1.33119	-0.0302071	-0.0425982	0.0889033	-0.887695	0.34082	-0.065918	0.648132	-0.35138	-0.347894	-0.57916	8.55453	-0.463838	5.3905	-0.0943633	0.00752863	0.0287448	-0.650146	0.354736	-0.398926	0.771819	-0.0817546	-0.208612	-0.595057	4.43314	1.41226	9.79039	-0.21991	0.0148816	0.035301	-0.393555	0.12915	-0.937988	0.139795	0.173791	-0.0979187	-0.969879	-3.0869	2.14898	9.28186	0.0034481	-0.146228	-0.0474898	-0.0488281	-0.0839844	-1.00024	0.533629	-0.239408	-0.0743591	-0.807709	4.62459	-1.47545	8.6074	-0.0158608	0.0108749	0.000809799	-0.538574	0.477051	-0.675537	-0.986574	0.00869381	-0.0500271	0.155224	-2.91798	-2.31795	12.9025	0.0153188	0.03836	-0.0201823	0.677002	0.203125	-0.793945	0.53874	-0.538453	-0.508642	-0.401387	9.54869	-1.45256	-1.00387	0.040108	0.0129748	0.0622479	-0.821533	0.529053	0.0544434	0.764955	-0.212085	-0.404446	-0.454189	8.84488	-0.0982517	6.47949	-0.0448251	-0.0347013	-0.0645917	-0.704834	0.277588	-0.740234	-0.0126625	-0.0849908	-0.991299	-0.099711	0.382038	1.91934	-9.00674	0.000686261	-0.0294494	0.00104642	-0.365234	-0.149414	1.02563	0.477778	-0.545246	-0.524699	-0.446235	9.48545	-1.05758	-1.6161	-0.135273	0.0120402	-0.0455665	-0.961182	0.481689	0.13623	0.59812	-0.470896	-0.503811	-0.408269	9.30698	-2.14695	1.17668	0.194226	0.057974	0.0100256	-0.948242	0.571777	-0.148438	
2	0.454372	-0.491622	-0.440533	-0.598151	9.77201	0.333928	1.3994	-0.0842982	0.0290459	0.0894293	-0.883301	0.343018	-0.0615234	0.6475	-0.352749	-0.344615	-0.580992	8.18975	-0.580302	4.95696	-0.148917	0.0787451	-0.034379	-0.645996	0.356934	-0.39917	0.771546	-0.0827879	-0.205916	-0.596206	4.24666	1.59181	9.28791	-0.075968	0.0816701	-0.0661074	-0.391357	0.133545	-0.942627	0.137439	0.17163	-0.0970174	-0.970691	-2.97204	2.07254	9.12527	-0.0503153	-0.0576379	-0.0961236	-0.0512695	-0.0773926	-0.998291	0.532926	-0.240217	-0.0737085	-0.807993	4.77363	-1.3895	8.57315	-0.0484709	-0.0161864	-0.0437333	-0.542725	0.474854	-0.675537	-0.986449	0.00734964	-0.0516461	0.155551	-2.90342	-2.20728	12.9278	0.0723301	0.0970503	-0.0404674	0.681396	0.203125	-0.787354	0.539046	-0.539259	-0.508237	-0.400406	9.33026	-1.30647	-0.96519	0.0200054	-0.0271765	0.0854768	-0.821777	0.535645	0.0541992	0.764476	-0.213255	-0.403337	-0.455432	8.85135	-0.153984	6.20969	-0.09569	0.0603905	-0.0184703	-0.698242	0.273193	-0.735596	-0.0116923	-0.0850282	-0.99112	-0.101565	0.698668	1.64558	-9.25336	-0.0932312	0.0768992	-0.027153	-0.369385	-0.160645	1.01685	0.482211	-0.541733	-0.526281	-0.443877	9.71356	-0.742756	-0.909704	0.336393	0.0966068	0.0325892	-0.954834	0.490479	0.124756	0.601157	-0.468733	-0.505476	-0.404219	10.2348	-1.43423	0.581642	0.112801	-0.00725489	0.0781259	-0.955078	0.573975	-0.153076	
3	0.453753	-0.492584	-0.439019	-0.598942	9.84143	0.477615	1.47146	-0.0776423	-0.00890953	-0.00923753	-0.892334	0.344971	-0.065918	0.645918	-0.353509	-0.34501	-0.582056	8.6422	-0.809917	4.99639	-0.0216055	-0.0371122	-0.0853001	-0.648193	0.359131	-0.396729	0.770196	-0.0821077	-0.203551	-0.598852	4.66925	1.58259	9.05607	-0.069621	0.0841636	-0.117246	-0.389404	0.137939	-0.942871	0.135695	0.171713	-0.0951943	-0.971102	-2.93426	2.14827	8.85798	-0.0432957	0.0395863	-0.0713259	-0.0512695	-0.0773926	-1.00049	0.532412	-0.240749	-0.0730629	-0.808232	4.72033	-1.30689	8.71472	-0.0773374	0.00286567	-0.0423728	-0.544922	0.477051	-0.675537	-0.986305	0.00626116	-0.0525835	0.156202	-2.90387	-2.0481	12.8217	0.0807139	0.100447	-0.0698859	0.683594	0.205322	-0.783203	0.538439	-0.541086	-0.506542	-0.400904	9.31278	-1.75734	-0.903331	-0.0824975	0.011183	0.0447045	-0.81958	0.53125	0.0522461	0.766632	-0.212125	-0.400352	-0.454969	8.63578	-0.559114	6.26127	0.0646366	0.173751	0.0494286	-0.692139	0.281982	-0.740479	-0.00940856	-0.0841643	-0.990998	-0.103684	0.174119	1.23166	-9.07511	-0.0708747	0.11825	-0.0417842	-0.376221	-0.163086	1.01904	0.484545	-0.539695	-0.527343	-0.442555	10.0963	-0.431165	-1.3745	0.11753	0.0541727	-0.0361571	-0.961426	0.488281	0.120117	0.607661	-0.460791	-0.512259	-0.394982	10.9358	0.381367	-0.00879494	0.629182	-0.0680547	-0.0159774	-0.950439	0.56958	-0.166748	
4	0.452906	-0.493264	-0.438803	-0.599181	9.76485	0.446051	1.41827	-0.0748215	-0.0481044	-0.0182663	-0.883545	0.347412	-0.0595703	0.645163	-0.353793	-0.346201	-0.582014	8.83402	-0.863445	5.35152	0.0152133	-0.0835236	-0.0764922	-0.652344	0.356934	-0.39209	0.7689	-0.0799649	-0.205231	-0.600232	4.6823	1.08496	9.39875	0.177283	-0.0241363	-0.0775262	-0.391357	0.126953	-0.944824	0.135265	0.173788	-0.0953192	-0.970781	-2.84435	2.25467	8.72225	0.0375352	0.0954778	-0.00487285	-0.0446777	-0.0773926	-1.00708	0.531097	-0.24194	-0.0718312	-0.808852	4.59154	-1.48113	8.68992	-0.0557669	-0.00894069	-0.0547411	-0.542969	0.479248	-0.668701	-0.985982	0.00598756	-0.0541781	0.157695	-2.81524	-2.10687	12.7651	-0.025685	0.0663669	-0.0825275	0.68335	0.209717	-0.783203	0.539412	-0.540397	-0.506649	-0.400391	9.86325	-2.08407	-1.11066	0.124485	0.00641057	-0.0098126	-0.81958	0.53125	0.0522461	0.768232	-0.210513	-0.399474	-0.453789	8.57615	-0.420622	6.18415	0.137529	0.161217	0.0721513	-0.694092	0.275391	-0.742676	-0.00830848	-0.0835692	-0.991025	-0.104002	-0.422251	1.04009	-9.15456	-0.0176457	0.100108	-0.0579353	-0.383057	-0.169922	1.01465	0.485441	-0.539182	-0.527615	-0.441873	9.46547	-0.200191	-1.58371	0.0980281	0.0276911	0.0270316	-0.954834	0.492676	0.120117	0.613621	-0.454036	-0.517636	-0.386488	9.86949	-2.03456	0.114525	0.856485	-0.121483	0.0130317	-0.945801	0.567383	-0.177979	
5	0.450737	-0.494043	-0.439709	-0.599511	9.84269	0.699586	1.33137	-0.00701765	-0.0535203	-0.0377751	-0.885498	0.338623	-0.057373	0.645892	-0.351126	-0.347372	-0.582123	8.53649	-0.46438	5.11858	0.0891436	0.0510682	-0.0435309	-0.654297	0.350342	-0.396484	0.768572	-0.0765379	-0.21054	-0.599259	4.95527	1.76285	9.7731	0.203918	-0.0737152	-0.00479041	-0.391113	0.118408	-0.939941	0.135595	0.175454	-0.097703	-0.970198	-2.76998	2.41219	9.08076	0.110787	0.050422	0.0370646	-0.0422363	-0.0817871	-1.00024	0.529312	-0.240906	-0.0723837	-0.81028	4.57555	-1.49266	8.67769	0.0165183	0.0146178	-0.0806729	-0.542725	0.474854	-0.67334	-0.985754	0.00756457	-0.0524085	0.159641	-3.005	-2.18427	12.6579	-0.0149771	-0.0896972	-0.053525	0.678711	0.213867	-0.78125	0.539608	-0.539579	-0.508792	-0.398509	9.56834	-1.69705	-1.14832	0.113264	-0.0381673	-0.0355442	-0.817627	0.535645	0.0541992	0.771619	-0.207822	-0.39956	-0.449183	8.76487	0.0227223	5.98652	0.0744524	0.0484847	0.0938788	-0.685303	0.275391	-0.747314	-0.00594491	-0.0779065	-0.991488	-0.104151	-0.588798	1.55242	-9.00289	-0.0496773	0.0470949	-0.20273	-0.380615	-0.172119	1.01025	0.493089	-0.532675	-0.53183	-0.436208	9.58655	-0.519376	-0.954327	0.180954	0.0271772	0.0134766	-0.957275	0.494873	0.108643	0.615219	-0.453027	-0.519628	-0.382438	9.79839	-2.25849	0.0728464	0.055844	-0.0962025	0.0726783	-0.946045	0.571777	-0.175781	
6	0.450322	-0.494105	-0.439972	-0.599579	9.77666	0.725661	1.33841	-0.00630779	-0.0273038	-0.0319919	-0.887695	0.338623	-0.0529785	0.646233	-0.350119	-0.34779	-0.5821	8.55016	-0.441738	4.97944	0.0765866	0.0477723	-0.0397428	-0.654297	0.350342	-0.396484	0.768698	-0.0765874	-0.211232	-0.598848	4.76991	1.82127	9.69219	0.0360107	-0.0392119	0.0271564	-0.393311	0.118408	-0.946777	0.13603	0.175731	-0.0984571	-0.970011	-2.87861	2.48503	9.18519	0.0586108	0.026912	0.0467412	-0.046875	-0.0795898	-0.998291	0.529129	-0.240086	-0.0733926	-0.810552	4.48949	-1.60252	8.63343	0.093434	0.0222646	-0.06256	-0.547119	0.474854	-0.67334	-0.985835	0.00844332	-0.0509144	0.159582	-3.05	-2.2678	12.7191	-0.0444775	-0.117678	-0.0192053	0.678467	0.220459	-0.781494	0.539759	-0.539191	-0.509603	-0.397792	9.6372	-1.85272	-1.11183	0.0928749	-0.0364767	-0.0321663	-0.825928	0.53125	0.0585938	0.77228	-0.207704	-0.39956	-0.448101	8.43492	-0.0624435	6.22189	0.0576029	0.0252044	0.0652826	-0.6875	0.275391	-0.744873	-0.00605964	-0.0757973	-0.991586	-0.104767	-0.444469	1.60548	-8.94818	-0.0485253	0.0184757	-0.188085	-0.378418	-0.169922	1.01025	0.493351	-0.531909	-0.532126	-0.436485	9.64788	-0.171983	-1.24647	0.0412362	0.0503946	-0.0451608	-0.959473	0.494873	0.101807	0.617801	-0.449374	-0.522265	-0.378978	10.0429	-1.73824	0.00165487	0.50147	-0.0291482	-0.00175563	-0.945557	0.562988	-0.184814	
7	0.448883	-0.494794	-0.441048	-0.599299	9.71562	0.647399	1.23712	-0.00899831	-0.0681438	-0.0392795	-0.889893	0.338623	-0.0615234	0.646706	-0.348953	-0.348672	-0.581748	8.51208	-0.461561	5.02869	0.0576617	0.0269127	-0.022045	-0.6521	0.345947	-0.405762	0.768956	-0.0780923	-0.210634	-0.598533	4.71746	1.48841	9.38523	-0.0580484	0.00634449	0.0313292	-0.391357	0.126953	-0.942627	0.137671	0.176231	-0.0979706	-0.969738	-2.99756	2.34523	9.04548	-0.0254744	0.0498347	0.0612883	-0.0375977	-0.0861816	-1.00024	0.530705	-0.23708	-0.0768939	-0.810082	4.56033	-1.28406	8.54468	0.209338	0.0273692	0.0201247	-0.546875	0.468506	-0.68457	-0.986109	0.00924478	-0.0481531	0.158698	-2.90131	-2.25201	12.7838	0.0065829	-0.0941951	0.0250449	0.667969	0.213867	-0.789795	0.540798	-0.537536	-0.511423	-0.396281	9.24234	-1.64326	-0.882643	0.13826	-0.0198067	-0.0398911	-0.821533	0.529053	0.0522461	0.77333	-0.206367	-0.401205	-0.445431	8.46763	-0.022802	6.26588	0.120843	-0.0395697	0.0447781	-0.687744	0.281982	-0.751953	-0.00591552	-0.0718865	-0.991871	-0.104832	0.242195	1.5847	-8.7941	0.0510404	0.0467581	-0.170955	-0.38501	-0.179199	1.0127	0.494338	-0.530346	-0.533373	-0.435747	9.72988	-0.90287	-1.64804	0.165587	-0.0131149	-0.0258054	-0.957275	0.494873	0.101807	0.620276	-0.446795	-0.525421	-0.373584	9.73312	-1.41321	-0.0541775	0.2116	-0.103372	0.0655734	-0.948242	0.573975	-0.189453	
8	0.44718	-0.494272	-0.442766	-0.599737	9.83322	0.912911	1.13937	0.017275	-0.0315549	-0.103547	-0.88501	0.332031	-0.0551758	0.647703	-0.347354	-0.350345	-0.58059	8.51803	-0.519062	5.09394	0.126625	-0.00142373	-0.00468292	-0.654297	0.350342	-0.408203	0.769875	-0.076377	-0.21228	-0.596989	4.91606	1.62735	9.32798	0.149741	-0.0077895	0.0578218	-0.386719	0.116211	-0.948975	0.139636	0.177951	-0.0975126	-0.969189	-3.00879	2.35262	8.99876	-0.0153513	0.0941532	0.0796206	-0.0397949	-0.0861816	-1.00244	0.532472	-0.235132	-0.078644	-0.809322	4.41658	-1.12531	8.50223	0.0716976	0.0372633	0.0535862	-0.546631	0.464111	-0.68457	-0.986558	0.00938588	-0.0458858	0.156559	-2.70256	-2.17736	12.755	0.0161615	-0.072453	0.0787541	0.667969	0.21167	-0.794189	0.54111	-0.536168	-0.512796	-0.395934	9.53712	-1.83569	-0.89856	0.0783053	0.0170714	-0.0754547	-0.827637	0.522461	0.0524902	0.775166	-0.204774	-0.401312	-0.44287	8.36726	0.264317	6.35048	0.0792973	0.066091	0.0697797	-0.687256	0.270996	-0.747314	-0.00507071	-0.0682514	-0.992018	-0.10591	-0.197359	1.45888	-9.05517	-0.0616303	0.0316884	-0.141364	-0.389404	-0.183838	1.0127	0.496661	-0.527893	-0.534303	-0.434945	9.54869	0.0218675	-1.33827	0.00373831	0.0314667	-0.0152549	-0.957275	0.492676	0.0927734	0.617694	-0.450293	-0.52383	-0.375889	9.94237	-0.557836	-0.135552	-0.41481	0.0363844	0.000806434	-0.943848	0.573975	-0.175781	
9	0.446503	-0.493244	-0.44426	-0.599982	9.89241	1.16476	1.19399	0.0425242	-0.00410636	-0.0540017	-0.894043	0.332031	-0.0551758	0.649545	-0.345546	-0.35163	-0.578831	8.66393	-0.327106	5.24789	0.110458	0.0278242	0.0382489	-0.651611	0.337158	-0.407715	0.772091	-0.073371	-0.214456	-0.593718	4.6531	1.76215	9.7567	0.164666	0.0200941	0.141446	-0.391113	0.111816	-0.944336	0.142653	0.179317	-0.0966421	-0.968584	-3.08081	2.22983	9.06158	-0.0549647	0.0711051	0.111327	-0.0358887	-0.0749512	-1.00488	0.534932	-0.23357	-0.0783583	-0.808179	4.46493	-1.24536	8.45741	0.0509099	0.0512429	0.0946598	-0.542236	0.464111	-0.689209	-0.987097	0.00944348	-0.0444121	0.153554	-2.75477	-2.2558	12.7253	0.00342672	-0.0382028	0.107706	0.670654	0.203125	-0.795898	0.541545	-0.533499	-0.514983	-0.396105	9.66002	-1.52834	-0.988892	0.117447	0.0348857	-0.110602	-0.827881	0.524658	0.0480957	0.776462	-0.203662	-0.40233	-0.44018	7.97525	0.326142	6.73123	0.138607	-0.0282258	0.0379439	-0.6875	0.27124	-0.756592	-0.00555313	-0.0677444	-0.992209	-0.104411	-0.480076	1.33234	-8.82208	0.118789	-0.0367688	-0.0665926	-0.380127	-0.183594	1.0083	0.492958	-0.532127	-0.532131	-0.436658	9.49407	-0.683642	-0.964363	-0.258158	-0.0276323	0.0335037	-0.954834	0.490479	0.106445	0.611332	-0.460238	-0.515733	-0.385322	9.71918	-4.04498	0.497706	-0.396241	0.160561	0.0345446	-0.94165	0.578613	-0.164551	
