40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.867353	-0.484899	0.0754545	0.0829322	-2.03298	-8.89264	5.44953	0.0273868	0.0813032	-0.0723065	0.673584	0.721924	-0.488037	0.576871	-0.79235	-0.122179	-0.156439	3.71961	-8.52611	-2.90746	0.0200762	0.00179208	-0.054978	0.145752	0.887451	0.460938	0.796595	-0.217151	0.56343	0.0287858	-8.98422	-3.27048	2.84118	-0.0276252	0.008922	-0.00169146	0.943359	0.0622559	0.189941	0.717322	0.146681	0.644724	-0.219695	-9.81899	-0.285902	1.25293	-0.0350527	0.0236233	0.0414084	0.989746	0.323486	0.230469	0.190455	-0.670685	-0.14489	-0.702079	9.76356	-0.742703	0.493107	0.103198	0.062471	0.0492754	-0.990479	0.249268	0.354492	0.155224	0.572653	-0.24698	0.766143	9.35731	-2.93783	2.94104	0.055693	-0.0700929	0.00420019	-1.09668	-0.0622559	0.246338	0.448317	-0.842792	-0.297839	0.00235613	2.66838	-7.09672	-5.68099	0.0703799	0.0416421	-0.0817408	0.0913086	0.904785	0.474121	0.54499	-0.695607	-0.264904	-0.385931	7.96121	-5.63975	-0.935077	0.0411236	-0.0117453	-0.0169771	-0.592529	0.853027	0.244385	0.684611	-0.560035	-0.353325	-0.30468	8.35024	-5.33873	1.20343	0.0867071	-0.018241	-0.0209721	-0.665283	0.825195	-0.116943	0.309515	-0.232897	-0.11693	-0.914487	4.8948	1.14127	8.73319	0.026586	0.0161017	-0.0138579	-0.830078	0.197754	-0.700684	0.155157	-0.652023	-0.267925	-0.692104	9.67379	1.62507	0.0243595	-0.0316144	-0.00876204	-0.00351657	-1.06958	0.0744629	0.351318	
49	0.867445	-0.485334	0.0761782	0.0786558	-1.79442	-8.57982	5.4328	-0.0128229	0.121778	-0.14891	0.668945	0.726074	-0.481689	0.576823	-0.792278	-0.122543	-0.156697	3.80463	-8.60623	-2.667	-0.00206942	0.0123307	-0.0545473	0.141357	0.887451	0.463379	0.797247	-0.217044	0.562544	0.0288904	-8.95091	-2.77313	2.74962	-0.0575759	-0.0192936	-0.0279645	0.947754	0.0556641	0.187744	0.71767	0.147158	0.644626	-0.218523	-9.56832	-0.674138	0.970644	-0.00210174	0.00297938	0.0579986	0.985352	0.323486	0.223877	0.192455	-0.669394	-0.14557	-0.702625	9.95823	-0.743796	0.525682	0.0787795	0.0613818	0.0187191	-0.981689	0.249512	0.352051	0.153804	0.573559	-0.247802	0.765486	9.34219	-2.73746	3.08023	-0.0666074	-0.046873	0.0435274	-1.08569	-0.0644531	0.25293	0.449512	-0.841809	-0.298815	0.00243871	2.6558	-7.12749	-5.4172	0.0377983	-0.0355837	-0.0542606	0.0847168	0.904541	0.469727	0.545981	-0.694519	-0.266211	-0.38559	8.18187	-5.20102	-0.900966	0.0660411	0.0220888	-0.0418256	-0.594727	0.853027	0.246582	0.685131	-0.559372	-0.353704	-0.304288	8.27048	-5.67146	1.19986	0.0655595	0.00337901	-0.0148551	-0.665527	0.829834	-0.117188	0.308353	-0.233298	-0.116871	-0.914785	5.97769	0.443971	8.73875	-0.0231515	0.0272907	-0.041564	-0.839111	0.199951	-0.696045	0.155786	-0.652053	-0.268566	-0.691687	9.98385	1.65413	-0.0967476	0.0798044	-0.010697	0.00352295	-1.07666	0.0808105	0.355957	
50	0.86713	-0.486481	0.0772773	0.0738237	-2.39744	-8.48118	5.54835	-0.0267946	0.106311	-0.139875	0.66626	0.739014	-0.477539	0.576595	-0.792056	-0.123762	-0.157696	3.88549	-8.39247	-2.72412	0.063847	-0.0661603	-0.062306	0.139404	0.880859	0.461182	0.79752	-0.217695	0.561917	0.0286274	-8.79526	-3.42074	2.67736	-0.0251571	-0.0417827	-0.0578348	0.951904	0.0600586	0.180908	0.717992	0.147792	0.644155	-0.218425	-9.49173	-0.599304	1.20027	0.0354924	-0.0249332	0.0515543	0.98999	0.319092	0.230469	0.19332	-0.668231	-0.146476	-0.703306	9.55231	-0.657348	0.902445	0.068886	0.0628098	-0.0339795	-0.992676	0.251709	0.347656	0.153101	0.573871	-0.249577	0.764816	9.16018	-3.16509	2.9654	0.0277101	-0.0247592	0.0156933	-1.08813	-0.0578613	0.252686	0.450911	-0.840354	-0.30079	0.00325223	2.6527	-6.78721	-5.45238	0.155016	-0.0296897	-0.0966212	0.0866699	0.906738	0.465576	0.546775	-0.693949	-0.266438	-0.385334	7.83201	-5.2718	-1.10125	0.0186095	0.00214914	-0.000381884	-0.588135	0.851074	0.246582	0.68583	-0.558744	-0.35373	-0.303839	8.32761	-5.55194	1.02563	0.0384931	0.0194038	-0.0113286	-0.658447	0.830078	-0.121582	0.30852	-0.232926	-0.116889	-0.914821	5.05545	1.05039	9.08363	-0.0194275	0.0178071	0.00862263	-0.834229	0.193359	-0.693604	0.156247	-0.653074	-0.268693	-0.690569	9.779	1.0732	-0.0989935	0.0350307	-0.0193954	0.039299	-1.06958	0.0766602	0.35376	
51	0.867508	-0.486448	0.075805	0.0710813	-2.17036	-8.42014	5.31741	0.031122	-0.0221186	-0.124708	0.664062	0.739014	-0.479736	0.578609	-0.79042	-0.124997	-0.157553	3.50624	-8.37395	-2.73176	0.109436	-0.0563075	-0.0469917	0.145752	0.887451	0.453857	0.79844	-0.217377	0.56073	0.0286899	-8.83001	-3.16792	2.74503	0.0241474	-0.0457181	0.0187249	0.949707	0.0578613	0.183105	0.719238	0.146759	0.643364	-0.217352	-9.65139	-0.754988	1.25094	-0.0794712	-0.0557464	0.0138531	0.987793	0.319092	0.22168	0.193443	-0.6682	-0.145763	-0.70345	9.82442	-0.827793	0.313531	-0.00566617	0.00492975	0.0137946	-0.990479	0.249512	0.347656	0.151206	0.573978	-0.247784	0.765695	9.40567	-2.59212	2.98774	0.0618107	0.0274016	0.0077254	-1.09229	-0.0622559	0.254883	0.453339	-0.838192	-0.303149	0.00434791	2.45231	-7.59457	-5.68743	0.12465	-0.0558723	-0.0960835	0.088623	0.911133	0.461182	0.546446	-0.693921	-0.266775	-0.385617	8.06868	-5.56788	-0.901835	0.0136238	0.0456388	-0.0473926	-0.583984	0.853271	0.241943	0.686029	-0.558482	-0.353301	-0.304368	8.11923	-5.49358	1.35648	-0.00457689	0.0299535	-0.0340012	-0.663086	0.829834	-0.121582	0.3079	-0.233734	-0.116414	-0.914885	5.59106	0.465332	9.03914	-0.0670806	-0.0361783	-0.0260619	-0.832031	0.191162	-0.693604	0.156817	-0.653319	-0.268955	-0.690105	9.58726	1.71227	-0.0546156	0.0540329	-0.0216603	0.0252443	-1.06519	0.0766602	0.358154	
52	0.868134	-0.485471	0.0763687	0.069489	-1.9018	-8.38958	5.3593	0.0482641	0.0709264	-0.00517728	0.668701	0.734863	-0.483887	0.578566	-0.790769	-0.126371	-0.154841	3.95088	-8.73284	-2.87178	-0.0442633	0.0422222	0.0182851	0.145752	0.885254	0.45874	0.799368	-0.217991	0.559159	0.0288371	-8.96608	-3.11072	2.82734	-0.0419601	-0.0825757	-0.0310414	0.954102	0.0578613	0.17627	0.720352	0.14707	0.642296	-0.21661	-9.63128	-0.669257	1.4803	-0.0032002	-0.0415901	0.056243	0.992432	0.316895	0.217285	0.194174	-0.667133	-0.144825	-0.704454	9.81887	-0.924513	0.498491	0.00691173	0.0914745	0.00338301	-0.990723	0.256104	0.338379	0.15042	0.57298	-0.248193	0.766464	9.38559	-2.74933	2.59965	0.0493254	0.0459507	0.0267904	-1.09473	-0.0556641	0.254883	0.45563	-0.83669	-0.30384	0.00565148	2.60749	-6.47617	-5.11424	0.116522	-0.0303394	-0.0270729	0.088623	0.915527	0.452637	0.547327	-0.693094	-0.267354	-0.385455	7.81478	-5.22031	-0.48256	0.0590168	-0.0114413	-0.0143096	-0.592285	0.848877	0.242188	0.686297	-0.55804	-0.353687	-0.304127	8.18948	-5.30435	1.26701	0.0148924	-0.000384352	-0.018434	-0.662842	0.822998	-0.119141	0.308894	-0.233012	-0.117316	-0.914618	5.62839	1.19437	8.80258	0.0730335	0.051841	0.0315013	-0.834473	0.195557	-0.693604	0.15524	-0.654004	-0.270035	-0.689391	9.96746	1.40519	0.063197	0.170945	-0.00521574	-0.070417	-1.06982	0.0788574	0.360352	
53	0.868588	-0.484785	0.0766065	0.0683358	-2.11984	-8.59919	5.24528	0.0335108	0.00905083	-0.0499884	0.661865	0.736816	-0.483887	0.579437	-0.790139	-0.126329	-0.154834	3.6472	-8.18509	-2.62914	0.0636243	-0.136199	-0.0282388	0.147705	0.887451	0.453857	0.79976	-0.21881	0.558167	0.0309301	-8.95244	-3.35282	3.03796	-0.0734926	-0.0530505	0.0545161	0.949951	0.0556641	0.174072	0.721275	0.146626	0.64181	-0.215275	-9.52712	-0.517205	1.651	-0.0758933	-0.0141019	0.0489236	0.992676	0.3125	0.217285	0.19535	-0.667087	-0.147001	-0.703722	9.66207	-0.528601	0.405555	0.170079	-0.0499905	-0.0472801	-0.990723	0.256104	0.34082	0.147844	0.574925	-0.246825	0.765951	9.2224	-2.42056	2.9378	0.109531	-0.116084	-0.00652021	-1.09253	-0.0578613	0.26123	0.456169	-0.836061	-0.304756	0.00589242	2.53649	-7.48855	-5.60515	0.0568389	0.0125026	-0.0511675	0.0883789	0.917725	0.452393	0.547247	-0.693665	-0.267397	-0.38451	8.05335	-5.12719	-1.34244	-0.00156282	0.00534019	0.00246548	-0.59668	0.848877	0.237549	0.685475	-0.558968	-0.353552	-0.304432	8.24724	-5.33584	1.19101	0.00155464	-0.0101392	-0.0298024	-0.665039	0.822998	-0.116943	0.308929	-0.233859	-0.117076	-0.914421	5.48814	1.22832	8.96401	-0.0961602	-0.0501325	0.0247821	-0.83667	0.197754	-0.693848	0.156196	-0.653741	-0.271468	-0.688861	9.7735	2.38545	-0.376193	-0.056175	-0.00746603	0.00648543	-1.06079	0.0788574	0.362793	
54	0.868591	-0.484864	0.0772191	0.0670301	-1.76902	-8.32499	5.3365	-0.0250979	0.0726522	-0.0102305	0.65918	0.745605	-0.481934	0.579066	-0.79046	-0.127519	-0.153603	4.02788	-8.61472	-2.89786	-0.0352747	-0.00209909	-0.0240763	0.143555	0.885254	0.460938	0.800385	-0.217921	0.557578	0.0316362	-9.28357	-3.15223	3.04677	0.0320907	-0.0466261	0.0453527	0.951904	0.0556641	0.169434	0.721195	0.147869	0.642177	-0.213593	-9.74624	-0.516912	1.45369	0.07098	0.0474546	0.0729068	0.994873	0.310303	0.217285	0.198494	-0.667015	-0.150618	-0.702143	10.2574	-0.649327	0.566283	0.157502	-0.0363026	-0.00540994	-0.990967	0.260498	0.34082	0.146798	0.577343	-0.246394	0.764471	9.88125	-2.82944	3.16296	0.0341526	-0.0818535	-0.0422171	-1.09033	-0.0556641	0.26123	0.455157	-0.836825	-0.304174	0.00588559	2.65034	-6.7735	-5.147	-0.103191	-0.0140832	0.0484884	0.0820312	0.91333	0.45459	0.545917	-0.694349	-0.266747	-0.385616	7.89494	-5.40625	-0.553262	-0.105334	0.0260953	-0.0369515	-0.592773	0.857422	0.244385	0.685105	-0.559352	-0.353611	-0.304493	8.26882	-5.52977	1.06361	0.00870947	-0.00183132	-0.0216799	-0.658203	0.825439	-0.114746	0.308637	-0.23372	-0.116699	-0.914604	5.40065	0.416517	8.76684	0.066305	0.0279194	-0.0043516	-0.836426	0.191162	-0.693604	0.154388	-0.65421	-0.269985	-0.689406	9.97407	1.50603	0.0355792	-0.191061	-0.0101983	-0.0227392	-1.06494	0.0722656	0.360596	
55	0.867314	-0.486823	0.0790535	0.0672336	-2.14697	-8.66833	5.2956	-0.110387	0.0618736	0.054055	0.663818	0.741211	-0.473145	0.576997	-0.791707	-0.125331	-0.156736	3.74273	-8.57368	-2.50705	-0.0920784	0.118625	-0.0373428	0.141357	0.887451	0.45874	0.801022	-0.216564	0.557191	0.0316604	-8.92228	-3.16147	3.00212	0.079693	-0.00277155	0.0128331	0.954102	0.0512695	0.174316	0.721002	0.149334	0.642397	-0.212558	-9.74642	-0.118994	1.256	-0.0141161	0.0262139	0.0601393	0.990479	0.308105	0.219727	0.198527	-0.667603	-0.150135	-0.701678	9.66778	-0.516412	0.809037	-0.0287299	-0.0227586	-0.0118299	-0.986572	0.262695	0.343018	0.147867	0.578033	-0.247243	0.763469	9.13061	-2.8597	3.18751	-0.0976908	-0.0284734	-0.050245	-1.07959	-0.0534668	0.269775	0.453327	-0.837782	-0.304275	0.00569866	2.60205	-7.24535	-5.46455	-0.0270119	-0.0153904	-0.0285209	0.0866699	0.911133	0.461182	0.545355	-0.695242	-0.266376	-0.385058	8.11545	-5.21983	-1.19007	-0.00926547	0.00938384	0.0096254	-0.585693	0.84668	0.244385	0.684346	-0.56033	-0.353304	-0.304757	8.23161	-5.59752	1.21465	-0.0503136	0.0046271	-0.0177151	-0.6604	0.822998	-0.114746	0.309396	-0.233146	-0.118151	-0.914307	5.18332	1.08725	8.87273	0.136418	0.0234848	0.0348144	-0.83667	0.195557	-0.693604	0.155376	-0.653758	-0.271953	-0.68884	9.61787	1.46608	-0.0171607	0.0905523	-0.000122667	-0.0273897	-1.07178	0.0720215	0.365234	
56	0.866714	-0.487794	0.0797389	0.0671198	-2.07115	-9.10736	5.28438	-0.0854772	0.055571	0.016955	0.668457	0.739014	-0.473145	0.577273	-0.791455	-0.126348	-0.156179	3.87048	-8.59286	-2.94802	0.0430185	-0.0639094	-0.0560361	0.143555	0.887451	0.45874	0.801161	-0.216153	0.557177	0.031184	-8.90722	-3.06706	2.77878	0.0512534	0.00457708	-0.0132181	0.951904	0.0556641	0.169434	0.720888	0.149559	0.642293	-0.213104	-9.65144	-0.146001	1.21685	0.0441789	0.0037568	-0.0186901	0.99707	0.310303	0.217285	0.198763	-0.667844	-0.150694	-0.701262	9.66848	-0.642305	0.907108	0.0436497	-0.033787	-0.0227408	-0.984131	0.256104	0.343018	0.148563	0.57842	-0.247092	0.763089	9.16191	-3.20116	3.18692	-0.026306	-0.0176447	-0.0834985	-1.08374	-0.0578613	0.269775	0.453327	-0.837782	-0.304275	0.00569866	2.60205	-7.24535	-5.46455	-0.0270119	-0.0153904	-0.0285209	0.0866699	0.911133	0.461182	0.545054	-0.69531	-0.26617	-0.385505	7.90769	-5.55589	-1.08067	-0.0306359	0.0423077	-0.0316139	-0.592529	0.853027	0.246582	0.684561	-0.560096	-0.353371	-0.304627	8.22993	-5.40668	1.22036	0.0340715	0.00878192	-0.017423	-0.669922	0.827637	-0.117188	0.309152	-0.233361	-0.118072	-0.914345	5.47107	1.0247	8.98065	-0.00783805	0.000281513	-0.005379	-0.83667	0.195557	-0.691406	0.155075	-0.653971	-0.271624	-0.688836	9.83861	1.82799	0.145395	-0.0166025	-0.00332315	0.000894453	-1.06323	0.083252	0.362793	
57	0.866397	-0.48822	0.0809556	0.0666592	-1.94418	-8.91337	5.28475	0.000630639	0.0404276	0.0315403	0.66626	0.736816	-0.466553	0.577591	-0.791101	-0.126464	-0.156699	4.05699	-8.56598	-2.55276	-0.0679288	0.0966627	-0.00798784	0.143555	0.883057	0.45874	0.800546	-0.218136	0.557323	0.0305668	-9.32492	-3.0927	2.91561	-0.00389232	0.0209947	-0.0749306	0.951904	0.0622559	0.178467	0.721584	0.146454	0.642004	-0.213771	-9.81775	-0.8308	1.16985	0.0247224	-0.0442603	-0.0569038	0.994873	0.3125	0.215088	0.200272	-0.667741	-0.151166	-0.70083	10.1258	-0.851889	0.489291	0.0578803	0.031681	0.0282092	-0.984375	0.262695	0.345215	0.14921	0.577711	-0.246458	0.763705	9.68368	-3.16186	3.06543	-0.0203716	0.0793168	-0.0246341	-1.08374	-0.0600586	0.265625	0.452035	-0.83882	-0.303362	0.00423909	2.75279	-6.88523	-5.67238	-0.0629528	0.0894728	0.0261419	0.0822754	0.908936	0.465576	0.545251	-0.695214	-0.266775	-0.384981	8.00901	-5.31278	-0.660446	0.0815497	-0.0166335	-0.00648237	-0.592529	0.851074	0.241943	0.684131	-0.560802	-0.353474	-0.304176	8.19022	-5.41481	1.13668	-0.00254887	-0.0235715	-0.00415428	-0.662842	0.825195	-0.114746	0.309459	-0.233352	-0.117904	-0.914265	5.77848	0.363182	8.86018	-0.0226504	0.0257449	0.000950052	-0.829834	0.195557	-0.691406	0.156215	-0.654179	-0.274247	-0.687339	9.91302	1.81458	0.16132	0.0610182	-0.047637	-0.0388784	-1.06519	0.0788574	0.36499	
58	0.86646	-0.488035	0.0816151	0.0663866	-1.85174	-8.91818	5.41514	0.0213708	0.0494363	0.00841947	0.672852	0.739258	-0.473145	0.576627	-0.791653	-0.125569	-0.158174	3.89592	-8.54019	-2.58392	-0.116389	0.130139	-0.0367723	0.141602	0.880859	0.46582	0.800415	-0.218776	0.557306	0.0297071	-8.97664	-3.2374	2.83957	-0.00404393	0.0253397	-0.0832265	0.94751	0.0600586	0.171631	0.721634	0.146713	0.641477	-0.215005	-9.61149	-0.417767	1.38894	0.0863805	-0.0359815	-0.0491215	0.990234	0.314697	0.217285	0.199906	-0.667253	-0.148708	-0.701924	9.96043	-0.422991	0.806476	-0.122678	0.0767646	0.0264875	-0.98877	0.260498	0.345215	0.1495	0.576721	-0.246485	0.764387	9.75514	-3.18542	2.89929	-0.0119063	0.104664	-0.0105606	-1.08569	-0.0644531	0.263672	0.449418	-0.840756	-0.301904	0.00250032	2.63541	-6.97312	-5.28924	-0.161782	0.0416273	0.0105153	0.0825195	0.904541	0.469727	0.546139	-0.694727	-0.26716	-0.384334	7.89593	-5.00099	-1.13968	0.0164062	0.00797219	-0.00893655	-0.590332	0.853027	0.244385	0.684148	-0.560786	-0.353658	-0.303951	8.20588	-5.41172	1.13443	0.0185383	-0.0127606	-0.0160018	-0.662842	0.822998	-0.110352	0.30997	-0.232472	-0.119174	-0.914151	5.37361	1.20691	8.69422	0.125306	0.0510831	0.0123455	-0.834473	0.197754	-0.693848	0.156293	-0.654578	-0.274778	-0.68673	9.65817	1.81786	-0.00862362	0.0443759	-0.0511136	-0.0112487	-1.06519	0.0788574	0.371826	
59	0.866834	-0.487643	0.0815244	0.0644712	-2.16567	-8.79588	5.36674	0.0341401	0.00430954	-0.0963585	0.663818	0.741211	-0.470947	0.577243	-0.790741	-0.126704	-0.159575	3.78772	-8.36972	-2.59198	0.069531	0.0243079	-0.105481	0.130615	0.883057	0.456543	0.800251	-0.219186	0.557461	0.028161	-8.93836	-3.35034	2.85354	0.0199544	0.0218233	-0.033599	0.951904	0.0644531	0.17627	0.722055	0.145122	0.640937	-0.216276	-9.63435	-0.849706	1.35153	-0.0410412	-0.0421157	-0.0662377	0.992432	0.316895	0.215088	0.199466	-0.667287	-0.147448	-0.702282	9.41722	-0.630802	0.802321	-0.100275	0.0405399	0.0222945	-0.98877	0.262695	0.340576	0.149024	0.576498	-0.246054	0.764787	9.02059	-2.95865	2.94951	-0.0228256	-0.0395364	-0.00982828	-1.08813	-0.0578613	0.259033	0.446772	-0.842125	-0.302027	0.000911094	2.61845	-7.15678	-5.7484	-0.101628	0.000640435	-0.0328764	0.0869141	0.902588	0.476318	0.54523	-0.695537	-0.26628	-0.38477	7.97887	-5.6702	-1.02234	-0.0611893	0.0456642	-0.00795889	-0.588379	0.855225	0.246582	0.683551	-0.561585	-0.353735	-0.303729	8.31845	-5.91351	1.04466	-0.00301225	-0.0127338	-0.0112733	-0.663086	0.827637	-0.110352	0.309194	-0.232943	-0.118167	-0.914425	5.5142	0.970017	9.16045	-0.0749404	-0.0272737	-0.0359225	-0.838867	0.197754	-0.696045	0.154497	-0.655842	-0.272295	-0.686919	10.1529	2.00736	-0.016496	-0.183134	-0.0265799	0.0307986	-1.06738	0.0766602	0.367432	
60	0.867355	-0.487188	0.0805964	0.0620224	-1.91572	-8.38128	5.36817	0.0276474	0.0097724	-0.0854087	0.666016	0.741211	-0.4646	0.577574	-0.790372	-0.128413	-0.158843	3.93858	-8.58187	-2.81015	0.0277723	-0.0256412	-0.0243421	0.136963	0.889648	0.456299	0.80036	-0.220183	0.556955	0.0272827	-8.99005	-3.2838	2.89339	-0.0143954	-0.0111798	-0.0575124	0.945312	0.0666504	0.173828	0.722874	0.145016	0.639689	-0.217304	-9.62224	-0.961647	1.36347	0.0771176	-0.0590629	0.00141336	0.994385	0.321289	0.215088	0.198717	-0.667171	-0.148118	-0.702464	9.97796	-1.01723	0.500633	-0.0903966	0.0204632	-0.0514221	-0.98877	0.262695	0.347656	0.147611	0.576215	-0.244661	0.765721	9.671	-2.6934	3.0783	0.0773127	0.0700178	0.00845754	-1.08594	-0.0578613	0.259033	0.444802	-0.843445	-0.301252	-0.000139206	2.71838	-6.81973	-5.48778	-0.120415	0.0351025	0.0153594	0.0827637	0.900391	0.480469	0.545438	-0.695588	-0.266394	-0.384302	7.86144	-5.53055	-0.678118	0.014825	-0.0235558	0.00345641	-0.58374	0.851074	0.244385	0.684014	-0.561462	-0.35354	-0.303143	8.36797	-4.9033	1.39443	-0.0745888	0.0130181	0.0122709	-0.656006	0.827637	-0.110352	0.308638	-0.231898	-0.117169	-0.915007	5.078	0.64305	8.84229	0.0320203	0.0705491	0.0143058	-0.832275	0.197754	-0.702881	0.155432	-0.65674	-0.273279	-0.685457	9.58734	1.01001	-0.152858	0.193094	-0.0587183	0.00446113	-1.06543	0.083252	0.374023	
61	0.867672	-0.486723	0.0805951	0.0612365	-2.08463	-8.41424	5.28968	0.025339	0.0099822	-0.026294	0.665771	0.745605	-0.473145	0.576613	-0.790909	-0.126949	-0.160823	3.80808	-8.3541	-2.66925	-0.0865223	0.102086	-0.035364	0.13916	0.887451	0.46582	0.801493	-0.218393	0.556095	0.025906	-8.98415	-3.21989	2.76426	0.119251	-0.0312054	-0.0019981	0.95166	0.0686035	0.171387	0.723507	0.14636	0.638529	-0.217709	-9.56462	-0.731065	1.55259	0.0407594	-0.0166101	0.0436445	0.992432	0.317139	0.206299	0.197564	-0.667123	-0.146056	-0.703266	9.82119	-0.717507	0.567026	-0.0937596	0.0366622	0.00830423	-0.98877	0.260498	0.343018	0.149037	0.574294	-0.246208	0.766391	9.35534	-2.56775	2.79133	-0.0836455	0.0825287	0.00384606	-1.08838	-0.0534668	0.26123	0.441203	-0.845692	-0.300241	-0.000952563	2.44071	-7.00892	-5.83276	-0.138113	0.00374095	0.0245349	0.0874023	0.893799	0.485107	0.546106	-0.69555	-0.267014	-0.38299	8.17549	-5.05231	-0.880478	0.0615776	0.00641858	-0.00026897	-0.582031	0.859619	0.241943	0.684147	-0.561611	-0.353537	-0.302569	8.13953	-5.58595	1.29396	0.0863971	-0.0113442	-0.00855331	-0.65625	0.829834	-0.112549	0.308638	-0.231898	-0.117169	-0.915007	5.078	0.64305	8.84229	0.0320203	0.0705491	0.0143058	-0.832275	0.197754	-0.702881	0.155432	-0.65674	-0.273279	-0.685457	9.58734	1.01001	-0.152858	0.193094	-0.0587183	0.00446113	-1.06543	0.083252	0.374023	
62	0.867798	-0.486353	0.0809939	0.0618735	-1.98102	-8.47017	5.36778	0.00721641	0.0076298	0.0515683	0.667969	0.745605	-0.468994	0.576536	-0.79093	-0.128376	-0.159858	3.77712	-8.84971	-2.83742	0.0573705	-0.0762656	-0.0430238	0.136963	0.885254	0.461182	0.802105	-0.218024	0.55538	0.0254006	-9.02509	-3.46475	2.99733	-0.00115694	-0.0203342	-0.00673527	0.95166	0.0686035	0.169189	0.723861	0.147412	0.637826	-0.217882	-9.78077	-0.488335	1.61187	0.0322009	-0.0190905	0.0229643	0.996826	0.317139	0.206299	0.196613	-0.667591	-0.145835	-0.703134	9.80084	-0.829355	0.325758	0.0387665	-0.0273279	-0.0453424	-0.984375	0.258301	0.345215	0.148603	0.574728	-0.246048	0.766202	9.46502	-2.64859	2.89157	0.048577	-0.0287635	-0.0185223	-1.08374	-0.0600586	0.261475	0.44046	-0.846295	-0.299626	-0.00179749	2.63207	-7.18246	-5.71303	0.0164475	0.0666432	0.00181412	0.0874023	0.895996	0.487061	0.544833	-0.696341	-0.265503	-0.384414	7.63394	-5.85593	-1.30876	-0.14252	0.0544704	-0.0276904	-0.592529	0.851074	0.241943	0.683311	-0.562628	-0.353545	-0.302561	8.19947	-5.72906	0.84673	-0.0410145	-0.0155042	-0.0201064	-0.658203	0.825439	-0.112549	0.308508	-0.231862	-0.117478	-0.91502	5.42374	1.12764	8.96755	-0.0657441	-0.00800791	-0.0172228	-0.834473	0.197754	-0.696045	0.154547	-0.657491	-0.27244	-0.685271	9.81397	1.4135	-0.353531	-0.0955699	-0.0154336	0.0148955	-1.06519	0.0788574	0.376465	
63	0.86757	-0.486415	0.0821347	0.0630629	-2.13229	-8.70694	5.31438	-0.0180816	0.0209726	0.0665961	0.666016	0.741211	-0.462402	0.576104	-0.791073	-0.127806	-0.161162	3.90354	-8.28829	-2.66972	-0.110405	0.180344	-0.0208412	0.126221	0.880859	0.461182	0.802268	-0.218118	0.555085	0.025904	-8.9892	-3.21642	3.07536	0.00136636	-0.00892681	0.00651038	0.95166	0.0686035	0.169189	0.724194	0.147399	0.637619	-0.217391	-9.57736	-0.652477	1.68713	0.0177833	-0.0020908	0.0258599	0.996826	0.314941	0.208496	0.196509	-0.667789	-0.146078	-0.702925	10.1086	-0.854505	0.383277	0.00611544	-0.0189372	-0.028482	-0.988525	0.258301	0.34082	0.148842	0.57487	-0.246675	0.765847	9.44074	-2.45748	3.02089	-0.0597246	-0.000212959	-0.0139045	-1.08398	-0.0556641	0.26123	0.437792	-0.84849	-0.297311	-0.00292386	2.32876	-6.69021	-5.59029	-0.192386	0.0489229	0.0679029	0.0895996	0.893799	0.50415	0.544384	-0.697017	-0.266748	-0.382961	7.90735	-5.29113	-0.693138	0.0663927	-0.0920424	-0.00386659	-0.583984	0.855225	0.249023	0.683348	-0.562392	-0.353735	-0.302691	8.16924	-5.49635	1.11581	0.010422	0.00448029	-0.020805	-0.658447	0.827637	-0.110352	0.307677	-0.231756	-0.116447	-0.915458	5.44478	0.611868	8.82483	0.023961	0.05552	-0.0248384	-0.836426	0.191162	-0.698242	0.154959	-0.657457	-0.273576	-0.684758	9.50891	1.71028	-0.171768	0.0612068	-0.00945022	-0.0218023	-1.06323	0.083252	0.376465	
