40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.699071	0.255478	-0.281306	0.605721	7.52915	0.112999	7.58974	0.00929564	-0.0235717	-0.00486179	-0.435059	-0.125488	-0.917969	0.894374	0.0033447	-0.430829	0.120289	7.79955	-0.984543	6.30301	-0.0022168	0.0326825	-0.0195748	-0.425537	-0.118408	-0.820801	0.739888	0.250877	-0.52061	0.344372	9.5842	0.178532	3.33823	-0.00382348	0.0133222	-0.010703	-0.954834	-0.338379	-0.508789	0.824915	0.184426	-0.533377	-0.0317948	8.59326	3.38128	3.70519	-0.00916193	0.00886427	-0.000665025	-0.689453	-0.381592	-0.6604	0.725275	-0.0830945	-0.672622	-0.121041	9.8946	0.359047	0.838599	-0.0228288	0.0135209	-0.00528744	-0.92627	0.0458984	-0.474365	-0.886984	0.123597	0.415656	-0.158785	8.14575	-4.24931	7.34489	0.0155057	0.0202056	-0.0110754	-0.719482	0.31543	-0.805908	0.679034	-0.103048	-0.726806	0.00676583	9.72335	-1.51381	-0.660419	0.0225937	0.00820916	-0.0149289	-1.00854	-0.0126953	-0.211426	0.966755	0.0407559	-0.154401	-0.199709	5.84599	0.0409124	9.3386	0.00217603	0.0180867	-0.0127788	-0.364502	-0.0710449	-1.04834	0.12077	-0.614107	0.771284	0.115795	-3.27257	1.15623	-8.49819	0.0212446	-0.00280887	-0.0255759	0.355225	-0.337891	1.15918	0.967058	-0.0947766	-0.215439	0.0969685	4.21781	-2.35607	9.35603	0.00112371	0.0113666	0.0114054	-0.121094	0.0927734	-1.11646	-0.208537	0.10347	-0.968894	0.0839666	-3.79671	-1.90904	-8.76283	-0.00942364	-0.00100431	-0.00374783	0.121094	-0.00317383	1.11694	
1	0.699173	0.255804	-0.281121	0.605551	7.56755	0.188358	7.56918	0.00819949	-0.00212881	-0.0119768	-0.435059	-0.125488	-0.915771	0.894365	0.00309806	-0.430872	0.12021	7.73884	-1.00095	6.35901	-0.02337	0.0124801	-0.01363	-0.425781	-0.114258	-0.825684	0.739995	0.250888	-0.520454	0.344371	9.46749	0.0983492	3.38678	0.00606418	0.0100636	-0.00323478	-0.959229	-0.333984	-0.499756	0.825046	0.184164	-0.533266	-0.0317852	8.4792	3.23609	3.46857	-0.000716774	0.0108544	0.00611341	-0.69165	-0.383789	-0.669189	0.725402	-0.0833996	-0.672484	-0.120841	9.81952	0.422532	0.846242	0.000774152	0.0157509	-0.00276565	-0.928467	0.050293	-0.467529	-0.887131	0.123439	0.4154	-0.158758	8.14955	-4.13591	7.17389	0.0050931	0.0240558	-0.0180688	-0.724121	0.322021	-0.808105	0.679017	-0.102933	-0.726837	0.00697615	9.59934	-1.46414	-0.644206	0.0302702	0.000402591	-0.0158125	-1.01074	-0.0126953	-0.205078	0.966668	0.0404778	-0.155155	-0.199605	5.9243	0.122446	9.16866	-0.00793433	-0.00655897	-0.0198932	-0.368896	-0.0710449	-1.05298	0.120896	-0.613922	0.771409	0.115807	-3.28251	1.12367	-8.498	0.00388257	0.00673843	-0.0188295	0.350098	-0.331055	1.15674	0.967013	-0.0943967	-0.215778	0.0970285	4.27395	-2.28647	9.28069	0.00365389	-0.00342977	0.00701546	-0.125488	0.0927734	-1.10962	-0.208598	0.103471	-0.968882	0.0839563	-3.79549	-1.92423	-8.76244	0.00109757	0.00615212	-0.00470148	0.116211	0.00341797	1.1123	
2	0.699463	0.255397	-0.280786	0.605543	7.53825	0.183208	7.61597	-0.00627728	0.0269751	-0.000348334	-0.437256	-0.125732	-0.911377	0.894396	0.00303091	-0.430815	0.12019	7.68119	-1.0016	6.29295	-0.00391836	0.0100372	-0.0194001	-0.425537	-0.118408	-0.820801	0.740048	0.250817	-0.520363	0.344445	9.44507	0.165818	3.36772	6.58169e-05	0.0162222	0.00157784	-0.961182	-0.336182	-0.504395	0.824953	0.184385	-0.533336	-0.0317223	8.54825	3.34225	3.62393	0.0113081	0.00660753	-0.00289455	-0.687012	-0.385986	-0.664795	0.725512	-0.0831385	-0.672422	-0.120702	9.87392	0.345375	0.788274	0.0206159	0.0154813	-0.020154	-0.930176	0.0393066	-0.472168	-0.887132	0.123111	0.415386	-0.159045	8.19577	-4.08791	7.30768	0.0108146	0.00915396	-0.0137533	-0.715088	0.313477	-0.805664	0.678498	-0.103245	-0.727279	0.00681034	9.66088	-1.55275	-0.731892	0.000573309	-0.0036294	-0.0125265	-1.00854	-0.0148926	-0.205078	0.9667	0.0404005	-0.154989	-0.199591	5.86364	0.0757823	9.27311	-0.00281381	0.0340713	-0.0187044	-0.364746	-0.0668945	-1.0437	0.120866	-0.613778	0.771507	0.115954	-3.26711	1.14107	-8.51175	-0.00135709	0.00155101	-0.012819	0.348145	-0.340088	1.15454	0.967057	-0.0943721	-0.215591	0.0970314	4.22998	-2.26743	9.28107	0.00436256	0.0293278	0.00577518	-0.125488	0.0949707	-1.10962	-0.208575	0.103383	-0.968896	0.0839554	-3.78735	-1.91132	-8.73501	0.00181484	0.0106293	-0.00236046	0.12085	0.00341797	1.1123	
3	0.699729	0.254378	-0.280308	0.605886	7.45276	0.148565	7.6576	-0.0159209	0.0408307	0.017632	-0.428467	-0.127686	-0.913574	0.894232	0.0032553	-0.431116	0.120319	7.75831	-0.986324	6.3249	0.00871018	-0.0127458	-0.012597	-0.427734	-0.118408	-0.820801	0.740115	0.250546	-0.520564	0.344194	9.53235	0.0814304	3.36209	-0.0151037	0.0033043	-0.00562432	-0.961182	-0.336182	-0.504395	0.825033	0.18414	-0.533287	-0.031903	8.53384	3.29227	3.52711	-0.0152385	0.00689272	0.000889132	-0.689209	-0.385986	-0.664795	0.725495	-0.0828506	-0.672498	-0.120578	9.85529	0.420115	0.843732	0.0223873	0.00448933	-0.0232921	-0.926025	0.0415039	-0.476807	-0.887101	0.123202	0.415421	-0.159054	8.13678	-4.14139	7.26201	-0.00481966	0.0115906	-0.0135013	-0.717285	0.31543	-0.805908	0.678241	-0.103179	-0.727528	0.00682496	9.6612	-1.51405	-0.615562	0.0220426	-0.0179702	-0.0208519	-1.00854	-0.0148926	-0.209229	0.966707	0.040524	-0.154781	-0.199693	5.83983	0.0583986	9.26232	0.00587176	0.0196991	-0.015135	-0.364502	-0.0732422	-1.0459	0.120783	-0.613666	0.771567	0.11623	-3.26108	1.14552	-8.49487	-0.000800679	0.00594045	-0.0177019	0.352783	-0.337891	1.15674	0.967134	-0.0945432	-0.21518	0.097011	4.16574	-2.28697	9.30962	-0.00282489	0.0283982	0.00676784	-0.127686	0.0949707	-1.11426	-0.208581	0.103342	-0.9689	0.0839492	-3.79594	-1.89318	-8.76471	0.00791759	0.00337419	-0.00731162	0.118652	0.0012207	1.11475	
4	0.699919	0.253735	-0.279997	0.606081	7.38059	0.109629	7.66159	-0.00705408	0.0161223	0.00337712	-0.432861	-0.125488	-0.915771	0.894136	0.00324191	-0.431293	0.120405	7.80705	-0.984279	6.34017	-0.0146254	0.00855793	-0.0141919	-0.425537	-0.120605	-0.818359	0.740058	0.250685	-0.520451	0.344387	9.55719	0.124215	3.31624	0.021947	0.00318264	0.00274467	-0.952637	-0.336426	-0.504395	0.825021	0.184545	-0.533181	-0.0316367	8.56721	3.34569	3.58226	0.0306993	0.0127202	0.000648525	-0.687012	-0.388184	-0.662598	0.725453	-0.0828292	-0.672561	-0.120495	9.90255	0.386373	0.80375	0.000733308	0.00470595	-0.0111281	-0.928223	0.0415039	-0.465332	-0.887112	0.123248	0.415368	-0.1591	8.18567	-4.1611	7.28016	0.00125602	0.0185268	-0.0128814	-0.719482	0.313232	-0.805664	0.677647	-0.103251	-0.72807	0.00685162	9.67995	-1.51606	-0.692636	0.0163573	-0.0195956	-0.0165395	-1.0105	-0.0170898	-0.207275	0.96678	0.0406332	-0.154661	-0.199413	5.87936	0.0850299	9.29627	0.0172547	0.0318362	-0.0153727	-0.368896	-0.0710449	-1.05054	0.120689	-0.613543	0.771655	0.116396	-3.28171	1.11887	-8.49894	-0.00584019	0.00514628	-0.0157556	0.348145	-0.337891	1.15674	0.967133	-0.0945393	-0.215181	0.0970229	4.18595	-2.29915	9.30311	0.00132714	0.0145375	0.0058271	-0.123291	0.097168	-1.11206	-0.208606	0.103346	-0.968891	0.083983	-3.78974	-1.90963	-8.74528	0.00609036	0.00447938	-0.00617272	0.116211	0.00341797	1.11694	
5	0.699945	0.253661	-0.280004	0.606079	7.39778	0.0997746	7.6862	-0.00398605	-0.000187791	0.00187211	-0.432861	-0.125488	-0.911377	0.894155	0.00314317	-0.431246	0.120432	7.82732	-0.968443	6.33116	-0.012655	0.0192828	-0.0122185	-0.423584	-0.116211	-0.825439	0.739921	0.250976	-0.520286	0.344717	9.49665	0.186426	3.37648	0.0131079	0.00576919	-0.00152769	-0.954834	-0.334229	-0.499756	0.825094	0.184496	-0.533088	-0.0316046	8.52141	3.31058	3.64025	-0.00760465	0.00909231	0.00318839	-0.691406	-0.385986	-0.666992	0.725522	-0.0827345	-0.672485	-0.12057	9.89839	0.442424	0.802587	8.09718e-05	0.00898543	-0.0113834	-0.924072	0.0458984	-0.472168	-0.88713	0.123248	0.415271	-0.159251	8.15713	-4.11367	7.275	0.00555343	0.0170482	-0.0131536	-0.72168	0.31543	-0.805908	0.677148	-0.103234	-0.728537	0.00686405	9.68898	-1.49553	-0.767248	0.00876181	-0.0215228	-0.0135284	-1.01074	-0.0148926	-0.202881	0.966796	0.0405921	-0.154677	-0.19933	5.86803	0.0633044	9.28479	0.00378753	0.0210693	-0.0137	-0.364502	-0.0688477	-1.05078	0.120573	-0.613619	0.771634	0.116249	-3.28602	1.1528	-8.51262	0.00479694	0.0110462	-0.0178612	0.348389	-0.342529	1.15918	0.96721	-0.0943327	-0.214868	0.0971458	4.20569	-2.25242	9.31965	0.0110755	0.018666	0.00622749	-0.125488	0.0927734	-1.10498	-0.208685	0.103329	-0.968872	0.084027	-3.81119	-1.90504	-8.75128	0.00750292	-0.000576075	-0.00545608	0.122803	0.00561523	1.11914	
6	0.699865	0.253623	-0.280251	0.606073	7.42075	0.136019	7.67731	-0.00830386	-0.0122902	0.00786586	-0.4375	-0.123535	-0.913574	0.89411	0.00305881	-0.431319	0.120511	7.79227	-0.993909	6.25411	-0.00521525	0.0120001	-0.0128504	-0.425781	-0.116211	-0.820801	0.739975	0.250914	-0.520335	0.344573	9.4913	0.1916	3.38983	-0.0124014	0.00325388	-0.00874643	-0.954834	-0.338623	-0.499756	0.825124	0.184554	-0.533025	-0.0315385	8.51515	3.291	3.59583	0.00805573	0.0127562	0.00231305	-0.691406	-0.388184	-0.669189	0.725455	-0.0827854	-0.67255	-0.120574	9.92554	0.36141	0.835306	0.00243312	0.00788244	-0.0166096	-0.926025	0.0437012	-0.472168	-0.887109	0.123176	0.415312	-0.159317	8.19369	-4.19256	7.24914	0.0094719	0.00920873	-0.0141614	-0.717529	0.317627	-0.805908	0.676785	-0.103539	-0.728832	0.00669316	9.67297	-1.44041	-0.706477	0.0123968	-0.00626735	-0.0169354	-1.0083	-0.0192871	-0.202881	0.966819	0.0405036	-0.154808	-0.199136	5.84099	0.10803	9.25431	0.00183915	0.0132789	-0.0174737	-0.362549	-0.0688477	-1.0459	0.120535	-0.613422	0.771777	0.11638	-3.26755	1.13136	-8.50346	-0.00252221	0.0025471	-0.0164017	0.353027	-0.342529	1.15698	0.967246	-0.0943272	-0.21467	0.0972303	4.20767	-2.25464	9.3579	0.00261849	0.0251436	0.00939836	-0.118652	0.0927734	-1.11646	-0.208533	0.103326	-0.968918	0.0838792	-3.78834	-1.91334	-8.76599	-0.0044857	0.0113417	-0.00406317	0.118408	0.00561523	1.1145	
7	0.699867	0.253658	-0.280741	0.605829	7.45483	0.0707637	7.63529	-0.0101085	-0.0192325	-0.00402053	-0.4375	-0.121338	-0.909424	0.894064	0.00321186	-0.431493	0.12022	7.78629	-0.994047	6.34643	-0.00360806	-0.000680069	-0.0214586	-0.427979	-0.116211	-0.820801	0.74018	0.250539	-0.52044	0.344247	9.4943	0.175329	3.33755	-0.014928	0.0107207	-0.0073888	-0.958984	-0.336182	-0.497559	0.825105	0.184822	-0.532963	-0.031511	8.50456	3.34111	3.60438	0.00386525	0.00721993	-0.00239947	-0.689453	-0.383789	-0.666992	0.72554	-0.0822974	-0.672587	-0.12019	9.89853	0.419905	0.789872	0.0256312	0.008282	-0.0144816	-0.930664	0.050293	-0.469971	-0.887194	0.12305	0.415181	-0.159281	8.14797	-4.07475	7.35284	-0.00449375	0.0237713	-0.0251408	-0.721924	0.319824	-0.805908	0.676569	-0.103566	-0.729032	0.00646586	9.69268	-1.53615	-0.714486	-0.0044272	0.00578985	-0.0187586	-1.0105	-0.0192871	-0.205078	0.966825	0.0405807	-0.154622	-0.199233	5.84741	0.0712576	9.27188	0.00400843	0.0181355	-0.014494	-0.368896	-0.0688477	-1.0459	0.12078	-0.613199	0.771927	0.116313	-3.2611	1.13045	-8.48747	0.0205427	-0.00314849	-0.0233719	0.352783	-0.335693	1.15894	0.967229	-0.0944567	-0.214724	0.0971599	4.15123	-2.27047	9.30742	-0.00928699	-0.00232612	0.00229558	-0.125732	0.097168	-1.11426	-0.20867	0.103317	-0.968865	0.0841583	-3.81305	-1.9233	-8.72086	0.0186644	0.00222248	-0.0102903	0.118408	0.00561523	1.11694	
8	0.700306	0.253734	-0.280765	0.605278	7.52174	0.143173	7.671	-0.00480493	0.000597973	-0.0252348	-0.432861	-0.125488	-0.915771	0.894006	0.00312028	-0.43169	0.119946	7.82941	-0.948805	6.24802	-0.0295055	0.0343169	-0.0239067	-0.425781	-0.112061	-0.825684	0.740102	0.250512	-0.520661	0.3441	9.54315	0.149263	3.41214	-0.00912451	-0.00348337	-0.00181205	-0.961182	-0.336182	-0.499756	0.825091	0.184626	-0.533043	-0.031656	8.51258	3.32372	3.59194	-0.014077	-0.000589399	0.00251548	-0.687012	-0.383789	-0.664795	0.725672	-0.0822468	-0.672477	-0.120042	9.83586	0.450442	0.814745	-0.00797561	0.0126124	-0.0130503	-0.923828	0.0415039	-0.474365	-0.887219	0.123207	0.415077	-0.15929	8.11566	-4.17752	7.22043	0.00314289	0.0184006	-0.0115669	-0.724121	0.322021	-0.803955	0.676556	-0.103883	-0.729002	0.00597878	9.64164	-1.45418	-0.685291	0.00507034	0.00742783	-0.0179037	-1.00854	-0.0126953	-0.200928	0.966835	0.0405448	-0.154642	-0.199179	5.84932	0.0433038	9.26405	0.00451648	0.0210847	-0.0160878	-0.364502	-0.0710449	-1.04834	0.120821	-0.612976	0.772073	0.116468	-3.29472	1.14922	-8.48666	0.00239815	0.00859827	-0.0189922	0.352783	-0.337891	1.16138	0.967186	-0.0945323	-0.214849	0.097241	4.18546	-2.28429	9.26433	0.00129927	0.0189791	0.00460622	-0.116699	0.0993652	-1.11426	-0.208695	0.103334	-0.968854	0.0842005	-3.80725	-1.92294	-8.7415	0.000267363	0.00440588	-0.00512053	0.118408	0.00341797	1.11475	
9	0.700539	0.25379	-0.280546	0.605087	7.49229	0.144366	7.68481	0.00879388	0.00247137	-0.00820601	-0.432861	-0.125488	-0.90918	0.893848	0.00257807	-0.432121	0.119585	7.83797	-1.04291	6.22655	-0.0234422	0.000669854	-0.0178645	-0.427734	-0.120605	-0.822998	0.740169	0.250083	-0.520906	0.343897	9.5004	0.0424408	3.35206	-0.0193439	-0.00436436	0.00510392	-0.954834	-0.336426	-0.497559	0.825049	0.184472	-0.533156	-0.0317584	8.55692	3.3116	3.57145	0.00239139	0.00418969	0.00158574	-0.695801	-0.388184	-0.664795	0.72547	-0.0824932	-0.67264	-0.120181	9.89012	0.409551	0.801633	-0.0138757	-0.00394828	-0.0165171	-0.928467	0.0480957	-0.474365	-0.887234	0.123526	0.415005	-0.15915	8.15683	-4.1226	7.30083	-0.0163796	0.021357	-0.0164161	-0.717529	0.317627	-0.803711	0.676441	-0.104045	-0.729087	0.0058296	9.65977	-1.5357	-0.687565	0.012099	0.0046303	-0.0170522	-1.0127	-0.0192871	-0.202881	0.966854	0.040729	-0.154259	-0.199344	5.8815	0.0597996	9.2894	0.00388588	0.0178918	-0.0121423	-0.366699	-0.0688477	-1.05298	0.120779	-0.612784	0.772243	0.116399	-3.26229	1.1131	-8.4986	0.0110315	0.00828904	-0.0183462	0.352783	-0.337891	1.16577	0.967235	-0.0946605	-0.21458	0.0972218	4.20166	-2.28999	9.28119	-0.00534133	0.0209995	0.00822733	-0.125488	0.0949707	-1.11646	-0.208681	0.103319	-0.968869	0.0840844	-3.80089	-1.91631	-8.75329	-0.00582955	0.00608095	-0.00307435	0.116211	0.00561523	1.11694	
