40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0126951	0.100741	-0.0332877	-0.994275	-2.24241	0.598468	10.7814	0.00198364	-0.0049679	0.000101791	-0.151855	0.0576172	-1.12061	0.041348	0.4834	0.0135723	-0.874317	-8.32997	0.171451	5.2265	0.00440627	0.0164395	-0.0146058	0.845947	0.065918	-0.794922	0.310962	0.905984	0.265283	0.110094	0.321065	5.67827	-7.01014	0.013926	-0.00207908	-0.00451333	0.328857	-0.483887	0.997803	0.0484428	0.617185	0.782921	0.0614096	-0.307553	1.61956	-9.62143	0.00300713	0.00588988	0.00061314	-0.0942383	0.358643	1.0708	-0.335181	0.920453	0.17967	0.0902146	-0.206929	-5.97943	-7.72363	-0.00639882	0.00597288	-0.0150987	0.604004	0.889648	0.727295	-0.481516	-0.730647	0.39852	0.274733	-0.0935722	7.32739	-3.03361	-0.00295106	0.0106223	-0.0174537	0.356201	-0.964844	0.341797	0.17119	0.0186533	0.0206567	-0.984845	-0.4677	-0.448459	10.5307	-0.00383988	-0.00362287	-0.0164389	-0.253906	0.148682	-1.04517	0.0423829	-0.0684017	0.330738	-0.940286	1.08237	-6.75491	8.302	0.00914441	0.0171489	-0.0123586	-0.542725	0.67627	-0.715088	0.575991	-0.778714	0.111347	-0.222355	2.10893	-9.05455	-2.307	0.00219411	0.00517813	-0.0190304	0.208496	1.08301	0.543457	-0.0415583	-0.0377054	-0.304936	-0.950718	0.612058	5.82731	8.54678	-0.00284875	0.0129067	0.0051457	-0.480713	-0.61792	-0.776611	-0.489157	-0.861018	-0.040103	-0.133286	1.88076	8.29408	-4.75947	0.00261038	0.00582476	-0.00467145	0.225586	-0.888184	0.47998	
1	-0.0126145	0.100691	-0.0332389	-0.994282	-2.24396	0.578767	10.7901	-0.00199174	-0.00556914	0.0039972	-0.156006	0.0554199	-1.12256	0.0414227	0.483402	0.0136347	-0.874312	-8.36233	0.144911	5.27764	-0.0129023	0.0136814	-0.0152701	0.848145	0.0656738	-0.799561	0.311073	0.905938	0.265257	0.110225	0.318253	5.65127	-7.02108	-0.00930991	0.00633181	-0.000815484	0.331055	-0.490479	0.993408	0.048479	0.617202	0.782911	0.0613334	-0.308657	1.61481	-9.63109	0.00308324	0.00408274	0.0028954	-0.0939941	0.356445	1.06885	-0.335214	0.920443	0.179773	0.0899907	-0.195641	-5.92779	-7.63177	-0.00154095	0.00948932	-0.0123735	0.610352	0.894043	0.729492	-0.481613	-0.730566	0.3985	0.274809	-0.107367	7.32824	-3.04318	-0.00125693	0.0115084	-0.0163962	0.354004	-0.962891	0.337402	0.171198	0.0181779	0.0207058	-0.984851	-0.450125	-0.475405	10.4477	0.0160166	0.0120427	-0.0116052	-0.258301	0.150879	-1.04736	0.0424223	-0.0684983	0.330751	-0.940272	1.13383	-6.7309	8.30829	-0.000563581	0.0146224	-0.016462	-0.544434	0.669678	-0.710449	0.576011	-0.778701	0.111383	-0.222331	2.11518	-9.07479	-2.32362	0.00700308	0.0052337	-0.0166041	0.215332	1.08301	0.543457	-0.0415434	-0.0377161	-0.305097	-0.950667	0.594464	5.82418	8.6085	0.00526433	0.0126751	0.00210406	-0.480713	-0.622314	-0.783447	-0.489149	-0.861035	-0.0400436	-0.133227	1.90553	8.31094	-4.75841	0.00334784	0.00437498	-0.00525114	0.223389	-0.892578	0.482178	
2	-0.0127101	0.100728	-0.0332148	-0.994278	-2.19139	0.565638	10.7814	0.00190762	-0.000805715	-0.0044793	-0.154297	0.064209	-1.125	0.0414259	0.483418	0.0136328	-0.874303	-8.34734	0.160086	5.28685	-0.0033805	0.00441347	-0.0174619	0.850586	0.0637207	-0.799561	0.311013	0.905971	0.26527	0.110087	0.324269	5.66992	-6.99935	0.00914783	-0.00474965	-0.00629426	0.32666	-0.488037	0.990967	0.0484852	0.617198	0.782916	0.0612999	-0.305503	1.61346	-9.62167	0.00276927	0.00666258	0.000181595	-0.0917969	0.354248	1.06445	-0.335118	0.920471	0.179915	0.0897815	-0.190598	-5.97817	-7.67249	0.00362476	0.00447354	-0.0162788	0.612549	0.891846	0.725098	-0.481715	-0.730456	0.39851	0.274908	-0.0970365	7.32189	-3.03759	-0.00267262	0.00967199	-0.016425	0.360352	-0.960693	0.3396	0.17118	0.0173144	0.0212493	-0.984858	-0.432541	-0.443909	10.549	-0.0198461	-0.0177852	-0.0161044	-0.260254	0.146484	-1.04712	0.0424567	-0.068526	0.330979	-0.940189	1.14661	-6.83899	8.27014	-0.00102522	0.0174284	-0.0137154	-0.540283	0.674072	-0.717529	0.576047	-0.778668	0.111419	-0.222333	2.10248	-9.07813	-2.30823	0.00913014	0.0074719	-0.017772	0.210693	1.08301	0.54126	-0.0415455	-0.037732	-0.304992	-0.9507	0.599292	5.82392	8.56164	-0.00866806	0.0132102	0.00376902	-0.478027	-0.628906	-0.781006	-0.48914	-0.861049	-0.0399982	-0.133175	1.87259	8.31512	-4.76814	0.00477477	0.00163116	-0.00431262	0.225586	-0.888184	0.486816	
3	-0.0126814	0.100853	-0.0331626	-0.994268	-2.23069	0.568878	10.7766	-0.000484821	0.0042639	0.0044863	-0.154053	0.0620117	-1.12915	0.0413766	0.483647	0.0135479	-0.87418	-8.32262	0.216215	5.28794	-0.00317811	0.0274889	-0.0177088	0.846191	0.0634766	-0.799561	0.311215	0.905899	0.265271	0.110107	0.317402	5.66476	-7.01098	-0.0220791	0.00329482	-0.00424973	0.331055	-0.490479	0.991211	0.0485386	0.6172	0.782913	0.0612785	-0.296388	1.62022	-9.61278	-0.000186666	0.00450338	0.000945392	-0.0983887	0.351807	1.07544	-0.33519	0.920445	0.179975	0.0896568	-0.207118	-5.93979	-7.6431	0.00456805	0.00706772	-0.014029	0.608154	0.891846	0.725098	-0.481714	-0.730458	0.398547	0.27485	-0.0941694	7.33227	-3.04404	0.00777574	0.0147595	-0.0148957	0.364502	-0.958496	0.337402	0.171147	0.0169632	0.0217998	-0.984858	-0.395614	-0.490952	10.5065	-0.0182105	0.00337283	-0.0162041	-0.262451	0.150879	-1.04517	0.0424687	-0.0685293	0.330942	-0.940201	1.11311	-6.79691	8.30428	0.00789374	0.0176715	-0.0148281	-0.540283	0.671875	-0.712891	0.576053	-0.77865	0.111217	-0.222482	2.10079	-9.08791	-2.31228	0.00509901	0.00130119	-0.0205978	0.211182	1.07617	0.543701	-0.0415699	-0.0377523	-0.305149	-0.950648	0.671107	5.78594	8.6012	0.0069089	0.0160455	0.00231728	-0.480469	-0.624512	-0.781006	-0.48919	-0.861015	-0.039951	-0.133231	1.90667	8.32445	-4.80082	-0.00247387	0.00875673	-0.00181926	0.227783	-0.890381	0.477783	
4	-0.0127126	0.100767	-0.0332303	-0.994274	-2.23902	0.626095	10.7756	0.0038211	-0.00790376	-0.00260804	-0.154297	0.0620117	-1.12695	0.0415449	0.484029	0.0135999	-0.87396	-8.39979	0.123723	5.28491	-0.00792417	0.0247787	-0.0134544	0.854736	0.0678711	-0.797363	0.311062	0.905937	0.265267	0.110236	0.334299	5.67671	-6.99574	0.0208407	0.00497169	-0.00390332	0.333252	-0.490479	0.991211	0.0485306	0.61719	0.782915	0.061365	-0.313435	1.60951	-9.62984	-0.00170969	0.00669253	0.00110905	-0.0983887	0.354004	1.07104	-0.335373	0.920337	0.180238	0.0895527	-0.23541	-5.94214	-7.65487	0.00342597	0.00964655	-0.0174012	0.612549	0.894043	0.727295	-0.481661	-0.730481	0.398554	0.274873	-0.0987752	7.33132	-3.04618	0.0085249	0.0107463	-0.0162916	0.354004	-0.960693	0.341797	0.171168	0.0161249	0.0221324	-0.984861	-0.414335	-0.505659	10.4361	0.00426173	-0.0231091	-0.0142383	-0.258545	0.155273	-1.05176	0.0422133	-0.0683697	0.330824	-0.940265	1.06672	-6.76451	8.27601	0.000282305	0.0172811	-0.0192283	-0.538086	0.674072	-0.715088	0.576133	-0.778579	0.111284	-0.222488	2.11122	-9.04197	-2.26441	0.0102867	0.00797904	-0.0167661	0.210693	1.08301	0.545654	-0.0415277	-0.0378339	-0.305168	-0.95064	0.559484	5.84456	8.56831	-0.00291366	0.00842142	0.00551925	-0.476074	-0.626709	-0.778809	-0.489417	-0.860877	-0.0399316	-0.133292	1.8955	8.28565	-4.73313	-0.00438771	0.0103567	-0.00564203	0.225586	-0.888184	0.477539	
5	-0.0126031	0.1007	-0.0331429	-0.994285	-2.21786	0.601769	10.7765	-0.00504608	-0.00598723	0.00773877	-0.158447	0.0576172	-1.1228	0.0414587	0.484222	0.0134937	-0.873858	-8.34521	0.176137	5.19255	0.00207413	0.0200248	-0.0177448	0.852539	0.0656738	-0.799561	0.311083	0.905947	0.265285	0.110052	0.33416	5.65964	-7.01827	-0.0112717	-0.00272077	-0.0058109	0.32666	-0.488037	0.990967	0.0483169	0.61721	0.782912	0.061369	-0.30688	1.61924	-9.62982	0.00387262	0.00726405	0.00144551	-0.0983887	0.351807	1.07104	-0.335104	0.920441	0.180319	0.0893221	-0.122367	-5.96912	-7.62145	-0.0110946	0.008813	-0.0119077	0.605957	0.891846	0.725098	-0.481755	-0.730445	0.398528	0.274842	-0.10101	7.32481	-3.04009	-0.00630109	0.0124841	-0.0183107	0.358154	-0.958496	0.335205	0.171084	0.01525	0.0224721	-0.984882	-0.408838	-0.493138	10.5463	-0.00444934	-0.0196301	-0.0183306	-0.262695	0.155273	-1.04321	0.0422566	-0.0684297	0.330875	-0.940241	1.15012	-6.78738	8.31625	0.00160698	0.0161761	-0.0126265	-0.546631	0.669678	-0.717529	0.576059	-0.778638	0.111323	-0.222457	2.08099	-9.10164	-2.32264	0.000874396	0.00349189	-0.0217254	0.20874	1.07837	0.536865	-0.0415343	-0.0378423	-0.305154	-0.950644	0.591358	5.8431	8.55047	0.00105811	0.0174202	0.000571729	-0.478271	-0.624512	-0.776611	-0.489341	-0.86092	-0.0399757	-0.133285	1.88942	8.31922	-4.7384	0.00573886	0.00428223	-0.00389158	0.227783	-0.885986	0.477539	
6	-0.0126052	0.100629	-0.0330308	-0.994296	-2.20235	0.568466	10.7918	-0.00302907	-0.0100709	-0.00493282	-0.145264	0.0598145	-1.12256	0.0415892	0.484474	0.0136498	-0.87371	-8.3619	0.176049	5.29352	-0.0167473	0.0231231	-0.017496	0.852783	0.0615234	-0.799561	0.311053	0.905958	0.265274	0.110071	0.319374	5.67787	-7.00106	0.0106347	0.00608161	-0.00143239	0.32666	-0.486084	0.990967	0.0483227	0.617217	0.782911	0.0613062	-0.298361	1.60227	-9.61233	0.00521323	0.00501164	0.00267799	-0.0939941	0.354248	1.07324	-0.335172	0.920364	0.180512	0.0894719	-0.228362	-5.9535	-7.70384	0.00194956	0.0104868	-0.0165197	0.60791	0.89624	0.722656	-0.481796	-0.730372	0.398509	0.274993	-0.10412	7.33643	-3.03084	0.00523514	0.00882907	-0.0198313	0.355957	-0.960693	0.3396	0.171103	0.0148763	0.0225136	-0.984884	-0.369581	-0.490601	10.4866	0.0143072	0.000524269	-0.0133369	-0.262451	0.148682	-1.04077	0.0423245	-0.0684196	0.330869	-0.940241	1.12151	-6.73308	8.28649	0.00790629	0.0178344	-0.0123883	-0.535889	0.671875	-0.719727	0.575988	-0.778686	0.111263	-0.2225	2.11703	-9.05293	-2.31941	0.00512021	0.00559876	-0.0226165	0.213135	1.08521	0.543457	-0.0415379	-0.0378499	-0.305236	-0.950617	0.60038	5.81943	8.58423	0.00644255	0.0142922	0.00287896	-0.480469	-0.626709	-0.778809	-0.489254	-0.860981	-0.0398917	-0.133232	1.90275	8.30548	-4.77427	0.0116266	0.000470602	-0.000378365	0.225586	-0.890381	0.482178	
7	-0.0126323	0.100648	-0.0329929	-0.994295	-2.17343	0.594532	10.7689	-0.00229673	-0.0041	-0.00267586	-0.156738	0.0683594	-1.12061	0.041638	0.484514	0.0136876	-0.873685	-8.35347	0.160109	5.24558	-0.0107759	0.0197066	-0.0168705	0.856934	0.0656738	-0.802002	0.310813	0.906058	0.265295	0.109876	0.317861	5.6593	-7.01536	0.00388744	-0.000973848	-0.0032917	0.326904	-0.490234	0.98877	0.0483051	0.617175	0.782944	0.0613122	-0.305063	1.5952	-9.64085	0.000879407	0.00496941	0.000835819	-0.0939941	0.352051	1.06885	-0.335172	0.920364	0.180512	0.0894719	-0.228362	-5.9535	-7.70384	0.00194956	0.0104868	-0.0165197	0.60791	0.89624	0.722656	-0.481801	-0.730371	0.398516	0.274975	-0.10881	7.32489	-3.03963	0.00445649	0.012587	-0.0158083	0.351562	-0.958496	0.3396	0.171083	0.0147403	0.0225531	-0.984888	-0.381221	-0.49212	10.5198	0.00916512	0.00327182	-0.0156771	-0.262695	0.155273	-1.04102	0.0423267	-0.0684649	0.330921	-0.940219	1.14024	-6.72269	8.28986	-8.48368e-05	0.0144437	-0.0161032	-0.540527	0.678223	-0.712891	0.57603	-0.778646	0.111279	-0.222522	2.10101	-9.06967	-2.32069	0.0103057	0.00782377	-0.0195269	0.213135	1.08057	0.543457	-0.0413084	-0.0376012	-0.305218	-0.950643	0.623036	5.79042	8.57234	-0.000864963	0.0131288	0.00493524	-0.478271	-0.622314	-0.783447	-0.489264	-0.860967	-0.039897	-0.133287	1.88588	8.31756	-4.77244	-0.0021664	0.00515924	-0.00147293	0.2229	-0.881592	0.477539	
8	-0.0126107	0.100768	-0.0329069	-0.994286	-2.24623	0.58539	10.7734	-0.0022935	-0.000802788	-0.000279117	-0.154297	0.064209	-1.12061	0.041688	0.484616	0.0137634	-0.873625	-8.35937	0.117333	5.25509	-0.0128592	0.0228115	-0.0172549	0.850586	0.0593262	-0.799561	0.310825	0.906055	0.265262	0.109947	0.336085	5.64742	-7.01066	-0.00164115	0.00787899	0.00074193	0.326904	-0.490234	0.981934	0.0483392	0.61716	0.782955	0.0613075	-0.31095	1.61405	-9.6283	8.31981e-05	0.0067661	0.0004635	-0.0961914	0.356445	1.06665	-0.335155	0.920295	0.180811	0.0896387	-0.18589	-5.95432	-7.66022	-0.00114945	0.00653293	-0.013574	0.608154	0.891846	0.725098	-0.481833	-0.730363	0.398506	0.274953	-0.0901771	7.32311	-3.03313	0.00701979	0.0131686	-0.0168664	0.358154	-0.960693	0.337402	0.171084	0.0140699	0.0226587	-0.984895	-0.399891	-0.558943	10.5143	0.00755556	-0.0138981	-0.0136086	-0.269043	0.148682	-1.04297	0.0423257	-0.0684521	0.331166	-0.940134	1.11603	-6.84212	8.28701	-0.00227955	0.0205442	-0.0131129	-0.538086	0.671875	-0.715088	0.576117	-0.778557	0.111304	-0.222597	2.08325	-9.08646	-2.27607	0.00877447	0.00812747	-0.0206824	0.210938	1.08081	0.539062	-0.0413208	-0.0375973	-0.305366	-0.950595	0.569081	5.83648	8.55643	0.00308627	0.012489	0.00135217	-0.478516	-0.620117	-0.778809	-0.489305	-0.860944	-0.0398656	-0.13329	1.90214	8.27963	-4.74264	-0.000415439	0.00572083	-0.00317523	0.227783	-0.890381	0.47998	
9	-0.0126703	0.100839	-0.0327513	-0.994283	-2.19295	0.583294	10.7849	-0.00405759	-0.00468077	-0.00667332	-0.149658	0.0598145	-1.12256	0.041645	0.484809	0.0136812	-0.873521	-8.36593	0.163529	5.23893	-0.00284792	0.018303	-0.0182479	0.852783	0.0637207	-0.797363	0.310794	0.906041	0.265357	0.109921	0.321452	5.66331	-7.02169	0.001484	0.00174905	-0.0037132	0.32666	-0.488037	0.98877	0.0483348	0.617176	0.782947	0.0612497	-0.299423	1.60749	-9.63034	0.0062419	0.0032575	0.000736726	-0.0986328	0.358643	1.06641	-0.33516	0.920254	0.181012	0.0896426	-0.193497	-5.9686	-7.67339	6.109e-05	0.00498983	-0.0148991	0.606201	0.887451	0.718262	-0.481847	-0.73048	0.398302	0.274914	-0.0993869	7.33142	-3.03281	0.00233158	0.0127645	-0.0154961	0.355957	-0.958496	0.337402	0.171029	0.0138108	0.022712	-0.984907	-0.39658	-0.517301	10.4683	0.00221755	0.00418569	-0.0162502	-0.262695	0.153076	-1.03882	0.0423933	-0.0684211	0.331022	-0.940184	1.12659	-6.75561	8.2947	0.0125208	0.017901	-0.0131995	-0.54248	0.674072	-0.712891	0.576013	-0.778654	0.111297	-0.222532	2.10378	-9.07057	-2.32016	0.00415231	0.00490242	-0.019351	0.210938	1.08057	0.54126	-0.0413334	-0.037656	-0.305362	-0.950593	0.621445	5.81275	8.56951	-0.000412373	0.010828	0.00500728	-0.480469	-0.626709	-0.778809	-0.489344	-0.860924	-0.0399006	-0.133269	1.88218	8.30527	-4.76736	-0.00126802	0.00626867	-0.00688407	0.225342	-0.881592	0.4729	
