40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.492855	-0.46652	-0.389666	-0.622586	9.84032	0.299956	2.58581	-0.0515528	-0.00522811	0.0985237	-0.846924	0.374756	-0.182373	0.633249	-0.306854	-0.299727	-0.644205	7.65163	-0.0104387	6.4542	-0.147447	0.0401195	0.0140841	-0.600098	0.29541	-0.49585	0.776281	-0.0512908	-0.172805	-0.604065	3.41278	1.68747	9.80524	-0.236444	0.0425528	-0.0413433	-0.288574	0.138184	-0.96582	0.0976135	0.153711	-0.0789484	-0.980108	-2.954	1.56817	9.08217	-0.0266873	-0.154575	-0.0835074	-0.0744629	-0.0600586	-0.998535	0.551743	-0.231907	-0.0581489	-0.79901	4.27655	-1.42626	8.8646	-0.13482	-0.0394626	-0.0258687	-0.490967	0.488281	-0.689209	-0.988015	0.0173392	-0.0675813	0.13769	-2.52436	-2.10259	12.9269	0.0418622	0.132223	-0.032691	0.651367	0.19873	-0.793701	0.383464	-0.59103	-0.419691	-0.572275	9.74022	0.24429	-0.320368	-0.0895165	0.00260543	0.0373317	-0.906738	0.318359	0.172363	0.349607	-0.58806	-0.390223	-0.616187	9.83351	0.782538	-0.182418	-0.11483	0.00635876	-0.00761634	-1.00293	0.292725	0.178711	0.420109	-0.506564	-0.465945	-0.591436	9.86665	1.16759	0.445885	-0.0585176	-0.0328797	-0.0484573	-1.05518	0.203125	0.0378418	0.339347	-0.360472	-0.119709	-0.860566	7.25343	-0.470506	7.2592	-0.0339148	-0.00495756	-0.0524359	-0.904053	0.322021	-0.473389	0.128307	-0.978418	-0.156976	-0.0399318	1.0667	-2.41705	-9.3365	-0.010674	0.0143554	0.0752721	0.254639	0.360107	0.965576	
1	0.493823	-0.467683	-0.386528	-0.622902	9.75127	0.0818164	2.75177	-0.0918256	0.0662307	0.0907987	-0.840576	0.381348	-0.191162	0.632579	-0.309106	-0.296863	-0.645112	7.66311	-0.0974774	6.15248	-0.140194	0.0163255	0.00111124	-0.598145	0.299561	-0.498535	0.775036	-0.0534976	-0.17114	-0.605944	3.53312	1.44519	9.7618	-0.0937084	-0.00780364	-0.0871118	-0.290771	0.144775	-0.966064	0.0952428	0.151611	-0.0790184	-0.980663	-2.72287	1.58787	9.15664	0.0213469	-0.0622817	-0.0830407	-0.0769043	-0.0556641	-0.996338	0.549828	-0.233776	-0.0564935	-0.799904	4.3109	-1.76682	8.74932	-0.10155	-0.0102986	-0.0876043	-0.490967	0.486084	-0.679932	-0.98772	0.0163898	-0.070028	0.138699	-2.73887	-2.01943	12.9603	0.0370906	0.121391	-0.0678774	0.657959	0.196533	-0.789307	0.383747	-0.591807	-0.417754	-0.572699	9.6366	0.340325	-0.433714	-0.0253998	0.0394164	0.0430356	-0.904541	0.318359	0.167969	0.349262	-0.58815	-0.389729	-0.616609	9.83421	0.804809	0.127527	0.0153564	0.0390758	-0.0164443	-1.00537	0.297119	0.173828	0.41897	-0.507035	-0.466059	-0.591751	9.91378	1.22049	0.388808	0.0206531	-0.00927732	-0.0437284	-1.05029	0.198486	0.0422363	0.337985	-0.360506	-0.119201	-0.861158	7.31549	-0.374194	7.25046	-0.0407989	0.0144988	-0.0454277	-0.910645	0.31958	-0.46875	0.128307	-0.978418	-0.156976	-0.0399318	1.0667	-2.41705	-9.3365	-0.010674	0.0143554	0.0752721	0.254639	0.360107	0.965576	
2	0.4942	-0.468884	-0.3838	-0.623386	9.52232	-0.0295832	2.83399	-0.0849403	0.0147771	0.059453	-0.840576	0.383545	-0.186768	0.631527	-0.311145	-0.296172	-0.64548	7.89759	-0.179529	6.45011	-0.0875945	-0.0332932	-0.0272805	-0.598145	0.299805	-0.491455	0.774209	-0.05398	-0.17111	-0.606966	3.6462	1.34558	9.83015	-0.0505416	-0.0218951	-0.0992964	-0.299316	0.142578	-0.963623	0.0933608	0.151361	-0.0805273	-0.980759	-2.58844	1.77877	9.18791	0.0771664	-0.00593604	-0.0551285	-0.0810547	-0.0600586	-0.991943	0.547998	-0.235039	-0.0556557	-0.800848	4.40066	-1.69458	8.87788	-0.0846423	0.000469534	-0.0851587	-0.495117	0.486084	-0.680176	-0.987291	0.0161576	-0.0722366	0.14063	-2.94318	-2.00822	12.8903	-0.00538907	0.0923495	-0.102743	0.651367	0.19873	-0.791504	0.383922	-0.592249	-0.416822	-0.572804	9.938	0.312091	-0.428936	-0.0142082	0.0243998	0.00915966	-0.91333	0.320312	0.170166	0.349766	-0.587902	-0.390622	-0.615995	9.85081	1.02144	-0.0733599	0.0587196	-0.001427	-0.0150907	-1.00757	0.297119	0.17627	0.419123	-0.506283	-0.467059	-0.591497	9.83318	1.65645	0.681314	-0.00226863	0.00617226	-0.0464341	-1.05469	0.193848	0.0400391	0.337297	-0.360706	-0.118838	-0.861394	7.1623	-0.278735	7.44981	-0.0045427	-0.00570663	-0.00225513	-0.9104	0.31543	-0.473145	0.128378	-0.97866	-0.155384	-0.039982	1.09443	-2.26285	-9.3904	-0.01046	0.000791378	0.0227906	0.254883	0.351074	0.963379	
3	0.493534	-0.470925	-0.382264	-0.62332	9.80229	-0.0881266	2.71765	-0.0849855	-0.0471316	0.0430413	-0.838623	0.385742	-0.18457	0.630486	-0.312603	-0.295235	-0.646222	7.83775	-0.286851	6.30745	-0.0798797	-0.0260419	-0.0331842	-0.604736	0.303955	-0.496338	0.772896	-0.0539114	-0.172239	-0.608325	3.82156	1.24702	10.0608	0.0402014	-0.028088	-0.0708475	-0.297119	0.144775	-0.966064	0.0926675	0.151284	-0.0812368	-0.980778	-2.56511	1.90647	9.24799	0.064397	-0.00897341	-0.0429154	-0.0744629	-0.0622559	-0.989746	0.545867	-0.235588	-0.0540275	-0.802252	4.26012	-1.81641	8.67453	-0.0836889	0.0405395	-0.0966534	-0.495117	0.486084	-0.677734	-0.986898	0.0164803	-0.0733123	0.142778	-2.92095	-2.14781	12.7347	-0.000662082	0.0517182	-0.104377	0.659912	0.19873	-0.785156	0.383522	-0.592748	-0.415271	-0.573682	9.82867	0.193599	-0.398725	-0.0482424	0.0344878	0.00801259	-0.906738	0.320557	0.163818	0.349318	-0.588029	-0.390315	-0.616322	9.85188	1.26067	0.195357	-0.0513892	0.0125902	-0.0275915	-1.00293	0.292725	0.178711	0.41868	-0.505837	-0.467299	-0.592003	9.73472	1.5281	0.673816	0.00393405	0.012299	-0.0563399	-1.05688	0.189209	0.0490723	0.337174	-0.361097	-0.11786	-0.861413	7.34049	-0.357918	7.47036	-0.0538968	0.031372	0.0165144	-0.910645	0.317383	-0.470947	0.128523	-0.978689	-0.155158	-0.0396944	1.40948	-2.57614	-9.37058	0.06781	-0.00587758	-0.0031337	0.25708	0.35791	0.95874	
4	0.492522	-0.472758	-0.381027	-0.623491	9.88187	-0.207606	2.64917	-0.0866628	-0.0302463	0.0146766	-0.838623	0.387939	-0.178223	0.629635	-0.313584	-0.294689	-0.646826	7.87314	-0.234209	6.35547	-0.0600592	-0.0165947	-0.0384095	-0.604736	0.304199	-0.484375	0.77195	-0.0539767	-0.172904	-0.609331	3.80146	1.4202	10.0996	-0.0215898	-0.024023	-0.0497698	-0.297119	0.146973	-0.959229	0.0915827	0.151023	-0.081879	-0.980867	-2.5084	1.91075	9.29754	0.0326805	-0.0106111	-0.0365216	-0.0722656	-0.0600586	-0.996338	0.544233	-0.236459	-0.0530973	-0.803168	4.3656	-1.97194	8.66003	-0.0513566	-0.00735868	-0.0639811	-0.506104	0.486084	-0.680176	-0.986602	0.0162525	-0.0740358	0.144471	-3.05359	-2.21178	12.7146	0.0160639	0.0464599	-0.0784229	0.657715	0.203125	-0.787354	0.383726	-0.592795	-0.414652	-0.573944	10.0552	0.358482	-0.307958	-0.00475271	0.0280136	-0.0081698	-0.908936	0.320312	0.170166	0.34844	-0.588289	-0.389	-0.617402	9.92827	0.827435	0.197112	-0.0713611	0.0321782	-0.00874913	-1.00293	0.290527	0.178711	0.419367	-0.505125	-0.468218	-0.591398	9.79605	1.49362	0.460955	0.131177	0.00731265	-0.0166206	-1.05005	0.193848	0.0424805	0.337629	-0.360899	-0.118162	-0.861276	7.12733	-0.27541	7.5229	0.0235525	0.00949805	0.012666	-0.90625	0.319824	-0.475586	0.129389	-0.978575	-0.155132	-0.0397966	1.31675	-2.22482	-9.45168	0.0242097	0.0171826	0.00254472	0.252686	0.355713	0.963379	
5	0.491542	-0.473721	-0.380369	-0.623934	9.8243	-0.302658	2.62674	-0.0424493	-0.0206445	-0.0103101	-0.838379	0.381348	-0.180176	0.629225	-0.313506	-0.293992	-0.647579	7.85411	-0.203853	6.45564	-0.0355135	0.0746184	-0.0389138	-0.606934	0.302002	-0.491455	0.771387	-0.0551376	-0.172156	-0.610151	3.78417	1.22886	9.97075	-0.0613101	0.0100388	-0.0255151	-0.297119	0.144775	-0.968262	0.090613	0.150779	-0.082175	-0.98097	-2.49317	1.95798	9.30641	-0.00542139	-0.00115695	-0.0310734	-0.0830078	-0.0666504	-0.993896	0.543485	-0.237066	-0.0537973	-0.803448	4.32759	-1.84294	8.83248	0.00412583	-0.0246005	-0.0460779	-0.501953	0.488281	-0.677734	-0.986477	0.0168559	-0.0746842	0.14492	-3.11374	-2.22953	12.7986	-0.0209648	0.0279167	-0.02515	0.655518	0.205322	-0.789551	0.384374	-0.591923	-0.41431	-0.574657	9.82361	0.257389	-0.244001	0.0415496	0.0444807	-0.0185866	-0.900146	0.318359	0.166016	0.349912	-0.587182	-0.391398	-0.616107	10.0215	0.974056	0.232246	0.126222	-0.00625888	-0.0322451	-1.00098	0.294922	0.17627	0.422171	-0.502923	-0.470673	-0.589328	9.73118	0.967917	0.144831	0.294146	0.0411491	-0.00308772	-1.05005	0.193848	0.0402832	0.337352	-0.360962	-0.117997	-0.861381	7.19021	-0.205733	7.51644	-0.0288392	0.0290711	-0.0026564	-0.908447	0.322021	-0.470947	0.128554	-0.978681	-0.155183	-0.0396854	1.19175	-2.32918	-9.39067	-0.0287801	-0.0125213	-0.0119163	0.261475	0.355713	0.961182	
6	0.49117	-0.473266	-0.380751	-0.62434	9.82605	-0.137683	2.6396	0.0239098	0.00567198	-0.0368142	-0.838867	0.390137	-0.178223	0.629029	-0.313061	-0.294126	-0.647923	7.79148	-0.300257	6.28238	0.0137271	0.0119627	-0.036209	-0.609131	0.302002	-0.484375	0.771352	-0.0552642	-0.172072	-0.610207	3.74112	1.32081	9.87377	0.0163809	0.00151921	-0.000524497	-0.297119	0.144775	-0.963867	0.0903959	0.151274	-0.0812489	-0.980991	-2.58105	1.74449	9.25328	-0.0272784	0.0422841	-0.00551541	-0.0739746	-0.0688477	-0.989502	0.54356	-0.236648	-0.0542669	-0.803489	4.24937	-1.95933	8.82725	0.0380767	0.0195099	-0.0100756	-0.499756	0.488281	-0.673096	-0.986575	0.0160848	-0.0740443	0.144664	-3.03444	-1.96905	12.9045	0.048412	-0.0192071	-0.00336071	0.659912	0.203125	-0.783203	0.384633	-0.590822	-0.414134	-0.575743	9.80537	0.304166	-0.188218	0.00827934	0.0634401	-0.0324057	-0.906738	0.318359	0.166016	0.352114	-0.585723	-0.393548	-0.614869	9.70593	0.989525	-0.0885998	0.21458	0.036923	-0.016566	-1.00732	0.294922	0.17627	0.430491	-0.497027	-0.477033	-0.583164	9.94795	1.97732	0.821968	0.551063	0.0963318	0.0572753	-1.05249	0.196289	0.0334473	0.337665	-0.361492	-0.118896	-0.860912	7.27915	-0.31589	7.2786	0.0232269	-0.0247465	0.0252153	-0.912842	0.31958	-0.475586	0.127775	-0.978749	-0.155513	-0.0392387	1.11733	-2.52917	-9.30178	-0.00392401	-0.0183254	-0.0156573	0.257324	0.351318	0.963379	
7	0.491004	-0.47195	-0.381747	-0.624858	9.78421	0.105108	2.69512	0.0462095	0.0264085	-0.0560727	-0.843018	0.385742	-0.182617	0.629559	-0.311396	-0.295086	-0.647775	7.7748	-0.112979	6.40031	0.0834231	0.0418732	-0.0309398	-0.604492	0.297607	-0.489014	0.771668	-0.0537962	-0.173638	-0.609495	3.77777	1.48271	9.94249	0.105649	-0.00542285	0.0222979	-0.299316	0.144775	-0.966064	0.0910063	0.153177	-0.0810549	-0.980655	-2.75925	1.70569	9.27674	0.00463843	0.0955025	0.0279763	-0.0766602	-0.0600586	-0.991943	0.544335	-0.235286	-0.0549575	-0.803318	4.15139	-1.72048	8.76767	0.0525588	0.0430596	0.0139834	-0.499756	0.488281	-0.677734	-0.986798	0.0160591	-0.0727237	0.143817	-2.85304	-1.99654	12.8725	0.0092777	-0.0397176	0.0204846	0.655518	0.200928	-0.787354	0.384973	-0.589742	-0.414648	-0.576252	9.66231	0.132054	-0.313794	0.0474484	0.0639635	-0.050413	-0.904541	0.316162	0.166016	0.353389	-0.584998	-0.396088	-0.613195	9.97693	1.14174	0.0922362	0.119992	-0.00823074	-0.0214648	-1.00098	0.297119	0.171631	0.432417	-0.495873	-0.477308	-0.582497	9.7692	1.02986	0.372583	0.000516138	0.0164525	0.00349521	-1.05029	0.19873	0.0266113	0.338433	-0.361949	-0.119128	-0.860386	7.22711	-0.413866	7.52002	0.0444849	-0.0239474	0.0411602	-0.908447	0.322021	-0.464111	0.127612	-0.978603	-0.156704	-0.0386545	1.29897	-2.50959	-9.4128	-0.0101972	-0.0235813	-0.0626099	0.263672	0.35791	0.963379	
8	0.491006	-0.471136	-0.382158	-0.62522	9.67938	0.164225	2.73287	0.0445612	0.0351003	-0.0545708	-0.842773	0.37915	-0.180176	0.629873	-0.310556	-0.295609	-0.647635	7.76804	-0.114483	6.2727	0.0739817	0.0350833	-0.02635	-0.602295	0.297607	-0.491211	0.7722	-0.0514984	-0.175616	-0.608452	3.70692	1.57943	10.0227	0.128234	-0.00261001	0.0174018	-0.294922	0.131836	-0.968018	0.0916808	0.154315	-0.0809061	-0.980426	-2.76947	1.80157	9.24318	-0.00887751	0.104622	0.0476643	-0.0720215	-0.0622559	-0.991943	0.544965	-0.23459	-0.0553604	-0.803067	4.13308	-1.73018	8.6524	0.0679578	0.0334047	0.0265422	-0.495117	0.483887	-0.680176	-0.986798	0.0160591	-0.0727237	0.143817	-2.85304	-1.99654	12.8725	0.0092777	-0.0397176	0.0204846	0.655518	0.200928	-0.787354	0.385244	-0.589082	-0.415397	-0.576208	9.73207	0.296443	-0.22167	0.0844074	0.0253878	-0.0584638	-0.915527	0.320312	0.159424	0.353853	-0.584388	-0.396425	-0.613291	9.90938	1.01485	0.136687	0.0561311	0.0563763	-0.029394	-1.00757	0.297119	0.166992	0.434932	-0.493799	-0.479935	-0.580223	9.90366	0.932264	0.391929	0.385913	0.0178144	-0.00730258	-1.05005	0.194092	0.0246582	0.339313	-0.362006	-0.119777	-0.859925	7.30326	-0.371123	7.51202	0.0731501	-0.0124213	0.0594326	-0.90625	0.319824	-0.477783	0.127853	-0.978292	-0.158518	-0.038331	1.27509	-2.21852	-9.37399	0.013942	-0.0119892	-0.0777446	0.261475	0.355713	0.961182	
9	0.490594	-0.470373	-0.383379	-0.62537	9.73343	0.187303	2.64207	0.032426	-0.0267171	-0.0392864	-0.835938	0.376953	-0.180176	0.630749	-0.308914	-0.297119	-0.646876	7.87244	-0.0827011	6.46405	0.05802	0.0406933	-0.0149923	-0.600098	0.29541	-0.493652	0.772913	-0.0496288	-0.177201	-0.607241	3.80535	1.59073	10.1029	0.0882487	0.0231884	0.0380334	-0.294922	0.134033	-0.968018	0.0941857	0.157407	-0.0807946	-0.979706	-2.79052	1.91405	9.15877	0.00469697	0.07451	0.0612515	-0.0656738	-0.0556641	-0.991943	0.546461	-0.232848	-0.0563502	-0.802488	4.29848	-1.57603	8.61298	0.0813362	0.0411318	0.0359976	-0.497314	0.481689	-0.679932	-0.9871	0.0165424	-0.0709894	0.142551	-2.71316	-2.20749	12.7387	-0.00362067	-0.0347397	0.0178255	0.660156	0.196533	-0.787109	0.385781	-0.587866	-0.416516	-0.576283	9.93088	0.241541	-0.33082	0.0810804	0.059333	-0.0424343	-0.904541	0.318359	0.155273	0.354853	-0.583407	-0.39865	-0.612204	9.9118	0.728504	0.156316	0.168099	0.0143004	-0.0305695	-1.00537	0.294922	0.166992	0.437744	-0.491928	-0.482977	-0.577166	9.9225	1.40761	0.549281	0.117311	-0.0146003	0.0122701	-1.0481	0.203125	0.0266113	0.341712	-0.361607	-0.12165	-0.85888	7.19339	-0.320902	7.44961	0.0831332	-0.00331679	0.055482	-0.906494	0.324219	-0.470947	0.126673	-0.978091	-0.160677	-0.0384023	1.04964	-2.41308	-9.24974	-0.0278131	-0.0115569	-0.0959402	0.259521	0.353516	0.95874	
