40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.027933	0.646036	0.0306392	-0.76218	-9.39844	-0.569117	3.32292	0.0696994	0.00629576	-0.00361952	0.924805	0.195312	-0.564697	0.126779	0.162604	0.0456682	-0.977446	-2.85695	-0.304901	9.59472	-0.0123129	-0.0624731	-0.0512768	0.0825195	0.0629883	-0.953125	0.506342	-0.312862	-0.639337	-0.486809	9.40533	2.21609	0.430436	-0.163427	-0.00834482	0.0412386	-1.11621	-0.00732422	-0.143066	0.682371	-0.153407	-0.689726	-0.187389	9.79371	-0.556234	0.888306	-0.429507	0.0935232	0.0535584	-0.9729	0.153809	-0.37915	-0.433537	-0.561369	0.491239	-0.505564	9.8904	-0.417765	-0.917519	-0.0464711	0.0642085	-0.273576	-0.958984	-0.363037	0.190674	0.574135	0.342956	-0.593116	0.448289	9.64263	-0.00320821	2.01857	0.00212696	-0.123356	0.0176779	-1.00366	-0.21875	-0.212402	0.0791742	-0.281416	0.0114668	-0.956245	5.7292	-0.680457	8.82927	-0.0103917	0.0266896	-0.0181128	-0.8396	0.146973	-0.560059	0.168068	-0.650066	-0.0357212	-0.740197	9.85932	-0.836343	2.1514	0.0181055	0.021269	-0.0114287	-1.06055	0.286865	0.333252	-0.026669	0.985979	0.161957	-0.030079	-0.414473	-0.363593	-9.18674	-0.0334705	-0.000868473	-0.0134149	0.53833	0.175781	1.12988	-0.139881	-0.669229	0.0911258	-0.724059	9.8296	0.621649	1.1313	0.0195111	0.00140464	0.00352151	-1.02246	-0.216553	0.348633	0.00354389	-0.999066	-0.00374306	0.0428991	-0.76956	-0.223876	-9.67492	0.025111	0.0098835	-0.0115318	0.466064	-0.00927734	0.928467	
1	-0.0283712	0.645789	0.0305152	-0.762378	-9.42899	-0.49492	3.2276	0.0334216	-0.00807443	-0.0280345	0.918213	0.195068	-0.562744	0.126399	0.162411	0.0455036	-0.977535	-2.90681	-0.408518	9.62506	0.0119953	-0.000475858	-0.0515552	0.0869141	0.0651855	-0.960449	0.508463	-0.313556	-0.638674	-0.485019	9.15724	3.07327	0.424378	0.120643	0.0479086	0.091137	-1.1123	0.00146484	-0.150146	0.682727	-0.152827	-0.689443	-0.187605	9.8243	0.791504	-0.111427	0.120835	0.00374408	-0.0221766	-0.96875	0.156006	-0.37915	-0.433321	-0.56236	0.49163	-0.504266	9.60833	0.0224497	-1.13716	-0.143495	-0.0939601	0.117019	-0.960938	-0.367432	0.199707	0.57352	0.34454	-0.591915	0.449447	9.79382	-0.510576	2.22776	0.140622	-0.00714236	-0.0474698	-0.999512	-0.2146	-0.218994	0.0791784	-0.281212	0.0115258	-0.956304	5.95613	-0.562123	8.69532	0.00880189	0.0295217	-0.0177287	-0.841553	0.144775	-0.557861	0.167956	-0.650036	-0.0356221	-0.740254	9.84177	-0.963848	1.9731	-0.0179276	0.0208621	-0.0111975	-1.0542	0.286865	0.330811	-0.026669	0.985979	0.161957	-0.030079	-0.414473	-0.363593	-9.18674	-0.0334705	-0.000868473	-0.0134149	0.53833	0.175781	1.12988	-0.139811	-0.669333	0.0910515	-0.723986	9.88423	0.689163	1.14946	0.0105638	0.00124349	0.00281054	-1.0249	-0.214355	0.343994	0.0035732	-0.99906	-0.00363831	0.0430472	-0.785718	-0.213247	-9.67597	0.000299791	0.00162714	-0.00286958	0.461426	-0.00708008	0.928467	
2	-0.0296793	0.645032	0.0321228	-0.762903	-9.22937	-0.743692	3.16805	-0.0300439	-0.0111336	-0.0523262	0.922363	0.199707	-0.569092	0.125265	0.163071	0.0467705	-0.977512	-2.9347	-0.385571	9.45896	-0.0272228	0.0281829	-0.0416932	0.0871582	0.060791	-0.953125	0.508481	-0.313593	-0.638456	-0.485264	9.31614	2.01388	0.0726673	0.0155772	-0.00881475	-0.0120768	-1.1145	0.00805664	-0.147949	0.683537	-0.153803	-0.688498	-0.187328	9.57283	0.402087	-1.27575	0.103425	0.017596	0.00963826	-0.973389	0.162598	-0.379395	-0.431611	-0.561831	0.493505	-0.504491	9.788	-0.570888	-0.956096	-0.0123832	-0.0921052	0.168283	-0.963379	-0.361084	0.206543	0.57563	0.343735	-0.589996	0.449891	9.73174	0.081354	2.80328	-0.0200088	0.0723783	-0.0285432	-0.99707	-0.223145	-0.225098	0.0791374	-0.280019	0.0113377	-0.95666	5.83059	-0.712251	8.58608	0.0111014	0.0369581	-0.00909418	-0.835205	0.14502	-0.562256	0.16858	-0.650191	-0.03633	-0.739941	9.76561	-1.08661	2.04104	0.0943825	0.00704814	-0.00812725	-1.05884	0.295654	0.335449	-0.0261641	0.985955	0.162203	-0.0299791	-0.414064	-0.351873	-9.16591	0.00112313	0.00350384	-0.0189046	0.533936	0.168701	1.12549	-0.13975	-0.669492	0.0911898	-0.723833	9.78066	0.672743	0.941863	-0.000961839	0.0132872	0.00828723	-1.01807	-0.214355	0.348633	0.00175302	-0.999062	-0.00321772	0.0431528	-0.796504	-0.168997	-9.69812	-0.0845903	-0.00113512	0.0173798	0.459473	-0.0158691	0.92627	
3	-0.0300486	0.645212	0.032239	-0.762732	-9.19956	-0.883828	3.15357	0.0130182	0.0370616	-0.0360444	0.922363	0.199707	-0.571289	0.125533	0.163058	0.0468837	-0.977474	-3.07255	-0.539721	9.73954	-0.0169853	0.0151642	-0.00285953	0.0849609	0.0585938	-0.957764	0.50687	-0.313274	-0.638732	-0.48679	9.52729	2.01641	0.58519	-0.0924915	-0.0206582	-0.0871879	-1.10791	0.0012207	-0.143311	0.683542	-0.154335	-0.68841	-0.187196	9.63462	0.0474641	0.398269	-0.214249	0.0493443	0.0558497	-0.966553	0.158203	-0.37915	-0.42868	-0.561182	0.495874	-0.505388	10.12	0.394916	-0.687747	-0.0549064	-0.0538864	0.0833489	-0.963623	-0.352295	0.204346	0.577351	0.343559	-0.587228	0.451438	10.033	-0.0514507	3.87021	0.0630535	0.246724	-0.0722878	-0.995117	-0.216797	-0.227539	0.0792949	-0.279766	0.0113687	-0.95672	5.68991	-0.698989	8.52228	0.0148311	0.0328078	-0.00635976	-0.833008	0.147217	-0.562256	0.169073	-0.650043	-0.0367816	-0.739936	9.85511	-0.861296	2.12927	0.0464958	0.0191797	-0.00401935	-1.06104	0.29541	0.342285	-0.0263291	0.985955	0.162146	-0.0301305	-0.428937	-0.34965	-9.15103	0.0257447	-0.00291297	-0.0208069	0.531494	0.171143	1.12329	-0.140193	-0.669475	0.091612	-0.72371	9.76817	0.770453	0.994202	-0.0477188	0.00383832	-0.000136423	-1.0249	-0.214355	0.346191	0.00158491	-0.999056	-0.00314037	0.043298	-0.791344	-0.127115	-9.69869	-0.00970229	-0.00536095	-0.00152618	0.459473	-0.0158691	0.92627	
4	-0.0297631	0.646454	0.0319036	-0.761704	-9.46192	-0.569221	3.23086	-0.0215163	0.0923419	0.0284671	0.926758	0.199707	-0.564941	0.126393	0.163576	0.0468346	-0.977279	-3.06869	-0.53764	9.60648	0.0097892	0.0336518	0.0177195	0.0869141	0.0629883	-0.960205	0.507263	-0.312978	-0.63913	-0.486047	9.69174	1.53409	0.230673	0.0842864	-0.00266866	0.0161952	-1.1123	0.00146484	-0.147705	0.683879	-0.152674	-0.688828	-0.185787	9.88753	-0.809278	-0.0522449	0.175913	0.0103159	-0.0111959	-0.966309	0.156006	-0.37915	-0.426312	-0.561992	0.495235	-0.507114	10.1554	0.907518	-0.553515	0.104214	0.0162224	-0.00294136	-0.963867	-0.345703	0.206543	0.579447	0.341584	-0.586615	0.451048	9.78695	-0.213109	3.88477	0.0658316	0.0443203	-0.0400935	-0.99707	-0.220947	-0.231689	0.0796602	-0.278405	0.0118742	-0.957081	5.77286	-0.70475	8.70925	-0.0249208	0.0377622	0.00120142	-0.833008	0.147217	-0.562256	0.168922	-0.649881	-0.036846	-0.740109	9.8969	-1.11437	1.96001	-0.00474294	0.0164278	-0.0122473	-1.06079	0.29126	0.333008	-0.0266537	0.985898	0.162425	-0.0302043	-0.440532	-0.366484	-9.15315	0.0181993	0.00210804	-0.0238488	0.533447	0.177979	1.12085	-0.140813	-0.669387	0.0919479	-0.723629	9.89702	0.390617	0.954989	-0.0263237	0.00597667	-0.00701671	-1.02026	-0.216553	0.346436	0.00158491	-0.999056	-0.00314037	0.043298	-0.791344	-0.127115	-9.69869	-0.00970229	-0.00536095	-0.00152618	0.459473	-0.0158691	0.92627	
5	-0.0283771	0.647977	0.0315822	-0.760475	-9.70664	-0.628229	3.29795	-0.0225645	0.0879539	0.0420469	0.926758	0.199707	-0.556152	0.12787	0.16406	0.0464669	-0.977023	-3.11118	-0.460166	9.60673	0.0294385	-0.00473009	0.0435847	0.0871582	0.0585938	-0.957764	0.508079	-0.311373	-0.64022	-0.484789	9.53537	2.145	0.345514	0.0705299	0.0102839	-0.0063528	-1.11646	0.00366211	-0.143311	0.686204	-0.149081	-0.688677	-0.180617	9.69443	0.764116	-0.0912079	0.17024	0.0911894	0.055524	-0.964355	0.158203	-0.381348	-0.427444	-0.562689	0.493184	-0.507387	9.84572	-0.301166	-1.19447	0.0758989	0.0487053	-0.0888155	-0.963623	-0.354492	0.206543	0.578202	0.341959	-0.587619	0.451055	10.1928	-0.335355	3.32771	0.00357717	-0.0658748	-0.00179013	-1.00122	-0.223145	-0.229492	0.0800107	-0.277335	0.0113716	-0.957369	5.80008	-0.895739	8.52392	0.0329352	0.0485588	-0.00211128	-0.82666	0.147217	-0.562256	0.169604	-0.649723	-0.0378412	-0.740042	9.7989	-0.947859	2.01225	0.0409737	0.0131872	-0.0107491	-1.05469	0.300049	0.333008	-0.0275188	0.985871	0.162502	-0.0299049	-0.422246	-0.395355	-9.12076	0.0414679	0.0229609	-0.0311072	0.533447	0.177979	1.12769	-0.140307	-0.669617	0.0913085	-0.723595	9.85298	0.745577	1.03883	0.0261779	0.00951763	-0.000887547	-1.01831	-0.214355	0.341797	0.0031832	-0.999034	-0.00353938	0.0436856	-0.800068	-0.19906	-9.68232	0.0493606	-0.0078351	-0.0209219	0.459473	-0.0136719	0.930664	
6	-0.0268846	0.649238	0.031404	-0.759461	-9.8337	-0.683019	3.33223	-0.0276674	0.0762476	0.0394767	0.933838	0.193115	-0.553955	0.129356	0.164475	0.046068	-0.976777	-3.05111	-0.240631	9.79266	-0.0113814	0.0181451	0.0365992	0.0891113	0.0629883	-0.962646	0.508411	-0.310834	-0.640674	-0.484188	9.44392	2.63869	0.460689	0.087538	0.0055523	-0.00774333	-1.10791	-0.000732422	-0.149902	0.686918	-0.147599	-0.688553	-0.179593	9.92289	1.0352	-0.0575683	0.142923	0.0638216	-0.0128292	-0.964111	0.154053	-0.390137	-0.427251	-0.563179	0.492247	-0.507915	9.63382	-0.0144619	-1.28415	0.0799065	0.0368988	-0.049521	-0.961426	-0.354492	0.20874	0.578245	0.342801	-0.586105	0.452329	9.83163	0.433904	2.89897	0.0992073	0.0658669	-0.0373369	-0.999512	-0.212402	-0.227539	0.080301	-0.277263	0.011189	-0.957367	5.81561	-0.639412	8.7221	0.0335341	0.0160598	-0.00095864	-0.835205	0.146973	-0.560059	0.169921	-0.649248	-0.0385492	-0.740349	9.89241	-1.06397	1.98272	0.038861	0.0403669	-0.0250282	-1.05664	0.295654	0.337646	-0.0276867	0.985864	0.162517	-0.0298918	-0.401407	-0.403738	-9.12249	0.0231881	0.0100087	-0.0258863	0.535889	0.175781	1.11865	-0.140344	-0.669638	0.091166	-0.723586	9.87283	0.687278	0.956129	0.00798938	0.0105216	-0.00598397	-1.01343	-0.21875	0.346436	0.0031832	-0.999034	-0.00353938	0.0436856	-0.800068	-0.19906	-9.68232	0.0493606	-0.0078351	-0.0209219	0.459473	-0.0136719	0.930664	
7	-0.0261353	0.649153	0.0329509	-0.759494	-9.72315	-0.647852	3.34732	-0.0845355	-0.00770563	-0.0487127	0.929199	0.19751	-0.553955	0.130451	0.164818	0.0473534	-0.976512	-2.93728	-0.544059	9.72919	-0.0715652	0.0585604	0.00907182	0.0935059	0.0629883	-0.958008	0.508688	-0.308959	-0.640673	-0.485096	9.31017	2.79803	0.420224	0.0627037	0.0370581	-0.0623181	-1.11426	-0.00732422	-0.143066	0.686608	-0.145757	-0.688919	-0.18087	9.82391	0.304683	0.00781916	0.199056	-0.018164	-0.0889538	-0.970703	0.151611	-0.387939	-0.424043	-0.56444	0.492087	-0.509358	9.88712	0.180106	-1.1136	0.0854305	-0.047533	0.0687473	-0.963623	-0.352295	0.20874	0.579321	0.342852	-0.584309	0.453235	9.89663	0.370998	3.31221	-0.00572061	0.0682008	-0.0458115	-0.997314	-0.2146	-0.231934	0.0813364	-0.276709	0.0103673	-0.957449	5.87679	-0.670695	8.61627	0.0341282	0.0170547	0.0140196	-0.828857	0.149414	-0.568604	0.16961	-0.648868	-0.0385687	-0.740753	9.9053	-0.996615	2.03553	-0.00922423	0.0289587	-0.0178207	-1.05908	0.299805	0.337646	-0.027563	0.985847	0.162648	-0.0298779	-0.445745	-0.38794	-9.14645	0.00581549	0.0147667	-0.0181713	0.533691	0.171143	1.12769	-0.139583	-0.669347	0.0902837	-0.724114	9.87955	0.869157	1.02504	0.0538726	0.0232568	0.0117682	-1.02051	-0.214355	0.346191	0.0032683	-0.999038	-0.00375066	0.0435774	-0.827782	-0.201664	-9.69261	-0.0393394	0.00598345	0.00255422	0.461426	-0.00927734	0.92627	
8	-0.0251464	0.648239	0.0348783	-0.760222	-9.38755	-0.905229	3.08481	-0.0777568	-0.0246383	-0.00514933	0.930908	0.203857	-0.553955	0.131462	0.16552	0.0476545	-0.976243	-3.09877	-0.554186	9.45221	-0.00628937	0.0595648	0.0192989	0.0935059	0.0651855	-0.953369	0.508502	-0.307259	-0.641193	-0.485684	9.40402	2.19245	0.386435	0.0596264	0.0188351	-0.0472431	-1.11206	-0.00952148	-0.145264	0.687058	-0.142238	-0.689612	-0.179319	9.65976	-0.0137468	-0.286741	0.175717	0.013764	-0.0606668	-0.968018	0.142822	-0.385498	-0.422592	-0.564709	0.492673	-0.5097	10.1183	0.289182	-0.782922	0.0181896	-0.0111356	0.0120903	-0.957275	-0.350098	0.218018	0.579284	0.343557	-0.583244	0.45412	9.84903	-0.206005	3.3922	0.0471266	-0.017618	-0.0309335	-0.994873	-0.220947	-0.233887	0.0820967	-0.276666	0.0100323	-0.9574	5.67691	-0.755322	8.57413	0.0197354	0.00352686	0.00267821	-0.835449	0.151367	-0.5625	0.169653	-0.648222	-0.0390721	-0.741282	9.78711	-1.08861	2.06412	0.0256099	0.0468863	-0.0261272	-1.05884	0.297607	0.340088	-0.0278686	0.985804	0.162896	-0.0296483	-0.420937	-0.385855	-9.15148	0.0156129	0.0140637	-0.0234231	0.536133	0.171143	1.12329	-0.139787	-0.669127	0.0903761	-0.724266	9.78572	0.38474	0.993647	-0.0202252	0.0239825	0.00672764	-1.01587	-0.216553	0.353271	0.00215919	-0.999059	-0.00350567	0.0431674	-0.786129	-0.166013	-9.73717	-0.0325721	0.0185826	0.00207992	0.459473	-0.0136719	0.930664	
9	-0.0235512	0.648503	0.0346615	-0.760058	-9.417	-0.932926	3.1242	-0.0152516	0.0472656	0.0522228	0.933594	0.195312	-0.556152	0.132521	0.165461	0.047443	-0.97612	-3.1174	-0.41606	9.6671	-0.0220543	0.00539507	0.0193598	0.095459	0.0651855	-0.960449	0.507848	-0.306909	-0.64146	-0.486237	9.4789	2.25638	0.417436	-0.0268402	-0.0258499	-0.0353434	-1.11426	-0.00732422	-0.149902	0.687071	-0.140337	-0.690355	-0.177903	9.7241	0.694014	0.215002	-0.0640157	0.0123835	0.00726669	-0.972412	0.140625	-0.383301	-0.422831	-0.565031	0.492312	-0.509493	9.98678	0.0332214	-0.923822	0.00162491	0.00839031	-0.0592692	-0.963867	-0.3479	0.218018	0.578334	0.344279	-0.583694	0.454206	9.84604	-0.0796421	3.03046	-0.00935501	-0.100989	0.00205489	-1.00171	-0.216797	-0.231689	0.0820967	-0.276666	0.0100323	-0.9574	5.67691	-0.755322	8.57413	0.0197354	0.00352686	0.00267821	-0.835449	0.151367	-0.5625	0.169651	-0.647702	-0.039383	-0.74172	9.89828	-1.05855	2.10659	-0.00314021	0.0386534	-0.0210082	-1.05859	0.293457	0.330811	-0.0286991	0.985784	0.162894	-0.0295305	-0.407765	-0.404909	-9.14364	0.050761	0.0183663	-0.0296903	0.538086	0.177979	1.12769	-0.138727	-0.669055	0.0891418	-0.724689	9.92613	0.774673	1.11078	0.0815646	0.0261251	0.00196914	-1.02051	-0.212158	0.343994	0.00231733	-0.999051	-0.00352127	0.0433537	-0.813081	-0.15835	-9.69733	0.0183592	-0.000999601	-0.0125381	0.463867	-0.0136719	0.933105	
