40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.498437	-0.429785	-0.418731	-0.625707	9.46721	1.01063	2.77454	0.0678192	0.0442904	-0.00918831	-0.872803	0.320068	-0.188477	0.627616	-0.293629	-0.323096	-0.644584	7.66554	0.4356	6.07225	0.101274	-0.00283638	-0.0891668	-0.624512	0.253906	-0.496826	0.757831	-0.0386507	-0.216676	-0.614207	3.85479	2.34261	9.52659	0.0311117	-0.0100928	-0.0748669	-0.345215	0.0720215	-0.973145	0.101094	0.202191	-0.0981036	-0.969162	-3.70939	2.07566	8.88633	0.00907781	0.113922	-0.0230023	0.020752	-0.0966797	-0.995605	0.53614	-0.223492	-0.0769401	-0.810361	4.4081	-1.12659	8.66342	0.189509	0.0985322	-0.0539263	-0.515381	0.444336	-0.700684	-0.986515	0.0267394	-0.0668704	0.146973	-2.71931	-2.02208	13.0543	0.010492	-0.114461	-0.0228041	0.647949	0.231201	-0.79248	0.380485	-0.57575	-0.45083	-0.566123	9.43113	0.482923	-0.45932	0.0380488	0.0472594	-0.0815156	-0.916504	0.294434	0.157959	0.375076	-0.560189	-0.43792	-0.594754	9.63887	1.09883	0.00849963	0.130995	-0.0384957	-0.0266281	-1.01172	0.290771	0.148438	0.477482	-0.462157	-0.516813	-0.539747	9.59241	0.887592	0.279974	-0.0290678	-0.00561696	-0.00673833	-1.05078	0.210693	-0.0336914	0.397713	-0.373404	-0.134108	-0.82729	7.49814	-0.797376	7.10312	0.08281	-0.0630466	0.0562648	-0.887207	0.398926	-0.45459	0.125293	-0.965801	-0.226804	-0.00947994	1.4601	-2.21667	-9.29743	0.0017517	-0.045228	-0.083945	0.261963	0.4021	0.946777	
45	0.500984	-0.428302	-0.418965	-0.624533	9.56834	1.02318	2.87726	0.0991316	0.0495666	0.0674596	-0.868408	0.320312	-0.194824	0.626963	-0.291722	-0.325848	-0.6447	7.90086	0.606165	6.1016	0.110758	-0.0098626	-0.0939296	-0.631104	0.251709	-0.501465	0.756794	-0.0355944	-0.218442	-0.615044	4.15787	2.03184	9.43629	0.175375	0.0167675	-0.0780883	-0.351562	0.0678711	-0.963867	0.100996	0.203916	-0.097727	-0.968849	-3.62807	2.19754	8.79012	-0.0097754	0.147654	-0.0227219	0.0229492	-0.0942383	-1	0.536186	-0.220605	-0.078049	-0.811015	4.13618	-1.11913	8.53371	0.0698344	0.0619404	-0.0400595	-0.519287	0.437744	-0.696045	-0.986651	0.0263145	-0.064732	0.147097	-2.74495	-2.12794	12.5917	0.0472012	-0.0559222	-0.01715	0.643799	0.229004	-0.785889	0.38044	-0.574385	-0.453278	-0.565585	9.89591	0.792572	-0.402645	0.0987096	-0.00146803	-0.0886488	-0.922852	0.294434	0.162109	0.375775	-0.559552	-0.439142	-0.594011	9.69318	0.850854	-0.0725116	0.0771032	0.0214767	-0.036084	-1.00952	0.292969	0.153076	0.480316	-0.460247	-0.519111	-0.53665	9.85076	1.90751	0.675795	0.143158	0.0307778	0.020842	-1.05322	0.212891	-0.0358887	0.399951	-0.372459	-0.137153	-0.826137	7.35122	-0.552118	7.0105	0.158856	0.0064448	0.038179	-0.887207	0.398926	-0.456787	0.124821	-0.965287	-0.22923	-0.00968227	1.17912	-2.12714	-9.38228	-0.0198275	0.00607633	-0.0952424	0.259766	0.4021	0.948975	
46	0.502095	-0.426936	-0.41984	-0.623988	9.52077	1.11439	2.87929	0.0656601	0.00848255	-0.0255134	-0.866211	0.318115	-0.199219	0.626908	-0.290386	-0.327639	-0.644449	7.92404	0.661164	6.28194	0.0605362	0.00386652	-0.0356506	-0.630615	0.238525	-0.500977	0.756726	-0.0317364	-0.22232	-0.613948	4.40003	2.39323	9.78032	0.208754	-0.0259166	0.0202242	-0.355713	0.0571289	-0.970459	0.101798	0.209671	-0.097593	-0.967549	-3.6135	2.37722	8.6409	0.0352687	0.142263	0.0305382	0.0292969	-0.092041	-0.99585	0.536522	-0.219947	-0.0783495	-0.810943	4.13677	-1.05983	8.59616	0.0534184	0.0394578	0.00185729	-0.510742	0.437744	-0.700684	-0.986744	0.0261642	-0.0639306	0.14685	-2.62124	-2.06656	12.6045	0.0260503	-0.0482141	0.00218288	0.643799	0.229004	-0.79248	0.380545	-0.573774	-0.453714	-0.565786	9.97676	0.831638	-0.552909	0.0500192	0.0379356	-0.0593818	-0.923096	0.300781	0.157715	0.37642	-0.559073	-0.440698	-0.5929	9.65475	1.00576	0.0912549	0.160914	-0.033333	-0.0376772	-1.01392	0.295166	0.153076	0.48077	-0.460337	-0.519988	-0.535315	9.66283	0.889783	0.607493	0.16985	-0.0470286	-0.012335	-1.05322	0.212891	-0.0314941	0.400492	-0.372113	-0.137715	-0.825938	7.54076	-0.493514	7.09419	0.0667025	0.0188043	0.0248873	-0.891602	0.396729	-0.458984	0.124211	-0.965124	-0.230239	-0.00989002	0.804607	-2.15218	-9.41388	-0.044906	7.65963e-05	-0.0860452	0.261963	0.397705	0.946777	
47	0.501861	-0.426443	-0.420489	-0.624076	9.49619	1.22831	2.86267	0.0417421	-0.0104112	-0.0549377	-0.868164	0.313721	-0.199219	0.627688	-0.289312	-0.328341	-0.643815	7.8272	0.619909	6.13636	0.0427589	0.0271694	0.00289839	-0.628418	0.24292	-0.500977	0.757862	-0.0309992	-0.223971	-0.611982	4.27517	2.5137	9.90505	0.0399352	-0.00868126	0.0874241	-0.349121	0.0505371	-0.968018	0.103571	0.211207	-0.0974277	-0.967043	-3.76772	2.33227	8.78421	-0.0294977	0.0521059	0.0724951	0.0341797	-0.0964355	-1.00659	0.537628	-0.218942	-0.0789783	-0.810421	4.13041	-1.07892	8.65025	0.0650905	0.0149914	0.0281946	-0.50415	0.435547	-0.700684	-0.987034	0.0265822	-0.0624821	0.145441	-2.5671	-2.10332	12.5862	-0.0083676	-0.0518886	0.0477791	0.647949	0.229004	-0.794678	0.381135	-0.572521	-0.454929	-0.565681	9.63453	0.596835	-0.541203	0.0767933	0.0459098	-0.0572116	-0.920654	0.290039	0.153809	0.376645	-0.558366	-0.44255	-0.592044	9.71362	1.16859	0.111286	0.0468349	0.0114171	-0.0660141	-1.01636	0.297119	0.150635	0.479088	-0.460684	-0.522634	-0.533947	9.97268	1.41186	0.485479	-0.0954343	-0.117787	-0.0725143	-1.05786	0.215088	-0.0205078	0.401927	-0.372923	-0.138361	-0.824766	7.67832	-0.609843	6.86512	-0.00556945	-0.010663	0.0564459	-0.891846	0.401123	-0.45459	0.12298	-0.964635	-0.232963	-0.00910127	1.13542	-2.22582	-9.24084	-0.0111354	-0.0252945	-0.0609494	0.257568	0.397461	0.946777	
48	0.501278	-0.426224	-0.421628	-0.623926	9.54748	1.06332	2.80995	0.0282749	-0.0430367	-0.024399	-0.870361	0.315918	-0.192627	0.627981	-0.289353	-0.329005	-0.643172	7.89731	0.648833	6.09515	0.0500085	-0.0289036	0.0151718	-0.628418	0.24292	-0.503418	0.758602	-0.031356	-0.223482	-0.611225	4.12514	2.50196	9.82876	-0.0311367	0.0289905	0.0879491	-0.353516	0.0571289	-0.970459	0.104739	0.211222	-0.0969666	-0.96696	-3.8312	2.2094	8.79421	-0.0530164	0.0227144	0.0850653	0.0383301	-0.0898438	-0.998047	0.539766	-0.217881	-0.0806248	-0.809123	4.34665	-1.02775	8.559	0.0965297	-0.000782651	0.0743318	-0.508301	0.435547	-0.702881	-0.987394	0.0270237	-0.0612151	0.143439	-2.55266	-2.19634	12.7856	-0.00567678	-0.0340752	0.0596782	0.639648	0.224609	-0.796631	0.381227	-0.571943	-0.455722	-0.565566	9.8784	0.859108	-0.444476	0.040362	0.00676657	-0.0372393	-0.920654	0.294434	0.151611	0.376821	-0.558273	-0.442926	-0.591738	9.84634	0.868391	-0.207724	0.019614	0.00687138	-0.00255756	-1.01392	0.290771	0.150635	0.477335	-0.46184	-0.523189	-0.533973	9.84618	0.411999	0.155013	-0.0803567	-0.135449	-0.0684408	-1.05566	0.212646	-0.0202637	0.401927	-0.372923	-0.138361	-0.824766	7.67832	-0.609843	6.86512	-0.00556945	-0.010663	0.0564459	-0.891846	0.401123	-0.45459	0.123421	-0.964454	-0.23349	-0.00882052	1.07246	-2.16648	-9.33927	0.0452995	-0.013507	-0.0438289	0.257568	0.399902	0.944336	
49	0.501116	-0.426607	-0.422681	-0.623081	9.81606	1.04163	2.8237	0.0257091	-0.0562483	0.00884393	-0.870361	0.313721	-0.186279	0.628682	-0.289297	-0.328929	-0.642551	7.97516	0.682536	6.28337	0.0138161	-9.67454e-06	0.0106447	-0.626465	0.247314	-0.505859	0.759907	-0.0320011	-0.222802	-0.609817	4.06427	2.4226	9.59167	0.0034469	0.0173015	0.0745535	-0.344971	0.0568848	-0.970459	0.10664	0.211366	-0.0965424	-0.966764	-3.9504	2.23791	8.69583	-0.0197816	0.0286812	0.0679556	0.0383301	-0.0898438	-1.00244	0.541527	-0.218247	-0.0816983	-0.807739	4.35583	-0.811495	8.73664	0.0049872	-0.0550927	0.0598761	-0.501953	0.437744	-0.702881	-0.987609	0.0277054	-0.0611758	0.141836	-2.48424	-2.12132	12.9159	-0.0393111	0.0185043	0.040549	0.643799	0.226807	-0.796631	0.381451	-0.571456	-0.455974	-0.565704	9.83188	0.715518	-0.42854	0.0384761	0.0147948	-0.0216351	-0.918457	0.292236	0.156006	0.376396	-0.558876	-0.442544	-0.591725	9.95194	0.916068	-0.327658	-0.00715438	0.0140796	-0.00703743	-1.02026	0.292969	0.148438	0.476399	-0.462042	-0.525056	-0.532802	10.0737	1.0269	0.28372	0.0669759	-0.0399056	-0.0298082	-1.05762	0.208008	-0.0180664	0.403067	-0.373057	-0.138737	-0.824086	7.58541	-0.611652	7.05058	0.00992961	-0.0194693	0.026864	-0.889648	0.405518	-0.457031	0.123615	-0.964207	-0.234417	-0.00851616	0.929513	-1.99672	-9.57553	-0.00693929	-0.0151743	-0.0302218	0.257568	0.399902	0.953613	
50	0.500558	-0.427143	-0.423684	-0.622481	9.87462	1.02613	2.75706	0.0105376	-0.0533477	-0.0187198	-0.870605	0.318115	-0.190674	0.629177	-0.289039	-0.329297	-0.641993	8.01473	0.571376	6.32559	0.0155316	0.0233766	0.00259351	-0.624268	0.24292	-0.500977	0.760427	-0.0315531	-0.223091	-0.609086	4.08319	2.48475	9.58174	0.0550696	0.0167277	0.0590526	-0.351318	0.0568848	-0.968262	0.108152	0.212186	-0.0968094	-0.966389	-3.99936	2.17582	8.64589	0.0168967	0.0522804	0.055746	0.0383301	-0.0942383	-1.00244	0.54216	-0.220465	-0.0814059	-0.806741	4.38692	-1.01956	8.91951	-0.0487741	-0.0569971	0.0235283	-0.512939	0.439941	-0.700684	-0.987682	0.0291791	-0.0618674	0.140728	-2.44969	-2.14112	13	-0.0633505	0.0300173	0.0194797	0.641846	0.222412	-0.796631	0.381843	-0.570952	-0.456454	-0.565562	9.92177	0.536651	-0.628544	0.0426236	0.0315804	-0.0261856	-0.920654	0.294434	0.155762	0.376778	-0.558885	-0.443687	-0.590617	9.81503	1.05146	-0.129081	0.0408178	-0.0398796	-0.0171681	-1.01172	0.292969	0.148438	0.477843	-0.461422	-0.523668	-0.53341	9.65049	0.945794	0.187228	-0.0324945	0.121596	0.0285137	-1.05542	0.210449	-0.0224609	0.402975	-0.373825	-0.139075	-0.823726	7.74123	-0.567534	7.05037	0.00806059	-0.0270407	0.00652206	-0.887207	0.398926	-0.45459	0.122104	-0.964331	-0.234726	-0.00781885	0.84893	-2.07014	-9.54149	-0.078068	-0.0381197	-0.00864861	0.259766	0.4021	0.948975	
51	0.499925	-0.427529	-0.423617	-0.62277	9.83174	1.03081	2.72426	-0.034051	-0.00201365	-0.0158579	-0.870361	0.313721	-0.188477	0.629641	-0.288336	-0.329787	-0.641603	7.8552	0.542637	6.20368	0.0474568	0.0217103	-0.0179586	-0.632812	0.240723	-0.505615	0.761185	-0.0301222	-0.226416	-0.606981	4.03946	2.57867	9.75485	0.0939078	-0.0516636	0.0248897	-0.351318	0.0527344	-0.968018	0.109008	0.213281	-0.0981001	-0.965922	-3.92981	2.22948	8.72009	0.0552712	0.0470435	0.0424016	0.0427246	-0.092041	-1.00024	0.542405	-0.220757	-0.0828162	-0.806353	4.42782	-1.04755	9.0359	0.0636306	-0.0249742	-0.0171418	-0.508545	0.435547	-0.705078	-0.987721	0.0307688	-0.0615348	0.140262	-2.56747	-2.13751	12.9964	-0.0522743	-0.0264105	-0.00829821	0.644043	0.222412	-0.800781	0.382238	-0.570252	-0.457585	-0.565087	9.88129	0.808259	-0.481499	0.0644741	0.00797197	-0.0452202	-0.922607	0.287842	0.151611	0.378307	-0.557929	-0.445411	-0.589243	9.70628	1.10602	-0.150132	0.132354	0.0220226	-0.0280882	-1.00732	0.292969	0.148438	0.480199	-0.459852	-0.525013	-0.531325	9.51452	1.61637	0.589374	0.136736	0.00722651	-0.00123909	-1.05322	0.210449	-0.0292969	0.403018	-0.375036	-0.139866	-0.82302	7.57862	-0.69359	7.15886	-0.00650235	-0.0606942	0.00722319	-0.887207	0.398926	-0.456787	0.121021	-0.964357	-0.23521	-0.00674474	1.00508	-2.06506	-9.48132	-0.0470162	-0.0493552	-0.0161828	0.26416	0.4021	0.946777	
52	0.499546	-0.427287	-0.423399	-0.623389	9.54309	0.900792	2.6932	-0.00578835	0.00911914	-0.0181169	-0.868164	0.313721	-0.19043	0.630067	-0.287171	-0.330631	-0.641274	7.74635	0.693875	6.15505	0.045618	0.0300439	-0.0233432	-0.626465	0.247314	-0.505859	0.761295	-0.0307108	-0.227103	-0.606556	4.07968	2.53603	9.74526	-0.0300131	-0.0200838	0.024078	-0.353516	0.0483398	-0.972412	0.10972	0.213711	-0.0986857	-0.965686	-3.8868	2.26687	8.89872	0.00751897	0.0220904	0.0281361	0.0405273	-0.0942383	-1	0.54244	-0.220266	-0.0836143	-0.806381	4.36373	-1.01715	8.90687	0.0715702	0.00526766	-0.0311682	-0.508545	0.437744	-0.700684	-0.987836	0.0313321	-0.0599589	0.140009	-2.56135	-2.17418	12.9485	0.0119717	-0.0480516	-0.0118687	0.641602	0.224609	-0.798828	0.382137	-0.569817	-0.458382	-0.564947	9.46965	0.670768	-0.55416	0.0403075	-0.0104832	-0.0458597	-0.918457	0.290039	0.156006	0.378154	-0.557666	-0.446469	-0.588789	9.78507	1.42135	-0.0771139	-0.00678874	-0.00523506	-0.0284586	-1.01807	0.290771	0.148438	0.478798	-0.460861	-0.524839	-0.531887	9.90796	1.03916	0.0624314	-0.0833875	-0.0357729	-0.03067	-1.0603	0.212646	-0.0249023	0.404035	-0.375367	-0.141151	-0.822151	7.68572	-0.656205	7.00491	0.0817301	-0.00366102	0.0474362	-0.89624	0.401123	-0.452393	0.12095	-0.964099	-0.236321	-0.00600833	1.38421	-2.4078	-9.36435	0.0827248	-0.0194735	-0.0638597	0.266602	0.399902	0.944336	
53	0.499739	-0.427047	-0.423538	-0.623303	9.64631	0.858559	2.73272	0.0175063	-0.00406705	-0.00305168	-0.865967	0.311523	-0.19043	0.629726	-0.287332	-0.331234	-0.641225	7.95186	0.702395	6.15506	-0.00453394	-0.00868383	-0.0348823	-0.624023	0.240723	-0.505615	0.761277	-0.0306431	-0.226635	-0.606758	4.0381	2.35615	9.49439	0.00773676	0.0284513	-0.0207767	-0.349121	0.0505371	-0.968018	0.110196	0.214352	-0.0979636	-0.965564	-3.82267	2.27478	8.76696	-0.0209316	0.0469391	0.00611921	0.0405273	-0.092041	-1.00024	0.543058	-0.218413	-0.0844082	-0.806386	4.43508	-1.04719	8.57566	0.0285209	0.014594	0.0133027	-0.508301	0.435547	-0.702881	-0.987923	0.0310393	-0.0594154	0.139695	-2.67649	-2.23011	12.8211	0.00570859	0.0108512	-0.00222937	0.641846	0.222412	-0.798584	0.382059	-0.569381	-0.459199	-0.564777	9.94325	1.00645	-0.209118	0.00722324	0.0225695	-0.0340526	-0.922852	0.292236	0.151611	0.37781	-0.557905	-0.446211	-0.58898	9.73632	0.782728	-0.189068	0.00415405	-0.00519445	-0.024491	-1.01807	0.290771	0.150635	0.478841	-0.460935	-0.525723	-0.530911	9.84711	1.37012	0.390111	0.000140976	-0.0320578	-0.0126186	-1.05322	0.212891	-0.0249023	0.405421	-0.37423	-0.142549	-0.821745	7.36008	-0.397104	6.95117	0.0611645	0.0295608	0.00842373	-0.889404	0.396729	-0.45459	0.122311	-0.963545	-0.23787	-0.00616741	1.05981	-1.6114	-9.49627	-0.0114509	0.0228073	-0.0509099	0.261963	0.4021	0.951172	
54	0.499627	-0.42685	-0.42375	-0.623384	9.68525	0.87052	2.75209	0.0124774	-0.00339103	-0.023677	-0.868408	0.318115	-0.190674	0.629482	-0.287486	-0.331321	-0.64135	8.02466	0.709077	6.28325	-0.0182242	-0.00259177	-0.0350708	-0.628418	0.240723	-0.508057	0.761293	-0.0292055	-0.227385	-0.606528	4.24202	2.41722	9.51113	0.0750177	0.00947844	-0.00387192	-0.349121	0.0483398	-0.970215	0.11013	0.215969	-0.0978093	-0.965227	-3.82914	2.43022	8.60852	0.000467133	0.0777393	-0.00765806	0.0473633	-0.0942383	-0.997803	0.543382	-0.218672	-0.0843605	-0.806103	4.39063	-0.91473	8.61791	-0.00749555	-0.00933133	0.0209474	-0.510498	0.435791	-0.709717	-0.987939	0.031262	-0.0597403	0.13939	-2.51136	-2.23111	12.8615	-0.0175462	0.0365666	0.00612364	0.643799	0.224609	-0.794434	0.381694	-0.5695	-0.458921	-0.565128	9.95971	0.894652	-0.355468	-0.0324667	0.0157337	-0.0265126	-0.92041	0.290039	0.160156	0.377759	-0.557972	-0.446712	-0.588569	9.78544	0.762043	-0.101266	0.0382568	-0.0215133	-0.0246838	-1.01392	0.290771	0.148438	0.47868	-0.461298	-0.525714	-0.530749	9.87904	0.916043	0.298249	-0.00862543	-0.0219145	-0.00543371	-1.05078	0.210449	-0.0224609	0.405215	-0.374191	-0.142695	-0.821839	7.62061	-0.233355	6.98143	0.0036038	0.0122131	-0.0175855	-0.889648	0.401123	-0.456787	0.119838	-0.963832	-0.237953	-0.00670369	0.749988	-2.0859	-9.42455	-0.101896	-0.00932542	0.00416412	0.26416	0.399902	0.944336	
55	0.498518	-0.426499	-0.424604	-0.623931	9.85199	1.02298	2.76445	-0.00351697	-0.0230573	-0.065351	-0.868164	0.311523	-0.184082	0.629367	-0.287394	-0.331312	-0.641509	8.03686	0.621578	6.31004	-0.00879573	0.019015	-0.0343473	-0.628418	0.240723	-0.505615	0.761406	-0.0278305	-0.229139	-0.60579	4.1822	2.61118	9.6221	0.0842612	-0.0209938	0.0152468	-0.351074	0.041748	-0.967773	0.110262	0.217315	-0.0977397	-0.964916	-3.90143	2.30521	8.55197	0.0185618	0.0532608	0.00385288	0.0517578	-0.0964355	-0.995605	0.543364	-0.220194	-0.0834386	-0.805796	4.42402	-0.982548	8.98342	-0.0707829	-0.0249899	-0.00294906	-0.510742	0.439941	-0.702881	-0.987975	0.0314157	-0.060194	0.138906	-2.50402	-2.2567	12.8583	0.00159566	0.016728	0.000433376	0.643799	0.226807	-0.796631	0.381455	-0.568972	-0.458851	-0.565879	9.81491	0.668112	-0.555622	-0.000900098	0.056082	-0.0444929	-0.922363	0.281494	0.15625	0.378133	-0.557817	-0.447652	-0.587761	9.97625	1.34575	-0.144001	0.0323076	0.0103196	-0.0104186	-1.01416	0.301514	0.150635	0.478931	-0.461306	-0.526904	-0.529333	10.1106	1.31001	0.285932	0.0188271	-0.0368154	-0.00131853	-1.05566	0.215088	-0.0180664	0.404082	-0.37516	-0.142402	-0.822006	7.61065	-0.568839	6.987	-0.0591243	-0.0381832	-0.0235209	-0.891846	0.401123	-0.449951	0.119475	-0.964099	-0.237071	-0.00604351	0.871346	-2.05192	-9.48685	0.0250652	-0.0185129	0.0464973	0.264404	0.397705	0.946777	
56	0.497345	-0.426001	-0.425365	-0.624689	9.68102	1.05811	2.70614	0.00397007	-0.0105949	-0.0663043	-0.86792	0.309326	-0.194824	0.629085	-0.285852	-0.332153	-0.642039	7.94107	0.679	6.16936	0.0451164	0.0114621	-0.0400753	-0.628174	0.236328	-0.510254	0.761426	-0.0281492	-0.230199	-0.605348	4.17088	2.5841	9.65127	0.00749421	-0.0339237	0.015613	-0.346924	0.041748	-0.974609	0.110462	0.217997	-0.0985526	-0.964657	-3.96609	2.26481	8.73669	0.0340405	0.0297155	0.0177462	0.0473633	-0.0964355	-0.997803	0.543502	-0.219515	-0.0850559	-0.805719	4.39403	-1.05706	8.96002	0.111981	0.00896721	-0.0386082	-0.508057	0.429199	-0.709717	-0.988057	0.0324986	-0.0588805	0.138639	-2.5018	-2.14048	12.9406	-0.0394736	-0.0640235	-0.0124965	0.633057	0.224609	-0.798828	0.380761	-0.569059	-0.458949	-0.566179	9.8902	0.813134	-0.686734	0.00740398	-0.00718046	-0.0339523	-0.922607	0.285645	0.149658	0.377751	-0.558401	-0.447713	-0.587405	9.69138	0.934944	-0.223323	0.00753166	-0.0229529	-0.0112226	-1.01172	0.292969	0.155273	0.478436	-0.462117	-0.526206	-0.529768	9.59889	1.35886	0.40121	-0.0472511	-0.0059492	-0.0151959	-1.05811	0.217285	-0.0205078	0.403052	-0.376257	-0.142725	-0.821954	7.65815	-0.828073	6.91141	0.010155	-0.0316017	-0.033493	-0.889404	0.396729	-0.447754	0.118831	-0.964368	-0.236311	-0.00551251	1.01125	-2.12306	-9.55451	-0.0318959	-0.0229213	0.0210119	0.275879	0.393311	0.946777	
57	0.496866	-0.425048	-0.426198	-0.62515	9.58591	1.2017	2.69087	0.0291094	0.00722567	-0.0461354	-0.874512	0.307129	-0.192627	0.6291	-0.28503	-0.333195	-0.64185	7.81027	0.715463	6.13426	0.0416053	-0.0111907	-0.0354677	-0.634766	0.236328	-0.512451	0.761424	-0.0283671	-0.230615	-0.605182	4.18362	2.57703	9.60232	0.0091272	-0.0319248	0.010906	-0.353271	0.041748	-0.972412	0.110632	0.218296	-0.0988043	-0.964544	-3.99253	2.33013	8.80698	0.0216515	0.0314437	0.0180819	0.0473633	-0.0942383	-1	0.543876	-0.217096	-0.0872044	-0.805893	4.37853	-0.888076	8.68015	0.112481	0.0513433	-0.0203764	-0.512451	0.428955	-0.70752	-0.988195	0.032579	-0.0565514	0.138605	-2.47477	-2.16253	12.9296	0.0278375	-0.0745135	-0.0196563	0.639404	0.226807	-0.798828	0.380589	-0.568607	-0.459349	-0.566425	9.6253	0.752198	-0.587854	-0.00693875	0.0212958	-0.0486513	-0.929199	0.292236	0.147461	0.377924	-0.558132	-0.448317	-0.587089	9.6842	1.0519	-0.320221	0.0281876	0.00564384	-0.0320819	-1.01416	0.299316	0.157471	0.477957	-0.462542	-0.526179	-0.529855	9.78135	1.36487	0.70518	-0.0206249	0.0145525	-0.0379508	-1.05542	0.210449	-0.0180664	0.403016	-0.376642	-0.144556	-0.821476	7.70998	-0.328027	7.0543	0.0390511	-0.0219045	-0.00625493	-0.889404	0.396729	-0.449951	0.118831	-0.964368	-0.236311	-0.00551251	1.01125	-2.12306	-9.55451	-0.0318959	-0.0229213	0.0210119	0.275879	0.393311	0.946777	
58	0.496732	-0.424085	-0.426969	-0.625385	9.42189	1.30657	2.62517	0.0321733	0.00868238	-0.0366431	-0.869629	0.300537	-0.19043	0.629066	-0.284985	-0.334508	-0.641221	7.81816	0.805607	5.98032	0.0309522	-0.0348442	-0.010245	-0.630371	0.236328	-0.507812	0.761585	-0.0280787	-0.230813	-0.604917	4.17759	2.49771	9.64095	0.0205419	0.0154642	0.0137301	-0.353271	0.0419922	-0.976807	0.11103	0.218665	-0.0987063	-0.964425	-3.98335	2.33613	8.69736	-0.00292872	0.0223777	0.0110216	0.0476074	-0.0986328	-1	0.544248	-0.21557	-0.0877124	-0.805996	4.26637	-0.887656	8.46168	0.0253565	0.049466	-0.0120572	-0.508301	0.431396	-0.714355	-0.988333	0.0326964	-0.0550948	0.138181	-2.42494	-2.2867	12.8253	0.0125346	-0.0278705	0.00308154	0.631104	0.218262	-0.800781	0.380139	-0.568934	-0.459824	-0.566013	9.57752	0.792011	-0.655251	0.0388087	-0.0322179	-0.0148567	-0.922363	0.283691	0.156006	0.377005	-0.558272	-0.447523	-0.588152	9.69051	1.23867	0.127802	-0.0827849	0.0604133	-0.0310083	-1.01147	0.286377	0.150879	0.474963	-0.46447	-0.52368	-0.533327	9.8575	0.606902	0.22133	-0.19828	0.0130843	-0.0572331	-1.05322	0.212646	-0.0136719	0.402782	-0.376688	-0.1436	-0.821737	7.67414	-0.624177	6.8717	-0.0412032	0.0445347	0.0054733	-0.889404	0.398926	-0.445312	0.118643	-0.964399	-0.236271	-0.00588405	1.29105	-2.21619	-9.47104	0.0339547	0.042938	-0.000896449	0.269043	0.395508	0.94458	
59	0.496779	-0.424143	-0.427583	-0.624889	9.50471	1.33719	2.61607	0.0182411	-0.0390582	0.0203661	-0.87207	0.302734	-0.194824	0.629133	-0.285697	-0.334876	-0.640646	7.9123	0.656361	6.16205	-0.0187027	-0.0281979	-0.00153056	-0.632568	0.236328	-0.498535	0.761844	-0.0274854	-0.230549	-0.604719	4.41971	2.52904	9.58932	0.00086408	0.0446861	-0.00128729	-0.351074	0.0395508	-0.972168	0.111353	0.21872	-0.0982843	-0.964418	-3.89981	2.51613	8.66969	-0.0367328	0.0104042	0.0155653	0.0539551	-0.0939941	-0.997803	0.545103	-0.215076	-0.0868983	-0.805639	4.37889	-0.782888	8.45988	-0.0272198	0.0367511	0.0328085	-0.50415	0.435791	-0.714355	-0.988451	0.0319067	-0.0553008	0.137437	-2.43647	-2.35262	12.7149	0.0343651	0.040929	0.0151007	0.635254	0.224609	-0.807373	0.379803	-0.569102	-0.46005	-0.565885	9.6974	0.713345	-0.330382	0.0169444	-0.0281435	-0.0217792	-0.924561	0.283447	0.1604	0.375389	-0.55903	-0.446112	-0.589536	9.88566	1.18334	-0.115104	-0.142948	0.0231013	-0.0257388	-1.00952	0.290771	0.155273	0.469383	-0.468279	-0.519008	-0.539467	9.78129	0.919763	0.197571	-0.547465	-0.0107168	-0.0801128	-1.05542	0.212646	-0.00927734	0.403033	-0.375222	-0.143521	-0.822298	7.56034	-0.571732	6.92083	0.0296942	0.0832874	-0.012206	-0.893799	0.396729	-0.452148	0.119028	-0.964237	-0.236705	-0.00708389	1.07757	-1.96862	-9.36267	-0.0418574	0.0562165	-0.0309137	0.264404	0.395508	0.946777	
