40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.74349	0.272598	-0.377064	0.480349	8.44569	0.319805	6.05543	0.00861588	-0.0757426	-0.0161692	-0.614746	-0.16333	-0.798096	0.868591	0.0183474	-0.480682	0.118984	8.40774	-0.897248	5.43117	-0.0176811	0.0202081	-0.0230558	-0.533447	-0.140137	-0.756104	0.740025	0.254284	-0.536127	0.316655	9.66417	0.320613	2.96344	0.00870817	0.00579302	-0.0033494	-0.973877	-0.346924	-0.469727	0.786182	0.198057	-0.585388	-0.00342849	9.16607	3.11451	2.4196	-0.0334125	-0.00296206	0.00276764	-0.80127	-0.374512	-0.545898	0.735796	-0.0526357	-0.664989	-0.116716	9.83758	0.768572	1.12965	0.0118312	0.00573272	-0.0146286	-0.923828	-0.0112305	-0.497314	-0.852437	0.112861	0.484615	-0.160505	8.773	-4.06658	5.66084	0.00800229	0.00507863	-0.0158889	-0.845215	0.348145	-0.665039	0.610691	-0.098737	-0.785689	-0.000620962	9.34357	-1.25613	-2.28482	0.00545871	0.0247835	-0.00961806	-1.03711	-0.0437012	-0.00219727	0.960883	-0.0669073	-0.23008	-0.138892	6.01916	-0.862114	9.13401	-0.0203843	0.0302775	-0.0168294	-0.404297	0.0505371	-1.03174	0.105719	-0.676669	0.702196	0.194587	-3.80675	1.53727	-8.22412	0.0155471	0.00131184	-0.0214666	0.399414	-0.286377	1.08496	0.936343	0.00792137	-0.288183	0.200374	5.59341	-1.06977	8.80021	-0.0109922	0.0116439	0.00727752	-0.316162	-0.0412598	-1.08862	-0.197111	0.119954	-0.971614	0.0521878	-3.59309	-1.43494	-8.93987	-0.0027457	0.0103395	-0.0061801	0.119873	-0.029541	1.11279	
1	0.742606	0.273999	-0.37869	0.47964	8.58253	0.394302	6.05148	0.00829403	-0.104379	-0.00246034	-0.614746	-0.165527	-0.789307	0.868405	0.0182922	-0.481001	0.119068	8.49139	-0.837199	5.3171	-0.00167764	0.00594961	-0.00453715	-0.535889	-0.135742	-0.753906	0.739959	0.25446	-0.536028	0.316835	9.59617	0.36039	3.05667	0.0163778	0.00909523	-0.00231563	-0.978027	-0.351074	-0.469727	0.786215	0.198255	-0.585277	-0.00340773	9.02873	3.03473	2.31373	0.0268421	0.0113499	-0.00360158	-0.796631	-0.376709	-0.543701	0.735794	-0.0524432	-0.664996	-0.116777	9.85758	0.765464	1.07994	-0.00629432	0.00905633	-0.026146	-0.919678	-0.0090332	-0.49707	-0.852452	0.112396	0.484599	-0.1608	8.74319	-3.89291	5.75056	0.019976	0.0126779	-0.0214207	-0.843262	0.352295	-0.667236	0.610784	-0.0986402	-0.785629	-0.000545459	9.28021	-1.38087	-2.30224	0.00870392	0.00590401	-0.0204225	-1.03931	-0.0415039	-0.00854492	0.960883	-0.0669073	-0.23008	-0.138892	6.01916	-0.862114	9.13401	-0.0203843	0.0302775	-0.0168294	-0.404297	0.0505371	-1.03174	0.105719	-0.676669	0.702196	0.194587	-3.80675	1.53727	-8.22412	0.0155471	0.00131184	-0.0214666	0.399414	-0.286377	1.08496	0.936382	0.00795997	-0.288072	0.200349	5.53053	-0.974392	8.7176	0.0115572	0.0233577	0.00319036	-0.309326	-0.0412598	-1.08618	-0.197273	0.11993	-0.971578	0.0523135	-3.62434	-1.39604	-8.9414	0.0177516	-0.00173198	-0.00937857	0.11792	-0.0385742	1.11987	
2	0.741317	0.275197	-0.381115	0.479028	8.56913	0.339441	5.96863	-0.00723166	-0.132736	0.0161659	-0.625977	-0.161377	-0.791748	0.868382	0.0187259	-0.480927	0.119461	8.49933	-0.879172	5.46815	0.0149915	0.0175949	-0.0188088	-0.53125	-0.137939	-0.756104	0.740017	0.254581	-0.535835	0.316928	9.59579	0.28633	2.99917	0.00938634	0.00633642	-0.0032795	-0.980469	-0.344727	-0.476807	0.786162	0.198493	-0.585269	-0.0032	9.05566	3.16098	2.31536	0.00819337	0.00887203	0.00340469	-0.798584	-0.381104	-0.543701	0.735788	-0.052739	-0.664925	-0.117088	9.89663	0.781302	1.12812	-0.0172124	0.00676682	-0.0118393	-0.921631	-0.0090332	-0.492676	-0.852409	0.112395	0.484666	-0.160827	8.80241	-4.21822	5.75266	0.00859813	0.00992174	-0.00963687	-0.847412	0.348145	-0.667236	0.611106	-0.0985786	-0.785386	-0.000421122	9.39413	-1.28918	-2.39467	0.0277041	0.036803	-0.0154773	-1.03906	-0.0458984	0	0.960928	-0.0656306	-0.230119	-0.139125	6.05076	-0.881994	9.07262	0.0250827	0.00897946	-0.0153868	-0.408447	0.0483398	-1.02686	0.105486	-0.676861	0.70196	0.194896	-3.82356	1.55619	-8.20837	0.00961909	0.00397601	-0.0212769	0.39502	-0.288818	1.08716	0.936394	0.00753054	-0.288041	0.200354	5.58097	-1.08651	8.77362	-0.0145974	0.0193186	0.00626937	-0.30957	-0.0390625	-1.08643	-0.197459	0.120055	-0.971516	0.0524741	-3.61847	-1.45337	-8.93073	-0.00388707	-0.00232319	-0.00610741	0.120117	-0.0341797	1.11743	
3	0.739804	0.276703	-0.383781	0.47837	8.63447	0.290752	5.8972	0.00436806	-0.142708	0.0188821	-0.628418	-0.157227	-0.7854	0.868684	0.0190292	-0.48034	0.11958	8.35893	-0.810871	5.3604	0.00530545	0.0341148	-0.0185534	-0.529297	-0.135742	-0.753906	0.740021	0.254737	-0.535698	0.317026	9.56418	0.383584	3.04046	0.00524391	0.0102363	-0.00346333	-0.978027	-0.346924	-0.469727	0.78624	0.198073	-0.585304	-0.00360823	9.02647	3.07833	2.34236	-0.024413	0.00165693	-0.000583547	-0.792236	-0.376709	-0.545898	0.735946	-0.0530074	-0.664737	-0.117044	9.78163	0.67471	1.07629	-0.00229086	0.0171915	-0.00162654	-0.917236	-0.0134277	-0.49707	-0.852446	0.112342	0.48462	-0.160807	8.7009	-3.95833	5.68853	-0.00422241	0.0162294	-0.0186539	-0.847412	0.348145	-0.667236	0.611449	-0.0984684	-0.785133	-0.000481953	9.26048	-1.26196	-2.28761	0.0233228	0.0226223	-0.0170811	-1.03955	-0.0393066	-0.0107422	0.960939	-0.0654681	-0.230211	-0.138968	6.05619	-0.850131	9.05029	0.0135237	0.0223672	-0.0175983	-0.402344	0.0527344	-1.03394	0.105424	-0.676815	0.701945	0.195142	-3.82135	1.57206	-8.21469	0.00246141	0.00151846	-0.0149262	0.39502	-0.291016	1.08276	0.936385	0.00834482	-0.287776	0.200746	5.55795	-1.01181	8.73406	0.0367425	0.0131657	0.0151362	-0.311523	-0.0456543	-1.08154	-0.197439	0.120139	-0.971519	0.0522983	-3.60662	-1.43463	-8.94059	0.000122942	0.00748306	-0.00956179	0.119873	-0.0319824	1.11523	
4	0.738998	0.277541	-0.385107	0.478064	8.66893	0.303726	5.9019	0.00826867	-0.145971	0.0170084	-0.628418	-0.157227	-0.776611	0.868682	0.0188798	-0.480347	0.119592	8.4175	-0.828671	5.43986	-0.0140202	0.0144205	-0.0113967	-0.529297	-0.131348	-0.75415	0.740071	0.254766	-0.535602	0.317048	9.57231	0.362368	3.02991	-0.00515397	0.0103019	-0.00575188	-0.980225	-0.34668	-0.472168	0.786208	0.198267	-0.585283	-0.00349326	9.05249	3.12174	2.34343	0.0169294	0.010537	0.00130854	-0.801025	-0.378906	-0.548096	0.735966	-0.0528955	-0.66476	-0.116834	9.75823	0.774095	1.10431	0.0164125	0.00719204	-0.00767324	-0.921631	-0.0090332	-0.494873	-0.852431	0.112308	0.484635	-0.160863	8.72711	-4.00172	5.66515	0.00634557	0.0109432	-0.0144057	-0.845459	0.350098	-0.669434	0.611449	-0.0984684	-0.785133	-0.000481953	9.26048	-1.26196	-2.28761	0.0233228	0.0226223	-0.0170811	-1.03955	-0.0393066	-0.0107422	0.960939	-0.0654681	-0.230211	-0.138968	6.05619	-0.850131	9.05029	0.0135237	0.0223672	-0.0175983	-0.402344	0.0527344	-1.03394	0.105424	-0.676815	0.701945	0.195142	-3.82135	1.57206	-8.21469	0.00246141	0.00151846	-0.0149262	0.39502	-0.291016	1.08276	0.936364	0.00847512	-0.28787	0.200703	5.55955	-0.980388	8.72911	0.000731208	0.00693961	-0.00283079	-0.311768	-0.0412598	-1.08618	-0.197642	0.120158	-0.971457	0.0526329	-3.62482	-1.43178	-8.90188	0.0243723	-0.00237253	-0.0106562	0.11792	-0.0341797	1.11523	
5	0.737407	0.279251	-0.387739	0.477399	8.6309	0.304772	5.8372	0.00767508	-0.149443	0.0122095	-0.639404	-0.159424	-0.774658	0.868764	0.0187712	-0.480189	0.119649	8.42938	-0.84414	5.41031	-0.0102408	0.0289896	-0.0106352	-0.537842	-0.135742	-0.756348	0.740127	0.254862	-0.535428	0.317135	9.58724	0.305908	3.02359	0.01385	0.0121298	-0.00256278	-0.978027	-0.351074	-0.471924	0.786272	0.198117	-0.585246	-0.00352993	9.03386	3.11904	2.28019	-0.00822714	0.00666986	0.00172997	-0.796631	-0.374512	-0.539307	0.73607	-0.0527705	-0.664671	-0.116743	9.81147	0.837002	1.11801	-0.00636939	0.0152352	-0.0160681	-0.921875	-0.0090332	-0.497314	-0.852436	0.112362	0.484608	-0.160883	8.79	-3.98546	5.69866	-0.00152231	0.0143502	-0.0144206	-0.847412	0.348145	-0.669189	0.611973	-0.0984303	-0.78473	-0.000540461	9.30806	-1.28085	-2.32651	0.0196492	0.0265135	-0.0154134	-1.0437	-0.0437012	-0.00854492	0.960913	-0.0653172	-0.230356	-0.138981	6.0401	-0.803926	9.04675	0.00720694	0.00957909	-0.0159243	-0.408691	0.0505371	-1.03174	0.105223	-0.677012	0.701727	0.19535	-3.80789	1.5664	-8.19572	-0.00752276	-0.00707109	-0.0122884	0.404541	-0.29541	1.0896	0.936387	0.00809434	-0.287854	0.200636	5.58434	-1.05066	8.79301	-0.0196518	0.0253757	0.00528723	-0.311768	-0.0412598	-1.08398	-0.197679	0.120239	-0.971438	0.0526591	-3.6107	-1.45595	-8.90124	-0.00204267	0.00171948	-0.00908551	0.119873	-0.0319824	1.11304	
6	0.735085	0.282366	-0.392495	0.475254	8.64874	0.371382	5.7861	-0.0125819	-0.186178	-0.0142244	-0.645996	-0.159668	-0.770264	0.86886	0.0185292	-0.480046	0.119564	8.35126	-0.821581	5.42837	-0.0163332	0.00309954	-0.013039	-0.531494	-0.131348	-0.75415	0.740181	0.254552	-0.535568	0.317021	9.5372	0.406616	2.98876	-0.0316548	-0.00246253	0.000108368	-0.973877	-0.349121	-0.471924	0.786204	0.198182	-0.585317	-0.00345207	9.02196	3.05716	2.28809	0.0196166	0.00456287	0.0065628	-0.798828	-0.376709	-0.543701	0.735964	-0.053164	-0.664683	-0.117168	9.78932	0.738392	1.10683	-0.0223173	-0.00274586	-0.0163297	-0.924072	-0.00683594	-0.494873	-0.852371	0.112506	0.4846	-0.161149	8.71527	-3.98289	5.7568	-5.74801e-05	0.013414	-0.00216131	-0.845459	0.350098	-0.669434	0.612084	-0.0986381	-0.784617	-0.00070932	9.2952	-1.29892	-2.32332	0.00316895	0.0158824	-0.0106855	-1.03931	-0.0458984	-0.00634766	0.960856	-0.0652957	-0.23062	-0.138945	6.04874	-0.876197	9.03566	-0.00180922	0.010582	-0.0151242	-0.4021	0.0505371	-1.03394	0.104706	-0.676875	0.701826	0.195749	-3.82075	1.60538	-8.20875	-0.0133662	0.0121135	-0.0131916	0.39502	-0.291016	1.08496	0.936358	0.00802571	-0.28799	0.200576	5.51861	-0.957823	8.7653	0.00518049	0.0061932	0.000754054	-0.311768	-0.0390625	-1.09326	-0.197619	0.120348	-0.971426	0.0528659	-3.60945	-1.44689	-8.92157	0.0123664	0.00912105	-0.0106758	0.126953	-0.0383301	1.11987	
7	0.73427	0.283455	-0.394407	0.474283	8.74816	0.364581	5.67906	-0.0203146	-0.205478	-0.0166015	-0.643555	-0.16626	-0.768066	0.868713	0.0183764	-0.480342	0.119465	8.46117	-0.846094	5.45249	-0.0234106	-0.0108985	-0.01693	-0.531494	-0.133545	-0.753906	0.740183	0.254293	-0.535798	0.316837	9.57611	0.254253	3.01922	-0.0298674	-0.0060142	0.00235447	-0.982422	-0.348877	-0.474365	0.786204	0.198182	-0.585317	-0.00345207	9.02196	3.05716	2.28809	0.0196166	0.00456287	0.0065628	-0.798828	-0.376709	-0.543701	0.735983	-0.0528665	-0.664762	-0.116731	9.82299	0.740517	1.0845	0.0335606	0.000998386	-0.00808933	-0.919678	-0.0090332	-0.490234	-0.852516	0.112842	0.484372	-0.16083	8.74627	-4.01042	5.71776	-0.0143506	0.0207674	-0.0127558	-0.845215	0.345947	-0.669189	0.612611	-0.0987805	-0.784187	-0.000709693	9.36089	-1.2997	-2.27113	0.0146762	0.0331853	-0.014296	-1.03906	-0.0478516	-0.010498	0.960891	-0.065788	-0.23022	-0.139136	6.04549	-0.826062	9.08135	-0.0195929	0.0245453	-0.0114813	-0.404297	0.0505371	-1.03394	0.104691	-0.677096	0.701639	0.195664	-3.82535	1.58952	-8.19721	0.00480779	0.00561223	-0.0199767	0.4021	-0.29541	1.08276	0.936313	0.00813005	-0.28815	0.200554	5.55613	-0.979532	8.77725	0.00547271	-0.0014735	0.00103163	-0.316162	-0.0412598	-1.09082	-0.197542	0.120312	-0.971443	0.0529199	-3.61093	-1.45805	-8.93237	0.00719302	0.0131772	-0.00289097	0.113525	-0.0385742	1.12207	
8	0.732761	0.285391	-0.398217	0.472267	8.93374	0.359462	5.54078	-0.0347112	-0.192621	-0.0159669	-0.656982	-0.162109	-0.763916	0.868912	0.0178704	-0.480086	0.11912	8.44021	-0.892367	5.47875	-0.0215049	0.0345093	-0.0209538	-0.529297	-0.135742	-0.751465	0.739957	0.25462	-0.53575	0.317181	9.60703	0.361343	2.99485	0.0322511	0.00385954	0.00161984	-0.982422	-0.353271	-0.469727	0.78623	0.197985	-0.585348	-0.00358488	9.09111	3.0246	2.41147	-0.0134348	0.00305067	0.00120332	-0.798828	-0.376709	-0.539307	0.735804	-0.0534006	-0.664866	-0.117025	9.85033	0.843924	1.12534	-0.0460139	0.00271925	-0.0104924	-0.926514	-0.000244141	-0.492676	-0.852593	0.113076	0.484212	-0.160745	8.79812	-4.06036	5.73581	-0.00709128	0.02196	-0.00905072	-0.843262	0.350098	-0.669434	0.612917	-0.0988407	-0.78394	-0.000898156	9.3227	-1.28909	-2.2121	0.0205549	0.0326642	-0.0144758	-1.03906	-0.0500488	-0.00634766	0.960908	-0.0665249	-0.229948	-0.139119	5.98713	-0.965089	9.07698	-0.0216025	0.0264315	-0.00871474	-0.404053	0.0483398	-1.02686	0.104722	-0.677177	0.701587	0.195551	-3.80003	1.57777	-8.20556	0.0128605	0.000772915	-0.0250442	0.404297	-0.290771	1.08276	0.936297	0.00795194	-0.288233	0.200518	5.58229	-1.06052	8.78365	-0.00962653	0.0185336	0.0101617	-0.313965	-0.0390625	-1.09082	-0.19755	0.120345	-0.971444	0.0528056	-3.60886	-1.46024	-8.91387	-0.00925142	0.00503459	-0.0058669	0.120117	-0.036377	1.11304	
9	0.731947	0.286027	-0.400735	0.471013	9.16447	0.308305	5.50163	-0.0397125	-0.115345	-0.00249348	-0.663574	-0.162109	-0.755371	0.869059	0.0176586	-0.479858	0.118998	8.30671	-0.820692	5.40878	-0.0138196	0.0192473	-0.0180573	-0.533691	-0.133545	-0.756348	0.739739	0.255099	-0.535645	0.317483	9.53848	0.388623	3.12214	0.0148204	0.00515194	-0.00173946	-0.982178	-0.355469	-0.465088	0.786137	0.198743	-0.585218	-0.00296803	8.97288	3.15302	2.35986	0.0443237	0.0127738	-0.0014465	-0.796387	-0.381104	-0.539307	0.735636	-0.0540952	-0.664865	-0.117763	9.79097	0.633205	1.1655	-0.0274845	0.00301757	-0.018039	-0.919678	-0.0090332	-0.492676	-0.852613	0.113578	0.484097	-0.160626	8.69303	-3.94266	5.79645	-0.0200078	0.0200336	-0.0173593	-0.843262	0.350098	-0.667236	0.612871	-0.0990938	-0.783944	-0.00107532	9.30134	-1.29268	-2.28718	-0.00040041	-0.00027563	-0.0147019	-1.04346	-0.0478516	-0.0148926	0.960879	-0.0665805	-0.230126	-0.139	6.00262	-0.904597	9.06415	0.0053483	0.00736623	-0.0117277	-0.404297	0.0527344	-1.03394	0.104639	-0.677158	0.701595	0.195635	-3.82273	1.60033	-8.2007	0.0112162	0.0113618	-0.0178146	0.397217	-0.291016	1.08936	0.936361	0.00797366	-0.288041	0.200492	5.49807	-0.956641	8.7555	-0.0038422	0.0209625	0.000353477	-0.313965	-0.0412598	-1.08862	-0.197657	0.120294	-0.97143	0.0527728	-3.60162	-1.45138	-8.924	0.0084654	-0.00459622	-0.00416665	0.124756	-0.0383301	1.11768	
