40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.710655	-0.0719132	-0.125477	-0.688515	3.30505	0.816372	10.434	0.0088622	0.0145136	0.0185159	-0.230713	0.296387	-0.892822	0.906216	0.0389255	-0.39596	0.143083	7.28658	-0.446562	6.87035	0.0209831	0.0287997	-0.00995931	-0.516357	0.321289	-0.57251	0.811423	0.160489	0.149846	-0.541648	-4.29398	1.11821	9.88588	0.0258505	0.0223174	0.0367308	0.489014	0.174561	-0.802246	0.129549	0.154807	0.529899	-0.823686	-3.99492	-8.17168	3.91116	0.00404631	-0.00792591	0.00669973	0.0449219	0.94165	-0.428223	0.644042	0.085753	0.157478	-0.743678	-3.29549	-1.13262	9.09691	-0.0126252	-0.00322556	0.01238	0.251221	0.467285	-0.816406	-0.854401	-0.454482	-0.223854	-0.115475	-3.88899	8.23799	7.18603	-0.00621236	0.0219441	-0.00141025	0.705078	-0.685791	-0.156006	0.717783	0.146932	-0.64911	0.204584	9.84728	-0.619952	1.28693	0.0580594	-0.0165281	-0.0251326	-0.876465	0.403564	-0.134277	0.432733	-0.52787	-0.519934	-0.513579	9.66296	0.709513	-0.958829	0.0207242	-0.00613013	-0.0180476	-1.01636	0.299561	0.129639	0.534066	-0.423322	-0.57097	-0.457784	9.85872	0.708772	-0.0453611	0.0105865	0.00894529	-0.0183054	-1.03345	0.242676	-0.0229492	0.542602	0.396469	-0.638255	0.375533	9.67862	-0.549586	-1.19823	0.0135613	-0.00462438	0.000105903	-0.960205	0.461914	0.157227	0.527783	-0.511976	-0.523111	-0.430906	9.87175	-0.879263	-0.660992	0.0140566	0.00765204	-0.0188523	-0.98291	0.485596	0.0373535	
1	0.710938	-0.0716358	-0.125364	-0.688272	3.35243	0.715494	10.4828	0.0135766	0.0213494	0.0221774	-0.230957	0.300537	-0.89502	0.906101	0.0392155	-0.39612	0.143293	7.35966	-0.394758	6.9371	0.0217674	-0.0046217	-0.00915357	-0.51416	0.321289	-0.577148	0.811864	0.160118	0.150312	-0.540967	-4.32803	1.1609	9.78828	-0.0402209	0.00444878	0.0189735	0.493164	0.174316	-0.800049	0.130063	0.154718	0.530235	-0.823406	-3.94973	-8.24713	3.83134	-0.0201849	-0.00718591	0.0154654	0.0424805	0.94165	-0.423828	0.644383	0.0858295	0.157591	-0.74335	-3.28805	-1.24603	9.15412	0.00474966	0.00598549	0.00836145	0.253174	0.473877	-0.816406	-0.854488	-0.453752	-0.22438	-0.116672	-3.99528	8.35418	7.02445	-0.0100351	0.0320702	0.00688803	0.705322	-0.692383	-0.153809	0.716453	0.148452	-0.650081	0.205064	9.93127	-0.539229	0.979372	0.062915	-0.0503974	-0.0244192	-0.878662	0.405762	-0.136475	0.432873	-0.527765	-0.52012	-0.513382	9.71912	0.75376	-0.930327	0.0303672	0.0135793	-0.0157993	-1.01636	0.297363	0.127197	0.534125	-0.423266	-0.570939	-0.457804	9.88086	0.753276	-0.0379358	0.00770657	0.0138628	-0.0214358	-1.02881	0.242676	-0.020752	0.542391	0.396717	-0.638429	0.37528	9.66598	-0.572229	-1.2986	-0.00638125	-0.00729733	-0.00233451	-0.951416	0.464111	0.161865	0.527474	-0.512117	-0.522888	-0.431387	9.81532	-0.959813	-0.682009	-0.0146977	0.00964057	-0.0138154	-0.989746	0.483398	0.032959	
2	0.711564	-0.0711029	-0.125252	-0.687701	3.20911	0.768584	10.4557	0.0123792	0.0130919	0.0234595	-0.228271	0.291992	-0.899414	0.90608	0.0394992	-0.395901	0.143945	7.38983	-0.433469	6.91451	0.0137347	0.0323746	0.00505472	-0.51001	0.325684	-0.57959	0.81205	0.160122	0.150415	-0.540659	-4.25458	1.01581	9.77764	-0.00953428	0.0158289	0.0238107	0.490967	0.176514	-0.797852	0.13048	0.154761	0.530482	-0.823173	-3.97634	-8.16593	3.77792	-0.029918	-0.00301685	0.0309917	0.0429688	0.935059	-0.425781	0.644897	0.0859333	0.157759	-0.742856	-3.23757	-1.26214	9.0845	-0.0114436	0.0156285	0.0124833	0.255615	0.469482	-0.812012	-0.854556	-0.452973	-0.225128	-0.117755	-4.02651	8.3285	7.02221	-0.00409227	0.046078	-0.00846969	0.705078	-0.692383	-0.164551	0.715887	0.148698	-0.650706	0.20488	9.9218	-0.590247	1.03153	-0.00182749	-0.0284175	-0.0185907	-0.883057	0.403564	-0.134277	0.432492	-0.527966	-0.52003	-0.513587	9.65375	0.699246	-0.85294	-0.0275278	0.0104974	-0.0206556	-1.02271	0.297363	0.125	0.533821	-0.423587	-0.570799	-0.458036	9.82899	0.772048	0.0194579	-0.0342833	-0.00374198	-0.0219848	-1.03589	0.244873	-0.020752	0.542218	0.39692	-0.638373	0.375412	9.70796	-0.529797	-1.31434	0.0221502	0.00475116	0.0010088	-0.962646	0.464111	0.164062	0.527589	-0.511875	-0.523056	-0.431331	9.80217	-0.895642	-0.69955	0.02533	0.0104839	-0.0141961	-0.985352	0.48999	0.0395508	
3	0.71188	-0.0710613	-0.125248	-0.687379	3.20049	0.807246	10.4229	-7.49344e-05	-0.000232118	0.0122028	-0.226318	0.298584	-0.89502	0.906229	0.0397684	-0.395364	0.144411	7.24124	-0.424191	6.82176	0.0207018	0.0206326	-0.0105696	-0.51001	0.325684	-0.570312	0.812386	0.160748	0.150529	-0.539935	-4.34029	1.15989	9.67066	-0.0236443	0.027854	0.0197488	0.495605	0.169922	-0.79541	0.131173	0.154608	0.530839	-0.822861	-3.84519	-8.12377	3.7687	-0.0186126	0.00529018	0.0144572	0.0449219	0.94165	-0.426025	0.645725	0.0856922	0.157878	-0.742139	-3.18829	-1.19355	9.06446	-0.0266855	-9.33011e-05	0.0265661	0.255615	0.469482	-0.812012	-0.854677	-0.452051	-0.226039	-0.118677	-3.96221	8.082	7.04447	-0.00728686	0.0464177	-0.00973241	0.705322	-0.69458	-0.155762	0.715184	0.149591	-0.651181	0.205176	9.74999	-0.547568	1.13945	0.0528539	-0.0282973	-0.0237389	-0.874268	0.401367	-0.134033	0.432155	-0.528205	-0.519776	-0.513882	9.64115	0.61289	-0.998631	-0.00789111	0.0181895	-0.0180807	-1.0166	0.306152	0.122314	0.533061	-0.424339	-0.570619	-0.45845	9.83241	0.599551	-0.132641	-0.0185485	-0.0147969	-0.0249075	-1.03369	0.244873	-0.0229492	0.542147	0.397071	-0.638246	0.375572	9.61699	-0.456232	-1.28133	0.0203871	0.0154586	-0.000176999	-0.960205	0.459717	0.161865	0.527267	-0.512183	-0.523004	-0.431421	9.7958	-0.892802	-0.753825	-0.0150528	-0.00375405	-0.000861656	-0.976318	0.485596	0.0373535	
4	0.712203	-0.0711918	-0.125025	-0.687071	3.32168	0.697481	10.4963	-0.00369524	0.00713661	0.0115299	-0.221924	0.300781	-0.897217	0.905966	0.0399846	-0.395815	0.144766	7.41066	-0.405978	6.93413	-0.00499215	-0.00562576	-0.00548114	-0.51416	0.321289	-0.57251	0.812534	0.160499	0.150646	-0.539753	-4.41569	1.11862	9.66391	-0.024172	0.00444517	0.00959677	0.497559	0.172119	-0.793213	0.131219	0.154776	0.531079	-0.822667	-3.88278	-8.09902	3.66604	-0.0221776	0.0201565	0.0115105	0.0446777	0.943848	-0.421631	0.646274	0.0855682	0.157914	-0.741668	-3.22255	-1.23297	9.076	-0.00904762	0.00479077	0.0128768	0.259766	0.47168	-0.807373	-0.854598	-0.45151	-0.226877	-0.119695	-3.91474	8.29988	7.03246	-0.00611789	0.0480121	-0.0034354	0.702881	-0.690186	-0.160156	0.71456	0.149588	-0.651957	0.20489	9.8602	-0.576033	0.979897	-0.00229193	-0.0356111	-0.0115434	-0.878662	0.403564	-0.134277	0.432089	-0.528326	-0.519795	-0.513794	9.57856	0.579176	-1.08951	0.0117472	-0.00113245	-0.0148462	-1.02295	0.299561	0.131836	0.532899	-0.424321	-0.57085	-0.458368	9.85744	0.632298	-0.240237	0.0402169	0.000587465	-0.0276836	-1.03125	0.240479	-0.0185547	0.542488	0.396658	-0.638615	0.374887	9.67607	-0.608899	-1.36977	-0.0204899	0.00185406	-0.00398972	-0.962402	0.459717	0.157227	0.527063	-0.512391	-0.522947	-0.431493	9.80646	-0.945746	-0.67109	0.00778142	3.56606e-05	-0.00347057	-0.985352	0.48999	0.0373535	
5	0.712618	-0.0712216	-0.124687	-0.686699	3.18963	0.683667	10.511	-0.0112953	0.00140391	0.0214316	-0.228516	0.296387	-0.89502	0.905899	0.0398431	-0.395944	0.144872	7.38196	-0.445878	6.9137	-0.00969866	0.0101008	-0.0148836	-0.51416	0.321289	-0.577148	0.812637	0.160312	0.150445	-0.53971	-4.38025	1.0714	9.70976	-0.00401009	-0.0150475	0.00327901	0.495605	0.167969	-0.792969	0.131307	0.154697	0.530717	-0.822902	-3.95978	-8.26993	3.5928	0.0323139	-0.00798631	0.00588041	0.045166	0.935059	-0.419189	0.646511	0.0853581	0.157466	-0.741581	-3.26372	-1.02437	9.1009	-0.00800129	-0.0217649	-0.0139059	0.255371	0.47168	-0.80957	-0.854968	-0.450531	-0.227216	-0.120106	-3.88722	8.23052	6.96653	-0.012135	0.00560211	-0.0238138	0.703125	-0.692383	-0.157959	0.713646	0.149702	-0.653094	0.204371	9.90296	-0.547628	0.957176	-0.0108807	-0.0505176	-0.0217452	-0.883057	0.405762	-0.129883	0.432174	-0.528218	-0.520159	-0.513465	9.70677	0.666974	-0.947394	0.019716	0.0210468	-0.0189815	-1.01611	0.295166	0.13208	0.532975	-0.424161	-0.571016	-0.458221	9.86865	0.529083	-0.197087	0.0205928	0.00389007	-0.0229279	-1.02686	0.247314	-0.020752	0.542316	0.397113	-0.63818	0.375395	9.68775	-0.582668	-1.18864	0.0430424	0.0219861	-0.0018549	-0.955811	0.461914	0.164062	0.527087	-0.512326	-0.523437	-0.430946	9.8229	-0.878659	-0.684446	0.0205141	-0.0168889	-0.00438742	-0.978271	0.483398	0.0419922	
6	0.712812	-0.0714914	-0.124945	-0.686423	3.17444	0.759056	10.5055	-0.000916155	-0.0110543	-0.000708337	-0.228516	0.298584	-0.897217	0.906038	0.0402087	-0.395597	0.14485	7.27864	-0.396601	6.84177	0.0184472	0.0223599	-0.0256804	-0.505371	0.316895	-0.572266	0.812693	0.160236	0.149663	-0.539866	-4.34017	1.18436	9.68878	0.00357468	-0.0370982	-0.0159196	0.491211	0.172363	-0.79541	0.131368	0.154547	0.530384	-0.823135	-3.886	-8.07773	3.7482	0.00681532	-0.00420525	0.000910077	0.0427246	0.939453	-0.421631	0.646265	0.0845657	0.157464	-0.741887	-3.25211	-1.23967	9.0919	-0.00374358	-0.0246164	-0.0388832	0.259766	0.47168	-0.807373	-0.855321	-0.449877	-0.227237	-0.120002	-3.92438	8.32041	7.04456	-0.00984341	-0.00363691	-0.034253	0.705078	-0.690186	-0.156006	0.712527	0.149461	-0.654662	0.203431	9.88149	-0.621513	0.966645	-0.0219379	-0.0511801	-0.0179997	-0.878662	0.405762	-0.121582	0.43262	-0.527587	-0.521116	-0.512768	9.69706	0.64218	-0.94045	0.0802747	0.0075736	-0.0289678	-1.01636	0.297363	0.129639	0.533731	-0.423157	-0.571937	-0.457118	9.86341	0.774899	-0.0314003	0.0587148	0.00365106	-0.0197891	-1.03125	0.242676	-0.020752	0.542084	0.397547	-0.63785	0.375831	9.69993	-0.607635	-1.18962	0.0283479	0.0212424	-0.002067	-0.958252	0.466309	0.161865	0.526787	-0.51266	-0.523985	-0.430251	9.85725	-0.949905	-0.679341	0.0279898	-0.0340341	0.00135529	-0.987305	0.483398	0.0373535	
7	0.712285	-0.0722966	-0.125012	-0.686874	3.21779	0.783991	10.539	-0.030722	-0.034595	-0.0274961	-0.228516	0.296387	-0.892822	0.905813	0.0399599	-0.396323	0.144341	7.2882	-0.409995	6.99138	-0.0306131	-0.0214407	-0.031122	-0.516602	0.325684	-0.577148	0.812716	0.159665	0.149305	-0.540099	-4.32317	1.10209	9.70452	-0.0037661	-0.00837167	-0.00931297	0.491211	0.170166	-0.804443	0.131147	0.154577	0.529819	-0.823528	-3.88091	-8.20013	3.78016	0.0355507	0.0121106	-0.00306976	0.0429688	0.932861	-0.425781	0.6459	0.0842282	0.156879	-0.742367	-3.17076	-1.24584	9.10319	0.0164294	-0.00125937	-0.0402351	0.255371	0.476074	-0.816406	-0.855958	-0.448827	-0.227044	-0.119756	-3.9605	8.14227	7.11038	-0.00740142	-0.0119744	-0.0358438	0.705078	-0.687988	-0.156006	0.711922	0.149897	-0.655288	0.203213	9.83561	-0.547923	1.06874	0.0256673	-0.0434924	-0.0207259	-0.883057	0.405762	-0.12793	0.433044	-0.52706	-0.521822	-0.512233	9.62805	0.829527	-0.897539	0.0305436	0.0126903	-0.0252679	-1.01855	0.299561	0.127197	0.534053	-0.422704	-0.5723	-0.456707	9.83038	0.797253	-0.0793447	0.0195441	0.00881698	-0.0251988	-1.03589	0.240234	-0.020752	0.541737	0.398266	-0.637344	0.376427	9.59971	-0.464839	-1.35734	0.0359132	-0.00409453	-0.00515819	-0.962646	0.464111	0.161865	0.527517	-0.511735	-0.524908	-0.42933	9.82985	-0.813036	-0.778378	0.0723397	0.00771079	-0.0122612	-0.980469	0.479004	0.0375977	
8	0.711988	-0.0730315	-0.124947	-0.687115	3.20319	0.850119	10.5063	-0.0497381	-0.040231	-0.0273848	-0.226318	0.296387	-0.892822	0.905693	0.0397969	-0.396684	0.144145	7.41046	-0.436705	6.82976	-0.0266126	-0.0155226	-0.024101	-0.507812	0.325684	-0.57251	0.812741	0.159174	0.148203	-0.54051	-4.25554	1.07172	9.97877	0.0211559	-0.0428722	-0.000568735	0.495605	0.167969	-0.797607	0.130986	0.154722	0.528969	-0.824072	-4.05063	-8.12171	3.83062	0.0291611	-0.00293159	-0.000377159	0.0405273	0.939453	-0.426025	0.6459	0.0842282	0.156879	-0.742367	-3.17076	-1.24584	9.10319	0.0164294	-0.00125937	-0.0402351	0.255371	0.476074	-0.816406	-0.85607	-0.448644	-0.227087	-0.11956	-3.95419	8.37177	7.08388	0.00826637	-0.0058809	-0.0378153	0.709473	-0.690186	-0.151611	0.711577	0.150023	-0.655649	0.203164	9.88323	-0.562332	1.12054	0.0142299	-0.0300215	-0.0160193	-0.878662	0.403564	-0.125732	0.432861	-0.527147	-0.521868	-0.512251	9.69199	0.82232	-0.947284	-0.0052136	0.00596313	-0.0225566	-1.01855	0.299561	0.125	0.534088	-0.422628	-0.572338	-0.456689	9.90298	0.629397	-0.148592	0.0121311	0.00931849	-0.0238098	-1.02856	0.23584	-0.0205078	0.541482	0.398694	-0.637186	0.376608	9.68601	-0.467337	-1.38955	0.0401785	-0.000195764	-0.00888347	-0.957764	0.459717	0.161865	0.527604	-0.511478	-0.525294	-0.429058	9.78721	-0.868808	-0.755339	0.0128461	-0.00216082	-0.0100312	-0.98291	0.483398	0.0419922	
9	0.7117	-0.0743395	-0.125058	-0.687254	3.32545	0.631229	10.4898	-0.0194301	-0.0382753	-0.00675046	-0.235107	0.29834	-0.89502	0.905514	0.0392681	-0.397295	0.143735	7.35903	-0.440174	6.97723	-0.0347559	-0.00387246	-0.0242206	-0.516357	0.321289	-0.574707	0.812953	0.158437	0.148524	-0.540321	-4.31594	1.10293	9.88093	-0.0531125	-0.00123557	-0.00822768	0.489014	0.174561	-0.800049	0.131286	0.153961	0.52866	-0.824366	-3.92546	-8.24585	3.93616	0.018598	-0.0308573	-0.00472188	0.0424805	0.94165	-0.423828	0.644915	0.0836906	0.156745	-0.743311	-3.18336	-1.27991	9.06754	-0.00787663	0.0100034	-0.050602	0.246582	0.473877	-0.812012	-0.856512	-0.448023	-0.226919	-0.119037	-3.96268	8.25391	7.04711	0.000109779	-0.0188755	-0.0451274	0.707275	-0.687988	-0.162354	0.710787	0.149813	-0.65677	0.202462	9.911	-0.445902	1.01513	-0.0256817	-0.073022	-0.0153224	-0.88501	0.401367	-0.11499	0.432798	-0.527194	-0.521908	-0.512215	9.65699	0.720197	-0.882334	0.0119286	0.0177351	-0.0160644	-1.02271	0.297363	0.127197	0.534201	-0.422477	-0.572511	-0.45648	9.87764	0.820572	-0.0124194	-0.00135797	0.00192462	-0.0191435	-1.03833	0.244873	-0.0185547	0.5411	0.399039	-0.637159	0.376838	9.64689	-0.414241	-1.22136	0.00397173	-0.0101963	0.00842647	-0.960205	0.461914	0.157227	0.527263	-0.511679	-0.525224	-0.429323	9.81487	-0.849315	-0.730715	-0.0191597	0.00445275	-0.0078924	-0.978271	0.483398	0.0397949	
