40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.690103	0.254896	-0.279222	0.617107	7.46128	0.23906	7.63494	0.010922	-0.0174787	-0.00665565	-0.436768	-0.136475	-0.913574	0.901807	0.00329116	-0.415342	0.119265	7.64325	-0.903687	6.55756	-0.0177883	0.0287079	-0.0187364	-0.395264	-0.118652	-0.842041	0.749941	0.25016	-0.508332	0.341478	9.45635	0.265979	3.62313	0.0041353	0.00563865	-0.000463474	-0.943848	-0.347412	-0.522461	0.827942	0.189096	-0.527114	-0.0300959	8.47602	3.3754	3.65001	0.0141574	0.00878168	0.00133382	-0.679688	-0.401123	-0.671143	0.735397	-0.0890413	-0.661265	-0.118291	9.85336	0.244128	1.06546	-0.0154756	0.015367	-0.015326	-0.918213	0.0615234	-0.499512	-0.89128	0.111049	0.412642	-0.151707	8.11678	-4.04763	7.36499	0.00228601	0.0228481	-0.0149738	-0.717041	0.304688	-0.816162	0.68899	-0.0880941	-0.718761	0.0302601	9.72881	-1.46996	-0.386026	0.0234917	0.0257031	-0.0213461	-1.00439	-0.0124512	-0.241211	0.965425	0.0417008	-0.161043	-0.200699	5.86205	0.0748049	9.25612	0.0054376	0.0229387	-0.0100862	-0.370605	-0.079834	-1.05518	0.115223	-0.577369	0.797702	0.130535	-3.25423	1.16377	-8.49279	-0.0199744	-0.00182523	-0.0128128	0.348145	-0.340088	1.15674	0.968353	-0.0946558	-0.212057	0.0914568	4.17614	-2.22507	9.2735	0.0140966	0.00433615	-0.000698241	-0.12793	0.0993652	-1.11426	-0.205575	0.102112	-0.969285	0.0883118	-3.74589	-1.89162	-8.79702	-0.0038971	0.00701985	-0.000783895	0.111816	0.0012207	1.11914	
41	0.690105	0.255149	-0.279275	0.616976	7.498	0.259037	7.60937	0.00131532	-0.00880193	-0.00202906	-0.432373	-0.136475	-0.913574	0.901684	0.00314575	-0.415662	0.119086	7.60482	-0.980831	6.52206	-0.0127356	-0.00530435	-0.0182916	-0.395264	-0.116455	-0.84668	0.750056	0.249748	-0.508489	0.341291	9.41422	0.292805	3.552	-0.025916	0.00262031	-0.000923888	-0.939697	-0.347412	-0.522461	0.827958	0.189292	-0.527025	-0.0299782	8.4671	3.41901	3.6913	0.00876278	0.00747233	-0.000242455	-0.682373	-0.392334	-0.668945	0.735395	-0.089122	-0.66127	-0.118209	9.85199	0.255586	1.05791	0.00385859	0.00643679	-0.0127201	-0.911621	0.0615234	-0.499512	-0.891352	0.111322	0.412495	-0.151483	8.15245	-4.10703	7.36223	-0.0107167	0.0220794	-0.0194706	-0.7146	0.30249	-0.820557	0.689061	-0.0881364	-0.71869	0.0301737	9.69079	-1.50862	-0.414842	0.0115052	0.0172593	-0.013844	-1.00854	-0.0146484	-0.239258	0.965455	0.0420389	-0.160812	-0.20067	5.87864	0.123998	9.26717	0.0142856	0.0229576	-0.0116749	-0.37085	-0.0776367	-1.05273	0.115107	-0.577398	0.797671	0.130701	-3.2458	1.18436	-8.53348	0.0064026	0.00227567	-0.0269451	0.350586	-0.340088	1.15674	0.968397	-0.0948312	-0.211857	0.0912738	4.24702	-2.29968	9.31079	-0.00415368	0.0231035	-0.00232575	-0.116699	0.097168	-1.10962	-0.205619	0.102001	-0.969315	0.0880085	-3.76172	-1.85199	-8.80163	-0.000995636	0.00910579	-0.00288462	0.111816	0.00341797	1.11914	
42	0.690053	0.255047	-0.27931	0.617061	7.49033	0.21386	7.631	-0.00989145	-0.00108731	0.00520925	-0.437012	-0.134277	-0.913574	0.901622	0.003204	-0.415804	0.119058	7.62736	-0.94679	6.51445	-0.00414703	0.000899521	-0.0206352	-0.397217	-0.122803	-0.83252	0.750091	0.249595	-0.508587	0.341183	9.43685	0.248714	3.58876	-0.0173872	0.00272734	-0.00188344	-0.935303	-0.347412	-0.526855	0.827978	0.189486	-0.526925	-0.0299658	8.4182	3.45775	3.70318	0.0160539	0.0162879	-0.00688101	-0.684326	-0.396729	-0.675537	0.73538	-0.0891493	-0.661237	-0.118465	9.86695	0.213734	1.06559	-0.0113623	0.00732615	-0.02177	-0.911377	0.0571289	-0.497314	-0.891419	0.111431	0.412341	-0.151427	8.16997	-4.03051	7.38392	-0.00577968	0.0203727	-0.016492	-0.712646	0.304688	-0.813965	0.689313	-0.0880286	-0.718461	0.0301947	9.71725	-1.43539	-0.380722	0.0221595	0.0233137	-0.0215792	-1.00854	-0.0146484	-0.243408	0.965479	0.0421347	-0.160718	-0.200609	5.83408	0.174193	9.2636	0.00466897	0.0199706	-0.0248778	-0.368652	-0.0776367	-1.0459	0.115056	-0.577113	0.797734	0.131614	-3.27765	1.20434	-8.48288	-0.0246704	-0.0125385	0.000384558	0.345947	-0.342529	1.15918	0.968447	-0.0948631	-0.211633	0.0912353	4.20781	-2.26231	9.28642	0.000211191	0.033065	0.00358335	-0.127686	0.0949707	-1.1189	-0.205671	0.102011	-0.96928	0.0882534	-3.76474	-1.85472	-8.76964	0.0228024	0.00306879	-0.00943744	0.109375	0.00341797	1.11475	
43	0.690174	0.254943	-0.279395	0.61693	7.47019	0.159877	7.64352	-0.00512565	-0.00382808	-0.00590181	-0.43457	-0.138672	-0.913574	0.901581	0.00333879	-0.415926	0.118939	7.61242	-0.911303	6.59935	-0.0123485	0.00765114	-0.023469	-0.397217	-0.120605	-0.841797	0.750089	0.249849	-0.508529	0.341086	9.47355	0.335697	3.57366	0.00286338	0.00334187	-0.0122984	-0.939697	-0.349609	-0.52002	0.828007	0.189493	-0.526864	-0.0301858	8.52339	3.40879	3.70282	-0.00565452	0.00780358	-0.00353792	-0.682373	-0.387939	-0.671387	0.735363	-0.0889728	-0.661285	-0.118439	9.88166	0.251263	1.10586	0.00480451	0.00891336	-0.0166131	-0.913818	0.0615234	-0.499512	-0.891474	0.111563	0.41223	-0.15131	8.15392	-4.10931	7.43178	0.00711659	0.0202206	-0.0176759	-0.712646	0.30249	-0.818359	0.689327	-0.0882676	-0.718431	0.0298948	9.73673	-1.53051	-0.410556	0.00405833	0.0170004	-0.0146383	-1.00415	-0.0146484	-0.239258	0.9655	0.0418392	-0.160766	-0.200533	5.88053	0.0537567	9.27716	-0.000850989	0.0179923	-0.0136165	-0.37085	-0.0732422	-1.04834	0.115045	-0.576917	0.797853	0.131764	-3.27191	1.22077	-8.49915	0.0121719	0.00449603	-0.0153795	0.35083	-0.344727	1.15918	0.968488	-0.0949881	-0.211399	0.091206	4.1744	-2.31566	9.33469	-0.00705276	0.0195229	0.00571774	-0.121094	0.0949707	-1.11426	-0.205673	0.102045	-0.96925	0.0885415	-3.77625	-1.8831	-8.78584	0.00959581	0.00720089	-0.00867263	0.114014	0.00341797	1.11914	
44	0.690376	0.255532	-0.279216	0.616541	7.52084	0.235487	7.64359	0.0131323	-0.013388	-0.0007263	-0.432373	-0.136475	-0.915527	0.901391	0.00271375	-0.416464	0.118508	7.60423	-0.962826	6.50205	-0.0140714	0.00819092	-0.0140836	-0.399658	-0.116211	-0.834961	0.750219	0.249096	-0.508951	0.340722	9.40341	0.246921	3.56212	-0.0278703	0.000497441	-0.00108763	-0.944092	-0.345215	-0.531494	0.827949	0.18939	-0.526987	-0.0302717	8.41213	3.44575	3.69409	0.0141889	0.00857485	-0.00049191	-0.682129	-0.396729	-0.666748	0.735364	-0.0891104	-0.661303	-0.118225	9.82593	0.226105	1.08976	-4.05473e-05	0.00515144	-0.0143313	-0.913574	0.0571289	-0.50415	-0.891555	0.11189	0.411991	-0.151241	8.14184	-4.0018	7.44179	0.00793703	0.017161	-0.019099	-0.708252	0.30249	-0.813965	0.689747	-0.0882316	-0.718039	0.0297344	9.68453	-1.48848	-0.315837	0.0196209	0.0107329	-0.0192111	-1.00635	-0.0168457	-0.245361	0.965541	0.0417259	-0.160923	-0.200231	5.80212	0.113781	9.27247	0.00966765	0.0156683	-0.0150355	-0.37085	-0.0754395	-1.0459	0.114709	-0.57689	0.797926	0.131733	-3.2539	1.24019	-8.50101	0.00959799	0.00609046	-0.0216801	0.348389	-0.342529	1.15698	0.968538	-0.0948918	-0.211167	0.0913152	4.15043	-2.2034	9.31577	0.0066653	0.018884	0.00503106	-0.119141	0.0993652	-1.11206	-0.205618	0.102186	-0.969246	0.0885482	-3.76469	-1.87724	-8.77784	-0.0050281	0.0080938	-0.00194202	0.114014	0.00341797	1.11694	
45	0.690178	0.255323	-0.279121	0.616892	7.47134	0.227723	7.60987	-0.00169197	0.00862282	0.0205012	-0.438965	-0.136475	-0.90918	0.901232	0.00318311	-0.416721	0.118808	7.63272	-0.958529	6.5826	0.0189407	-0.00645584	-0.0152962	-0.39502	-0.120605	-0.837158	0.750264	0.249024	-0.509017	0.340576	9.39269	0.256396	3.57864	-0.0127649	0.00153992	-0.00841984	-0.941895	-0.347412	-0.522461	0.827988	0.189395	-0.526919	-0.0303511	8.46487	3.37233	3.66616	0.00109672	0.0118302	-0.0037668	-0.681885	-0.398926	-0.675537	0.735494	-0.0886996	-0.66123	-0.118131	9.91767	0.23764	1.09797	0.0159904	0.0185421	-0.0183411	-0.911377	0.0549316	-0.497314	-0.891554	0.11211	0.412007	-0.151039	8.17558	-4.12195	7.40843	-0.00737511	0.0138655	-0.0200887	-0.710449	0.304688	-0.820557	0.689837	-0.0882142	-0.717955	0.0297242	9.72103	-1.46682	-0.395596	0.0179927	0.0273797	-0.0145663	-1.00659	-0.0124512	-0.245605	0.965553	0.0417916	-0.161011	-0.200092	5.8314	0.142937	9.26578	0.00841668	0.0182529	-0.0177771	-0.368408	-0.079834	-1.05273	0.114857	-0.57685	0.797959	0.131582	-3.23999	1.16554	-8.50418	0.0067109	0.000779867	-0.0149026	0.348389	-0.342529	1.16577	0.968532	-0.0950943	-0.21116	0.0911857	4.20781	-2.30226	9.31679	-0.00671412	0.0189983	0.00406289	-0.123291	0.0949707	-1.11426	-0.205587	0.102129	-0.969269	0.0884389	-3.75681	-1.87015	-8.79069	0.00152167	0.00717637	-0.00246355	0.114014	0.00561523	1.11914	
46	0.690294	0.255224	-0.278994	0.61686	7.48739	0.179333	7.60381	0.000947237	0.00214806	-0.0058971	-0.430176	-0.134277	-0.917725	0.901186	0.00342467	-0.416782	0.11893	7.64872	-0.902576	6.51909	0.00202227	0.0225874	-0.015149	-0.399414	-0.122803	-0.83252	0.750122	0.249658	-0.508705	0.340892	9.48476	0.355027	3.63249	0.0304485	0.000134056	-0.00344055	-0.935303	-0.351807	-0.522217	0.828006	0.189824	-0.526745	-0.0302016	8.48444	3.39726	3.69585	0.0167289	0.0139657	0.000854234	-0.677734	-0.392334	-0.675537	0.73557	-0.0885014	-0.661184	-0.118066	9.83829	0.185772	1.06129	0.00640026	0.0132981	-0.0178279	-0.911377	0.0593262	-0.497314	-0.891557	0.111807	0.412033	-0.151174	8.11477	-4.12355	7.39048	0.0233974	0.0103897	-0.0147719	-0.710449	0.30249	-0.813965	0.689918	-0.0881641	-0.717892	0.0295201	9.75711	-1.47891	-0.344829	0.0161669	0.0205226	-0.024616	-1.0061	-0.0234375	-0.240967	0.965569	0.041763	-0.161058	-0.199982	5.87162	0.0771405	9.26181	0.00575247	0.0185285	-0.0114469	-0.37085	-0.0754395	-1.05298	0.114865	-0.576842	0.797954	0.131639	-3.2672	1.2019	-8.49248	0.00360381	0.0020808	-0.0199568	0.348633	-0.347168	1.15918	0.968518	-0.0948968	-0.211262	0.0913011	4.16449	-2.27924	9.32502	0.0122169	0.0112662	0.00638083	-0.118896	0.097168	-1.11206	-0.205726	0.102188	-0.969229	0.0884791	-3.7717	-1.8923	-8.76618	0.00406435	-0.00169543	-0.00808333	0.111816	-0.000976562	1.12158	
47	0.69038	0.255267	-0.278775	0.616845	7.48242	0.167417	7.62986	0.00272006	0.0069084	-0.0164674	-0.434326	-0.140869	-0.91333	0.901192	0.00349729	-0.416743	0.11902	7.60723	-0.91212	6.5101	0.00170228	0.0168093	-0.0134651	-0.39502	-0.125	-0.834717	0.750134	0.249669	-0.508707	0.340853	9.48962	0.337497	3.59557	-0.00204773	0.00421911	-0.00531055	-0.941895	-0.349609	-0.526855	0.828058	0.189882	-0.526646	-0.0301614	8.4511	3.46567	3.6828	0.000804905	0.0103047	-0.00113099	-0.675537	-0.394531	-0.671143	0.73557	-0.0885014	-0.661184	-0.118066	9.83829	0.185772	1.06129	0.00640026	0.0132981	-0.0178279	-0.911377	0.0593262	-0.497314	-0.891566	0.111743	0.412015	-0.151218	8.11	-4.01386	7.42415	0.00917108	0.0137111	-0.0149657	-0.712646	0.304688	-0.813965	0.689906	-0.0881449	-0.717905	0.0295591	9.70586	-1.49369	-0.33271	0.0211822	0.00953138	-0.0139343	-1	-0.0146484	-0.243408	0.965583	0.0418867	-0.160842	-0.200061	5.87383	0.117477	9.28678	0.00554463	0.0203542	-0.0144133	-0.368652	-0.0776367	-1.05054	0.114907	-0.577035	0.797831	0.131505	-3.26206	1.18972	-8.50095	0.00724004	0.00490958	-0.0203311	0.345947	-0.342529	1.15234	0.968508	-0.0948655	-0.211338	0.091267	4.19159	-2.24753	9.29862	0.0025255	0.0085153	0.00108821	-0.125488	0.0949707	-1.11426	-0.205712	0.102166	-0.969246	0.0883581	-3.76939	-1.87887	-8.76631	-0.00578265	0.00598533	-0.00199201	0.114014	0.00561523	1.11914	
48	0.690444	0.255511	-0.278299	0.616888	7.44674	0.227358	7.64459	0.0222379	0.000844333	-0.000805103	-0.432373	-0.136475	-0.913574	0.900979	0.0035334	-0.417152	0.119198	7.66153	-0.93068	6.51832	-0.00361446	0.00916662	-0.0143686	-0.39502	-0.123047	-0.846436	0.750339	0.249244	-0.508796	0.34058	9.4301	0.318326	3.57508	-0.00682911	0.00325342	-0.00880005	-0.935303	-0.347412	-0.517822	0.82808	0.189861	-0.526615	-0.0301952	8.44725	3.40856	3.65942	0.004735	0.00844223	0.00355284	-0.677734	-0.394531	-0.671143	0.735697	-0.0878385	-0.661222	-0.117555	9.90357	0.313561	1.0858	0.013402	0.0107091	-0.0136036	-0.915771	0.0571289	-0.501709	-0.891553	0.111722	0.41206	-0.151187	8.18177	-4.07579	7.36886	0.0104767	0.00890044	-0.0176849	-0.710693	0.309082	-0.816406	0.689913	-0.0880717	-0.717906	0.0295838	9.70199	-1.46575	-0.370965	0.0224795	0.011284	-0.019866	-1.00391	-0.0234375	-0.245361	0.965587	0.0417406	-0.161	-0.199946	5.83427	0.0966866	9.26754	0.000753626	0.0126364	-0.0122107	-0.368652	-0.0776367	-1.05054	0.114913	-0.576988	0.797855	0.131555	-3.27118	1.1899	-8.50282	0.0105829	0.0071563	-0.0212817	0.343506	-0.340332	1.15454	0.968509	-0.0947143	-0.211358	0.0913661	4.20014	-2.26423	9.32894	0.00262154	0.019261	0.0100122	-0.12793	0.097168	-1.11646	-0.205674	0.102173	-0.969255	0.0883397	-3.75889	-1.8897	-8.76971	-0.00540619	0.0107147	-0.00170513	0.114258	-0.000976562	1.11694	
49	0.690016	0.255829	-0.278111	0.61732	7.44552	0.239891	7.62045	0.0191423	-0.00621525	0.0206952	-0.434814	-0.134277	-0.913574	0.901044	0.00365309	-0.416994	0.119257	7.62548	-0.905372	6.51908	0.00517602	0.0259218	-0.0178618	-0.399414	-0.118408	-0.837158	0.750379	0.249221	-0.508774	0.340543	9.47471	0.229729	3.57413	-0.00385075	0.00814943	-0.00538801	-0.935303	-0.349609	-0.526855	0.828098	0.189874	-0.526582	-0.0302227	8.4845	3.44233	3.67469	0.00193944	0.00954607	-0.00100671	-0.673096	-0.398926	-0.67334	0.735779	-0.0875489	-0.66118	-0.117496	9.86906	0.20713	1.05612	0.0132438	0.011674	-0.0208215	-0.90918	0.0571289	-0.497314	-0.891542	0.111444	0.412095	-0.151363	8.14084	-4.04005	7.43371	0.0137464	0.0117203	-0.0159099	-0.710449	0.306885	-0.814209	0.689731	-0.0881232	-0.718078	0.0295067	9.73824	-1.50654	-0.367273	0.0109528	0.00416733	-0.0147109	-1.0061	-0.0212402	-0.241211	0.965584	0.0417128	-0.160879	-0.200062	5.8595	0.124279	9.27674	0.00017766	0.0152705	-0.0148705	-0.361816	-0.0820312	-1.05054	0.114913	-0.576988	0.797855	0.131555	-3.27118	1.1899	-8.50282	0.0105829	0.0071563	-0.0212817	0.343506	-0.340332	1.15454	0.968503	-0.0948266	-0.211371	0.0912808	4.15769	-2.22484	9.32403	-0.00891352	0.0156104	0.000182732	-0.123291	0.0927734	-1.10742	-0.205748	0.102134	-0.96925	0.0882603	-3.77606	-1.85893	-8.79415	-0.00138118	-0.000426125	-0.000762138	0.10498	0.0012207	1.12158	
50	0.689782	0.256009	-0.277904	0.6176	7.47087	0.303508	7.6618	0.00576336	-0.00142777	0.00453778	-0.434814	-0.13208	-0.911377	0.901085	0.00357865	-0.416962	0.119064	7.59561	-0.948797	6.47156	-0.00891684	0.00925995	-0.0146192	-0.399414	-0.120605	-0.8396	0.750318	0.249375	-0.508717	0.340648	9.43187	0.295201	3.60342	0.00100652	0.00648249	-0.00333227	-0.939697	-0.345215	-0.524658	0.828155	0.190106	-0.526419	-0.0300352	8.4419	3.37912	3.71217	0.0207153	0.0159	0.000786474	-0.675293	-0.396729	-0.677734	0.735761	-0.087518	-0.661222	-0.117398	9.84521	0.255212	1.0976	-0.00509805	0.00749063	-0.0120361	-0.913574	0.0549316	-0.497314	-0.89154	0.111575	0.4121	-0.151264	8.12768	-4.11061	7.34202	0.00318313	0.0135287	-0.0152822	-0.712646	0.304688	-0.822754	0.689692	-0.0881056	-0.718119	0.0294563	9.73539	-1.51228	-0.339804	0.0158657	0.00702587	-0.0191681	-1.00635	-0.0168457	-0.243408	0.965587	0.0419195	-0.160753	-0.200108	5.83167	0.123617	9.27704	0.00952943	0.0173695	-0.0136392	-0.368652	-0.0776367	-1.05762	0.115047	-0.577422	0.797584	0.13118	-3.25122	1.18579	-8.50057	0.0100367	0.00538713	-0.0219778	0.350586	-0.340332	1.16357	0.968477	-0.0947998	-0.211486	0.0913171	4.20562	-2.27801	9.30641	0.00546407	0.0111151	0.00755617	-0.121094	0.0949707	-1.11646	-0.205735	0.10217	-0.96924	0.0883632	-3.76965	-1.87687	-8.77588	0.00519488	0.00642103	-0.00626832	0.111816	0.00341797	1.11694	
51	0.690014	0.255871	-0.27794	0.617381	7.46389	0.200952	7.61761	-0.00806774	0.000907648	-0.0119738	-0.430176	-0.138428	-0.91333	0.900915	0.00376906	-0.417307	0.119136	7.62187	-0.919638	6.52047	-0.000654143	0.007379	-0.0200333	-0.39502	-0.120605	-0.837158	0.750397	0.249247	-0.508688	0.340613	9.42655	0.335868	3.58571	-0.00304599	0.00851138	-0.00107268	-0.941895	-0.345215	-0.522461	0.828138	0.190267	-0.526386	-0.0300583	8.4361	3.44116	3.60007	-0.00242195	0.000243465	-0.000732016	-0.679932	-0.394531	-0.67334	0.735728	-0.0874043	-0.661288	-0.117315	9.86942	0.286399	1.08861	0.00567454	0.00119588	-0.014901	-0.911377	0.0593262	-0.497314	-0.891568	0.111829	0.412004	-0.151175	8.15479	-4.04793	7.41687	-0.0159372	0.0201394	-0.014435	-0.710693	0.306885	-0.816406	0.689755	-0.0877444	-0.718104	0.0294231	9.73652	-1.54567	-0.356886	0.00993744	0.0104914	-0.0171062	-1.00415	-0.0168457	-0.245361	0.965591	0.0421038	-0.160617	-0.20016	5.88061	0.123501	9.25082	0.00868777	0.0177201	-0.0137299	-0.366211	-0.079834	-1.05518	0.115117	-0.577564	0.797487	0.131079	-3.2703	1.19715	-8.49069	0.00715258	0.00308457	-0.0178047	0.348389	-0.344727	1.15479	0.968464	-0.0950619	-0.211465	0.0912325	4.19887	-2.29161	9.29303	-0.0146233	0.0101263	0.0043241	-0.123291	0.0949707	-1.11426	-0.205832	0.102202	-0.969229	0.0882189	-3.78292	-1.85487	-8.7608	0.000791462	0.00307791	-0.00681941	0.114014	0.00561523	1.11914	
52	0.690147	0.255882	-0.277804	0.61729	7.44977	0.250587	7.63905	-0.000138483	-0.00361566	-0.00342102	-0.434814	-0.134277	-0.917725	0.90093	0.00356238	-0.417325	0.118964	7.61606	-0.90301	6.52007	-0.0212432	0.0156892	-0.0196537	-0.396973	-0.125	-0.834717	0.750248	0.249047	-0.50907	0.340517	9.49837	0.198665	3.62667	-0.0115988	-0.00477044	0.00627327	-0.9375	-0.351807	-0.522217	0.828124	0.190192	-0.526431	-0.0301237	8.47781	3.41369	3.71903	-0.00404481	0.00256607	0.00142957	-0.684326	-0.396729	-0.67334	0.73573	-0.0875931	-0.661225	-0.117515	9.84461	0.218912	1.07776	-0.0135836	0.0138766	-0.0176206	-0.913574	0.0571289	-0.50415	-0.891557	0.112098	0.41194	-0.151215	8.14324	-4.01108	7.40248	-0.00263157	0.0168594	-0.010247	-0.714844	0.306885	-0.822754	0.689514	-0.0877755	-0.718336	0.0293126	9.70664	-1.42402	-0.390953	0.0173239	-0.00529185	-0.0191412	-1.00415	-0.0168457	-0.243408	0.965651	0.0421795	-0.160236	-0.200157	5.82984	0.100309	9.29422	0.00273706	0.0267419	-0.0109157	-0.366455	-0.0776367	-1.0481	0.114892	-0.577728	0.79738	0.131206	-3.25772	1.2082	-8.49468	-0.013733	0.00738013	-0.0132801	0.350586	-0.342529	1.15698	0.968468	-0.0951103	-0.211414	0.0912552	4.15109	-2.19182	9.3299	0.00205935	0.0269738	0.0027568	-0.118896	0.097168	-1.11206	-0.205772	0.102337	-0.969193	0.0886025	-3.75862	-1.87937	-8.78862	0.0152982	0.00612246	-0.010935	0.111572	0.0078125	1.11694	
53	0.69006	0.255901	-0.277938	0.617318	7.46718	0.211989	7.60647	-0.00214284	-0.00939009	0.00830355	-0.434814	-0.134277	-0.915771	0.900783	0.00343558	-0.41769	0.118803	7.65942	-0.957276	6.50521	-0.0137963	-0.00325498	-0.0178075	-0.401611	-0.118652	-0.842041	0.750363	0.24891	-0.508955	0.340535	9.45065	0.350222	3.6049	-0.0119089	0.0113522	-0.00392374	-0.935303	-0.345215	-0.5271	0.828112	0.190188	-0.526452	-0.0301084	8.47245	3.45854	3.69031	0.0103167	0.00710145	-0.00167984	-0.675293	-0.398926	-0.671143	0.735654	-0.0875387	-0.661329	-0.11745	9.88139	0.216202	1.11198	0.00588055	0.00104513	-0.0134256	-0.919922	0.0549316	-0.497314	-0.891572	0.112501	0.41187	-0.151019	8.14405	-4.22743	7.36942	-0.00751428	0.0182021	-0.0124485	-0.712646	0.306885	-0.818359	0.689471	-0.0882194	-0.718333	0.0290667	9.76374	-1.49234	-0.371982	-0.00744431	0.024214	-0.00776812	-1.00195	-0.0168457	-0.239014	0.965659	0.0422693	-0.160029	-0.200268	5.82783	0.155045	9.32097	0.00407785	0.0196701	-0.0155761	-0.366211	-0.079834	-1.05273	0.114962	-0.577816	0.7973	0.131247	-3.25865	1.19393	-8.5099	0.00299343	-0.00034206	-0.0151154	0.346191	-0.347168	1.15698	0.968511	-0.0954988	-0.211031	0.091277	4.1684	-2.31653	9.30823	-0.0126684	0.0237947	0.00781403	-0.116943	0.101562	-1.1167	-0.205984	0.102416	-0.969117	0.088847	-3.78278	-1.89824	-8.75901	0.00257709	0.00440054	-0.0102126	0.114014	0.0012207	1.12378	
54	0.690041	0.255977	-0.278209	0.617186	7.53316	0.238379	7.64311	-0.00680305	-0.0146853	0.00017106	-0.437012	-0.134277	-0.911377	0.900834	0.00334297	-0.417665	0.118506	7.70027	-0.951675	6.51229	-0.0113792	0.00915925	-0.0181134	-0.401611	-0.120605	-0.8396	0.750565	0.248422	-0.50916	0.34014	9.47633	0.25786	3.57007	-0.0202958	0.00719579	-0.00950457	-0.94165	-0.349609	-0.52002	0.828157	0.190018	-0.526435	-0.0302363	8.47519	3.43763	3.69866	-0.0129693	0.0058318	0.00322676	-0.677734	-0.394531	-0.67334	0.735778	-0.0875961	-0.661213	-0.117287	9.88282	0.195306	1.03298	0.000633936	0.0160554	-0.00446953	-0.917969	0.0593262	-0.499512	-0.891678	0.112175	0.411673	-0.151171	8.1684	-3.97012	7.48586	0.0105009	0.0212451	-0.0205623	-0.712646	0.304688	-0.812012	0.68928	-0.0884406	-0.718498	0.0288373	9.7878	-1.49261	-0.367392	0.00520127	0.000484027	-0.0167165	-0.999756	-0.0212402	-0.241211	0.965654	0.0421573	-0.160109	-0.200249	5.85084	0.0958737	9.29455	-0.00119646	0.0142508	-0.0177162	-0.366211	-0.079834	-1.0481	0.114962	-0.577816	0.7973	0.131247	-3.25865	1.19393	-8.5099	0.00299343	-0.00034206	-0.0151154	0.346191	-0.347168	1.15698	0.968561	-0.0951768	-0.210934	0.0913124	4.1757	-2.24598	9.32062	0.0140833	0.010109	0.00120735	-0.123535	0.0993652	-1.11426	-0.205918	0.102481	-0.96914	0.0886681	-3.77096	-1.87818	-8.78244	-0.00608953	0.0046214	-0.00390389	0.114014	0.00341797	1.11694	
55	0.690311	0.255847	-0.278261	0.616915	7.49592	0.197251	7.60062	-0.0087571	0.00445146	-0.0113001	-0.432617	-0.13208	-0.911377	0.900801	0.00319518	-0.41777	0.118391	7.56586	-0.912765	6.52465	-0.0184636	0.000679968	-0.0191228	-0.403809	-0.120605	-0.834717	0.750604	0.24843	-0.50916	0.340046	9.43091	0.172451	3.61085	-0.00267088	0.00396822	0.000993571	-0.939453	-0.351807	-0.522217	0.828201	0.189786	-0.526447	-0.0303046	8.47566	3.33785	3.645	-0.00205415	0.00877669	0.00390094	-0.67749	-0.396729	-0.671143	0.735749	-0.0876168	-0.66128	-0.117074	9.87827	0.241235	1.08243	0.00949797	0.000868993	-0.00179284	-0.911621	0.0637207	-0.499512	-0.891709	0.112337	0.411634	-0.150974	8.17541	-4.01825	7.37807	-0.0141126	0.0211323	-0.0248583	-0.712646	0.304688	-0.812012	0.689358	-0.0885795	-0.718413	0.0286858	9.73651	-1.5006	-0.435791	0.00235177	0.0214724	-0.0151161	-1.00391	-0.0212402	-0.241211	0.965637	0.0421003	-0.159994	-0.200438	5.87047	0.0982645	9.27359	-0.000908805	0.00976858	-0.0118152	-0.366455	-0.0776367	-1.05054	0.114962	-0.577816	0.7973	0.131247	-3.25865	1.19393	-8.5099	0.00299343	-0.00034206	-0.0151154	0.346191	-0.347168	1.15698	0.968536	-0.0953578	-0.210934	0.0913845	4.21461	-2.30918	9.30455	-0.00575679	0.00767971	0.00686819	-0.118896	0.097168	-1.11426	-0.205841	0.102495	-0.969157	0.0886493	-3.77205	-1.89248	-8.77282	-0.00286117	0.0110289	-0.00667193	0.107178	0.00561523	1.11914	
