40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.491041	-0.47169	-0.396057	-0.616057	9.72857	-0.196644	2.54792	-0.0586897	0.0330006	0.188004	-0.849365	0.376709	-0.165283	0.63209	-0.324284	-0.320676	-0.626474	8.02399	-0.224088	5.34811	-0.0893744	-0.0583069	-0.0498524	-0.624268	0.302002	-0.467773	0.780814	-0.0634725	-0.163815	-0.599554	3.62171	0.993363	9.00545	0.0221357	0.0488791	-0.156736	-0.282227	0.153076	-0.966309	0.114234	0.142143	-0.0981123	-0.978325	-2.28968	2.20456	8.75728	-0.116816	0.0181462	-0.140337	-0.106934	-0.0778809	-0.989502	0.546234	-0.252474	-0.0715322	-0.795467	4.7112	-1.46791	8.30788	-0.0611812	0.119643	-0.075936	-0.523682	0.490234	-0.657227	-0.982452	0.0228991	-0.0799184	0.166962	-2.91754	-2.57411	12.5066	0.256767	0.107469	-0.073806	0.676025	0.229004	-0.766846	0.390924	-0.591263	-0.440817	-0.550697	9.44139	0.558776	-0.251155	-0.104939	-0.0411917	-0.0124952	-0.908936	0.318115	0.180908	0.357334	-0.586736	-0.40763	-0.601573	9.68582	0.733648	0.110424	-0.165217	0.0437252	0.0314531	-1.01343	0.286133	0.174072	0.425809	-0.503506	-0.471037	-0.585911	9.77818	1.11838	0.501521	0.00185398	0.0153731	-0.0309907	-1.05249	0.193848	0.0378418	0.358265	-0.348405	-0.155167	-0.852164	7.18863	0.139133	7.00136	0.106505	0.0100881	0.0325034	-0.906982	0.284668	-0.506592	0.115175	-0.974386	-0.186905	-0.0487083	1.30827	-2.30538	-9.50596	0.0569632	7.85145e-05	-0.0101882	0.22998	0.355469	0.974609	
1	0.491752	-0.473178	-0.395337	-0.61481	9.91428	0.0167944	2.51845	-0.00247514	-0.0702775	0.0486708	-0.849365	0.376709	-0.163086	0.631374	-0.324034	-0.321853	-0.626721	8.47945	0.0784183	6.4509	0.0099421	-0.00925737	-0.0560589	-0.628662	0.302002	-0.465576	0.778447	-0.0608862	-0.167099	-0.601989	4.27424	1.31512	9.84694	0.140735	-0.065792	-0.148474	-0.292725	0.140381	-0.968262	0.112266	0.144724	-0.0976679	-0.978219	-2.2873	2.17794	8.96303	0.0781657	0.115114	-0.0677585	-0.0979004	-0.0822754	-0.989258	0.545133	-0.252582	-0.069477	-0.79637	4.8842	-1.43768	8.41352	-0.163389	0.102885	-0.0827189	-0.525879	0.490234	-0.655029	-0.982116	0.0187508	-0.0812552	0.168801	-3.03541	-2.45331	12.4933	0.115957	0.0931474	-0.0919213	0.680664	0.224854	-0.762207	0.389128	-0.59316	-0.440426	-0.550242	9.89652	0.632347	-0.926282	-0.0657036	-0.0728827	0.002825	-0.904541	0.318359	0.185059	0.356924	-0.587286	-0.407641	-0.601273	9.76878	0.392226	-0.0870416	-0.02125	-0.0385559	-0.00739279	-1.00903	0.281738	0.176514	0.424595	-0.503625	-0.470707	-0.586955	9.67246	1.44993	1.00021	-0.173778	-0.00422608	-0.0613985	-1.05493	0.196289	0.0356445	0.359047	-0.348243	-0.154854	-0.851958	7.49671	0.667308	7.72266	-0.00542334	0.0225662	0.0409235	-0.905029	0.286865	-0.509033	0.114774	-0.974281	-0.187824	-0.0482297	1.37898	-2.24279	-9.4061	-0.0539754	-0.00944545	-0.0391238	0.232422	0.353271	0.974854	
2	0.491733	-0.47386	-0.395225	-0.614372	10.1135	0.114181	2.54776	-0.0170848	-0.0498937	0.0418677	-0.847412	0.381104	-0.163086	0.631065	-0.324546	-0.321293	-0.627055	8.28936	0.0118959	6.24988	-0.0773507	0.0163509	-0.0221492	-0.630615	0.299805	-0.467773	0.777865	-0.0600035	-0.169455	-0.602171	4.19496	1.29379	10.077	0.159101	-0.104401	-0.0648461	-0.288574	0.144775	-0.968262	0.111706	0.146249	-0.0990465	-0.977918	-2.31737	2.33368	9.16512	0.130045	0.112908	-0.0352447	-0.102539	-0.0778809	-0.991699	0.542989	-0.254762	-0.0664433	-0.797399	4.37395	-1.89414	8.58664	-0.145689	-0.021434	-0.0681236	-0.526123	0.496826	-0.657227	-0.98177	0.0188783	-0.0829758	0.169961	-3.04453	-2.35697	12.4201	-0.0423194	0.0671367	-0.0601254	0.680176	0.233398	-0.766846	0.388335	-0.593897	-0.440291	-0.550115	9.89669	0.195322	-0.692505	-0.0443368	-0.00217302	0.0018909	-0.900391	0.32251	0.187012	0.357336	-0.586764	-0.408708	-0.600814	10.2201	1.24446	0.0512955	0.0242272	0.0470836	-0.007812	-1.00708	0.286133	0.176514	0.424334	-0.503647	-0.471226	-0.586708	10.1544	0.693529	0.298404	0.027678	-0.0324643	-0.0439191	-1.05005	0.189453	0.0358887	0.358953	-0.349021	-0.152864	-0.852039	7.4782	0.544646	7.64439	-0.162793	0.0174298	0.060171	-0.909668	0.293457	-0.502197	0.115765	-0.974169	-0.187879	-0.0479113	1.41373	-2.57318	-9.67906	0.0869524	-0.00437947	-0.00291901	0.232178	0.359863	0.969971	
3	0.491361	-0.474679	-0.395123	-0.614102	9.82569	-0.15616	2.42774	-0.0104165	-0.0373247	-0.00347142	-0.849365	0.378906	-0.160889	0.630729	-0.325404	-0.321032	-0.627081	8.17909	-0.181039	5.87404	-0.0237545	-0.0200349	-0.0254175	-0.624268	0.304199	-0.460938	0.77753	-0.0593255	-0.173742	-0.601449	3.89454	1.61288	10.3583	0.0932769	-0.0999061	-0.00221661	-0.299072	0.131836	-0.970215	0.111329	0.147775	-0.101439	-0.977486	-2.54596	2.09723	9.28712	0.112679	0.026345	0.00288007	-0.0957031	-0.0822754	-0.991455	0.542687	-0.253893	-0.0684607	-0.797711	4.89648	-1.72582	8.51312	0.135845	-0.000631347	-0.0483575	-0.525879	0.490234	-0.659424	-0.981654	0.0200211	-0.0833597	0.17031	-3.16415	-2.48192	12.477	-0.0861233	0.0293841	-0.0593769	0.675781	0.23999	-0.760498	0.388459	-0.594952	-0.43955	-0.549479	9.95382	0.395238	-0.987554	0.0109575	-0.0149683	0.0289374	-0.904785	0.32251	0.185059	0.358769	-0.58629	-0.408984	-0.600235	9.77058	0.865754	-0.405394	0.102331	0.00294455	0.0110887	-1.00928	0.286133	0.171875	0.426819	-0.502091	-0.472962	-0.58484	9.94664	1.53456	0.161398	0.127441	0.0427672	0.020338	-1.05249	0.194092	0.0334473	0.358692	-0.349686	-0.148951	-0.852568	7.25332	0.0281301	7.36817	-0.127908	0.0796102	0.0504601	-0.900635	0.289062	-0.504395	0.117203	-0.974076	-0.18773	-0.0468742	1.28981	-1.67336	-9.52686	-0.0193092	-0.0279624	0.00414474	0.231934	0.362061	0.972412	
4	0.490696	-0.474993	-0.396208	-0.613693	10.11	0.123752	2.43816	0.0142928	-0.0423796	-0.0265301	-0.851318	0.370117	-0.156494	0.630107	-0.325787	-0.320605	-0.627727	8.18609	-0.0874353	6.06534	-0.0419074	0.0160846	-0.0471416	-0.626465	0.299805	-0.463135	0.776578	-0.0616158	-0.173037	-0.602651	3.53866	1.49642	10.0332	-0.143536	-0.0332278	-0.0596347	-0.303467	0.13623	-0.96582	0.110944	0.147691	-0.102448	-0.977437	-2.50398	2.17973	9.40297	0.0129356	6.22261e-05	-0.0166313	-0.0976562	-0.0888672	-0.993652	0.541433	-0.254334	-0.0691794	-0.79836	4.82029	-1.55736	8.52133	-0.0556923	-0.0206658	-0.0852186	-0.530273	0.490234	-0.655029	-0.981221	0.0212331	-0.0832439	0.172697	-3.15745	-2.6609	12.7386	0.0245752	0.00629326	-0.100289	0.677734	0.23999	-0.764893	0.38849	-0.595478	-0.440346	-0.548249	9.81948	0.445385	-0.478551	0.0261354	-0.0545609	-0.0103253	-0.898193	0.32251	0.189209	0.360826	-0.585317	-0.412528	-0.597519	10.1886	0.905057	0.108284	0.186929	-0.0319509	-0.0223009	-1.00952	0.292725	0.17627	0.440515	-0.492446	-0.481698	-0.575682	10.0733	0.965488	0.63964	1.14804	0.246498	0.127576	-1.05493	0.19873	0.00878906	0.359689	-0.349916	-0.149556	-0.851948	6.9227	0.017547	7.58382	0.112172	-0.0445021	0.0288732	-0.903076	0.297852	-0.511475	0.116337	-0.973937	-0.189216	-0.0459232	1.28261	-1.92371	-9.37079	-0.00527028	-0.0470356	-0.0696002	0.23877	0.359863	0.967773	
5	0.490231	-0.474946	-0.396498	-0.613913	9.95289	0.123203	2.41259	-0.00640179	-0.0190165	-0.0440396	-0.846924	0.374512	-0.158691	0.629619	-0.324822	-0.321413	-0.628303	8.01873	-0.190047	6.0814	0.0309534	0.0649951	-0.0560075	-0.628418	0.299805	-0.460693	0.77555	-0.0614483	-0.173771	-0.603779	4.3047	1.4159	9.95885	0.0769864	0.00278516	-0.0597196	-0.303711	0.14502	-0.968262	0.110552	0.148115	-0.102259	-0.977437	-2.67976	2.33716	9.26791	0.00454942	0.0217546	-0.0149269	-0.0976562	-0.0866699	-0.991455	0.539484	-0.255628	-0.0688869	-0.799291	4.51541	-1.88988	8.79924	-0.0556021	-0.00848543	-0.0971634	-0.530273	0.488037	-0.655029	-0.981035	0.0209188	-0.0826875	0.174056	-3.1753	-2.27153	12.9688	0.00245332	-0.0247119	-0.0534011	0.677734	0.244385	-0.762939	0.387347	-0.596216	-0.44087	-0.547835	9.57941	-0.0867629	-1.22422	0.0249108	-0.0495282	-0.0362169	-0.902588	0.32251	0.193604	0.365239	-0.581906	-0.418038	-0.594332	8.86637	2.26734	0.135184	0.365718	0.0129985	-0.0819457	-1.00488	0.28833	0.171875	0.445259	-0.487565	-0.481219	-0.576588	8.59083	4.33859	1.87072	-0.447932	0.223818	-0.0791248	-1.0459	0.203369	0.00439453	0.361637	-0.350981	-0.152278	-0.850202	7.73152	0.692773	7.25291	0.0885206	-0.0693926	0.0700733	-0.903076	0.295654	-0.504639	0.116166	-0.973849	-0.190114	-0.0445064	1.46467	-2.30553	-9.40804	0.0264317	-0.0495662	-0.0221593	0.243408	0.359863	0.965576	
6	0.489815	-0.473086	-0.396739	-0.615524	9.49096	0.490178	2.3475	0.00169419	0.0670855	-0.00346572	-0.849121	0.372314	-0.158691	0.629456	-0.32494	-0.321472	-0.628375	7.76143	-0.245018	5.19223	0.0102977	-0.0438485	-0.0213028	-0.628418	0.299805	-0.463135	0.775572	-0.0595214	-0.175028	-0.603582	3.75028	1.51874	9.84819	0.0749482	0.0138516	-0.0139262	-0.307617	0.129883	-0.963379	0.10983	0.149162	-0.101853	-0.977402	-2.37238	2.35104	9.41411	-0.0405065	0.0598678	-0.0323386	-0.0932617	-0.0844727	-0.989258	0.539844	-0.25147	-0.0686985	-0.800382	4.92119	-1.81279	8.3934	0.145475	0.203925	-0.00398596	-0.527832	0.48584	-0.655029	-0.981154	0.019464	-0.0812129	0.174249	-3.16856	-2.7888	12.6965	0.135515	-0.0433527	-0.0304379	0.671387	0.23999	-0.77124	0.387729	-0.595326	-0.443319	-0.546554	9.4141	0.838914	-0.565945	0.0807106	0.0211563	-0.0723057	-0.904541	0.320312	0.193604	0.360903	-0.58437	-0.413457	-0.597757	9.5586	1.1331	-0.203517	-0.450563	0.0791218	-0.01196	-1.01782	0.283936	0.178955	0.43895	-0.492396	-0.473338	-0.583798	9.66001	0.767204	0.554419	-0.183243	0.0887242	-0.0844193	-1.05273	0.198975	0.00219727	0.36336	-0.350756	-0.152683	-0.849487	6.93199	0.596808	7.65344	0.000997439	0.0409593	0.0574571	-0.900879	0.295654	-0.502441	0.119226	-0.973292	-0.191189	-0.0439821	2.26769	-1.65472	-9.43088	0.132094	0.0248262	-0.0557151	0.234131	0.366455	0.972168	
7	0.490534	-0.473088	-0.396059	-0.615388	9.69285	0.186045	2.42283	-0.00202761	-0.00014093	0.0352245	-0.849365	0.376709	-0.16748	0.6291	-0.324225	-0.322796	-0.628422	8.4465	0.422086	6.10457	0.00577127	0.0472896	-0.0631583	-0.633057	0.304199	-0.463135	0.77453	-0.0573762	-0.174591	-0.605252	3.61679	1.74884	9.87373	0.0216062	0.0605171	-0.103497	-0.30542	0.127686	-0.963379	0.109924	0.150956	-0.097041	-0.977605	-2.77598	2.12707	9.02113	-0.164347	0.11079	-0.0479793	-0.0849609	-0.0754395	-0.991699	0.540915	-0.246183	-0.0675988	-0.801396	4.65086	-1.17458	8.30012	0.0295193	0.163361	-0.0188541	-0.519287	0.48584	-0.664062	-0.981158	0.0138151	-0.0796221	0.175492	-2.85062	-2.56108	12.5642	0.230422	0.0139838	-0.0524857	0.676025	0.229004	-0.764648	0.38654	-0.595557	-0.442892	-0.547491	10.081	0.47697	-1.03324	-0.0568256	0.0120015	-0.0313539	-0.904785	0.324707	0.193359	0.356239	-0.587279	-0.407927	-0.601492	9.90855	0.0216064	0.295722	-0.233599	0.0373619	-0.0392373	-1.00903	0.283936	0.181152	0.4363	-0.494425	-0.470994	-0.585961	9.61999	1.73674	0.7397	-0.362045	-0.0222428	-0.0500033	-1.05029	0.19873	0.0109863	0.363142	-0.349486	-0.151466	-0.850321	7.29477	0.144358	7.18584	0.0159321	0.0775949	-0.0356337	-0.903076	0.297852	-0.502441	0.118525	-0.973171	-0.191769	-0.0459812	1.53336	-1.83459	-9.47153	-0.0448021	0.0774046	-0.0276656	0.236328	0.366455	0.963135	
8	0.490359	-0.473494	-0.396416	-0.614985	9.82314	0.0466058	2.35555	0.0100579	-0.0584952	0.00628094	-0.85376	0.378906	-0.165283	0.628285	-0.32476	-0.322686	-0.629017	8.42135	0.477728	6.42734	-0.07532	-0.0138292	-0.0721626	-0.634766	0.29541	-0.458252	0.773615	-0.0564916	-0.175232	-0.606319	4.09256	1.60277	9.96612	0.0606284	0.000928293	-0.0498837	-0.30127	0.127441	-0.963379	0.107764	0.153467	-0.0968982	-0.977469	-2.80246	2.27152	9.01029	0.0510405	0.0866699	-0.100213	-0.0822754	-0.0842285	-0.991455	0.540466	-0.246546	-0.0662477	-0.8017	4.475	-1.06968	8.55446	-0.11305	0.0467073	-0.0287931	-0.516846	0.483643	-0.661865	-0.981123	0.0127209	-0.0798854	0.175655	-2.75691	-2.46874	12.451	0.0898159	0.0462388	-0.0313673	0.671875	0.227051	-0.773193	0.386076	-0.595562	-0.442197	-0.548373	10.0304	0.25622	-1.28899	-0.0703716	0.0572547	-0.0294383	-0.900146	0.316162	0.197998	0.356513	-0.587016	-0.409876	-0.60026	9.92264	0.206715	0.105907	0.158406	-0.075655	-0.0654847	-1.01147	0.28833	0.18335	0.435496	-0.495749	-0.472889	-0.583912	9.96108	0.66215	0.390226	0.0468649	-0.116626	-0.00534902	-1.0481	0.19873	0.0112305	0.36282	-0.348345	-0.152701	-0.850706	7.43487	0.559053	7.2528	0.10287	0.0623582	-0.0769173	-0.903076	0.295654	-0.504639	0.117111	-0.97339	-0.191167	-0.0474556	0.638778	-1.82687	-9.34123	-0.0937969	0.0544146	0.030976	0.227539	0.359863	0.969971	
9	0.488861	-0.47379	-0.3979	-0.614991	10.0956	0.377907	2.30159	-0.00230427	-0.0403959	-0.0737273	-0.851318	0.372314	-0.163086	0.62708	-0.325181	-0.320997	-0.630864	8.24264	-0.078101	5.83105	-0.102926	0.0769697	-0.0583298	-0.632812	0.299805	-0.463135	0.773437	-0.0559024	-0.176327	-0.606282	3.93959	1.71349	10.0246	0.087823	-0.0361014	-0.0227582	-0.303223	0.125488	-0.969971	0.10671	0.154346	-0.0970263	-0.977433	-2.90359	2.24976	9.13473	0.0302363	0.0675723	-0.085675	-0.0800781	-0.0820312	-0.989258	0.539095	-0.248691	-0.0641201	-0.802133	4.55228	-1.865	8.53966	-0.0731219	-0.0276203	-0.0438784	-0.523682	0.490234	-0.66626	-0.981124	0.0135026	-0.0808191	0.175163	-2.72891	-2.3626	12.6685	-0.0464392	0.0409527	-0.00555591	0.671631	0.233398	-0.769043	0.385881	-0.595785	-0.440617	-0.549538	9.80177	0.424041	-0.611197	-0.0478751	0.0360141	0.0150427	-0.904541	0.320312	0.199951	0.359212	-0.585291	-0.412768	-0.598351	9.8331	1.44261	-0.254344	0.105027	0.0386287	-0.00574917	-1.01123	0.286133	0.178955	0.434099	-0.497507	-0.474919	-0.581805	9.72044	0.864617	0.748389	-0.0408817	-0.136268	-0.0262026	-1.05054	0.200928	0.0200195	0.360386	-0.348768	-0.15147	-0.851786	7.3112	0.409885	7.15894	-0.1619	-0.0190669	-0.0811033	-0.902832	0.293457	-0.504639	0.116029	-0.97373	-0.189956	-0.0480071	0.744103	-2.2742	-9.41289	-0.0970059	0.0413643	0.0870872	0.229736	0.359863	0.967773	
10	0.487783	-0.473106	-0.398107	-0.616238	9.72239	0.480965	2.36732	-0.021349	0.0243615	-0.0626727	-0.857666	0.36792	-0.163086	0.626728	-0.324949	-0.320741	-0.631463	8.03385	-0.132552	5.66724	-0.002934	0.031579	-0.0417084	-0.630615	0.299805	-0.458252	0.772236	-0.0567409	-0.175371	-0.608011	3.76036	1.6318	9.99006	-0.102624	0.0295938	-0.0594685	-0.30542	0.127686	-0.967773	0.104686	0.154112	-0.0957077	-0.977819	-2.667	2.01052	9.20554	-0.0356103	-0.0191892	-0.0502167	-0.0822754	-0.0842285	-0.993652	0.539166	-0.246819	-0.0668938	-0.802438	4.56489	-1.46479	8.59412	0.144467	0.0320742	-0.0598072	-0.520996	0.479248	-0.66626	-0.981149	0.0132767	-0.0807211	0.175085	-3.00958	-2.38664	12.6241	0.0430184	-0.00386196	-0.0213112	0.675781	0.235596	-0.77124	0.384725	-0.596928	-0.439052	-0.55036	9.56753	0.370782	-1.07909	-0.0698715	0.00794271	-0.00863051	-0.902588	0.32251	0.195557	0.357977	-0.586499	-0.411503	-0.59878	9.82697	1.3028	-0.278605	-0.102653	-0.0110839	0.0125387	-1.00903	0.283936	0.178955	0.43232	-0.498983	-0.476875	-0.580264	9.89075	1.40612	0.330283	-0.0447662	-0.122179	-0.0466872	-1.05518	0.200928	0.03125	0.358365	-0.350726	-0.1496	-0.852165	7.18983	-0.0366393	7.12495	-0.101371	-0.0230169	0.00148224	-0.900879	0.295654	-0.5	0.116771	-0.974192	-0.187528	-0.0463532	1.37186	-2.05421	-9.3569	0.0382531	-0.0436243	0.0207538	0.236572	0.359863	0.972412	
11	0.48756	-0.472633	-0.39789	-0.616917	9.59405	0.252497	2.40282	0.00324509	0.0214911	-0.0177664	-0.853516	0.372314	-0.163086	0.626175	-0.32513	-0.320434	-0.632074	8.06208	0.0113483	5.8172	-0.0365279	0.0205413	-0.0374015	-0.634766	0.29541	-0.460449	0.771773	-0.0573091	-0.174278	-0.608859	3.96398	1.5548	9.7924	-0.104346	0.0436677	-0.0648682	-0.301025	0.123291	-0.965576	0.104368	0.153629	-0.0948657	-0.978011	-2.55806	2.09461	9.16976	-0.0681245	-0.0272091	-0.031401	-0.0754395	-0.0842285	-0.991455	0.538508	-0.245887	-0.0663744	-0.803208	4.55218	-1.4385	8.47869	-0.0497738	0.0416407	-0.0472714	-0.523438	0.486084	-0.668701	-0.981112	0.0121759	-0.0802213	0.1756	-3.11767	-2.28473	12.5752	0.0403028	0.00341935	-0.0416964	0.673828	0.231201	-0.769043	0.384624	-0.597067	-0.438453	-0.550758	9.54255	0.233764	-0.814221	0.00161409	0.0297643	0.00253461	-0.904785	0.326904	0.197754	0.357574	-0.587217	-0.41085	-0.598765	9.40321	0.512127	-0.338321	0.0176788	-0.0176114	-0.0329336	-1.00684	0.281738	0.181152	0.432161	-0.498879	-0.479551	-0.578262	9.42569	1.6355	0.565978	0.180652	-0.0536657	-0.0566095	-1.05249	0.194092	0.03125	0.358903	-0.351364	-0.150588	-0.851501	7.06965	-0.0764601	7.3939	0.07905	-0.043468	0.0127666	-0.905273	0.295654	-0.5	0.117079	-0.974134	-0.187818	-0.0456048	1.43741	-1.84415	-9.3924	0.0398941	-0.05021	-0.0186911	0.236572	0.359863	0.965576	
12	0.487823	-0.471832	-0.398238	-0.617098	9.54515	0.365016	2.44202	0.0326355	0.00253093	-0.0136033	-0.851074	0.36792	-0.158691	0.625732	-0.325866	-0.320129	-0.632288	8.18927	-0.157721	5.77943	-0.036155	-0.0143701	-0.0121854	-0.634766	0.29541	-0.458252	0.771479	-0.0569111	-0.17315	-0.609591	3.94235	1.29692	9.61375	0.0238791	0.0422796	-0.0171525	-0.305664	0.13208	-0.970215	0.10422	0.153492	-0.0939574	-0.978136	-2.57611	2.18958	9.02843	-0.0306009	0.0209003	0.00234377	-0.0825195	-0.0776367	-0.993896	0.537738	-0.246262	-0.0646456	-0.80375	4.48651	-1.86734	8.3844	-0.0448197	0.0420417	-0.0213433	-0.519043	0.483887	-0.670898	-0.981083	0.0118706	-0.0803064	0.175744	-3.05251	-2.39679	12.5474	0.0253502	0.025501	-0.0243072	0.68042	0.227051	-0.766602	0.38477	-0.597405	-0.438534	-0.550225	9.76548	0.301228	-0.86296	0.0390494	0.0134018	-0.00789682	-0.902344	0.318115	0.199951	0.359502	-0.586017	-0.41318	-0.59718	9.83993	1.04081	-0.109452	0.170961	0.0449541	-0.000327348	-1.00903	0.281738	0.186035	0.434504	-0.496836	-0.482457	-0.575843	10.1924	1.71708	0.551264	0.23737	0.0442203	-0.0112318	-1.0481	0.198486	0.0356445	0.359347	-0.351532	-0.152063	-0.850983	7.40288	0.294166	7.3777	0.113442	-0.0499113	0.00982579	-0.905029	0.29126	-0.497559	0.115505	-0.974208	-0.188448	-0.045433	1.41099	-2.20936	-9.34879	-0.0341441	-0.00900917	-0.0303514	0.236816	0.357666	0.970215	
