40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.207595	0.0820853	-0.0649764	-0.972597	-1.44458	1.75091	10.774	0.00599522	-0.00788634	0.00156232	-0.208008	-0.0102539	-1.13525	0.123487	0.360913	0.00883896	-0.924346	-6.67988	0.729799	7.36679	0.000361908	5.94193e-05	-0.02024	0.60376	-0.0251465	-0.934814	0.169762	0.287308	-0.2755	-0.901518	-4.4205	6.16629	7.1808	0.00362261	0.00546276	0.00103522	0.0627441	-0.623291	-0.939697	-0.101518	0.384235	-0.379996	-0.835261	-6.99108	5.42074	4.08805	0.00292185	0.00481914	0.000778365	0.450195	-0.720947	-0.66748	0.216286	0.14879	0.20028	-0.943912	-3.59264	-3.08259	8.49716	-0.00255097	0.0112241	-0.0152091	0.160889	0.487305	-0.923828	-0.694769	0.0482389	-0.255923	0.670427	-4.14548	-5.37791	10.6874	0.010624	0.0104981	-0.021039	0.239014	0.865234	-0.662598	0.0646947	-0.148892	-0.0381248	-0.985998	3.1954	0.577025	9.99405	0.024261	0.00794193	-0.0229828	-0.643799	0.00561523	-0.861084	0.25354	0.784333	0.364341	-0.433353	-7.67649	0.751404	-4.5233	-0.00390231	0.0165085	-0.0119767	1.0105	0.179688	0.390869	0.117037	-0.0702805	-0.0414935	-0.989768	1.55174	0.612968	10.4627	0.00773292	0.00813614	-0.022386	-0.54126	0.015625	-0.902832	0.0370549	-0.0420957	0.0949596	-0.9939	0.823079	-2.08059	10.2807	0.000761135	0.0145575	0.00406276	-0.524414	0.243408	-0.983887	-0.0504225	-0.0734498	0.126472	-0.987961	1.53647	-2.41034	9.39366	3.34808e-05	0.00623508	-0.00370342	-0.642822	0.218262	-0.996582	
1	0.207532	0.0820975	-0.0651468	-0.972598	-1.43845	1.78671	10.7717	0.00724999	-0.00493437	-0.00153254	-0.212158	-0.0146484	-1.13745	0.123485	0.360931	0.00865886	-0.92434	-6.65572	0.722017	7.35584	-0.00118434	0.0169187	-0.0128857	0.599121	-0.0229492	-0.937256	0.16974	0.28734	-0.275738	-0.901439	-4.42883	6.23789	7.17412	0.0129326	0.00544981	0.00179427	0.0627441	-0.631836	-0.937256	-0.101621	0.384222	-0.380085	-0.835213	-7.03355	5.48294	4.09871	0.00215776	0.00544884	-0.000175467	0.450195	-0.720947	-0.674072	0.216344	0.148966	0.200653	-0.943792	-3.61377	-3.09917	8.50819	-0.0056747	0.0144345	-0.0126738	0.160645	0.491699	-0.923828	-0.694773	0.0478621	-0.255382	0.670656	-4.15452	-5.3206	10.7085	0.018664	0.0109525	-0.0169976	0.245605	0.861084	-0.658203	0.0643551	-0.148553	-0.0387753	-0.986046	3.17341	0.587009	10.0124	0.0206462	0.0168773	-0.0199512	-0.639648	0.0078125	-0.852539	0.253734	0.784327	0.364366	-0.43323	-7.67938	0.74789	-4.52279	-0.00739299	0.0187098	-0.0161862	1.01245	0.186279	0.395264	0.116996	-0.0702006	-0.0415795	-0.989775	1.52055	0.62694	10.4917	0.00579557	0.0117129	-0.0215904	-0.539062	0.0178223	-0.902832	0.0370467	-0.0421004	0.0949962	-0.993897	0.788951	-2.10793	10.2638	-0.00200748	0.0141789	0.00269091	-0.522217	0.241211	-0.99292	-0.0504088	-0.0734771	0.126529	-0.987953	1.5514	-2.40358	9.40854	0.00097167	0.00753299	-0.00262222	-0.638428	0.220459	-1.00806	
2	0.207516	0.0821533	-0.0651935	-0.972593	-1.4636	1.79985	10.7691	0.000998334	-0.00129798	0.000891278	-0.210205	-0.0124512	-1.13745	0.12349	0.360837	0.00858859	-0.924377	-6.69354	0.714076	7.36755	0.000759403	0.00950813	-0.0187598	0.594971	-0.0251465	-0.937256	0.169756	0.287341	-0.275697	-0.901448	-4.45056	6.21723	7.16163	-0.00983691	0.00595562	0.0010395	0.0627441	-0.629639	-0.941895	-0.101552	0.384214	-0.37993	-0.835296	-7.03491	5.40649	4.08685	-0.00529371	0.00518567	0.00222909	0.445801	-0.720947	-0.671875	0.21643	0.148962	0.200757	-0.943751	-3.61399	-3.09299	8.47827	-0.00906808	0.00528646	-0.0112283	0.158691	0.489502	-0.923828	-0.694763	0.0478183	-0.255285	0.670707	-4.152	-5.30887	10.69	0.0125711	0.0112969	-0.0184475	0.247803	0.858887	-0.658203	0.0643056	-0.148355	-0.0389354	-0.986073	3.15906	0.627666	9.98518	0.0225213	0.0265272	-0.0195432	-0.641602	0.00561523	-0.856689	0.253829	0.784313	0.364341	-0.43322	-7.66418	0.763063	-4.50763	-5.48231e-05	0.0153874	-0.0164043	1.01221	0.186279	0.393066	0.116951	-0.0701733	-0.0415975	-0.989782	1.53641	0.643666	10.455	0.00434809	0.00785083	-0.0208733	-0.539062	0.0202637	-0.905029	0.0370414	-0.0421232	0.0949698	-0.993899	0.789525	-2.06974	10.2756	0.00111608	0.0142439	0.00447494	-0.52417	0.236816	-0.988281	-0.0504115	-0.0734581	0.126447	-0.987964	1.51737	-2.39278	9.40314	0.00442153	0.00862156	-0.00256439	-0.647217	0.216064	-1.00122	
3	0.207511	0.0821307	-0.0651399	-0.9726	-1.48012	1.81023	10.7767	-0.00428521	-0.0055146	-0.000233113	-0.205566	-0.0124512	-1.13965	0.123452	0.360858	0.00847618	-0.924375	-6.66461	0.749965	7.36852	0.00339934	0.0142568	-0.0170397	0.592773	-0.0251465	-0.934814	0.169806	0.287268	-0.275657	-0.901475	-4.42761	6.18695	7.18736	0.000691646	0.00421822	-4.0522e-05	0.0646973	-0.623291	-0.9375	-0.101488	0.384178	-0.379856	-0.835354	-7.0191	5.39165	4.0768	-0.00296482	0.00587186	0.00295824	0.45459	-0.71875	-0.674072	0.216518	0.148929	0.200856	-0.943714	-3.60319	-3.12238	8.50992	-0.0106542	0.00596561	-0.00843961	0.165039	0.494141	-0.92627	-0.694538	0.04776	-0.255297	0.670939	-4.15135	-5.31016	10.6942	0.00516268	0.0115598	-0.0197527	0.239258	0.858887	-0.658203	0.0642809	-0.14828	-0.0390455	-0.986081	3.15714	0.612896	10.0399	0.0240422	0.0204442	-0.0196949	-0.641602	0.00561523	-0.852539	0.253891	0.784292	0.364359	-0.433207	-7.67701	0.747943	-4.53526	-0.000133483	0.016028	-0.0165082	1.00806	0.186279	0.397705	0.116989	-0.0702047	-0.0415681	-0.989776	1.49835	0.63424	10.4793	0.00258545	0.00543683	-0.0166884	-0.545898	0.015625	-0.900635	0.0370352	-0.0421074	0.0949504	-0.993901	0.773011	-2.05139	10.2663	0.00204355	0.0161451	0.00377041	-0.521973	0.239014	-0.983643	-0.0503873	-0.0734575	0.126387	-0.987973	1.52079	-2.36458	9.43571	0.00350455	0.00860304	-0.00204281	-0.640625	0.218262	-1.00586	
4	0.207588	0.0821355	-0.0650507	-0.972589	-1.52231	1.75377	10.7909	-0.00297114	-0.00518015	0.00288052	-0.212402	-0.0124512	-1.13745	0.123507	0.361223	0.00873204	-0.924223	-6.77545	0.674956	7.43686	-0.0194102	0.0206866	-0.0235974	0.603516	-0.0229492	-0.939697	0.169819	0.287249	-0.275637	-0.901484	-4.43174	6.18867	7.14241	-0.00193021	0.00409283	-0.000107265	0.0605469	-0.627441	-0.935059	-0.101474	0.384159	-0.379853	-0.835366	-7.03859	5.40206	4.0776	0.00053651	0.00511934	0.0034291	0.45459	-0.723145	-0.66748	0.216506	0.14899	0.200576	-0.943767	-3.63391	-3.12598	8.45315	0.019777	0.00557271	-0.0134537	0.165039	0.491943	-0.928467	-0.694496	0.047681	-0.255095	0.671065	-4.14536	-5.29792	10.7009	0.0138194	0.0120196	-0.0180284	0.241455	0.856689	-0.658203	0.0642206	-0.148641	-0.0391944	-0.986025	3.15156	0.612188	9.96992	0.0199918	-0.00437547	-0.0181248	-0.641602	0.00366211	-0.86084	0.253965	0.784293	0.364344	-0.433173	-7.66186	0.731687	-4.51675	-0.000464782	0.0181506	-0.0148848	1.0144	0.186279	0.395264	0.116922	-0.070298	-0.0415636	-0.989778	1.54258	0.63527	10.4422	0.00468476	0.00442352	-0.0222968	-0.543457	0.015625	-0.902832	0.0370393	-0.042177	0.0949494	-0.993898	0.78496	-2.04605	10.2806	-0.00219411	0.0126306	0.00322703	-0.526611	0.239014	-0.995117	-0.0504022	-0.0734518	0.126441	-0.987966	1.52749	-2.37348	9.38402	-0.00306083	0.00825632	-0.00398355	-0.642822	0.218262	-1.00806	
5	0.207504	0.0820627	-0.0650002	-0.972616	-1.4176	1.76643	10.7689	-0.00448435	-0.00982755	-0.006374	-0.212402	-0.0124512	-1.13745	0.123433	0.361368	0.00907567	-0.924173	-6.62817	0.717961	7.29746	-0.0120192	0.0401123	-0.0222033	0.599365	-0.0273438	-0.934814	0.169847	0.287242	-0.275773	-0.90144	-4.46007	6.202	7.18243	0.00487784	0.00242602	0.00245424	0.0605469	-0.631836	-0.939697	-0.101402	0.384106	-0.379798	-0.835424	-7.03818	5.44975	4.09383	-0.00429612	0.00563356	0.00373638	0.452637	-0.725342	-0.674072	0.216414	0.149114	0.200448	-0.943796	-3.62272	-3.06268	8.49844	0.00631693	0.0079159	-0.00943242	0.160889	0.489502	-0.921631	-0.694494	0.0477463	-0.255065	0.671074	-4.15139	-5.37623	10.7205	0.0030942	0.0109243	-0.0155721	0.241455	0.858887	-0.653809	0.0640076	-0.148272	-0.0395631	-0.98608	3.17906	0.613374	10.0228	0.0217521	0.0210094	-0.01932	-0.641602	0.00561523	-0.856689	0.25391	0.784299	0.364551	-0.433021	-7.67821	0.766621	-4.54903	-0.001337	0.0163927	-0.0143455	1.01221	0.186279	0.390625	0.11689	-0.0702913	-0.0415932	-0.989781	1.49561	0.623753	10.5024	0.007563	0.00681683	-0.0209337	-0.543457	0.0131836	-0.905029	0.0370684	-0.0419958	0.0949598	-0.993904	0.801912	-2.0785	10.3055	0.000177267	0.0145133	0.00392917	-0.521973	0.239014	-0.981445	-0.0503833	-0.0734936	0.126536	-0.987952	1.55137	-2.3865	9.40364	-0.00371675	0.00564388	-0.00197415	-0.64502	0.216064	-0.998779	
6	0.20767	0.0819619	-0.064982	-0.972591	-1.45894	1.7311	10.7755	-0.00107376	-0.0082505	0.00538707	-0.2146	-0.0124512	-1.13965	0.123495	0.361483	0.00896197	-0.92412	-6.6506	0.67859	7.41883	-0.00596451	0.0367118	-0.0136425	0.599365	-0.0251465	-0.934814	0.169656	0.287253	-0.275787	-0.901468	-4.39685	6.24746	7.17882	-0.00527863	0.0043957	-0.00670614	0.0585938	-0.631836	-0.939453	-0.101403	0.384076	-0.379811	-0.835432	-6.99626	5.43537	4.09758	0.0017867	0.00451859	0.00291146	0.452393	-0.723145	-0.67627	0.216536	0.149095	0.200446	-0.943771	-3.55205	-3.13792	8.51776	-0.00308041	0.00876392	-0.00995025	0.158691	0.487305	-0.923828	-0.69442	0.047663	-0.254853	0.671237	-4.13016	-5.32987	10.7167	0.0110717	0.00950578	-0.0226316	0.241455	0.854492	-0.656006	0.0639509	-0.148134	-0.0401555	-0.98608	3.19566	0.589412	9.95515	0.0303899	0.0275142	-0.0221422	-0.639404	0.00146484	-0.858887	0.253983	0.784279	0.36449	-0.433066	-7.69066	0.733157	-4.49554	0.00626527	0.0138975	-0.0165423	1.02124	0.179688	0.395508	0.116853	-0.0704631	-0.0415604	-0.989774	1.56712	0.659712	10.4531	-0.00161555	-0.00020489	-0.0187372	-0.543457	0.0131836	-0.902832	0.0370545	-0.0419996	0.0950699	-0.993894	0.79586	-2.05128	10.2312	-0.00535004	0.0140514	0.00483098	-0.522217	0.241211	-0.990723	-0.0503724	-0.0734471	0.126636	-0.987943	1.54109	-2.41105	9.40316	-0.00020977	0.0101096	-0.00358686	-0.640625	0.222656	-1.00806	
7	0.207637	0.0819329	-0.0650551	-0.972595	-1.48486	1.79065	10.776	0.00424027	-0.0103436	0.000120892	-0.209717	-0.019043	-1.13745	0.123458	0.361707	0.0089656	-0.924038	-6.69984	0.748523	7.29512	-0.00288722	0.0187986	-0.0185713	0.599121	-0.0229492	-0.939697	0.169764	0.287249	-0.275496	-0.901538	-4.45021	6.18232	7.15236	-0.00840175	0.00776049	0.000934947	0.0605469	-0.629639	-0.932861	-0.101418	0.384015	-0.379694	-0.835511	-7.04244	5.46438	4.13498	-0.00611996	0.0042911	-0.00238144	0.445801	-0.725342	-0.669678	0.216468	0.14928	0.199975	-0.943857	-3.61586	-3.0929	8.49675	0.0215756	0.00814285	-0.0137809	0.160645	0.491943	-0.92627	-0.694329	0.0476131	-0.254721	0.671385	-4.14658	-5.37214	10.6985	0.00951369	0.0132124	-0.0218074	0.245605	0.858887	-0.656006	0.0638259	-0.14816	-0.0400694	-0.986088	3.11677	0.659306	9.93041	0.0219523	0.0113446	-0.0212359	-0.639404	0.00146484	-0.856689	0.254032	0.784293	0.364504	-0.433	-7.64784	0.761351	-4.52277	-0.00108632	0.0237048	-0.0177596	1.00586	0.184082	0.390625	0.116849	-0.070489	-0.0415735	-0.989772	1.56772	0.630362	10.4494	0.0054762	0.00572695	-0.0193156	-0.543701	0.0178223	-0.905029	0.0370762	-0.0419151	0.0951014	-0.993893	0.765343	-2.09114	10.3049	-0.000732366	0.0106517	0.00318665	-0.524414	0.239014	-0.988281	-0.050361	-0.0734213	0.126744	-0.987932	1.51603	-2.41914	9.4327	-0.00476501	0.00692216	-0.00219776	-0.642578	0.216064	-1.00122	
8	0.207688	0.0818516	-0.0651072	-0.972588	-1.45234	1.75354	10.7685	0.00157082	-0.00787399	0.000261756	-0.212402	-0.0102539	-1.1438	0.123433	0.361762	0.00881309	-0.924021	-6.74025	0.692525	7.35608	0.00144273	0.00771329	-0.0187454	0.601562	-0.029541	-0.93457	0.169533	0.287324	-0.275612	-0.901522	-4.45608	6.20049	7.16181	0.00811671	0.00640365	-0.0106044	0.0649414	-0.627686	-0.9375	-0.101315	0.384103	-0.379411	-0.835612	-7.03095	5.38707	4.10495	-0.00973503	0.00989258	0.00123611	0.456787	-0.71875	-0.66748	0.216527	0.149408	0.199853	-0.94385	-3.65312	-3.06915	8.49098	0.00583672	0.0101647	-0.00961243	0.160889	0.489746	-0.92627	-0.69422	0.0473514	-0.254536	0.671586	-4.14486	-5.26962	10.7376	0.0167155	0.0143618	-0.0197838	0.237061	0.856689	-0.656006	0.0637744	-0.147882	-0.0404771	-0.986116	3.16387	0.626766	10.011	0.0307591	0.0337552	-0.0211006	-0.645752	-0.000732422	-0.86084	0.253999	0.784351	0.364559	-0.432869	-7.68961	0.714903	-4.51723	0.00776417	0.0211935	-0.0134924	1.01245	0.186279	0.397705	0.116842	-0.0701257	-0.0416318	-0.989796	1.52152	0.626535	10.4885	0.00821249	0.0155981	-0.0140178	-0.541016	0.0134277	-0.907227	0.0370836	-0.0419623	0.0950841	-0.993893	0.766345	-2.07275	10.242	-0.0100568	0.0146944	0.00383556	-0.526611	0.239014	-0.988281	-0.0503758	-0.073506	0.126741	-0.987925	1.52523	-2.39504	9.36855	0.000690475	0.00471175	-0.00528224	-0.647217	0.218262	-1.00586	
9	0.207556	0.0818698	-0.0650554	-0.972618	-1.44298	1.79711	10.7724	-0.00100505	-0.00197047	-0.00469618	-0.208008	-0.0102539	-1.13525	0.123386	0.361504	0.008656	-0.92413	-6.69596	0.737063	7.33579	-0.0065253	-0.0021979	-0.0162706	0.597168	-0.0229492	-0.937256	0.169478	0.28739	-0.275656	-0.901497	-4.40313	6.17867	7.17109	0.0052378	0.00451585	0.00143187	0.0627441	-0.631836	-0.937256	-0.101302	0.384171	-0.379341	-0.835614	-7.01479	5.3929	4.09244	-0.0050587	0.0105775	-0.00121752	0.447998	-0.720947	-0.674072	0.216531	0.149425	0.199702	-0.943878	-3.61969	-3.02533	8.47834	0.000307534	0.0048216	-0.0159354	0.158691	0.487305	-0.921631	-0.694238	0.0473717	-0.254619	0.671535	-4.13176	-5.28864	10.6611	0.000820753	0.0147854	-0.012853	0.243408	0.861084	-0.662598	0.0636137	-0.147263	-0.040762	-0.986208	3.10292	0.626068	9.92396	0.0192956	0.0315943	-0.0172128	-0.636963	-0.00512695	-0.858643	0.253694	0.784461	0.364726	-0.432706	-7.64273	0.720234	-4.52499	0.00817905	0.0216855	-0.0157249	1.01025	0.184082	0.400146	0.116871	-0.0699566	-0.0415984	-0.989806	1.50454	0.634855	10.4269	0.00403052	0.0145691	-0.0201934	-0.54126	0.015625	-0.89624	0.0370424	-0.0419975	0.095448	-0.993858	0.766266	-2.04322	10.2521	-0.00185139	0.0123081	0.00363814	-0.526367	0.236816	-0.981445	-0.0503787	-0.073549	0.126737	-0.987922	1.53699	-2.37734	9.37037	0.00128131	0.00831904	-0.00280204	-0.640381	0.216064	-0.998779	
