40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0511614	0.255541	-0.963337	0.0637417	-0.761809	-0.582579	-8.49586	-0.00969188	0.00259887	-0.0141712	-0.199463	-0.428711	1.43628	0.0876338	0.243765	-0.965773	0.0135094	1.72686	0.407919	-9.36547	0.0222641	-0.010353	-0.0197699	-0.356445	-0.331787	1.08252	0.103538	-0.0794333	-0.921536	-0.365707	2.22388	6.07411	-6.37222	0.00111442	-0.00602377	-0.00488631	-0.519775	-0.75708	0.758545	0.12089	0.250765	-0.952618	0.122558	2.87039	-1.74681	-9.21991	-0.00959752	0.0156348	0.00972206	-0.563721	0.176514	0.844971	0.0578485	0.242006	-0.927027	0.280549	2.41332	-4.78045	-8.09782	0.0183496	-0.00602903	-0.0214961	-0.508545	0.161133	0.98291	-0.0354868	0.253045	0.876627	0.407718	1.95686	4.77216	-4.87178	0.00593509	-0.00384995	-0.0252634	-0.692383	-0.521973	0.737793	-0.250101	0.0955487	-0.962359	0.0467479	-4.8851	0.488061	-7.75586	0.0113002	0.0138574	-0.0254156	0.257812	-0.137939	1.05933	0.900015	0.0257755	-0.146991	-0.409515	6.95983	-1.62877	8.18088	0.00272865	0.0165836	-0.00788002	-0.491455	0.223389	-0.938721	0.0411756	-0.67426	0.735603	0.0506585	-1.36257	0.663805	-9.04468	0.011778	0.0174118	-0.0195625	-0.0998535	-0.114502	1.07544	0.905071	0.168495	-0.340655	0.190816	7.02213	1.7047	7.28912	0.0027468	0.0201787	0.000873159	-0.440186	-0.376221	-0.960205	-0.080097	0.176274	-0.97867	0.0686823	-1.39447	-1.27622	-9.54942	0.0052819	0.00377297	-0.00569107	-0.257568	0.000244141	1.06885	
1	-0.0511256	0.255945	-0.963261	0.0632952	-0.748664	-0.562123	-8.49575	-0.00712051	-0.00968588	-0.0204072	-0.194824	-0.430664	1.43652	0.0866189	0.243456	-0.965937	0.0138384	1.73976	0.449949	-9.43974	0.0203612	-0.0231973	-0.00451741	-0.358643	-0.331787	1.0896	0.10347	-0.079201	-0.921972	-0.364677	2.25495	6.15792	-6.31977	0.0463833	-8.86613e-05	-0.00972119	-0.519775	-0.752686	0.762939	0.120643	0.250962	-0.952464	0.123596	2.87305	-1.72285	-9.19518	0.044389	0.00334354	-0.0027407	-0.557373	0.180908	0.847168	0.0570535	0.242119	-0.926595	0.282039	2.44887	-4.73976	-8.0923	0.0876689	-0.00998847	-0.00688872	-0.504639	0.167725	0.976074	-0.0354002	0.25298	0.876926	0.407122	1.97006	4.72594	-4.9186	0.0254782	0.00326819	-0.0184672	-0.686279	-0.517822	0.737793	-0.2499	0.0955375	-0.962374	0.0475338	-4.85035	0.502096	-7.70848	0.0374866	0.0168938	-0.0174886	0.259766	-0.135742	1.05298	0.900056	0.0251385	-0.146666	-0.409581	6.93856	-1.61306	8.15803	-0.016426	0.00901256	-0.00598357	-0.491699	0.22998	-0.934082	0.0409373	-0.674488	0.735398	0.0507826	-1.34116	0.658391	-9.05183	-0.0110429	0.00253381	-0.0179847	-0.0925293	-0.119141	1.07324	0.905054	0.168663	-0.340649	0.190758	7.01795	1.73386	7.34391	0.0105871	0.0102728	-0.00617863	-0.444092	-0.387207	-0.955322	-0.0799903	0.17629	-0.97868	0.0686273	-1.37004	-1.29217	-9.56734	-0.000557816	0.00747631	-0.00442502	-0.255615	0.00463867	1.06421	
2	-0.0512997	0.256117	-0.96321	0.0632414	-0.757277	-0.556355	-8.52674	0.00667636	-0.0176634	-0.0169626	-0.203613	-0.430908	1.43628	0.0862212	0.243333	-0.966003	0.0138949	1.69308	0.45239	-9.40939	0.00546479	-0.0167814	-0.00927669	-0.363037	-0.331787	1.07544	0.103253	-0.0794007	-0.922001	-0.36462	2.21108	6.21245	-6.20437	0.0040595	-0.0144069	0.00268786	-0.52417	-0.750488	0.762939	0.120524	0.250947	-0.952461	0.123764	2.83852	-1.63346	-9.11968	0.0158254	0.000507479	0.00470725	-0.557129	0.176514	0.844971	0.0565181	0.242101	-0.926366	0.28291	2.44899	-4.74177	-8.15128	0.0795102	-0.0140788	-0.00219328	-0.504639	0.169922	0.98291	-0.035309	0.253004	0.877076	0.406792	1.99863	4.79875	-4.85941	0.0294873	-0.000415483	-0.0215787	-0.687988	-0.52417	0.738037	-0.249711	0.0954385	-0.96238	0.0485815	-4.84738	0.487442	-7.71322	0.0485071	0.0175322	-0.0167779	0.257568	-0.133545	1.05713	0.900119	0.0246935	-0.146665	-0.409471	6.89687	-1.56863	8.10672	-0.0227777	0.0107405	-0.00616491	-0.493896	0.234131	-0.934082	0.0407996	-0.674448	0.735422	0.0510765	-1.34838	0.693987	-9.03013	-0.0149561	-6.19774e-06	-0.0179504	-0.0974121	-0.114502	1.07764	0.905005	0.168948	-0.34065	0.190734	7.00972	1.78202	7.34727	0.0197346	0.00865367	-0.00660033	-0.442139	-0.382812	-0.9646	-0.0799697	0.176243	-0.978692	0.0685922	-1.37525	-1.26952	-9.57482	0.00156797	0.00901786	-0.00371224	-0.257812	0.00244141	1.0686	
3	-0.0512997	0.256117	-0.96321	0.0632414	-0.757277	-0.556355	-8.52674	0.00667636	-0.0176634	-0.0169626	-0.203613	-0.430908	1.43628	0.0849409	0.242953	-0.966218	0.0135136	1.69466	0.397576	-9.51029	-0.0112944	-0.0525393	-0.0026237	-0.352295	-0.327393	1.08252	0.10238	-0.0802547	-0.92153	-0.36587	2.16652	6.22968	-6.3038	-0.0732279	-0.0316055	0.00806972	-0.521973	-0.752686	0.758301	0.120256	0.250742	-0.952602	0.123352	2.80882	-1.81822	-9.21921	-0.00995297	-0.00689653	0.00988597	-0.54834	0.180908	0.842773	0.0560156	0.242064	-0.926205	0.283569	2.47061	-4.77757	-8.11912	0.0155457	0.00154297	-0.00425194	-0.500244	0.167725	0.978271	-0.0352528	0.25305	0.877201	0.406499	1.97775	4.74957	-4.92588	0.00148983	0.00985727	-0.0148906	-0.692383	-0.521973	0.742188	-0.249663	0.0953118	-0.962395	0.0487919	-4.8816	0.443709	-7.77963	0.0196805	0.0138515	-0.0168993	0.259766	-0.131348	1.06152	0.900119	0.0246935	-0.146665	-0.409471	6.89687	-1.56863	8.10672	-0.0227777	0.0107405	-0.00616491	-0.493896	0.234131	-0.934082	0.0407747	-0.674457	0.735407	0.0511986	-1.37127	0.682281	-9.07133	0.00112516	0.00212813	-0.0187343	-0.0952148	-0.112305	1.07104	0.904917	0.169847	-0.340369	0.190858	7.03356	1.76255	7.36109	0.0416007	0.0233744	-0.00917929	-0.437744	-0.380615	-0.953125	-0.0800732	0.176193	-0.97867	0.0689138	-1.36188	-1.29111	-9.56593	0.0197084	0.00319797	-0.007251	-0.253174	0.00244141	1.06421	
4	-0.0519724	0.256525	-0.963007	0.0641189	-0.777979	-0.577854	-8.51253	0.022128	-0.00977358	-0.00978435	-0.199219	-0.430908	1.44067	0.0844676	0.243243	-0.966187	0.0134398	1.71212	0.384515	-9.53116	-0.000266694	-0.0125229	-0.0219564	-0.349854	-0.333984	1.08276	0.10238	-0.0802547	-0.92153	-0.36587	2.16652	6.22968	-6.3038	-0.0732279	-0.0316055	0.00806972	-0.521973	-0.752686	0.758301	0.120271	0.250675	-0.952655	0.123071	2.81386	-1.7658	-9.17782	-0.0112047	0.00110735	0.00236958	-0.55249	0.174316	0.847168	0.0558098	0.241811	-0.926188	0.283879	2.4636	-4.8895	-8.07959	0.0141399	0.00880644	-0.00817001	-0.506836	0.172119	0.973877	-0.0350862	0.253183	0.877135	0.406573	2.02641	4.69488	-4.8379	0.00335705	0.0103547	-0.0128919	-0.692627	-0.519775	0.73999	-0.249787	0.0954257	-0.962345	0.0489138	-4.90835	0.48015	-7.82947	0.0157284	0.0005156	-0.0263894	0.255127	-0.127197	1.06128	0.900208	0.0243424	-0.146024	-0.409525	6.98569	-1.61951	8.15813	-0.00975542	0.0149199	-0.00484441	-0.496094	0.22998	-0.941162	0.0407747	-0.674457	0.735407	0.0511986	-1.37127	0.682281	-9.07133	0.00112516	0.00212813	-0.0187343	-0.0952148	-0.112305	1.07104	0.90481	0.170423	-0.340203	0.191147	7.03612	1.81858	7.4091	0.0269568	0.00930227	0.0035163	-0.435303	-0.382812	-0.957764	-0.0800059	0.176258	-0.97866	0.0689723	-1.3648	-1.2852	-9.5657	0.00397563	0.00673454	-0.00687983	-0.257812	0.00463867	1.06421	
5	-0.0515967	0.25661	-0.962984	0.06443	-0.766487	-0.584994	-8.51185	0.0090365	0.0133397	-0.00851227	-0.192627	-0.428467	1.43652	0.0839289	0.243314	-0.966214	0.0136129	1.79174	0.398067	-9.51085	0.017852	-0.000267236	-0.0248881	-0.349854	-0.331787	1.0874	0.102357	-0.0798792	-0.921336	-0.366444	2.26503	6.18561	-6.29684	-0.00439827	0.0051429	-0.00739402	-0.515381	-0.75708	0.758545	0.120455	0.250624	-0.952655	0.122988	2.90038	-1.63816	-9.26073	-0.0060388	0.0102667	0.00165748	-0.554932	0.178711	0.842773	0.0555679	0.242126	-0.926034	0.284162	2.43781	-4.80603	-8.13161	0.00363912	-0.0043914	-0.0268148	-0.502441	0.167725	0.973877	-0.0351057	0.253185	0.877225	0.406375	1.99085	4.85985	-4.95662	0.00243069	0.00918599	-0.0175622	-0.69043	-0.517822	0.73999	-0.249767	0.0954057	-0.962347	0.0490048	-4.8883	0.461531	-7.84952	0.0229896	0.0142806	-0.0196942	0.26416	-0.135742	1.06372	0.900352	0.0240787	-0.146182	-0.409166	6.88853	-1.61863	8.13756	0.00224015	0.014403	-0.00360561	-0.496094	0.234375	-0.941162	0.0407678	-0.675072	0.734878	0.0506976	-1.36013	0.67815	-9.05222	0.00838463	0.00892653	-0.0220626	-0.0976562	-0.107666	1.07324	0.904836	0.170514	-0.34005	0.191216	6.98567	1.7902	7.37689	0.00544691	0.016691	-0.00138188	-0.4375	-0.38501	-0.953125	-0.0800562	0.176248	-0.978647	0.0691168	-1.35992	-1.2926	-9.56996	0.0129227	0.00778195	-0.00642372	-0.262207	0.00463867	1.07324	
6	-0.051339	0.256807	-0.962965	0.0641297	-0.761157	-0.568869	-8.46389	-0.00770664	0.00313303	-0.0125821	-0.197021	-0.432861	1.43652	0.0836015	0.243357	-0.96623	0.0136798	1.65719	0.40847	-9.41008	-0.00587426	-0.0240207	-0.0286386	-0.358643	-0.331787	1.08252	0.102227	-0.0800152	-0.921626	-0.365723	2.23429	6.17906	-6.25964	0.0328831	-0.00245972	-0.00327915	-0.517578	-0.752686	0.760498	0.120136	0.250804	-0.952522	0.123966	2.89735	-1.65182	-9.12744	0.0522054	0.00212581	0.00194811	-0.55957	0.183105	0.842773	0.055684	0.242158	-0.926196	0.283585	2.45283	-4.81819	-8.06296	-0.0228615	0.0024869	-0.0156184	-0.509033	0.169922	0.978271	-0.0345552	0.25331	0.876704	0.407467	1.99209	4.68285	-4.87329	-0.0533102	0.00538046	-0.0177685	-0.690186	-0.52417	0.742188	-0.249767	0.0954057	-0.962347	0.0490048	-4.8883	0.461531	-7.84952	0.0229896	0.0142806	-0.0196942	0.26416	-0.135742	1.06372	0.900385	0.0239645	-0.146222	-0.409086	6.92243	-1.66881	8.18814	0.000988833	0.00892894	-0.00645122	-0.491943	0.236328	-0.931885	0.0407126	-0.675308	0.73467	0.0506052	-1.33512	0.676461	-9.07297	0.00668501	0.00320868	-0.020557	-0.0905762	-0.112061	1.07324	0.90472	0.170892	-0.340114	0.191309	7.05073	1.77754	7.38868	0.0191891	0.0120691	0.00325471	-0.439697	-0.387207	-0.95752	-0.0802024	0.176236	-0.978639	0.0690908	-1.35296	-1.30388	-9.56546	0.000868463	-0.000310186	-0.00639945	-0.258057	0.0090332	1.06641	
7	-0.0512329	0.257125	-0.962898	0.0639463	-0.757009	-0.576522	-8.50892	0.000619778	-0.00307044	-0.0174983	-0.197266	-0.428711	1.43848	0.083342	0.243391	-0.966243	0.0137824	1.58844	0.36947	-9.4386	0.00417223	0.0203425	-0.0289718	-0.354248	-0.32959	1.08716	0.101764	-0.0803607	-0.921519	-0.366045	2.20374	6.21987	-6.29973	-0.035439	-0.0172923	0.00222034	-0.521729	-0.754883	0.765137	0.119942	0.250783	-0.952524	0.124175	2.82246	-1.73613	-9.1515	0.0203387	-0.00496162	0.00590265	-0.552979	0.183105	0.840576	0.0550184	0.242143	-0.926114	0.283995	2.40375	-4.87034	-8.09608	0.0495057	-0.0227365	0.00254619	-0.502441	0.172119	0.973877	-0.034261	0.253335	0.876566	0.407774	1.93422	4.78535	-4.8254	0.000892316	0.00719376	-0.0238445	-0.690186	-0.52417	0.738037	-0.249867	0.0960264	-0.962199	0.0501897	-4.87809	0.461776	-7.76495	0.0192037	0.00159842	-0.0183493	0.266113	-0.133545	1.05713	0.900414	0.0237864	-0.146289	-0.40901	6.94298	-1.61661	8.13343	0.00761906	0.0177971	-0.0186006	-0.496094	0.232178	-0.936523	0.0408984	-0.675187	0.734765	0.0506986	-1.36368	0.664237	-9.05123	0.00941788	-0.00081575	-0.0194674	-0.0952148	-0.114502	1.07544	0.904747	0.170992	-0.339976	0.191338	7.05499	1.809	7.3744	-0.000340962	0.0121888	0.000509134	-0.444092	-0.387207	-0.948486	-0.0803298	0.17626	-0.978641	0.0688535	-1.38079	-1.28861	-9.55372	-0.00331963	0.00297044	-0.00853025	-0.255615	0.00463867	1.0686	
8	-0.051268	0.257326	-0.962852	0.0638023	-0.765614	-0.569236	-8.48742	0.00270708	-0.00524156	-0.0109772	-0.20166	-0.426514	1.43408	0.0822807	0.243118	-0.966406	0.0135607	1.68479	0.434104	-9.59514	-0.00792676	-0.0342566	-0.00685531	-0.350098	-0.327393	1.0896	0.101383	-0.0806661	-0.92148	-0.366181	2.17351	6.18571	-6.33277	0.0112433	-0.00107532	-0.0093691	-0.515381	-0.750732	0.760498	0.119806	0.250793	-0.952528	0.124255	2.81365	-1.71687	-9.17338	0.0228718	0.00257039	-0.00194882	-0.55957	0.183105	0.844971	0.0546355	0.242099	-0.925881	0.284864	2.40505	-4.77666	-8.10046	0.0443084	0.000614996	-0.00874689	-0.496094	0.174316	0.98291	-0.0343543	0.253293	0.876655	0.407601	1.93607	4.79581	-4.94686	0.00769025	0.0152852	-0.0158255	-0.692139	-0.528564	0.733887	-0.250587	0.0958844	-0.962028	0.0501375	-4.81142	0.449125	-7.75172	0.0218165	-0.0150404	-0.0107778	0.261963	-0.135742	1.05737	0.900417	0.0237271	-0.146351	-0.408984	6.98726	-1.66395	8.19067	0.00587848	0.0173899	-0.0181348	-0.491699	0.22998	-0.936279	0.0409211	-0.675173	0.734765	0.0508667	-1.37017	0.675164	-9.05515	0.00296565	0.00426436	-0.0184447	-0.0952148	-0.112061	1.06665	0.904646	0.170676	-0.340342	0.191449	7.01316	1.80554	7.40671	-0.0114506	0.00640228	0.0147852	-0.439941	-0.380615	-0.955566	-0.0802053	0.176352	-0.978648	0.0686641	-1.36575	-1.29179	-9.57344	-0.00451153	0.0105025	-0.00950705	-0.257812	0.00683594	1.06641	
9	-0.0512226	0.257408	-0.96283	0.0638457	-0.775327	-0.556632	-8.47362	0.00990066	0.00157485	-0.0106453	-0.20166	-0.428711	1.43433	0.0824879	0.243193	-0.966368	0.013633	1.66553	0.428941	-9.50683	-0.00376764	0.0305657	-0.0274304	-0.356445	-0.327393	1.08472	0.101373	-0.080476	-0.92174	-0.365572	2.23575	6.20542	-6.29628	0.0293577	5.59168e-05	-0.00809752	-0.513184	-0.755127	0.758301	0.119803	0.250814	-0.952484	0.124556	2.86915	-1.75602	-9.2585	0.029293	0.00531765	0.000503361	-0.555176	0.183105	0.842773	0.0548417	0.241877	-0.926202	0.283968	2.45278	-4.81574	-8.08726	-0.08015	0.0111352	-0.0150123	-0.502441	0.169922	0.980713	-0.0340549	0.253597	0.876245	0.408318	2.0381	4.8403	-4.83342	-0.0430725	0.00618615	-0.00943505	-0.690186	-0.528564	0.73584	-0.250635	0.0955615	-0.962039	0.0503027	-4.90137	0.468527	-7.77296	0.028494	0.0181802	-0.0103044	0.261719	-0.131348	1.05713	0.900323	0.0235024	-0.146414	-0.409181	6.94866	-1.66785	8.18104	-0.00423347	0.00507908	-0.0176453	-0.493896	0.22998	-0.931641	0.0408513	-0.675152	0.734786	0.0508937	-1.35616	0.679169	-9.05486	0.0030858	0.00999172	-0.0198632	-0.0974121	-0.116699	1.07324	0.90466	0.170701	-0.340423	0.191217	7.01138	1.80742	7.345	-0.00529461	0.00833754	-0.00855102	-0.441895	-0.38501	-0.950684	-0.0802753	0.176213	-0.978671	0.068616	-1.35802	-1.29489	-9.56104	0.0084894	0.000862181	-0.00178609	-0.255371	-0.00195312	1.06641	
