40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.0115253	-0.138349	-0.749553	-0.647222	1.95426	9.13034	-1.4549	0.00902134	-0.076747	0.034843	-0.525391	-0.780518	0.230713	0.858507	0.31107	-0.407605	-0.00768796	7.05654	5.43489	4.63678	-0.0129125	0.0212713	-0.0250192	-0.571045	-0.344482	-0.607422	0.896191	0.411396	0.150005	-0.0713654	-3.23823	7.30178	6.42272	0.00922269	0.0206684	0.0212333	0.612061	-0.639648	-0.523193	0.3886	0.714971	0.123513	-0.567935	-8.79952	3.88545	-0.659735	-0.0270223	-0.035157	0.0347007	0.993164	-0.114014	-0.244141	0.73863	0.627217	0.086936	-0.231231	-4.10923	9.15518	1.956	-0.0158764	-0.0154796	-0.041176	0.732178	-0.66333	-0.223633	-0.945962	-0.251867	-0.147472	-0.141318	-2.8064	6.15614	10.362	0.0253426	-0.0162153	-0.034417	0.626953	-0.554688	-0.558838	0.750815	0.171568	-0.637357	0.0248522	9.63804	2.30474	1.19007	-0.00346113	0.0297114	-0.0155397	-0.955811	0.106689	-0.214355	0.496166	-0.510053	-0.533326	-0.457416	9.70789	-0.251867	-0.856289	0.0123628	0.00654341	-0.00547462	-0.992188	0.382812	0.0742188	0.576284	-0.417438	-0.569953	-0.410847	9.87822	0.0224752	0.139167	0.0264944	0.0136577	-0.010743	-1.0022	0.325439	-0.0598145	0.571614	0.283825	-0.69958	0.321385	9.5191	-1.20693	-1.29961	0.0220719	0.0239906	0.0174818	-0.925293	0.534668	0.155762	0.528764	-0.545717	-0.516672	-0.394527	9.60369	-1.66142	-1.27314	0.0140144	0.00635719	0.0127028	-0.930176	0.570068	0.0952148	
50	0.0102127	-0.13926	-0.749462	-0.647155	2.05015	9.20529	-1.56913	-0.0162096	-0.0582926	-0.024521	-0.529785	-0.782715	0.235107	0.858714	0.310526	-0.407582	-0.00781013	7.02429	5.44207	4.62986	-0.04126	0.00182225	-0.0110412	-0.571045	-0.340088	-0.609863	0.896416	0.411161	0.14917	-0.0716393	-3.36997	7.44511	6.43068	-0.0116781	-0.0491302	-0.00562616	0.607666	-0.637451	-0.523193	0.388945	0.714743	0.122934	-0.568113	-8.92898	4.29123	-0.487726	-0.0349758	-0.00700373	0.0238398	0.990967	-0.116211	-0.241943	0.738213	0.627452	0.0871983	-0.231823	-4.08267	8.55488	1.80274	0.0164471	0.000460385	-0.0343783	0.732422	-0.667725	-0.223633	-0.945903	-0.252373	-0.147336	-0.140956	-2.80751	6.64246	10.4306	-0.0315991	0.00703702	-0.0311601	0.631104	-0.550293	-0.559082	0.751119	0.170907	-0.637166	0.0250931	9.57715	2.22275	1.34524	0.0180525	0.0252231	0.00297945	-0.953125	0.09375	-0.218262	0.496261	-0.510399	-0.532641	-0.457724	9.71165	-0.166223	-0.975598	-0.0123048	0.0310257	-0.00100514	-0.994141	0.378418	0.0720215	0.576143	-0.418021	-0.569572	-0.410981	9.92173	-0.182525	0.0367823	-0.0109172	0.00329174	-0.00631697	-0.999756	0.325684	-0.0620117	0.571674	0.283163	-0.699914	0.321134	9.64408	-1.21499	-1.464	-0.04688	0.0169676	0.0212984	-0.932129	0.539062	0.157715	0.528863	-0.545947	-0.516339	-0.394512	9.68324	-1.54236	-1.27233	-0.0119719	0.015943	0.00962749	-0.93042	0.574463	0.0974121	
51	0.0109722	-0.138582	-0.749408	-0.647351	2.30522	9.53017	-1.60322	-0.00299374	0.083028	0.0168906	-0.529541	-0.787109	0.230713	0.858727	0.310117	-0.407861	-0.00798476	6.91228	5.41247	4.72545	-0.0138989	-0.0131751	-0.0115563	-0.577393	-0.344482	-0.609863	0.896666	0.410674	0.149219	-0.0712119	-3.43146	7.6612	6.35439	-0.0527815	0.0136166	-0.00719042	0.607666	-0.637451	-0.530029	0.389618	0.714249	0.122655	-0.568333	-8.94601	4.08362	-0.712228	0.0340908	-0.0276304	0.0111362	0.990967	-0.116211	-0.246338	0.738322	0.627271	0.0867708	-0.232126	-4.17086	9.01366	2.02827	-0.00744781	-0.0366345	-0.0106588	0.72998	-0.66333	-0.223633	-0.946032	-0.252108	-0.147106	-0.140799	-2.88366	6.25709	10.269	-0.0191622	-0.00635928	-0.028054	0.622559	-0.550293	-0.563232	0.751262	0.170785	-0.637029	0.0251352	9.622	2.34098	1.27092	0.0049928	0.0275463	-0.00917968	-0.955566	0.102295	-0.216309	0.496398	-0.510573	-0.532081	-0.458033	9.62621	-0.224079	-0.827264	-0.0256121	0.0371961	-0.00290625	-0.991943	0.378418	0.0766602	0.576221	-0.418276	-0.569315	-0.410969	9.8264	-0.0954303	-0.0303631	-0.00965634	0.0106109	-0.0115041	-0.997559	0.327881	-0.0620117	0.571692	0.282698	-0.700069	0.321177	9.54775	-1.26636	-1.30822	0.00855835	0.0133026	0.0158306	-0.925537	0.54126	0.162354	0.528789	-0.546395	-0.515767	-0.39474	9.64415	-1.7735	-1.25432	0.0051742	0.0172658	0.00884259	-0.93042	0.574463	0.0930176	
52	0.0133266	-0.137676	-0.748305	-0.648773	1.83715	9.28358	-1.53001	-0.062235	0.092471	0.0439208	-0.527588	-0.782715	0.230713	0.858639	0.309665	-0.408383	-0.00835091	7.022	5.41071	4.68067	-0.0184777	0.0037142	-0.0184983	-0.571045	-0.342285	-0.602783	0.896863	0.41019	0.149079	-0.0718023	-3.45191	7.4685	6.39875	0.0165448	-0.00602709	-0.00721878	0.609619	-0.628906	-0.525635	0.388802	0.714268	0.122067	-0.568993	-8.89784	4.12588	-0.506337	0.0159713	-0.0054218	-0.0085762	0.988525	-0.111816	-0.248535	0.738698	0.626759	0.0866511	-0.232359	-4.24579	8.61426	1.80553	0.0125272	-0.0287229	0.00332669	0.732178	-0.66333	-0.22583	-0.946135	-0.251953	-0.147045	-0.140452	-2.83746	6.72967	10.632	-0.0348713	0.0139226	-0.0342817	0.631104	-0.550293	-0.561279	0.751804	0.16999	-0.636611	0.0248861	9.5523	2.23231	1.23738	-0.0272647	0.0312252	0.00111071	-0.948975	0.0981445	-0.218506	0.496481	-0.510728	-0.531844	-0.458045	9.64838	-0.18174	-1.0065	-0.00663953	0.0259046	0.00277405	-0.994141	0.380615	0.0742188	0.576443	-0.418469	-0.568902	-0.411033	9.93548	-0.190033	0.0379094	0.0164681	0.0203962	-0.00797112	-0.997559	0.327881	-0.0620117	0.571872	0.282172	-0.700099	0.321252	9.59572	-1.11374	-1.36225	-0.025687	0.0261066	0.016719	-0.925537	0.536865	0.151123	0.528994	-0.54659	-0.515317	-0.394782	9.73176	-1.52118	-1.27469	-0.0352877	0.0214413	0.0157176	-0.93457	0.569824	0.0908203	
53	0.0140029	-0.137626	-0.747809	-0.649342	1.81052	9.1454	-1.38058	-0.052454	0.0465153	0.0358616	-0.531982	-0.780518	0.224121	0.85854	0.309732	-0.408539	-0.00845385	7.12664	5.42545	4.68668	-0.00211234	-0.00376908	-0.0241746	-0.577637	-0.340088	-0.600586	0.896776	0.410222	0.149284	-0.0722814	-3.3347	7.38749	6.48847	0.00969725	0.00483698	-0.0414953	0.607666	-0.633057	-0.520996	0.389057	0.714035	0.122007	-0.569125	-8.72838	4.08359	-0.551541	-0.0169458	-0.0161935	0.0107563	0.98877	-0.118408	-0.248535	0.738848	0.626371	0.0865784	-0.232953	-3.90167	8.91109	2.09549	-0.0400844	-0.00123209	-0.0328729	0.734375	-0.661133	-0.22583	-0.946328	-0.251478	-0.147103	-0.139939	-2.62303	6.36278	10.5537	0.0292431	0.0110128	-0.0403057	0.626709	-0.545898	-0.559082	0.752359	0.169582	-0.636067	0.0248089	9.68863	2.18443	1.17383	-0.00374528	0.0557197	-0.00467561	-0.955566	0.100342	-0.220703	0.496999	-0.510471	-0.531753	-0.457876	9.67351	-0.204456	-0.685148	0.0151282	0.0405772	-0.0104136	-0.994141	0.382812	0.0720215	0.576641	-0.4184	-0.568856	-0.410889	9.83517	0.0259072	0.0494152	0.0202119	0.0155185	-0.00979478	-1	0.327881	-0.0598145	0.571869	0.281943	-0.700228	0.321175	9.59431	-1.14638	-1.27452	-0.0184982	0.0109548	0.0151868	-0.927734	0.536865	0.157959	0.528735	-0.547105	-0.514693	-0.395229	9.67441	-1.72304	-1.2957	-0.0684873	0.0253729	0.0179077	-0.934814	0.574463	0.0905762	
54	0.0135806	-0.139121	-0.747952	-0.648867	1.83979	8.95895	-1.29835	0.0467018	-0.0995268	0.0358284	-0.532227	-0.77832	0.226318	0.858832	0.309107	-0.408397	-0.00852014	7.08877	5.34871	4.45424	-0.0339916	0.0412843	-0.0126491	-0.573242	-0.340088	-0.609863	0.896608	0.410689	0.149028	-0.0722385	-3.46291	7.48214	6.42012	0.0186846	-0.0162123	0.021965	0.609863	-0.635254	-0.520996	0.38895	0.713892	0.121387	-0.56951	-8.83142	4.23356	-0.515359	0.0368292	-0.0142637	0.00399913	0.993164	-0.118408	-0.246338	0.738245	0.626817	0.0868502	-0.233564	-4.182	8.7694	1.96491	0.0708139	0.00534499	-0.0576468	0.731934	-0.656738	-0.22583	-0.946195	-0.25218	-0.147381	-0.139282	-2.84842	6.44832	10.5914	0.0354467	0.00724132	-0.031039	0.624756	-0.550293	-0.559082	0.752736	0.16905	-0.635774	0.0245389	9.7363	2.27379	1.2785	0.000935614	0.0162598	-0.00851629	-0.951416	0.106689	-0.218506	0.497077	-0.510629	-0.531585	-0.457809	9.76617	-0.219368	-1.04696	0.01023	0.00684033	-0.00384979	-0.98999	0.387207	0.0742188	0.576597	-0.418858	-0.568356	-0.411175	9.85518	-0.251274	0.181994	-0.019007	0.0160054	-0.0121262	-0.997314	0.323486	-0.064209	0.572019	0.281416	-0.700363	0.321079	9.5329	-1.32502	-1.28079	-0.0233284	0.0247553	0.0132032	-0.92334	0.539062	0.157715	0.528927	-0.547407	-0.51412	-0.395299	9.61733	-1.58381	-1.21066	-0.0266133	0.017242	0.0192141	-0.93042	0.574463	0.0974121	
55	0.0132538	-0.140445	-0.748596	-0.647845	2.00183	9.28239	-1.4832	0.0319011	-0.0471484	0.017175	-0.531982	-0.780518	0.23291	0.85884	0.30933	-0.408211	-0.00858143	6.94168	5.4618	4.68682	-0.0142764	-0.0377817	-0.0236863	-0.577637	-0.340088	-0.602783	0.896511	0.410529	0.149761	-0.0728321	-3.29518	7.48759	6.43627	-0.00806692	0.0415945	-0.0248088	0.609863	-0.635254	-0.523193	0.389139	0.713514	0.12196	-0.569731	-8.96785	4.14785	-0.536772	-0.0490446	0.00646112	-0.0250093	0.98877	-0.116211	-0.246338	0.738205	0.626693	0.0870978	-0.23393	-4.15095	8.57282	1.85495	-0.000938476	0.0123698	-0.0185937	0.734375	-0.661133	-0.223633	-0.946031	-0.252761	-0.147718	-0.138983	-2.88841	6.30269	10.5503	0.0274549	0.0221566	-0.02025	0.628662	-0.543701	-0.559082	0.753291	0.168752	-0.6352	0.0244237	9.53697	2.23232	1.38125	-0.0339042	0.0394602	-0.027703	-0.951416	0.106689	-0.220703	0.497425	-0.510527	-0.531226	-0.457963	9.70974	-0.130874	-0.57331	-0.0343742	0.0263946	-0.00875714	-0.994141	0.382812	0.0742188	0.576065	-0.419517	-0.568126	-0.411568	9.79988	0.063445	0.282993	-0.0653071	-0.0140747	-0.0191637	-1.00195	0.323242	-0.0529785	0.572168	0.280396	-0.700875	0.320587	9.52588	-1.35535	-1.47546	-0.0305696	0.00938696	0.0337728	-0.925537	0.54126	0.157715	0.528729	-0.548071	-0.513157	-0.395897	9.57671	-1.68819	-1.24181	-0.0015343	0.0254257	0.0112694	-0.934814	0.574463	0.0930176	
56	0.0127343	-0.140934	-0.748552	-0.6478	2.07295	9.26878	-1.59601	-0.00297686	-0.0301143	0.000803888	-0.525391	-0.77832	0.228516	0.859284	0.309038	-0.407499	-0.00846643	7.04045	5.37181	4.92467	-0.0272022	0.0258941	-0.0215698	-0.577393	-0.344482	-0.612061	0.896758	0.409816	0.150059	-0.0731965	-3.49443	7.34913	6.40945	-0.0078996	0.00745048	-0.0416631	0.612061	-0.633301	-0.523438	0.387786	0.713916	0.122175	-0.570105	-8.86532	4.27592	-0.505636	0.0323034	0.016963	-0.0413864	0.98877	-0.116211	-0.244141	0.737766	0.627118	0.0874552	-0.234042	-4.24555	8.61337	1.95112	0.0399143	0.0340028	-0.0444448	0.732178	-0.661133	-0.22583	-0.945898	-0.252729	-0.148628	-0.138981	-2.74849	6.43065	10.394	0.0106937	0.0539094	-0.0335852	0.630859	-0.543701	-0.559326	0.753957	0.167887	-0.634637	0.0244594	9.55314	2.15416	1.55614	0.0120497	0.0457849	0.00111708	-0.953857	0.108887	-0.225098	0.497009	-0.511328	-0.529771	-0.459204	9.71731	-0.212151	-0.693341	-0.0660565	0.0644601	0.00099344	-0.992188	0.38501	0.0671387	0.574318	-0.421672	-0.567278	-0.412974	9.93389	-0.0816705	0.0300194	-0.123261	-0.0276146	-0.0195644	-0.995361	0.327881	-0.0551758	0.572577	0.279454	-0.701201	0.319966	9.61668	-1.16384	-1.29106	-0.062868	0.0202131	0.00526296	-0.920898	0.537109	0.160156	0.528076	-0.549193	-0.511905	-0.396833	9.67725	-1.79088	-1.27063	-0.0858519	0.0257998	0.0174234	-0.926025	0.57666	0.0952148	
57	0.0128054	-0.140892	-0.748368	-0.64802	2.15342	9.19406	-1.58558	-0.00361989	0.0281218	0.0095933	-0.529785	-0.782715	0.230713	0.8596	0.309155	-0.406744	-0.00843273	6.94972	5.34605	4.73932	0.013491	0.0708152	-0.0261124	-0.570801	-0.348877	-0.612061	0.895836	0.411437	0.150859	-0.0737466	-3.52641	7.43533	6.29262	0.0814906	0.0217294	-0.0259794	0.614014	-0.633301	-0.527832	0.385862	0.71445	0.122854	-0.570595	-8.80656	3.84561	-0.528411	0.101108	0.0265539	-0.0767393	0.990723	-0.111816	-0.246338	0.737805	0.627034	0.0886057	-0.233712	-4.2375	8.51928	1.84491	0.0177888	0.0610974	-0.0521654	0.739014	-0.667725	-0.221191	-0.945668	-0.253061	-0.149125	-0.139404	-2.87828	6.52808	10.5679	0.039959	0.0419892	-0.00686514	0.628906	-0.550293	-0.554688	0.754798	0.167294	-0.633804	0.0241895	9.6295	2.15684	1.21242	-0.0398374	0.0633029	-0.0048624	-0.951416	0.104492	-0.224854	0.496348	-0.51237	-0.528515	-0.460204	9.76296	-0.32384	-0.964386	-0.0547831	0.0134133	-0.00629157	-0.992188	0.38501	0.0742188	0.573	-0.423426	-0.566594	-0.413948	9.96823	-0.337623	-0.026189	-0.0540799	-0.018151	-0.0144945	-1.0022	0.325439	-0.0529785	0.572757	0.27818	-0.701841	0.319351	9.61334	-1.35152	-1.19655	-0.056647	0.0248013	0.0296541	-0.921143	0.539307	0.160156	0.527573	-0.550144	-0.510968	-0.397392	9.63621	-1.69183	-1.11995	-0.0432938	0.00966789	0.0187383	-0.925781	0.574463	0.0952148	
58	0.0140134	-0.140097	-0.748536	-0.647974	2.08913	9.14179	-1.51488	0.0148518	0.0658245	0.00403923	-0.527588	-0.780518	0.228516	0.859773	0.3086	-0.406793	-0.00875597	7.02255	5.39545	4.72729	-0.0453056	0.00981906	-0.0183112	-0.571045	-0.342285	-0.605225	0.89519	0.412666	0.151035	-0.0743627	-3.44394	7.26325	6.50735	0.0579012	0.0249664	0.00272574	0.611816	-0.628906	-0.523438	0.384856	0.714799	0.123854	-0.570622	-8.81129	3.90614	-0.552562	-0.0542654	0.0307225	-0.0318308	0.995117	-0.109619	-0.250977	0.737663	0.627319	0.0885996	-0.233398	-4.25298	9.06357	1.84334	-0.0516437	0.00815642	-0.00236603	0.740723	-0.658936	-0.218994	-0.945584	-0.252773	-0.149768	-0.139805	-2.94421	6.42932	10.1377	-0.0197715	0.0243126	0.0076834	0.633301	-0.548096	-0.556885	0.755429	0.16643	-0.633292	0.0238817	9.67565	2.13238	1.59301	-0.0136006	0.0532178	-0.0133665	-0.951416	0.106689	-0.225098	0.49639	-0.512786	-0.527853	-0.460456	9.62083	-0.299075	-0.954934	-0.00070614	0.0142055	-0.00332088	-0.992188	0.387207	0.0695801	0.572784	-0.42389	-0.566353	-0.414102	10.0002	-0.193596	-0.101163	-0.0381662	-0.0017565	-0.00591038	-0.999756	0.323242	-0.0507812	0.573058	0.277613	-0.701913	0.319145	9.62588	-1.4553	-1.37453	-0.00119762	0.015827	0.0175393	-0.925781	0.545654	0.157715	0.527712	-0.55039	-0.510736	-0.397165	9.61466	-1.85846	-1.20347	0.0317818	0.00388369	0.0105761	-0.93042	0.578857	0.0974121	
59	0.0156652	-0.138487	-0.749045	-0.647694	2.01915	9.17441	-1.3704	0.0384113	0.0915379	-0.0119838	-0.534424	-0.77832	0.228516	0.859917	0.308283	-0.406741	-0.00816143	6.92767	5.31471	4.81503	0.00157004	-0.0053683	0.0120148	-0.568848	-0.342285	-0.607422	0.894946	0.413342	0.150799	-0.0740323	-3.39798	7.46997	6.3957	0.0165617	-0.0102447	0.0186585	0.612061	-0.635498	-0.520996	0.384534	0.715049	0.12378	-0.570541	-8.87961	4.05988	-0.514929	0.015156	0.0143672	0.0113096	0.988281	-0.107422	-0.244385	0.73796	0.626919	0.0894895	-0.233194	-4.29189	8.67122	1.75208	-0.0578923	0.0602668	-0.0440602	0.740967	-0.66333	-0.221191	-0.94548	-0.252703	-0.150069	-0.140313	-2.76625	6.77575	10.2205	-0.027175	0.0384112	-0.016863	0.631348	-0.55249	-0.554688	0.755829	0.165968	-0.632938	0.0238101	9.56473	2.05619	1.21065	-0.023704	0.0530828	-0.00297252	-0.949219	0.104492	-0.224854	0.496558	-0.512886	-0.527618	-0.460432	9.70485	-0.411398	-0.990472	0.00136067	0.0225381	-0.00340002	-0.996826	0.391602	0.076416	0.572817	-0.424137	-0.566188	-0.414029	9.91108	-0.267846	-0.0152987	0.0155558	0.00369475	-0.0101708	-1.00244	0.332275	-0.048584	0.573064	0.27735	-0.701852	0.319498	9.44132	-1.34562	-1.38086	0.0127703	0.0233487	0.00172976	-0.927734	0.539062	0.155518	0.528429	-0.550154	-0.510882	-0.39635	9.67581	-1.6488	-1.43099	0.043193	0.011406	0.0198561	-0.930664	0.581055	0.0996094	
60	0.0168392	-0.13751	-0.749421	-0.647438	2.01069	9.27146	-1.38792	0.0127211	0.0514889	0.00268077	-0.536621	-0.77832	0.230713	0.859663	0.308907	-0.406821	-0.00730957	6.98189	5.38562	4.84211	0.0549559	0.0250271	0.00163137	-0.571045	-0.342285	-0.612305	0.895286	0.412703	0.151087	-0.0728887	-3.5037	7.61652	6.38694	-0.0717327	0.046276	0.0295643	0.611816	-0.631104	-0.523438	0.385558	0.714613	0.124024	-0.570344	-8.93722	4.11068	-0.566672	-0.0843645	-0.00513151	0.0363048	0.990723	-0.114014	-0.241943	0.737967	0.62706	0.0889295	-0.233007	-4.22144	8.64991	1.79189	0.00793138	-0.00684696	0.0128022	0.734619	-0.667725	-0.221191	-0.945669	-0.251938	-0.149866	-0.140631	-2.94722	6.49364	10.1022	-0.0637206	0.0101259	-3.2554e-05	0.628906	-0.550293	-0.556885	0.755991	0.166314	-0.632614	0.024831	9.65027	2.19732	1.67332	0.0840425	0.0274129	-0.00663971	-0.953613	0.106689	-0.229248	0.497001	-0.512474	-0.527975	-0.460003	9.64013	-0.309835	-0.705771	0.0312126	0.00356106	-0.015288	-0.996338	0.382812	0.0720215	0.573106	-0.424069	-0.566019	-0.41393	9.91748	-0.185241	-0.113977	0.00912928	0.0251949	-0.0132696	-0.997803	0.33252	-0.0576172	0.572658	0.277643	-0.702003	0.319638	9.58637	-1.29475	-1.41246	0.0235061	-0.00612231	0.00850359	-0.923584	0.543457	0.159912	0.52823	-0.550639	-0.510258	-0.396745	9.62365	-1.82309	-1.22157	-0.0169384	0.0149569	0.00327434	-0.926025	0.581055	0.0996094	
61	0.0171031	-0.137196	-0.749498	-0.647408	2.09488	9.13184	-1.41682	0.00898678	0.0284097	-0.00755589	-0.531982	-0.780518	0.230713	0.859581	0.309059	-0.406887	-0.00682758	6.95426	5.3976	4.79155	0.0236981	0.0180734	0.0119452	-0.573242	-0.344482	-0.607422	0.895945	0.411361	0.151103	-0.0723376	-3.69463	7.64993	6.3002	-0.124397	0.0084635	0.0260493	0.609863	-0.633057	-0.525635	0.3874	0.714051	0.123775	-0.569853	-8.94381	3.81953	-0.535254	-0.0579085	-0.00885444	0.0545556	0.988525	-0.114014	-0.244141	0.738713	0.626162	0.0893888	-0.232882	-4.30718	8.76725	1.92451	-0.101326	0.0190162	-0.0234208	0.73877	-0.658936	-0.218994	-0.945722	-0.251721	-0.149569	-0.140979	-2.85912	6.60287	10.6261	-0.00896379	0.0131718	-0.0156572	0.628906	-0.548096	-0.561279	0.755963	0.167156	-0.632388	0.0257773	9.56739	2.18793	1.24721	0.0539877	-0.0083175	-0.00472938	-0.945068	0.104736	-0.231445	0.497099	-0.512402	-0.528231	-0.459684	9.73271	-0.114166	-0.924707	0.0345642	0.00145728	-0.0131454	-0.990234	0.387207	0.0717773	0.573463	-0.423757	-0.566052	-0.413709	9.85123	-0.234868	0.0498184	0.0424487	0.0241676	-0.0147822	-0.995361	0.327881	-0.048584	0.572438	0.278044	-0.701921	0.319866	9.519	-1.33614	-1.25065	0.0389961	-0.000716212	-0.00585964	-0.92334	0.54126	0.157715	0.52852	-0.550437	-0.510371	-0.396494	9.59671	-1.78312	-1.21029	0.0386989	0.00911193	0.00224386	-0.928223	0.57666	0.0952148	
62	0.017458	-0.136277	-0.74978	-0.647266	2.07629	9.25757	-1.41706	0.010336	0.0282706	-0.017779	-0.530029	-0.776123	0.23291	0.859702	0.309098	-0.406605	-0.00648276	6.95904	5.40736	4.77294	-0.00930445	0.0120734	-0.0174185	-0.573242	-0.342285	-0.609863	0.896998	0.409198	0.151051	-0.071655	-3.5155	7.29277	6.13278	-0.0590286	0.0137343	0.0123974	0.609863	-0.631104	-0.525635	0.388478	0.713728	0.124066	-0.56946	-8.9421	3.93334	-0.568495	-0.0530204	0.0202992	0.00819839	0.988525	-0.114014	-0.25293	0.739167	0.625699	0.0894279	-0.232671	-4.19986	8.91975	2.04934	-0.074489	0.0202129	-0.0293434	0.734131	-0.654541	-0.22583	-0.945778	-0.251427	-0.149126	-0.141601	-2.87508	6.29285	10.5626	0.0221144	0.00169294	0.027597	0.622314	-0.543701	-0.559082	0.755899	0.167806	-0.632268	0.0263593	9.59951	2.24269	1.58688	0.022213	0.0246466	-0.0238947	-0.947266	0.108887	-0.229248	0.497317	-0.512306	-0.528048	-0.459765	9.71507	-0.295719	-0.567853	-0.00244054	0.0208237	-0.0111606	-0.988037	0.389404	0.076416	0.573745	-0.423806	-0.565678	-0.413778	9.89773	-0.213894	0.0708801	-0.0253977	0.027542	-0.00811629	-0.995361	0.327881	-0.0576172	0.57209	0.278596	-0.701745	0.320392	9.67522	-1.26454	-1.39345	0.0364701	0.00490524	0.0074802	-0.923584	0.543457	0.159912	0.528963	-0.550252	-0.510498	-0.395995	9.64224	-1.92369	-1.13868	0.0420995	0.00219686	0.00586592	-0.923828	0.578857	0.0952148	
63	0.0176597	-0.135897	-0.749833	-0.64728	2.00658	9.24964	-1.3956	0.00301296	0.00203736	-0.00945759	-0.527832	-0.776123	0.228516	0.859608	0.309343	-0.406617	-0.00664848	7.03467	5.37491	4.74444	-0.00197463	0.00710483	-0.0294887	-0.572998	-0.34668	-0.607422	0.896178	0.411147	0.150436	-0.0720507	-3.45342	7.44488	6.42565	0.124822	-0.0228097	0.00373435	0.609863	-0.633301	-0.520996	0.387351	0.714412	0.124311	-0.569316	-9.09716	4.10628	-0.778484	0.0594674	0.0335176	-0.0293737	0.990723	-0.111816	-0.246338	0.738426	0.626755	0.0893051	-0.23223	-4.2226	8.81418	1.85835	0.0675065	0.00645165	0.0274108	0.732178	-0.661133	-0.22583	-0.945713	-0.251391	-0.149728	-0.141459	-2.77953	6.44684	10.3557	-0.0214833	0.0338952	-0.0369014	0.631104	-0.550293	-0.556885	0.75612	0.167106	-0.632208	0.0259135	9.67772	2.22614	1.40812	-0.00694024	0.0179447	-0.00860105	-0.949463	0.108887	-0.231445	0.497868	-0.512015	-0.528365	-0.459128	9.75304	-0.272211	-0.721689	0.0463209	0.0329422	-0.00568239	-0.988037	0.387207	0.0695801	0.574552	-0.422979	-0.566079	-0.412957	9.8974	0.119932	0.219668	0.0694445	0.00925038	-0.0165329	-0.997559	0.325439	-0.0551758	0.572058	0.278688	-0.701546	0.320804	9.6017	-1.22301	-1.1704	0.0341272	0.0272418	0.012535	-0.921387	0.545654	0.157715	0.529208	-0.550173	-0.51071	-0.395506	9.74047	-1.74499	-1.35139	-0.00169177	0.00190003	0.0034966	-0.926025	0.57666	0.102051	
64	0.0172791	-0.136211	-0.749515	-0.647592	1.95999	9.32551	-1.47002	-0.0317077	-0.0180651	0.00730838	-0.53418	-0.780518	0.230713	0.859717	0.309774	-0.406054	-0.00688637	7.0207	5.49143	4.66658	0.00570059	0.0619851	-0.0456128	-0.571045	-0.342285	-0.607422	0.895051	0.413487	0.150665	-0.0721976	-3.65178	7.59628	6.45037	0.0666865	0.0263347	0.00205418	0.612061	-0.637451	-0.523193	0.386461	0.714583	0.124049	-0.569764	-9.01343	3.98522	-0.467499	0.032693	-0.00444434	-0.0163875	0.992676	-0.107422	-0.248779	0.738907	0.626026	0.0896181	-0.232543	-4.07344	8.33973	2.01054	-0.00431528	0.0151649	-0.0453908	0.734375	-0.658936	-0.230469	-0.945628	-0.251941	-0.14933	-0.141469	-2.8894	6.81072	10.5765	0.0423109	-0.00815723	-0.0174869	0.626953	-0.550293	-0.556885	0.756367	0.167283	-0.631879	0.0256003	9.66805	2.23896	1.50444	0.00633503	0.0253986	-0.0414657	-0.951416	0.106689	-0.227051	0.497616	-0.512359	-0.528048	-0.459382	9.71828	-0.125894	-0.831996	-0.0242222	0.00643559	-0.0204603	-0.990234	0.391602	0.0717773	0.574157	-0.423751	-0.565645	-0.413309	9.84874	-0.375786	-0.0276653	-0.00757585	0.00103874	-0.0134267	-0.997803	0.334717	-0.0510254	0.572267	0.277915	-0.701897	0.320335	9.60778	-1.26938	-1.36989	-0.0129898	0.0145316	0.0109746	-0.923584	0.543457	0.159912	0.529074	-0.550307	-0.510384	-0.395918	9.58498	-1.6261	-1.18309	-0.0326827	0.0146344	-0.00250148	-0.923584	0.57666	0.0974121	
