40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.721507	-0.0928685	-0.126461	-0.674397	3.43127	0.375403	10.4188	-0.0172843	-0.00676892	-0.0191401	-0.243164	0.324219	-0.884766	0.910855	0.0295898	-0.389768	0.132471	7.25896	-0.476391	7.09017	-0.0262267	0.00608783	-0.0182582	-0.510254	0.332031	-0.577637	0.810119	0.156675	0.124073	-0.55115	-4.05011	1.27237	9.92619	-0.00242518	0.00266126	-0.034076	0.450439	0.164551	-0.824707	0.121986	0.169997	0.513106	-0.832432	-4.06919	-7.91746	4.0365	0.0359121	0.0172386	-0.0219018	0.0593262	0.920166	-0.463135	0.643278	0.0656154	0.155499	-0.746799	-2.9715	-1.36754	9.33543	0.0210848	-0.00224994	-0.0181245	0.217529	0.493408	-0.807373	-0.875017	-0.376142	-0.26356	-0.152967	-4.27017	8.08145	7.3477	0.0119793	0.019529	-0.0274039	0.729736	-0.664307	-0.178223	0.714883	0.144785	-0.654192	0.200033	9.94855	-0.603657	0.962117	0.00151092	0.0137452	-0.00705351	-0.880859	0.403564	-0.123535	0.426699	-0.534525	-0.51809	-0.513609	9.67109	0.74887	-1.14998	0.000857839	0.0191633	-0.00166991	-1.01855	0.299561	0.143555	0.529266	-0.427597	-0.570676	-0.459747	9.84502	0.714094	-0.198281	0.0227313	0.0218238	-0.00869783	-1.03125	0.240234	-0.00952148	0.541903	0.396245	-0.639849	0.374065	9.67781	-0.529373	-1.09782	0.0119774	0.029409	0.0128694	-0.955566	0.45752	0.168701	0.521523	-0.51617	-0.524563	-0.43176	9.88857	-0.941052	-0.782101	0.0218764	0.0123519	0.00985463	-0.982666	0.481201	0.0510254	
1	0.721034	-0.0931845	-0.126476	-0.674856	3.49015	0.517231	10.4296	-0.0186745	-0.0131289	-0.0236462	-0.245361	0.326416	-0.882568	0.910755	0.0288837	-0.390192	0.132063	7.32901	-0.564321	7.03118	-0.0471531	0.00565743	-0.0217103	-0.51001	0.327881	-0.577393	0.809859	0.156043	0.124141	-0.551695	-4.04007	1.19968	9.87656	-0.0162385	-0.026285	-0.0302003	0.450195	0.168945	-0.831787	0.121192	0.170329	0.513035	-0.832523	-4.09471	-8.07708	3.94231	0.012811	0.0337227	-0.0113225	0.0634766	0.924561	-0.460938	0.642905	0.0653576	0.155894	-0.74706	-2.93387	-1.47551	9.17384	-0.015331	0.00229718	-0.036836	0.221924	0.491211	-0.805176	-0.875004	-0.376093	-0.263881	-0.152607	-4.1732	8.1373	7.24608	0.0145161	0.00615095	-0.0276062	0.721191	-0.662109	-0.182617	0.715236	0.144155	-0.654003	0.19984	9.90432	-0.617534	0.993061	-0.0150185	0.0262027	-0.0127937	-0.876709	0.407959	-0.125732	0.427233	-0.534298	-0.51819	-0.5133	9.70374	0.638158	-1.05432	0.0344755	0.025397	-0.00679221	-1.0188	0.305908	0.143555	0.529918	-0.427403	-0.570471	-0.459431	9.89733	0.635615	-0.161569	0.0299001	0.0246258	-0.00243777	-1.03833	0.244629	-0.00512695	0.541622	0.396368	-0.639773	0.374471	9.70515	-0.490737	-1.34975	0.0233574	0.0203679	0.0115863	-0.962402	0.461914	0.164062	0.521963	-0.516084	-0.524537	-0.431361	9.83191	-0.844386	-0.782398	0.012176	0.00675924	0.00950696	-0.987305	0.481201	0.0488281	
2	0.720806	-0.09346	-0.126169	-0.675118	3.40179	0.488818	10.4268	-0.0167983	-0.00360658	-0.0130151	-0.23877	0.326416	-0.884766	0.910928	0.0285309	-0.389991	0.131541	7.20359	-0.477022	6.97726	-0.0126943	0.0237685	-0.0322811	-0.510254	0.330078	-0.575195	0.809473	0.156311	0.123666	-0.552293	-3.97001	1.22925	9.8988	0.0330324	0.00991176	-0.018315	0.452637	0.160156	-0.829102	0.12078	0.170369	0.512452	-0.832934	-4.02297	-7.90095	4.17822	0.0255057	0.00895268	-0.00897986	0.0571289	0.917969	-0.462891	0.64222	0.0657423	0.15587	-0.74762	-2.94548	-1.50989	9.17582	0.0194666	0.034695	-0.0491224	0.217529	0.493408	-0.809814	-0.875273	-0.375849	-0.263559	-0.15222	-4.22804	8.01416	7.22318	0.0228964	-0.0156491	-0.0313077	0.731934	-0.659912	-0.18042	0.715236	0.143948	-0.654063	0.199795	9.81589	-0.488734	1.06767	-0.00673084	0.00801673	-0.0105717	-0.878662	0.405762	-0.129883	0.427747	-0.53404	-0.518211	-0.513119	9.59825	0.7469	-0.996753	0.024246	0.0329897	-0.00881187	-1.01855	0.301758	0.141113	0.530429	-0.426997	-0.570466	-0.459226	9.81353	0.784847	-0.0845797	0.0253688	0.0196544	-0.00609178	-1.03125	0.244873	-0.0117188	0.541455	0.39626	-0.639633	0.375065	9.58816	-0.566634	-1.26506	0.015778	0.0142967	0.0200504	-0.962402	0.464111	0.16626	0.522308	-0.516046	-0.524542	-0.430983	9.81612	-0.813065	-0.876082	0.0145663	0.0103845	0.00885539	-0.985107	0.483398	0.0488281	
3	0.720599	-0.0939223	-0.125996	-0.675308	3.40652	0.425068	10.3692	-0.0211656	-0.0125567	-0.0107804	-0.23877	0.32666	-0.888916	0.9106	0.0284152	-0.390793	0.131456	7.29478	-0.473354	6.95343	-0.0223878	-0.0299986	-0.0109007	-0.505859	0.332275	-0.575195	0.809365	0.155935	0.123697	-0.552549	-3.81884	1.17236	9.94255	-0.020572	-0.00186509	-0.0117911	0.448242	0.166748	-0.827148	0.120879	0.17075	0.512663	-0.832712	-4.05343	-7.89284	4.08736	-0.00847735	0.0189385	0.0172378	0.0612793	0.922363	-0.463135	0.64199	0.0658936	0.155602	-0.74786	-2.99414	-1.4094	9.11112	0.00433184	-0.00853346	-0.0185903	0.224121	0.493408	-0.809814	-0.875333	-0.375666	-0.263779	-0.151947	-4.16364	8.01871	7.27682	0.00982449	0.0144917	-0.0360518	0.732178	-0.668457	-0.180176	0.71553	0.143591	-0.65384	0.19973	9.86478	-0.570158	1.02385	0.0266662	0.024752	-0.0137452	-0.882812	0.403564	-0.12793	0.428066	-0.53405	-0.51811	-0.512944	9.6801	0.793902	-1.06726	0.00536425	0.0168533	-0.00191943	-1.02075	0.303711	0.143555	0.530659	-0.427082	-0.570211	-0.459196	9.90649	0.701711	-0.176957	0.0095002	0.0197487	-0.0111842	-1.03589	0.242676	-0.0163574	0.541329	0.396127	-0.63966	0.375343	9.68068	-0.43294	-1.30668	0.00648311	0.0211238	0.012367	-0.955811	0.464111	0.161865	0.522756	-0.515894	-0.52433	-0.430879	9.85256	-0.760598	-0.802676	0.0187116	0.026612	0.00684198	-0.983154	0.487793	0.0510254	
4	0.72047	-0.0941913	-0.126267	-0.675357	3.47183	0.527955	10.4604	0.00169346	-0.0249852	-0.00287768	-0.247559	0.326416	-0.884766	0.910419	0.0279248	-0.391244	0.131475	7.26123	-0.547363	7.01901	-0.0218328	0.00728469	-0.00899047	-0.510498	0.33667	-0.563477	0.809408	0.156293	0.123426	-0.552446	-4.07954	1.31858	9.91832	0.0166045	0.0023711	0.0107331	0.45459	0.166504	-0.829346	0.120851	0.170772	0.512565	-0.832772	-4.10547	-7.89843	3.9864	0.0108452	0.00761722	0.00160884	0.0612793	0.922363	-0.45874	0.641949	0.0654357	0.156115	-0.747829	-2.96377	-1.56244	9.13552	-0.027389	0.00437124	-0.0159643	0.217285	0.495605	-0.812012	-0.875447	-0.374979	-0.264184	-0.152282	-4.28704	8.01505	7.1153	-0.0129563	0.0194108	-0.0154723	0.729736	-0.662109	-0.178223	0.715243	0.143719	-0.654039	0.200013	9.93264	-0.5625	0.999184	-0.00468885	0.00602828	-0.00730242	-0.874268	0.403564	-0.125732	0.42803	-0.53437	-0.517296	-0.513462	9.65574	0.680887	-0.958532	-0.0373294	0.0405141	-0.00295975	-1.0144	0.303955	0.141113	0.530711	-0.427367	-0.569798	-0.459385	9.85465	0.719747	-0.0834261	-0.0234793	0.010008	-0.0108336	-1.03125	0.242676	-0.013916	0.541246	0.395895	-0.639818	0.375437	9.66392	-0.448013	-1.29879	-0.0102831	0.00762916	0.0162965	-0.960205	0.464111	0.164062	0.523032	-0.516051	-0.523843	-0.430949	9.77338	-0.919006	-0.828107	0.00336584	0.0193631	0.0114224	-0.98291	0.485596	0.0463867	
5	0.720805	-0.0946449	-0.126506	-0.674891	3.58606	0.409025	10.3753	-0.00146722	-0.0168706	0.0265597	-0.249756	0.326416	-0.882568	0.910259	0.0278262	-0.391606	0.131523	7.33124	-0.548261	6.87659	0.00905917	-0.00402903	-0.0106851	-0.512451	0.334473	-0.565918	0.809657	0.155362	0.123611	-0.552302	-3.97118	1.13251	9.91114	-0.0431726	-0.00191733	0.00823188	0.452393	0.168945	-0.831787	0.120887	0.170194	0.512221	-0.833097	-4.06214	-7.98649	4.12642	-0.0100343	-0.0135264	0.00202972	0.0612793	0.922363	-0.45874	0.642372	0.0650566	0.155647	-0.747596	-2.98423	-1.48531	9.21586	0.00580029	-0.0170811	0.00379219	0.213135	0.495605	-0.807373	-0.875601	-0.374389	-0.264293	-0.152662	-4.25062	8.10037	7.27384	-0.00471521	0.0097229	-0.0142634	0.731934	-0.662109	-0.184814	0.715132	0.143237	-0.654408	0.199548	9.91653	-0.513909	1.04645	-0.0119209	-0.0124013	-0.0108277	-0.874268	0.403564	-0.119385	0.42817	-0.534667	-0.516808	-0.513528	9.63594	0.671923	-1.10214	0.00708063	0.0214551	0.00252556	-1.0188	0.303711	0.143555	0.530653	-0.427829	-0.569376	-0.459545	9.88771	0.756692	-0.161649	-0.0148725	0.0094024	-0.00862831	-1.03369	0.24707	-0.0141602	0.541617	0.394894	-0.640384	0.374991	9.65462	-0.524974	-1.31616	-0.0640789	0.0181518	0.0195686	-0.960205	0.464111	0.170898	0.522776	-0.516662	-0.522701	-0.431913	9.79762	-0.826549	-0.806404	-0.0853206	0.0382561	0.0103054	-0.98291	0.483398	0.0441895	
6	0.721253	-0.0945958	-0.12661	-0.674401	3.41525	0.42254	10.3902	0.00953709	-0.0136483	0.0175296	-0.243164	0.326416	-0.880371	0.910041	0.0278442	-0.392033	0.131761	7.21895	-0.534313	6.96898	-0.00761392	0.00122472	-0.00752256	-0.512451	0.334229	-0.572998	0.809858	0.155194	0.123439	-0.552093	-3.88864	1.19766	9.96817	0.00158813	-0.00489119	0.00801589	0.450439	0.164551	-0.831543	0.121235	0.169951	0.511877	-0.833307	-3.98684	-7.9264	4.18449	0.0217137	-0.0127422	0.00901124	0.0615234	0.917969	-0.469727	0.642624	0.0649333	0.155542	-0.747412	-2.8802	-1.46134	9.1633	-0.00658061	-0.000490269	0.00106208	0.217773	0.489014	-0.809814	-0.875903	-0.373259	-0.264659	-0.153059	-4.20192	7.98867	7.36249	-0.0232847	0.0265615	-0.0285761	0.732178	-0.666504	-0.18457	0.715192	0.142904	-0.654457	0.199412	9.81707	-0.6237	1.05484	0.0140524	0.017503	-0.0149231	-0.878906	0.407959	-0.121582	0.428367	-0.534861	-0.516291	-0.513682	9.64116	0.628863	-1.13447	-0.0154193	0.0346406	0.000254978	-1.01904	0.30835	0.126953	0.530837	-0.428073	-0.568843	-0.459765	9.83058	0.685306	-0.0944788	-0.00313653	0.0225685	-0.00962626	-1.0293	0.249512	-0.0185547	0.541792	0.394354	-0.640795	0.374603	9.63832	-0.515525	-1.27917	-0.0608867	0.00836523	0.0212667	-0.962402	0.461914	0.170898	0.522738	-0.517092	-0.521771	-0.432568	9.85517	-0.759825	-0.860903	-0.0242877	0.0329871	0.00744826	-0.98291	0.485596	0.0463867	
7	0.721387	-0.0945897	-0.126428	-0.674292	3.42799	0.478306	10.4589	-0.0106866	0.00293636	0.00458084	-0.243164	0.326416	-0.884766	0.909792	0.0278396	-0.392489	0.132118	7.26105	-0.573818	6.96635	0.0061596	-0.0135216	0.00261833	-0.514893	0.336426	-0.570557	0.81018	0.155371	0.123493	-0.551559	-3.99371	1.28519	9.89892	-0.000797006	0.0125168	0.0260733	0.452637	0.164551	-0.826904	0.121527	0.169882	0.512013	-0.833195	-4.10385	-7.90477	4.0703	-0.0182284	0.00100909	0.00917843	0.0568848	0.920166	-0.463135	0.642826	0.0646436	0.15557	-0.747258	-2.97711	-1.41048	9.26265	-0.0206368	-0.0100643	0.00201992	0.215088	0.497803	-0.812012	-0.875819	-0.373193	-0.264961	-0.15318	-4.2472	7.94121	7.30468	0.0196638	0.028267	-0.0201014	0.72998	-0.666504	-0.180176	0.714988	0.142872	-0.654713	0.199325	9.81409	-0.686077	1.05792	0.00521197	-0.0141882	-0.0134229	-0.876465	0.405762	-0.121582	0.428559	-0.534859	-0.515731	-0.514086	9.58235	0.713236	-0.943209	-0.0181924	0.0375607	-0.0111414	-1.0188	0.303955	0.131836	0.530646	-0.428674	-0.567857	-0.460643	9.79568	0.659294	-0.170643	-0.0644629	0.0235199	-0.00994666	-1.03149	0.247314	-0.0185547	0.542159	0.393463	-0.641362	0.374039	9.72292	-0.673197	-1.39136	-0.0290318	0.00365345	0.00716707	-0.962646	0.466309	0.168701	0.522375	-0.518028	-0.520301	-0.433656	9.70668	-1.17921	-0.642692	-0.0302831	0.031181	0.0174799	-0.987549	0.48999	0.0488281	
8	0.721482	-0.0949075	-0.126584	-0.674116	3.38385	0.393327	10.4443	-0.00783131	-0.0305556	0.0148892	-0.243164	0.324219	-0.871826	0.909673	0.0278399	-0.392702	0.13231	7.31177	-0.581363	6.98875	0.000403482	-0.00549733	-0.000848847	-0.512451	0.330078	-0.570312	0.810247	0.155137	0.123496	-0.551526	-3.9821	1.32294	9.9182	-0.0160354	-0.00452083	0.00157002	0.450195	0.168945	-0.827148	0.121637	0.169814	0.512008	-0.833196	-4.03541	-8.01575	4.0321	-0.00070047	-0.00235806	0.00680711	0.0568848	0.924561	-0.467529	0.642761	0.0649119	0.155714	-0.74726	-2.82206	-1.58136	9.09408	0.0290337	0.014337	-0.0111592	0.219482	0.497803	-0.805176	-0.875899	-0.37256	-0.265257	-0.153745	-4.21994	8.04612	7.23359	-0.0264605	0.0191784	-0.0124534	0.733887	-0.659912	-0.182617	0.714466	0.143057	-0.655221	0.199397	9.88866	-0.546787	0.917696	0.03034	-0.0144827	-0.0135862	-0.880859	0.405762	-0.11499	0.42857	-0.534936	-0.515481	-0.514248	9.69747	0.632754	-1.10707	-0.0160541	0.0301123	-0.00715068	-1.0166	0.303955	0.136475	0.530553	-0.428938	-0.567525	-0.460913	9.8532	0.588845	-0.0975744	-0.0341966	0.0162871	-0.0128579	-1.03149	0.247314	-0.0185547	0.542282	0.393253	-0.641195	0.374367	9.60673	-0.698504	-1.15813	0.00819083	0.0431755	0.0188827	-0.958252	0.468506	0.168457	0.522738	-0.517834	-0.520358	-0.433382	9.76265	-0.860032	-0.796303	0.0395447	0.0149374	0.00967835	-0.980957	0.48999	0.0510254	
9	0.721796	-0.0952688	-0.127068	-0.673638	3.49241	0.413787	10.3428	0.0112961	-0.0143202	0.0220493	-0.245605	0.330811	-0.882568	0.909655	0.0278953	-0.392688	0.132463	7.26677	-0.548334	6.93011	0.0042407	0.0201853	-0.0145621	-0.514648	0.334229	-0.572754	0.810346	0.154714	0.123425	-0.551516	-3.9734	1.1531	9.94309	-0.0251101	-0.018098	0.00129407	0.450439	0.166748	-0.82251	0.121845	0.169491	0.511788	-0.833366	-4.05624	-7.84323	4.16845	0.00339844	-0.0113024	-5.17096e-05	0.0549316	0.915771	-0.462891	0.642988	0.0647558	0.155509	-0.747122	-2.86083	-1.41398	9.23332	-0.0246308	0.00780356	-0.0143451	0.219727	0.493408	-0.809814	-0.875949	-0.372217	-0.265452	-0.153956	-4.27242	7.99736	7.33986	0.0167716	0.0123239	-0.0173437	0.727295	-0.657715	-0.184814	0.714198	0.142627	-0.655714	0.199044	9.88344	-0.624939	0.976839	-0.0203662	-0.00560397	-0.00944326	-0.876465	0.405762	-0.123535	0.429072	-0.534623	-0.514935	-0.514702	9.57145	0.566663	-0.892735	-0.00305459	0.0506305	-0.0125336	-1.0144	0.305908	0.141113	0.530222	-0.429427	-0.567227	-0.461206	9.78705	0.609704	-0.142358	-0.0165452	-0.00255954	-0.017485	-1.03394	0.251709	-0.0163574	0.542159	0.392992	-0.641409	0.374455	9.69955	-0.588609	-1.33794	-0.0148186	-0.00570633	0.0148007	-0.958008	0.464111	0.168701	0.522499	-0.518686	-0.519411	-0.433787	9.80749	-1.04719	-0.697074	-0.0276283	0.0144925	0.0195075	-0.976562	0.492188	0.048584	
