40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.669647	-0.671939	-0.103213	-0.299028	5.25932	-8.30827	0.793785	0.0388796	-0.0578351	-0.0155526	-0.131348	0.979736	0.0490723	0.750712	-0.454529	-0.219024	-0.426454	7.09279	-5.03898	4.95567	0.0174793	0.00146615	-0.00168579	-0.526611	0.651367	-0.0917969	0.325235	0.0802452	0.659251	-0.673179	-5.42039	-8.28172	1.0198	-0.0146608	-0.040301	-0.00802965	0.144287	0.869629	0.0336914	0.114454	0.200781	0.481975	-0.845155	-4.40678	-7.60631	4.3016	-0.0608871	-0.0163615	0.026539	0.131836	0.844482	-0.54541	0.221651	0.244837	0.367451	-0.869428	-5.64503	-5.25694	5.76933	-0.0289751	-0.0526266	0.00521327	0.271484	0.66626	-0.652344	-0.716882	0.0168195	-0.630009	0.298139	-8.68502	-3.77562	1.87833	-0.00512333	-0.00661091	-0.0367348	0.687988	0.569092	0.379395	0.706222	-0.431053	-0.505213	-0.245365	9.14264	-3.5356	1.22749	0.0384984	-0.00563315	-0.0135541	-0.708496	0.652832	0.0856934	0.302265	-0.611872	-0.425141	-0.594561	9.58382	1.58087	-0.952543	-0.032441	0.0216193	-0.021319	-1.00269	0.243896	0.284668	0.402408	-0.534981	-0.52723	-0.523347	9.569	1.16908	-1.23178	-0.062712	-0.00405745	-0.0149651	-1.02539	0.213135	0.207275	0.665348	0.0687645	-0.742463	0.0364995	9.66963	0.45964	-1.11846	0.00125832	-0.0176196	-0.00149802	-0.9729	0.343262	0.264893	0.486078	-0.519493	-0.501775	-0.492012	9.86834	-0.0697499	-0.449589	0.010995	-0.00431138	0.00541854	-1.00659	0.405762	0.0454102	
1	0.670193	-0.671401	-0.104339	-0.298623	5.40414	-8.04002	0.762321	0.0382814	-0.0287006	-0.0138016	-0.129395	0.984131	0.046875	0.751139	-0.454274	-0.219396	-0.425782	7.07252	-5.08545	4.91588	0.0291445	-0.0089626	0.00206142	-0.530762	0.64917	-0.0893555	0.326476	0.0791867	0.659734	-0.672231	-5.32551	-8.21066	0.948903	-0.0629606	-0.053301	0.0147763	0.14209	0.867432	0.0292969	0.116122	0.199982	0.482514	-0.844809	-4.27426	-7.65177	4.47017	-0.0401297	-0.0328584	0.0489938	0.127197	0.84668	-0.54541	0.222223	0.244681	0.367461	-0.869322	-5.66979	-5.27552	5.91979	-0.0191783	-0.0178364	0.0235109	0.273682	0.668457	-0.647705	-0.717123	0.0175749	-0.62984	0.297872	-8.78715	-3.91254	1.92266	-0.0486631	-0.026069	-0.0328191	0.681641	0.564697	0.385986	0.70612	-0.430861	-0.505668	-0.245057	9.23286	-3.56238	1.15327	0.0377536	-0.0241421	-0.0240641	-0.706543	0.657227	0.0898438	0.301957	-0.612078	-0.424782	-0.594763	9.6437	1.50495	-0.971234	-0.0182635	0.0147086	-0.00891724	-1.00073	0.248291	0.291504	0.401794	-0.535596	-0.52696	-0.523462	9.69025	1.32697	-1.24565	-0.0438146	-0.01129	-0.0146327	-1.02319	0.215576	0.205078	0.665039	0.0692235	-0.742685	0.0367428	9.64318	0.473937	-1.11271	0.0267963	0.00178388	-0.00224147	-0.979736	0.347656	0.262451	0.485834	-0.519742	-0.501587	-0.492183	9.94864	0.00840551	-0.627166	-0.0221967	0.00717848	-0.00649961	-0.995361	0.401611	0.0478516	
2	0.670404	-0.671448	-0.104685	-0.297921	5.25121	-8.21188	0.81473	0.00726898	-0.0365075	0.0163466	-0.135742	0.979736	0.0424805	0.751746	-0.453487	-0.220529	-0.424965	7.03295	-5.15954	5.02676	0.0753667	-0.000926021	-0.0169988	-0.528564	0.651367	-0.0895996	0.327462	0.0784297	0.659075	-0.672486	-5.45731	-8.28777	0.950281	0.0153389	-0.048206	0.0149928	0.14209	0.867432	0.0292969	0.116789	0.199616	0.481927	-0.845139	-4.47974	-7.59044	4.40483	0.0335366	-0.044552	0.0208148	0.120605	0.84668	-0.54541	0.223184	0.243974	0.367473	-0.869269	-5.64303	-5.26872	5.95815	-0.0202807	-0.032555	0.00687719	0.271484	0.66626	-0.645508	-0.717585	0.018263	-0.628966	0.298563	-8.67451	-3.95852	2.00493	0.0237992	-0.0288559	-0.049636	0.681641	0.566895	0.379395	0.706423	-0.429937	-0.506266	-0.244569	9.23972	-3.58091	1.23345	0.0632292	0.00566615	-0.026465	-0.713135	0.657227	0.0917969	0.301786	-0.611813	-0.424545	-0.595291	9.37621	1.00407	-0.938436	0.00236039	0.0476372	-0.0280236	-1.00488	0.246094	0.291748	0.40138	-0.536064	-0.52675	-0.523512	9.46066	0.837503	-1.44417	0.0398472	-0.00919527	-0.0167329	-1.02783	0.213135	0.209473	0.664828	0.0691788	-0.742903	0.0362421	9.87064	0.728904	-1.12578	-0.0318541	-0.0141428	-0.0190296	-0.979736	0.347656	0.269287	0.482402	-0.522568	-0.498584	-0.495606	9.8851	-0.36625	-0.195605	-0.306052	0.000985773	-0.0156799	-1.01123	0.405762	0.0454102	
3	0.67033	-0.671645	-0.104713	-0.297634	5.34588	-8.20404	0.799252	-0.0108538	-0.0259605	0.0128775	-0.133789	0.981689	0.046875	0.752062	-0.452947	-0.221805	-0.424315	7.16152	-5.01943	4.8755	0.0936711	-0.0626999	-0.0240306	-0.530762	0.646973	-0.0917969	0.327834	0.0779126	0.659031	-0.672408	-5.31969	-8.10222	0.895279	-0.0159252	-0.0429692	-0.00595423	0.14209	0.865234	0.0314941	0.11698	0.199434	0.481379	-0.845468	-4.25951	-7.60705	4.47309	0.0376787	-0.0371845	0.0219809	0.116211	0.844482	-0.543213	0.223147	0.243695	0.36598	-0.869987	-5.62391	-5.34748	5.97526	0.110015	-0.0110293	-0.0202327	0.271729	0.661865	-0.649902	-0.718155	0.019283	-0.627861	0.299454	-8.68865	-4.20179	1.96153	0.0198765	-0.0551613	-0.0618252	0.681641	0.564697	0.379639	0.706878	-0.428541	-0.506887	-0.244422	9.24618	-3.58512	1.13585	0.076797	0.0177128	-0.0528751	-0.70874	0.655029	0.0898438	0.302646	-0.611524	-0.425656	-0.594357	9.46861	1.2941	-1.08366	0.13662	-0.0119754	-0.0161094	-0.993896	0.239502	0.294189	0.402075	-0.535599	-0.527449	-0.52275	9.81058	1.32358	-1.46748	0.111118	0.00065372	-0.0168225	-1.01855	0.215576	0.21167	0.664636	0.066508	-0.743483	0.0326851	9.75128	0.573981	-1.13934	-0.17655	-0.020492	-0.0118783	-0.979492	0.343262	0.269531	0.481419	-0.523158	-0.498108	-0.496417	9.84444	-0.503594	-0.447943	-0.113002	-0.00401112	-0.0309089	-1.00415	0.396973	0.0524902	
4	0.669795	-0.6724	-0.105111	-0.296993	5.27481	-8.31808	0.760242	-0.0244131	-0.0491771	-0.00621145	-0.131348	0.977539	0.046875	0.752337	-0.451804	-0.223175	-0.424329	7.02454	-4.90234	5.00009	0.0461047	0.00537303	-0.0598308	-0.530762	0.646973	-0.0939941	0.328652	0.0771464	0.658252	-0.67286	-5.28862	-8.37011	1.10489	0.0416071	-0.0384941	0.0132707	0.14624	0.869629	0.0314941	0.117196	0.199545	0.480326	-0.84601	-4.36692	-7.51378	4.68511	0.0203703	-0.0117947	0.0313914	0.118652	0.842285	-0.547607	0.223036	0.243664	0.363331	-0.871133	-5.64574	-5.32675	6.04775	0.0960467	-0.0256319	0.00943647	0.269531	0.661865	-0.647705	-0.71849	0.0191811	-0.626664	0.30116	-8.74368	-4.11384	1.89764	0.0859435	-0.0168145	-0.0681056	0.683838	0.566895	0.379395	0.70629	-0.428362	-0.507589	-0.244978	9.13909	-3.38189	1.03916	-0.00429026	-0.0159935	-0.0544916	-0.712891	0.652832	0.0898438	0.303764	-0.611117	-0.427327	-0.593005	9.47846	1.47618	-1.14846	0.039825	0.00597229	-0.0253489	-0.996094	0.239746	0.289307	0.402368	-0.535484	-0.527388	-0.522703	9.52836	1.03408	-1.1958	0.0219202	0.0173708	-0.016625	-1.02075	0.213135	0.205078	0.664792	0.0650312	-0.743555	0.0308004	9.5141	0.181425	-1.14604	-0.0819959	-0.0235188	-0.00279647	-0.977295	0.341064	0.27417	0.478866	-0.525227	-0.496255	-0.498553	9.70115	-0.316288	-0.445073	-0.211643	-0.00629919	-0.00354371	-1.00635	0.39917	0.0615234	
5	0.668833	-0.673122	-0.106179	-0.297146	5.16946	-8.28985	0.657195	-0.0289815	-0.0495111	-0.0526508	-0.126953	0.979736	0.0490723	0.751831	-0.451885	-0.224678	-0.424347	7.17178	-4.95644	4.79634	-0.0011204	-0.0349851	-0.0396486	-0.534668	0.640381	-0.0915527	0.329615	0.077138	0.65731	-0.67331	-5.25092	-8.14626	1.18863	0.0352785	-0.0368213	0.0219546	0.144287	0.867432	0.0268555	0.117845	0.200189	0.479014	-0.846512	-4.29031	-7.56795	4.58692	0.0648918	-0.000433378	0.0647865	0.129639	0.844482	-0.547607	0.22342	0.244213	0.361706	-0.871557	-5.65114	-5.07119	5.93031	0.0421834	0.00189812	0.0220035	0.271973	0.659668	-0.652344	-0.719062	0.0200545	-0.625812	0.301508	-8.69577	-4.04154	1.88617	-0.0461031	-0.047791	-0.0302014	0.679443	0.569092	0.375244	0.705844	-0.428337	-0.507895	-0.245671	9.12196	-3.5306	1.13668	-0.00469215	0.00297	-0.0385703	-0.712646	0.648682	0.0942383	0.302924	-0.611639	-0.426633	-0.593396	9.61848	1.60138	-0.983453	-0.0372663	0.00854957	-0.0136641	-0.996094	0.243896	0.293945	0.402283	-0.535508	-0.527569	-0.522562	9.64398	1.43036	-1.13929	-0.0461243	-0.00471972	-0.021801	-1.02319	0.215576	0.200684	0.66478	0.0658863	-0.743455	0.0316403	9.70803	0.142938	-1.13068	0.117558	0.0381315	0.00578435	-0.9729	0.345459	0.271729	0.479342	-0.524636	-0.497147	-0.497829	9.8453	-0.138068	-0.462217	0.141185	0.00299844	-0.0150791	-1.00195	0.399414	0.0546875	
6	0.668172	-0.673435	-0.108073	-0.297242	5.29609	-8.1523	0.558911	0.00365469	-0.0583126	-0.0566508	-0.137939	0.977295	0.0510254	0.751857	-0.451745	-0.225748	-0.423881	7.26433	-5.14797	4.82402	0.0353711	-0.0196615	-0.0181584	-0.532715	0.642578	-0.0939941	0.331434	0.0766111	0.656787	-0.672988	-5.33496	-8.27827	1.26011	-0.0204717	-0.0575865	0.0477142	0.14209	0.865234	0.0268555	0.119447	0.200509	0.478535	-0.846483	-4.39625	-7.39924	4.67752	-0.0223361	-0.0304971	0.0710307	0.125	0.84668	-0.549805	0.224824	0.244626	0.361972	-0.87097	-5.55248	-5.16997	5.99838	-0.0550762	0.0115868	0.0427862	0.276367	0.655273	-0.652344	-0.720164	0.0217408	-0.624934	0.300581	-8.5751	-3.9419	2.13644	-0.068531	-0.0590766	-0.0128552	0.679443	0.569092	0.375244	0.705693	-0.427814	-0.508618	-0.24552	9.31258	-3.68053	1.13995	0.0407768	-0.00734163	-0.0358695	-0.717041	0.650635	0.092041	0.302342	-0.611798	-0.426439	-0.593668	9.54944	1.11108	-0.98396	0.0188619	0.00794281	-0.0288643	-0.994141	0.246094	0.293945	0.402165	-0.535537	-0.527953	-0.522236	9.62214	1.10887	-1.26085	0.0793385	-0.014697	-0.0287676	-1.01855	0.213135	0.209473	0.664508	0.0665814	-0.743613	0.0321778	9.6706	0.674256	-0.914406	-0.0227545	-0.00741038	-0.0126198	-0.977295	0.345459	0.271729	0.479288	-0.524725	-0.497229	-0.497705	9.84563	-0.179098	-0.353513	-0.0141831	-0.00398253	-0.00114673	-1.00635	0.394775	0.0524902	
7	0.668109	-0.673519	-0.109244	-0.296763	5.33276	-8.28181	0.610253	0.0188544	-0.0428382	-0.0117692	-0.133789	0.981689	0.0490723	0.75246	-0.450868	-0.226481	-0.423354	7.18727	-5.10747	4.90759	0.0631026	0.00698704	-0.0167927	-0.530518	0.642578	-0.0961914	0.333112	0.0756043	0.657212	-0.671858	-5.2853	-8.40149	1.16337	-0.0685547	-0.0467291	0.0321925	0.148438	0.867432	0.0292969	0.121142	0.200396	0.479089	-0.845955	-4.46663	-7.31148	4.69942	-0.0616399	-0.0357607	0.0521902	0.125	0.84668	-0.547607	0.226141	0.244706	0.362132	-0.87054	-5.61939	-5.02531	5.95424	-0.0243087	-0.00705366	0.0424113	0.271729	0.662109	-0.656738	-0.721049	0.0229902	-0.624048	0.300206	-8.52257	-4.05253	2.28599	0.00275508	-0.0384089	-0.0343525	0.687988	0.566895	0.373047	0.705915	-0.427106	-0.509035	-0.245251	9.2594	-3.59708	1.2033	0.0635808	0.0174311	-0.0276904	-0.712646	0.646484	0.0878906	0.30326	-0.611179	-0.42789	-0.592794	9.58991	1.44699	-1.22101	0.0834391	0.00837817	-0.0366356	-0.998291	0.243896	0.287109	0.402201	-0.535263	-0.528466	-0.521969	9.61577	1.01121	-1.28191	0.0160101	0.000382824	-0.0350872	-1.02539	0.213135	0.205078	0.664336	0.0664341	-0.743812	0.0314374	9.84106	0.195674	-1.13465	0.0106028	-0.0011513	-0.0122781	-0.972656	0.341064	0.269531	0.47921	-0.52454	-0.497904	-0.497299	9.93447	-0.103324	-0.382544	0.0184305	-0.016336	-0.0148984	-1.00195	0.399414	0.0568848	
8	0.668495	-0.67308	-0.110216	-0.29653	5.29585	-8.29438	0.635207	0.0393532	-0.025945	-0.0223589	-0.135742	0.977295	0.0510254	0.753045	-0.4501	-0.227179	-0.422755	7.1856	-4.93008	4.92845	0.0205944	0.00485512	-0.00457265	-0.530273	0.638184	-0.0961914	0.334227	0.0752804	0.657448	-0.671109	-5.31557	-7.99189	1.07562	-0.0196605	-0.0303468	0.0183601	0.148682	0.863037	0.0339355	0.122245	0.200166	0.479875	-0.845405	-4.32147	-7.39757	4.5809	-0.0552795	-0.0124326	0.0449916	0.120605	0.844482	-0.541016	0.227677	0.24421	0.362754	-0.87002	-5.63956	-5.13079	5.99193	-0.0253389	-0.0122712	0.0341096	0.267578	0.659668	-0.647705	-0.72151	0.0237803	-0.623608	0.299951	-8.6447	-4.25243	2.16899	-0.0216649	-0.0275656	-0.0216902	0.685791	0.571045	0.373047	0.706239	-0.425992	-0.509684	-0.244908	9.22702	-3.52362	1.1414	0.0415947	0.00330934	-0.0378414	-0.714844	0.650635	0.0856934	0.303188	-0.610842	-0.428674	-0.592611	9.57929	1.63878	-1.04451	0.0276039	0.00560199	-0.0364628	-0.993896	0.243896	0.296387	0.402635	-0.534523	-0.529506	-0.521338	9.67753	1.46178	-1.25597	0.0218761	0.00703769	-0.040662	-1.02539	0.213135	0.209473	0.664173	0.0681426	-0.743752	0.0326267	9.67172	0.211844	-1.01293	0.0924373	0.0129388	-0.0189145	-0.975098	0.345459	0.26709	0.479767	-0.523792	-0.499141	-0.49631	9.82348	-0.0300723	-0.501094	0.0773358	-0.00774279	-0.0124468	-1.01099	0.39917	0.0546875	
9	0.668677	-0.672796	-0.111011	-0.296468	5.20259	-8.23401	0.650921	0.0459978	-0.0416526	-0.0390257	-0.140381	0.981689	0.0446777	0.75317	-0.449979	-0.227284	-0.422607	7.18803	-4.97271	4.85495	0.0138878	0.0074725	-0.00953188	-0.532715	0.640381	-0.0961914	0.335066	0.0748671	0.657222	-0.670958	-5.40795	-8.33189	1.1493	-0.00257456	-0.0233022	0.0247706	0.150635	0.865234	0.0383301	0.122968	0.200157	0.479745	-0.845376	-4.48631	-7.34961	4.57352	0.00217152	-0.019013	0.019626	0.125	0.84668	-0.543213	0.228115	0.243726	0.362816	-0.870015	-5.66771	-5.06261	6.03099	-0.0224814	-0.0374491	0.00230868	0.280273	0.66626	-0.647705	-0.72174	0.0238719	-0.623268	0.300098	-8.61033	-4.18185	2.17643	0.0149981	-0.0194112	-0.0238181	0.683594	0.571045	0.37085	0.706416	-0.425618	-0.509784	-0.244839	9.19982	-3.49161	1.24284	0.0432352	0.018408	-0.0272021	-0.717041	0.652832	0.0856934	0.303247	-0.610483	-0.429317	-0.592485	9.49769	1.42791	-1.22029	0.0501809	0.0155722	-0.0534673	-0.998291	0.243896	0.291748	0.402389	-0.534488	-0.529609	-0.52146	9.5629	1.04192	-1.31115	-0.00520589	2.62869e-05	-0.0409378	-1.02295	0.210938	0.207275	0.663921	0.0696533	-0.743801	0.033444	9.66176	0.600323	-1.19309	0.0532439	0.00610544	-0.0207624	-0.9729	0.343262	0.269531	0.479969	-0.523351	-0.500025	-0.49569	9.91201	-0.299832	-0.463388	0.0608925	-0.00546871	-0.0134289	-1.00635	0.394775	0.0593262	
