40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00405561	-0.14714	-0.739633	-0.656717	1.85872	9.33989	-1.36836	0.0323536	-0.0607989	0.0420254	-0.520264	-0.793457	0.226562	0.854186	0.322298	-0.407158	-0.0266904	6.87783	5.68131	4.64727	-0.013918	0.0419804	0.0190007	-0.567627	-0.375	-0.599365	0.888472	0.426319	0.143094	-0.0916141	-3.45823	7.52233	6.26507	-0.0479106	-0.0115719	-0.026765	0.618408	-0.635498	-0.505127	0.346341	0.736557	0.125146	-0.567336	-9.05657	3.56276	-1.26388	-0.00975801	-0.0629139	0.038386	1.00293	-0.0878906	-0.191895	0.727654	0.641261	0.084564	-0.22837	-4.00236	8.97174	1.57229	-0.0630229	-0.035697	-0.0584701	0.724121	-0.674561	-0.19165	-0.945272	-0.261659	-0.138227	-0.137437	-2.71493	6.42412	10.3383	0.0532968	-0.0102099	-0.0491821	0.614258	-0.561035	-0.556641	0.745154	0.17622	-0.643168	0.00516666	9.55435	2.50964	1.15498	0.072877	0.0298915	0.0191712	-0.95874	0.0783691	-0.190186	0.491527	-0.510798	-0.536807	-0.457521	9.62	-0.335615	-0.83357	0.0151817	0.0412454	-0.021544	-0.998291	0.376221	0.0861816	0.574954	-0.417543	-0.569311	-0.413486	9.8922	-0.168436	0.0400338	0.0468997	0.016376	-0.0198576	-0.999756	0.321045	-0.057373	0.573652	0.282564	-0.700006	0.31792	9.60287	-1.1547	-1.31643	0.0329292	-0.000358656	0.0102616	-0.92749	0.532471	0.160156	0.527046	-0.545703	-0.517326	-0.395987	9.61234	-1.71233	-1.25102	-0.00862656	0.00857586	-0.00120502	-0.93457	0.56543	0.0930176	
1	-0.00393631	-0.14819	-0.739922	-0.656155	2.13019	9.26863	-1.44733	0.02465	-0.008788	0.0285312	-0.51416	-0.784668	0.226562	0.854267	0.321225	-0.407878	-0.0260451	6.83283	5.66074	4.58142	-0.0283954	-0.0144831	0.0269433	-0.572021	-0.372803	-0.589844	0.889151	0.424666	0.143297	-0.0923865	-3.49941	7.4731	6.22611	-0.0787648	-0.0138572	-0.0439103	0.612061	-0.635498	-0.502686	0.34739	0.73553	0.124022	-0.568274	-9.01403	3.90494	-0.977772	-0.0398092	-0.062427	0.0351954	1.00488	-0.0834961	-0.196289	0.727331	0.641263	0.0846218	-0.229369	-4.21143	8.91608	1.50089	0.011019	-0.0392144	-0.0337465	0.730713	-0.678955	-0.196045	-0.945494	-0.261192	-0.13886	-0.136152	-2.69619	6.69024	10.4931	-0.0641373	0.0286187	-0.0778967	0.614258	-0.558838	-0.552246	0.74509	0.175728	-0.643366	0.00633293	9.5336	2.5519	1.04678	0.0363138	-0.00576045	0.0273625	-0.956787	0.0786133	-0.192383	0.49178	-0.51067	-0.536864	-0.457324	9.79486	0.0165796	-0.995386	0.0268208	0.0203005	-0.0115542	-0.994141	0.378418	0.0812988	0.575161	-0.417005	-0.569469	-0.413524	9.98118	-0.115287	0.0935951	0.00759943	0.0120276	-0.020986	-1.00195	0.320801	-0.0507812	0.573507	0.283034	-0.699692	0.318453	9.67103	-1.07285	-1.26407	0.0272121	0.0166189	-0.00360894	-0.925293	0.532471	0.155762	0.527582	-0.545136	-0.517609	-0.395682	9.72893	-1.47833	-1.22822	0.0275933	0.0146922	-0.00480728	-0.929932	0.563477	0.100098	
2	-0.00297101	-0.14882	-0.740065	-0.655856	1.9208	9.18154	-1.43121	0.0159397	0.00359095	0.040844	-0.516357	-0.786865	0.224365	0.854198	0.32064	-0.408496	-0.0258487	6.91933	5.64561	4.58803	-0.0245645	0.00291717	-0.00194604	-0.572266	-0.364014	-0.594971	0.890004	0.42261	0.143965	-0.0925599	-3.65769	7.39626	6.09294	-0.0675306	0.00598648	-0.0354148	0.614258	-0.637695	-0.509521	0.348526	0.734398	0.124046	-0.569036	-8.92981	3.47672	-1.10589	-0.0127072	-0.0453342	0.00674064	0.998291	-0.0834961	-0.202881	0.727409	0.640586	0.0848796	-0.230912	-4.02864	8.32553	1.85059	0.0237852	-0.0119509	-0.0719601	0.726074	-0.669922	-0.202881	-0.945673	-0.260673	-0.139281	-0.135475	-2.90765	6.29645	10.458	0.0265841	0.0253768	-0.0600273	0.62085	-0.558838	-0.554443	0.74511	0.175864	-0.643297	0.00725624	9.57527	2.42214	1.10297	0.0228507	0.0438115	-0.0014214	-0.956787	0.0786133	-0.19458	0.491824	-0.510643	-0.536539	-0.457689	9.57417	-0.106047	-0.727925	-0.0234341	0.0241646	-0.0149907	-0.99585	0.369629	0.0837402	0.575248	-0.416904	-0.569505	-0.413455	9.84178	-0.0474811	0.11723	0.00415481	0.00998098	-0.0206377	-0.999756	0.321045	-0.0507812	0.573537	0.282776	-0.699837	0.318311	9.65515	-1.17769	-1.41163	-0.0076974	0.0132815	0.00818201	-0.920654	0.52832	0.158203	0.527508	-0.545227	-0.517471	-0.395836	9.6778	-1.61266	-1.25937	0.00799631	0.00852537	-0.00355447	-0.930176	0.567871	0.0908203	
3	-0.00260482	-0.14901	-0.740141	-0.655729	1.95617	9.26279	-1.35173	0.0162884	0.00636146	0.0287308	-0.520752	-0.784668	0.22876	0.854767	0.319946	-0.407828	-0.0261615	6.78698	5.57244	4.50606	-0.040661	0.0531167	-0.0307049	-0.572021	-0.370605	-0.601807	0.889485	0.423332	0.144667	-0.0931553	-3.49322	7.33134	6.05044	0.0574433	0.0335607	-0.0139522	0.618408	-0.635498	-0.509521	0.348408	0.734064	0.123438	-0.56967	-8.85408	3.58421	-0.985122	0.0163103	-0.0310148	0.00575883	1.00513	-0.0856934	-0.207275	0.726656	0.64138	0.0845254	-0.231209	-4.00852	8.68122	1.76275	0.0921912	-0.00697898	-0.0223831	0.728271	-0.672363	-0.196045	-0.945673	-0.260902	-0.139574	-0.134729	-2.76213	6.1928	10.3871	0.0329105	0.016178	-0.0769342	0.618652	-0.558838	-0.554443	0.745333	0.175676	-0.64309	0.00718145	9.53999	2.46401	1.11904	-0.00537609	0.0340825	-0.0146687	-0.95874	0.0742188	-0.192383	0.491653	-0.510883	-0.536382	-0.457788	9.71562	-0.160503	-0.945778	-0.0216124	0.0118901	-0.00926585	-0.993896	0.376221	0.0859375	0.575176	-0.417049	-0.569415	-0.413533	9.90541	-0.109786	0.064469	-0.0085813	0.00653641	-0.0175657	-0.994873	0.318848	-0.057373	0.573812	0.282402	-0.699829	0.318165	9.52714	-1.17495	-1.21845	-0.0289309	0.0174243	0.00542561	-0.920654	0.530518	0.155762	0.527342	-0.545498	-0.51723	-0.395999	9.6908	-1.71947	-1.28093	-0.0175656	0.0077554	0.00072142	-0.932129	0.56543	0.102295	
4	-0.00184852	-0.14942	-0.73972	-0.656113	1.79397	9.25589	-1.28574	-0.0256721	0.00224096	0.0359266	-0.518799	-0.780273	0.228516	0.854871	0.319742	-0.407744	-0.026542	6.79398	5.62449	4.55575	-0.0328864	0.0127218	-0.0388694	-0.572021	-0.370605	-0.592285	0.889191	0.423906	0.144607	-0.0934448	-3.6085	7.54034	6.00161	0.0546811	-0.00264155	-0.0154973	0.614258	-0.633301	-0.511963	0.347702	0.734311	0.123607	-0.569748	-8.72015	3.69734	-0.94978	0.0425438	0.0247152	-0.0398304	1.00269	-0.0834961	-0.200684	0.726561	0.641265	0.0849099	-0.231687	-4.03498	8.41985	1.61275	0.00424357	0.0104243	-0.046459	0.730713	-0.676758	-0.196045	-0.9455	-0.261633	-0.139761	-0.134334	-2.73249	6.52791	10.3938	0.0156724	0.019652	-0.0248391	0.618652	-0.558838	-0.552246	0.745895	0.174952	-0.642638	0.00700327	9.43232	2.475	1.06766	-0.00160545	0.0324488	-0.0106426	-0.960938	0.076416	-0.196533	0.491576	-0.511161	-0.536115	-0.457873	9.63537	-0.23799	-0.88749	0.000128864	0.0107089	-0.00758336	-0.994141	0.378418	0.0812988	0.575149	-0.41733	-0.569082	-0.413745	9.89777	-0.170749	-0.0433947	-0.0256051	0.0171683	-0.0137686	-0.997314	0.321045	-0.0595703	0.573805	0.28225	-0.699987	0.317963	9.68806	-1.2469	-1.36452	-0.0219722	0.00471387	0.00555813	-0.925293	0.530273	0.157959	0.527502	-0.54538	-0.517282	-0.395881	9.67747	-1.68152	-1.20309	0.0225644	0.0098535	-0.00112338	-0.929932	0.563477	0.102295	
5	-0.00197686	-0.149958	-0.739278	-0.656488	1.9219	9.29054	-1.23603	-0.0257979	-0.0185286	0.0171728	-0.513916	-0.786621	0.220215	0.854947	0.319779	-0.407504	-0.0273534	6.82246	5.63541	4.6286	-0.00606018	0.021077	-0.0497453	-0.565674	-0.370605	-0.597168	0.888351	0.425639	0.144497	-0.0937232	-3.45913	7.34414	6.23422	0.0943609	0.0278418	0.0240578	0.618408	-0.633301	-0.509766	0.34677	0.73469	0.124362	-0.569663	-8.92668	3.46921	-1.05437	0.0145364	0.0360256	-0.0328561	1.00464	-0.0791016	-0.198486	0.726249	0.6418	0.0844763	-0.231341	-4.2443	9.00821	1.56208	-0.00322071	0.0149986	-0.00618998	0.730713	-0.676758	-0.193848	-0.945378	-0.26202	-0.139642	-0.13456	-2.80358	6.30312	10.3819	0.0551555	0.00355247	0.0112106	0.618652	-0.558838	-0.552246	0.746548	0.174349	-0.642051	0.00614214	9.66705	2.52129	0.926511	-0.0535042	0.0573903	-0.0221745	-0.956543	0.076416	-0.196533	0.491614	-0.511329	-0.536345	-0.457376	9.75432	-0.218117	-0.94687	0.0251631	0.00733117	-0.00759562	-0.991699	0.374023	0.0791016	0.576186	-0.416254	-0.569622	-0.412641	9.84938	0.0744867	0.215488	0.100198	0.0143085	-0.0113261	-0.997314	0.318848	-0.0639648	0.573898	0.282115	-0.699916	0.318071	9.57141	-1.25859	-1.34011	-8.97926e-05	0.0274912	0.0112905	-0.92749	0.534668	0.160156	0.527654	-0.545375	-0.517393	-0.39554	9.62488	-1.6232	-1.22554	-0.00437082	-0.00207345	0.00684582	-0.936768	0.567627	0.095459	
6	-0.00238482	-0.150586	-0.738787	-0.656896	1.90038	9.19669	-1.27359	-0.019462	-0.0373618	0.00161139	-0.520752	-0.784668	0.230713	0.855093	0.319929	-0.407029	-0.0280771	6.8523	5.68929	4.64097	-0.00212391	0.0462833	-0.0573657	-0.565674	-0.370605	-0.592285	0.88801	0.426559	0.144003	-0.0935371	-3.50705	7.42708	6.23612	0.0230974	-0.0252795	0.0182104	0.616455	-0.639893	-0.509521	0.346321	0.735139	0.124842	-0.569252	-8.9416	3.77403	-0.99948	-0.0269338	0.0330869	2.98664e-05	1.00488	-0.0812988	-0.194092	0.725721	0.642524	0.0842876	-0.23106	-3.97591	8.70459	1.58697	0.0398138	0.0188611	0.0189228	0.730713	-0.676758	-0.196045	-0.9453	-0.262273	-0.139376	-0.134888	-2.68317	6.65514	10.2799	-0.0356502	0.0063589	-0.0144409	0.62085	-0.558838	-0.554443	0.747162	0.174427	-0.641322	0.00554869	9.53413	2.39343	1.22367	0.0250634	0.0262694	-0.057678	-0.958496	0.0720215	-0.200684	0.492086	-0.510939	-0.536533	-0.457083	9.61214	-0.124595	-0.989821	0.0372925	0.0222772	-0.0174755	-0.994141	0.380615	0.0859375	0.576502	-0.416178	-0.5698	-0.41203	9.85239	-0.105981	0.0222448	0.0307075	0.00291123	-0.0101872	-1.00439	0.321045	-0.0620117	0.574019	0.281637	-0.699817	0.318493	9.63792	-1.18519	-1.42039	0.0218873	0.0237255	0.0138489	-0.925537	0.536865	0.157959	0.527901	-0.545219	-0.51772	-0.394997	9.66598	-1.53101	-1.24605	0.0445444	-0.00573049	-0.00143973	-0.932373	0.570068	0.0998535	
7	-0.00293031	-0.150975	-0.738501	-0.657126	2.11644	9.20136	-1.31027	-0.0177654	-0.0195005	-0.00691046	-0.525391	-0.77832	0.228516	0.855029	0.320381	-0.406811	-0.0280548	6.70958	5.64098	4.64672	0.0202975	0.00888017	-0.0175088	-0.572021	-0.375	-0.599365	0.888157	0.426598	0.143988	-0.0919745	-3.4448	7.78733	6.19591	-0.0490804	0.0294381	0.0276696	0.616455	-0.64209	-0.498047	0.34796	0.734986	0.125543	-0.568294	-8.97264	3.69182	-1.23549	-0.0336745	0.0222963	0.0380131	1.00293	-0.0856934	-0.200684	0.726261	0.642125	0.0844811	-0.230399	-3.95902	8.74146	1.37047	-0.0368856	0.0277403	-0.010991	0.73291	-0.676758	-0.19165	-0.944963	-0.263449	-0.138936	-0.135414	-2.51326	6.77166	10.3922	0.0627411	0.000758636	0.0236098	0.618408	-0.556885	-0.556641	0.747343	0.17468	-0.641042	0.00551391	9.49061	2.43512	1.03559	0.0234054	0.0365234	-0.0353085	-0.95874	0.076416	-0.196533	0.492246	-0.510743	-0.53646	-0.457215	9.69886	-0.236003	-0.894548	-0.00760589	0.037396	-0.0155046	-0.989502	0.376221	0.0812988	0.57669	-0.415933	-0.570156	-0.411522	9.88863	-0.108772	0.0603646	0.0252989	-0.00211173	-0.0196944	-0.995117	0.321045	-0.0617676	0.574139	0.281829	-0.699481	0.318846	9.40415	-1.15262	-1.35152	0.0107825	0.0178275	0.000578607	-0.920898	0.532715	0.160156	0.528116	-0.545144	-0.517919	-0.394552	9.64355	-1.60861	-1.44468	0.029649	0.00498901	0.00124348	-0.93457	0.567627	0.102295	
8	-0.0026939	-0.150512	-0.738713	-0.656995	1.92691	9.15747	-1.38097	0.0218923	0.0109684	-0.01605	-0.51416	-0.784668	0.226562	0.854634	0.320731	-0.407393	-0.0276145	6.91608	5.6784	4.53254	0.0312454	0.0253193	-0.00269789	-0.569824	-0.375	-0.596924	0.888968	0.425104	0.14406	-0.0909392	-3.50895	7.65928	6.16646	-0.0733765	0.0116209	0.0291821	0.618652	-0.637695	-0.509521	0.348817	0.734892	0.126085	-0.567771	-9.20456	3.62538	-1.34109	-0.0429685	0.0209549	-0.000915286	1.00488	-0.0834961	-0.196289	0.727101	0.641597	0.0840795	-0.229365	-4.25787	9.32002	1.46869	-0.0799757	-0.00991486	0.035719	0.726562	-0.681152	-0.196045	-0.945361	-0.261597	-0.138735	-0.136423	-2.72273	6.56633	10.4922	-0.092527	0.0236781	0.022522	0.614258	-0.558838	-0.554443	0.747519	0.17496	-0.640756	0.00599937	9.57111	2.56881	1.23216	0.0687445	0.00637229	-0.00514854	-0.95874	0.0742188	-0.19873	0.492406	-0.510706	-0.536414	-0.457138	9.67499	-0.156406	-0.896532	0.0135068	0.0163991	-0.0135327	-0.991699	0.374023	0.0837402	0.576305	-0.416286	-0.569999	-0.411922	9.85433	0.0222181	0.144751	-0.0396094	-0.00214613	-0.0263667	-0.994873	0.318848	-0.0617676	0.574144	0.281627	-0.699815	0.318283	9.61254	-1.20217	-1.46613	-0.0277349	0.00637301	-0.00393703	-0.929688	0.532471	0.162598	0.528106	-0.545315	-0.517365	-0.395057	9.67375	-1.64386	-1.27315	-0.048277	0.0311073	0.000624275	-0.927979	0.570068	0.0976562	
9	-0.00259569	-0.149097	-0.739425	-0.656517	2.06574	9.33218	-1.37323	0.029436	0.0535093	-0.0537999	-0.523193	-0.780273	0.224365	0.854318	0.321569	-0.407444	-0.0268925	6.95838	5.77494	4.5807	0.0119049	0.0307078	-0.0103432	-0.571777	-0.377197	-0.592041	0.88902	0.424903	0.144497	-0.0906777	-3.61478	7.58943	6.2266	0.0118429	0.0321219	0.00782493	0.618408	-0.633301	-0.509766	0.34898	0.734956	0.12603	-0.567599	-9.139	3.66759	-1.1604	-0.0202632	0.0113112	0.0157724	1.00513	-0.0878906	-0.196289	0.726962	0.641679	0.0845927	-0.229387	-3.99815	8.7098	1.71197	0.000694248	0.019721	-0.0224583	0.730713	-0.678955	-0.19165	-0.945183	-0.261865	-0.139004	-0.136873	-2.69615	6.80557	10.7357	0.0289438	0.0334281	-0.0190817	0.616455	-0.558838	-0.552246	0.747365	0.175705	-0.640731	0.00613891	9.68916	2.50597	1.16549	0.0351059	0.0155615	-0.0361564	-0.954346	0.076416	-0.19873	0.491617	-0.511637	-0.53531	-0.45824	9.77933	-0.0242361	-1.02637	-0.0912327	0.0249392	-0.00832041	-0.989746	0.380615	0.0837402	0.575026	-0.417842	-0.569029	-0.413471	9.92523	-0.0346277	0.167886	-0.117757	0.00682061	-0.0319405	-0.992676	0.321045	-0.0595703	0.57383	0.281839	-0.699943	0.31838	9.65853	-1.19662	-1.25527	0.00997769	0.00116898	0.00579777	-0.923096	0.534668	0.155762	0.528223	-0.54532	-0.516793	-0.395641	9.74642	-1.48209	-1.23509	-0.0245775	0.0392302	-0.00207137	-0.936768	0.567627	0.0930176	
