40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.104037	0.0298441	-0.38831	-0.915151	-1.28054	7.40562	7.29813	-0.0153363	-0.0941383	0.0481306	-0.231689	-0.744141	-0.685791	0.285199	0.0143142	-0.759803	-0.584086	4.56749	8.72377	-1.83907	0.0695025	0.0117625	-0.0304683	-0.611084	-0.859863	0.0305176	0.720875	-0.0376393	-0.665963	-0.188193	9.44284	1.50482	1.58271	0.176783	0.0583714	-0.0171066	-1.03564	-0.252686	-0.431152	0.685903	0.271326	-0.633701	0.233114	9.55252	0.665705	0.776979	0.482554	0.0434366	-0.0442287	-0.958984	-0.338135	-0.313232	-0.167849	0.523225	-0.295107	-0.781648	-8.67109	2.83858	2.86409	-0.0172783	-0.023747	-0.00737968	0.724609	-0.48291	-0.568604	-0.166163	-0.593939	-0.130388	0.776289	-9.28123	-0.158791	6.06523	-0.216077	0.0804908	-0.0871964	0.836182	0.179932	-0.57251	0.0457221	-0.428187	-0.805694	-0.406722	4.14647	5.70879	-5.81102	-0.152261	-0.172263	0.057309	-0.626953	-0.368408	0.74707	0.854132	-0.21757	-0.184405	-0.434876	5.47557	-2.54891	8.76691	-0.00174514	0.0413254	-0.0353266	-0.293701	0.502441	-0.895264	0.620214	-0.246265	-0.729952	-0.147844	9.08048	-1.59762	-1.83517	0.0610569	-0.0168814	-0.0158667	-1.08081	0.260986	-0.097168	0.471473	-0.158089	-0.711707	-0.496179	7.42628	4.53163	-0.346699	-0.0243211	0.204121	0.0476598	-1.05029	-0.206055	0.0905762	0.29017	-0.290274	-0.607065	-0.680451	7.2396	5.06145	0.480471	0.946725	0.0181883	0.101854	-1.04517	-0.349854	-0.0495605	
40	-0.104434	0.0277303	-0.386922	-0.91576	-1.35364	7.31606	7.18454	-0.0409905	-0.129628	-0.00333655	-0.236084	-0.746338	-0.685791	0.285366	0.0134505	-0.758473	-0.585751	4.43489	8.26995	-1.47639	-0.11331	-0.0434494	-0.00855222	-0.606934	-0.855713	0.0161133	0.720948	-0.0369663	-0.665897	-0.188279	9.31444	2.1286	1.21819	-0.0474702	0.0117302	-0.0405058	-1.03979	-0.259033	-0.435547	0.685416	0.272173	-0.633357	0.234492	9.69358	0.922838	1.01569	-0.186075	0.0303359	0.054975	-0.956543	-0.340332	-0.31543	-0.168478	0.523271	-0.294256	-0.781803	-8.51463	2.92953	2.97006	-0.0228436	0.00541758	-0.0703764	0.718018	-0.48291	-0.568604	-0.166248	-0.594356	-0.133498	0.775423	-9.1656	0.599566	5.8286	-0.0200124	0.109025	-0.126906	0.829346	0.188477	-0.562012	0.0458522	-0.428664	-0.804308	-0.408941	3.89341	5.37711	-5.91202	0.0201274	0.0568921	-0.00857	-0.626953	-0.366455	0.749023	0.85381	-0.219475	-0.182538	-0.435337	5.6922	-3.26572	8.99248	-0.138022	0.036645	0.0037031	-0.291748	0.509033	-0.897705	0.621168	-0.246763	-0.728741	-0.148983	9.64663	-1.23573	-1.50141	-0.138505	0.107765	-0.0103951	-1.07861	0.265625	-0.097168	0.470657	-0.159938	-0.714439	-0.492421	8.41352	5.55772	-0.683055	0.108829	-0.241952	0.0730534	-1.05713	-0.20166	0.106445	0.291622	-0.288015	-0.60985	-0.678297	6.62074	8.48428	1.54192	-0.600535	0.0163292	0.0401368	-1.04541	-0.34082	-0.0563965	
41	-0.104924	0.0264277	-0.385915	-0.916167	-1.06648	7.32143	7.10994	-0.0756381	-0.129057	0.00354525	-0.231689	-0.744141	-0.685791	0.286027	0.014467	-0.759098	-0.584593	4.17796	8.83459	-1.52042	0.0698669	0.0338223	-0.0138089	-0.609131	-0.853516	0.0253906	0.720998	-0.0409717	-0.664942	-0.190619	9.4626	1.21363	1.19052	-0.184776	0.00581311	0.0475855	-1.0376	-0.256836	-0.435547	0.687308	0.268313	-0.633925	0.231851	9.63293	0.964634	0.673491	-0.193148	0.032903	-0.0173238	-0.95459	-0.335938	-0.31543	-0.1697	0.522732	-0.293302	-0.782258	-8.97742	3.01267	2.60896	-0.0103838	-0.0800574	-0.050511	0.71582	-0.48291	-0.570801	-0.167395	-0.594357	-0.138949	0.774217	-9.31745	0.394301	5.13503	-0.157786	0.0996423	-0.125936	0.837646	0.195068	-0.553467	0.0458137	-0.428458	-0.805217	-0.407369	3.75422	5.74081	-5.98043	0.143195	-0.0404532	-0.055413	-0.626953	-0.366455	0.746826	0.85468	-0.217643	-0.182521	-0.434557	5.5366	-2.34743	8.89845	0.0555749	0.055916	0.00825747	-0.287598	0.51123	-0.897705	0.621021	-0.247089	-0.728706	-0.149222	8.97552	-2.02827	-1.81225	-0.0310477	0.00102557	-0.0177946	-1.07812	0.256592	-0.0991211	0.469113	-0.160105	-0.714236	-0.494131	8.41359	5.86425	0.26084	-0.0554983	0.149431	-0.0762178	-1.0498	-0.214844	0.104492	0.290313	-0.29009	-0.607082	-0.680454	7.76309	4.54586	0.78916	-0.33121	-0.0535716	0.0382941	-1.05005	-0.341064	-0.052002	
42	-0.10617	0.0267878	-0.385935	-0.916005	-1.46938	7.8047	7.34208	0.00513459	-0.00687968	-0.0576622	-0.240479	-0.744141	-0.69458	0.286447	0.014899	-0.758981	-0.58453	4.52277	8.64284	-1.0069	0.000626971	0.0681715	-0.0343987	-0.608887	-0.857666	0.0280762	0.721352	-0.039819	-0.664794	-0.190037	9.53917	2.16722	1.54946	0.113403	0.0167405	-0.0387955	-1.03345	-0.25708	-0.440186	0.689254	0.263046	-0.634697	0.229989	9.71692	0.404046	0.199856	-0.164882	0.0510976	0.0920293	-0.959229	-0.329346	-0.32666	-0.170055	0.521886	-0.292813	-0.782929	-8.65694	2.8353	3.05122	-0.0191581	-0.0879794	-0.0301976	0.719971	-0.478516	-0.570801	-0.166451	-0.594481	-0.140728	0.774004	-9.26046	0.16963	5.09888	-0.0130186	0.0987491	-0.181149	0.835449	0.195068	-0.560059	0.0462387	-0.428385	-0.805161	-0.407509	4.00648	5.79542	-6.20185	-0.0202789	0.0774314	-0.00067878	-0.62915	-0.368652	0.74707	0.855117	-0.217169	-0.181908	-0.434192	5.96875	-2.55746	9.16076	0.0297535	0.0795408	0.0242188	-0.287354	0.509033	-0.900146	0.622502	-0.245517	-0.727789	-0.150118	9.65588	-1.11071	-1.63866	-0.0623751	0.0699107	-0.0199462	-1.07837	0.258789	-0.101562	0.470106	-0.159838	-0.713367	-0.49453	8.15912	5.59756	-0.945454	-0.0351843	-0.0368551	0.0201064	-1.05469	-0.208252	0.0998535	0.290316	-0.287991	-0.609241	-0.679414	7.36648	7.09046	1.17472	-0.331039	-0.00648887	-0.0313077	-1.04956	-0.349854	-0.0539551	
43	-0.106432	0.0262427	-0.385785	-0.916053	-1.37854	7.69265	7.2349	-0.00503607	-0.0596313	-0.00679041	-0.236084	-0.746338	-0.685791	0.287242	0.0155535	-0.758919	-0.584202	4.40568	8.84664	-1.06869	0.0234509	0.0927668	-0.0141533	-0.604736	-0.855713	0.0185547	0.720996	-0.0383712	-0.66545	-0.18939	9.72045	1.79632	1.33584	0.128064	-0.0337055	-0.0500698	-1.03345	-0.25708	-0.437744	0.688163	0.264696	-0.634407	0.232155	9.82465	0.740926	0.20699	0.227384	-0.0191575	0.0497398	-0.957031	-0.329346	-0.320068	-0.173916	0.518512	-0.294061	-0.783854	-9.29202	3.53953	2.8707	0.190819	-0.154397	-0.103744	0.711426	-0.48291	-0.577637	-0.162793	-0.592882	-0.139898	0.776156	-9.95972	-0.443728	5.89583	0.183443	-0.0824101	-0.134315	0.831055	0.197266	-0.564453	0.0462069	-0.428312	-0.806248	-0.405436	3.94049	5.78765	-5.98636	0.109925	-0.0382662	-0.0277944	-0.624756	-0.366455	0.742676	0.855521	-0.216356	-0.182043	-0.433744	5.32848	-2.22765	9.14185	0.0544577	0.0133584	-0.0176262	-0.285156	0.506836	-0.895264	0.622945	-0.245521	-0.727552	-0.149418	9.31359	-0.971566	-1.62552	0.0475523	0.0308124	0.0221246	-1.07349	0.256592	-0.105957	0.469107	-0.160306	-0.713303	-0.495418	8.52988	5.28781	-0.964692	-0.0846641	-0.0495393	-0.0436707	-1.05225	-0.212646	0.0976562	0.288933	-0.289225	-0.6071	-0.681392	7.44892	5.61689	0.58905	-0.270562	-0.0299379	-0.0158133	-1.05176	-0.349854	-0.060791	
44	-0.10378	0.024951	-0.386902	-0.915922	-1.38161	7.79702	7.18793	0.0486241	-0.00684027	0.140759	-0.240479	-0.746338	-0.685791	0.287912	0.0155272	-0.758479	-0.584444	4.02914	9.04212	-1.89022	-0.0167824	0.0756631	-0.0197511	-0.608887	-0.85791	0.0185547	0.720917	-0.034139	-0.665879	-0.188991	9.81334	1.62742	0.851915	0.167419	0.0396546	-0.119467	-1.04175	-0.265625	-0.435303	0.686823	0.267409	-0.634437	0.232931	9.93041	0.202807	0.587651	0.11156	-0.0410363	-0.0753031	-0.956787	-0.33374	-0.319824	-0.178543	0.517959	-0.294551	-0.782995	-8.7978	2.75442	3.28161	0.133707	-0.0834544	-0.161866	0.720215	-0.485107	-0.580078	-0.158542	-0.590875	-0.1333	0.77972	-9.47346	0.431042	5.85446	0.394444	-0.128654	-0.0299418	0.833496	0.192871	-0.566406	0.0500536	-0.427009	-0.807164	-0.40453	3.80515	6.01786	-6.19607	0.137107	0.198267	-0.00311638	-0.629395	-0.362061	0.744629	0.855262	-0.216851	-0.18156	-0.43421	5.67195	-2.50899	8.87049	-0.0563866	0.041446	-0.0448766	-0.284912	0.500244	-0.895264	0.623544	-0.245469	-0.727066	-0.149373	9.03702	-1.32331	-1.49463	0.0169822	0.00817477	-0.0287723	-1.08325	0.263428	-0.105957	0.470521	-0.1596	-0.711343	-0.497121	7.76519	5.16313	-0.550496	-0.0513404	0.125954	-5.0479e-05	-1.05225	-0.214844	0.0908203	0.28884	-0.289697	-0.606213	-0.682021	7.24381	6.22854	1.14323	-0.0455149	0.0149212	0.0226142	-1.04517	-0.349854	-0.060791	
45	-0.100556	0.0260367	-0.388397	-0.915619	-1.44018	7.84786	7.23066	0.0266156	0.10898	0.0714485	-0.240479	-0.744141	-0.685791	0.288771	0.017191	-0.757969	-0.584636	4.216	8.92277	-1.60606	0.0178773	0.126227	-0.0557454	-0.606689	-0.860107	0.0209961	0.721337	-0.0309174	-0.665704	-0.18856	9.75256	2.05099	0.996661	0.0610758	0.0425847	-0.0756732	-1.03516	-0.272217	-0.435059	0.684659	0.27524	-0.632134	0.236412	9.91028	0.316242	0.376478	0.351337	-0.0180195	-0.099516	-0.95874	-0.340332	-0.313232	-0.180189	0.517721	-0.293967	-0.782994	-9.19968	2.80809	2.69891	-0.156413	-0.0239547	-0.0287183	0.713379	-0.474121	-0.575439	-0.158002	-0.590704	-0.134842	0.779693	-9.626	-0.0783423	5.74161	-0.086934	0.117265	-0.102991	0.833496	0.192871	-0.568604	0.0572195	-0.423792	-0.80735	-0.406586	3.77604	5.89286	-6.246	0.0774134	0.361779	-0.0218893	-0.648682	-0.362061	0.742676	0.855131	-0.216132	-0.181445	-0.434874	5.73126	-2.76698	9.03478	-0.00536013	0.036747	-0.0552312	-0.280762	0.502441	-0.899902	0.623488	-0.244583	-0.727699	-0.147975	9.58891	-1.38768	-1.55377	0.0413792	-0.0316305	-0.00674668	-1.07593	0.258789	-0.0991211	0.469887	-0.159168	-0.713015	-0.495461	8.20689	5.30771	-0.518086	0.0970086	-0.0530289	0.00724793	-1.05444	-0.210449	0.0998535	0.290582	-0.288121	-0.60972	-0.678815	7.30522	6.9111	0.766169	0.211695	0.0145468	-0.00155431	-1.04736	-0.347656	-0.0563965	
46	-0.0990676	0.02903	-0.386864	-0.91634	-1.39336	7.7648	7.49834	-0.113671	0.128734	0.000395276	-0.233887	-0.741943	-0.696533	0.29047	0.0184102	-0.756674	-0.585434	3.96504	8.77142	-1.28575	-0.113007	0.0485631	-0.0194344	-0.606934	-0.855713	0.0136719	0.721186	-0.0304997	-0.665913	-0.188469	9.43717	1.78522	1.14732	-0.0134407	-0.0269536	-0.00143187	-1.03516	-0.272217	-0.4375	0.683588	0.277088	-0.632145	0.237324	9.72514	0.763252	0.70148	-0.0318067	-0.0223163	0.0102235	-0.960693	-0.344727	-0.306396	-0.178282	0.519313	-0.288988	-0.784229	-8.91716	2.27714	2.82723	-0.129512	0.0326327	-0.0886659	0.721924	-0.471924	-0.575439	-0.161295	-0.591415	-0.141742	0.777252	-9.30752	0.466225	5.53506	-0.280982	0.162609	-0.0793465	0.835205	0.20166	-0.558105	0.0592399	-0.423309	-0.807593	-0.406318	3.73756	5.69532	-6.13305	0.109216	0.148095	0.0121994	-0.65332	-0.357666	0.729736	0.855259	-0.2162	-0.181872	-0.43441	5.43019	-2.75512	8.89816	0.0514601	-0.0171737	0.0115397	-0.291504	0.502441	-0.895264	0.622919	-0.244237	-0.728429	-0.147346	9.39945	-1.4721	-1.5607	0.0436774	-0.0377004	-0.0204062	-1.07593	0.259033	-0.105957	0.469575	-0.159867	-0.712926	-0.495659	8.08762	5.57929	-0.462435	-0.0351329	0.00130347	-0.00274116	-1.05664	-0.214844	0.0998535	0.290955	-0.289002	-0.609762	-0.678243	7.39527	6.29893	0.81928	0.0542814	-0.0115151	0.022695	-1.04761	-0.34082	-0.0541992	
47	-0.0979324	0.0315688	-0.383847	-0.917646	-1.67853	7.25466	7.60065	-0.123965	0.0438105	-0.00787537	-0.229736	-0.735352	-0.700928	0.290939	0.0194201	-0.755707	-0.586417	4.13061	8.77595	-1.43549	0.00836564	0.143417	-0.0686853	-0.606689	-0.85791	0.0185547	0.721029	-0.0322611	-0.665508	-0.190199	9.41624	2.1859	1.27138	-0.0942031	0.00676984	-0.00707823	-1.02881	-0.268066	-0.435303	0.684444	0.273513	-0.633538	0.235282	9.77976	1.14336	0.39093	-0.190623	0.00207724	0.0409134	-0.956543	-0.340332	-0.313232	-0.178426	0.519156	-0.288471	-0.78449	-8.91331	3.16416	2.95143	-0.0187963	-0.0170109	-0.0288951	0.712891	-0.465332	-0.582275	-0.164477	-0.592089	-0.146813	0.775128	-9.40213	0.0509006	5.23688	-0.116657	0.120646	-0.0547016	0.841309	0.212402	-0.554199	0.0686086	-0.420874	-0.808327	-0.405913	4.061	5.65322	-6.03452	0.171133	0.258994	-0.00919129	-0.6604	-0.342529	0.729248	0.855745	-0.215486	-0.181854	-0.433814	5.91522	-2.3426	8.92185	0.0407647	0.0578959	0.00413365	-0.287109	0.502441	-0.904541	0.623256	-0.245124	-0.727648	-0.148309	9.5688	-0.588611	-1.53289	-0.108072	0.0571806	-0.00139408	-1.08057	0.258789	-0.10376	0.46942	-0.159834	-0.713512	-0.494973	8.22244	5.45111	-0.502391	0.0388596	-0.0133772	0.00515997	-1.05225	-0.210449	0.102051	0.289701	-0.28982	-0.608333	-0.679712	7.19798	6.57338	1.22359	-0.191743	-0.0275469	-0.0160511	-1.04541	-0.34082	-0.0563965	
48	-0.0987883	0.0323132	-0.381088	-0.918678	-1.68814	7.30203	7.56431	-0.120641	-0.0428092	-0.0496716	-0.229736	-0.737305	-0.703125	0.292708	0.0221806	-0.754799	-0.586608	4.3214	8.68625	-1.0648	-0.00465094	0.204212	-0.0567714	-0.600098	-0.860107	0.00219727	0.720327	-0.0327589	-0.666077	-0.190778	9.60723	1.46778	1.26751	-0.0258657	-0.0442805	-0.0132699	-1.03101	-0.272217	-0.435059	0.684275	0.273165	-0.634146	0.234537	9.68245	0.422513	0.686102	0.0389792	-0.0343981	-0.0177301	-0.960693	-0.344727	-0.306396	-0.177951	0.519622	-0.285439	-0.785399	-8.81577	2.4428	2.70296	-0.108727	-0.00215058	-0.0534113	0.717285	-0.465332	-0.575439	-0.164633	-0.592172	-0.147915	0.774823	-9.43551	0.204112	5.32058	-0.0242099	0.0837922	-0.0778672	0.834961	0.208008	-0.553955	0.0734564	-0.419541	-0.808931	-0.405241	4.06172	5.41275	-6.25136	0.112631	0.174787	0.0215507	-0.666748	-0.344727	0.725098	0.855921	-0.215143	-0.180684	-0.434127	5.46852	-2.61976	8.86619	-0.0299086	0.0561218	-0.0132702	-0.284912	0.502441	-0.897705	0.623692	-0.246178	-0.726533	-0.150182	9.34437	-1.84126	-1.64792	-0.00267102	0.065068	-0.0352842	-1.07593	0.259033	-0.105957	0.469199	-0.159743	-0.712415	-0.496788	8.00438	5.23344	-0.67055	-0.0826301	0.0618006	-0.0255154	-1.052	-0.217041	0.0932617	0.289875	-0.289337	-0.610032	-0.678319	7.37181	6.90783	0.610915	0.083658	-0.00641124	-0.00649593	-1.04736	-0.347656	-0.0517578	
49	-0.100109	0.0316551	-0.377941	-0.919857	-1.44913	7.34908	7.31167	-0.142392	-0.0729957	-0.0373314	-0.232178	-0.730957	-0.705322	0.291967	0.0214113	-0.753349	-0.588865	4.05864	8.73943	-1.77524	-0.134866	-0.0886539	-0.0447291	-0.600098	-0.860107	0.00219727	0.719934	-0.0320141	-0.666638	-0.190431	9.4907	1.91723	1.07663	0.0549553	-0.0153403	-0.0270215	-1.03101	-0.267822	-0.430664	0.68351	0.273918	-0.634849	0.233986	9.88407	0.970824	0.703798	-0.0565011	-0.0353686	-0.0286362	-0.956543	-0.342529	-0.304443	-0.178813	0.518786	-0.283529	-0.786447	-8.83714	2.9382	2.9689	-0.0452183	-0.0766598	-0.0683158	0.721436	-0.45874	-0.589111	-0.164727	-0.591041	-0.151525	0.774968	-9.4193	-0.0291274	5.20581	-0.0835168	-0.0142226	-0.0608029	0.836914	0.2146	-0.543457	0.0779067	-0.41888	-0.808033	-0.406882	4.01452	5.6193	-6.45302	0.0215195	0.175703	0.0493505	-0.675537	-0.340576	0.716553	0.856206	-0.214542	-0.180666	-0.43387	5.78082	-2.44402	8.80134	0.0171679	0.00486079	-0.0161809	-0.291504	0.502441	-0.899902	0.62502	-0.244858	-0.725969	-0.149547	9.56683	-0.469607	-1.50547	-0.0290475	0.057452	-0.0382935	-1.07861	0.263428	-0.112793	0.469068	-0.159208	-0.713465	-0.495576	8.38939	5.67128	-1.0442	0.0721288	-0.0362722	-0.00528963	-1.05225	-0.210449	0.0998535	0.289243	-0.291063	-0.607973	-0.679698	7.24437	5.79506	0.914458	-0.0538036	-0.0151767	0.0164833	-1.05469	-0.334473	-0.0541992	
50	-0.101796	0.0324158	-0.375982	-0.920448	-1.43345	7.39205	7.26748	-0.0621884	0.00827243	-0.0835458	-0.228027	-0.726562	-0.705322	0.291582	0.0225701	-0.75371	-0.58855	4.16486	8.82091	-1.39547	0.0724913	0.0930294	-0.060973	-0.5979	-0.862305	0.00683594	0.720168	-0.0314486	-0.666288	-0.190863	9.46793	1.5639	1.00986	-0.0238989	0.0319691	-0.0172107	-1.02881	-0.276611	-0.435059	0.68314	0.276986	-0.633444	0.235261	9.54767	0.363002	0.532824	0.18352	0.0190511	-0.070316	-0.958252	-0.353516	-0.297607	-0.179418	0.517977	-0.281886	-0.787432	-9.05346	2.62597	2.9435	-0.0223177	-0.0627587	-0.0478269	0.719238	-0.45874	-0.589111	-0.164718	-0.589748	-0.152939	0.775677	-9.66827	0.054306	5.52614	-0.00125353	0.00547697	-0.0932993	0.834473	0.221191	-0.550049	0.0803341	-0.418369	-0.808568	-0.405872	4.12666	5.53287	-6.10037	0.0653769	0.0650565	-0.00135691	-0.677979	-0.336182	0.716309	0.855929	-0.214448	-0.180524	-0.434521	5.57061	-2.61079	8.79749	-0.0218657	0.016603	-0.0407325	-0.287354	0.504639	-0.899902	0.625177	-0.24499	-0.725551	-0.150694	9.33224	-1.89205	-1.67785	0.111832	0.047571	-0.0487609	-1.08276	0.254395	-0.108154	0.469696	-0.158965	-0.712622	-0.496272	7.91734	5.19154	-0.361519	-0.0590179	0.068196	-0.00587186	-1.05664	-0.214844	0.095459	0.290533	-0.290085	-0.609617	-0.678092	7.38018	6.84988	0.982227	0.025779	0.0524119	0.0210835	-1.0498	-0.345459	-0.0541992	
51	-0.101796	0.0324158	-0.375982	-0.920448	-1.43345	7.39205	7.26748	-0.0621884	0.00827243	-0.0835458	-0.228027	-0.726562	-0.705322	0.292405	0.0237167	-0.753351	-0.588557	4.0143	8.98911	-1.19183	0.000602782	0.12386	-0.0499448	-0.593262	-0.868896	0.00488281	0.720129	-0.0317201	-0.666387	-0.190621	9.53964	1.26997	1.01842	-0.000195037	-0.00923481	0.0247264	-1.03516	-0.274414	-0.432861	0.682552	0.279849	-0.6323	0.236652	9.82121	0.1244	0.586494	0.258484	0.0151865	-0.0829768	-0.956055	-0.349121	-0.302002	-0.179572	0.518246	-0.281282	-0.787436	-9.0759	2.5511	2.97394	-0.0349983	0.0117969	-0.0563905	0.714844	-0.45874	-0.589111	-0.165057	-0.589491	-0.154184	0.775554	-9.49089	-0.329625	5.59346	-0.0414474	0.0541093	-0.0813094	0.834717	0.218994	-0.547852	0.0818495	-0.418309	-0.808213	-0.406336	4.11309	5.66101	-6.21182	0.0226342	0.12961	0.0390147	-0.677979	-0.336182	0.714355	0.855829	-0.214238	-0.180641	-0.434773	5.59488	-2.72333	8.82705	0.018589	0.0241571	-0.0450475	-0.282715	0.500244	-0.895264	0.626205	-0.242625	-0.725867	-0.14872	9.18276	-1.02071	-2.05259	0.258742	0.0408495	-0.0551869	-1.08032	0.252197	-0.114746	0.470026	-0.159053	-0.712135	-0.49663	8.20072	5.40865	-0.71812	-0.0392303	0.050332	0.0128345	-1.0564	-0.217041	0.0932617	0.291876	-0.289138	-0.609573	-0.677959	7.31552	5.85624	0.722433	0.0602079	0.122638	0.0266639	-1.04541	-0.34082	-0.0563965	
52	-0.103267	0.0355497	-0.374555	-0.92075	-1.66803	7.5251	7.54961	-0.0326022	0.0546299	-0.0500083	-0.225586	-0.728516	-0.70752	0.291004	0.0219373	-0.752258	-0.590715	4.12972	8.63617	-1.47145	-0.113142	-0.0394619	-0.0152701	-0.5979	-0.864502	-0.00488281	0.720325	-0.030545	-0.666359	-0.190172	9.66766	2.18042	1.16783	0.0458671	-0.00995257	-0.0224363	-1.03516	-0.278809	-0.43042	0.681018	0.283953	-0.631003	0.239626	9.8307	0.61006	0.13076	0.174826	-0.0188891	-0.00859531	-0.955811	-0.35791	-0.295166	-0.18092	0.518563	-0.280875	-0.787064	-8.80649	2.38686	3.13571	0.0461167	0.0226356	-0.093537	0.718994	-0.454346	-0.586914	-0.165016	-0.590351	-0.153718	0.775001	-9.33404	-0.394974	5.47537	0.117397	0.104418	-0.010965	0.83252	0.218994	-0.543457	0.0833639	-0.418788	-0.807919	-0.406121	4.30853	5.28415	-6.16424	0.0783356	0.0433136	0.0312789	-0.680176	-0.333984	0.712158	0.855682	-0.214066	-0.18143	-0.434818	5.46609	-2.58456	9.03193	-0.00691205	-0.0152415	-0.0456725	-0.284912	0.502441	-0.899902	0.625489	-0.243703	-0.725864	-0.149983	9.16235	-1.34122	-1.55155	-0.13909	-0.0377298	-0.0211897	-1.07593	0.259033	-0.108154	0.470824	-0.15822	-0.712662	-0.495382	7.92957	5.51752	-0.483382	0.0335493	0.035964	0.0063782	-1.05444	-0.212646	0.0976562	0.293889	-0.287347	-0.611784	-0.675856	7.25716	6.52898	0.612739	0.0666168	0.0339056	0.015141	-1.05005	-0.341064	-0.0541992	
53	-0.102999	0.03662	-0.374781	-0.920646	-1.73129	7.54893	7.63632	0.0247321	0.0235004	-0.00934975	-0.21875	-0.73291	-0.71167	0.291428	0.0228536	-0.752179	-0.590571	4.17992	8.80289	-1.26887	0.0319909	0.111635	-0.0483167	-0.600098	-0.864502	0.00219727	0.719656	-0.0307213	-0.666915	-0.190723	9.33097	1.923	1.11989	-0.0157937	-0.038457	-0.0237768	-1.03101	-0.272217	-0.432861	0.68029	0.283578	-0.632292	0.238736	9.58389	1.17348	0.483717	-0.16677	-0.0556681	0.0143464	-0.960205	-0.355957	-0.292969	-0.180825	0.51928	-0.280855	-0.78662	-8.68879	2.7604	3.07486	-0.0707721	0.0420665	0.0014345	0.721436	-0.460938	-0.59375	-0.165606	-0.591657	-0.154636	0.773695	-9.34839	0.0427954	5.20873	-0.0779395	0.102526	-0.0280383	0.838867	0.218994	-0.541504	0.0862447	-0.41883	-0.807815	-0.405683	4.37768	5.62981	-6.15019	0.034077	0.101042	0.0332794	-0.684814	-0.32959	0.707764	0.855029	-0.214821	-0.181776	-0.435587	5.50052	-2.33917	9.00982	-0.0736008	-0.0135127	-0.0494782	-0.289307	0.504639	-0.899902	0.625556	-0.243193	-0.726099	-0.149386	10.1507	-1.64565	-1.34762	0.066784	-0.00623134	-0.0272596	-1.07837	0.259033	-0.110352	0.471048	-0.158752	-0.711711	-0.496367	8.15613	5.2637	-0.58166	-0.0102955	0.0134294	0.0104054	-1.06104	-0.212891	0.0952148	0.295483	-0.286863	-0.612736	-0.674503	7.42376	6.54611	0.885872	0.0845413	0.0439249	0.0405587	-1.0498	-0.343262	-0.0517578	
54	-0.102429	0.0366801	-0.374017	-0.921018	-1.42503	7.21951	7.55667	-0.0451589	0.00232023	0.023285	-0.223633	-0.724121	-0.709717	0.290404	0.0229268	-0.752466	-0.590707	4.22867	8.96859	-1.31449	0.000141593	-0.0418053	-0.049027	-0.5979	-0.864502	0	0.718912	-0.0322596	-0.66712	-0.192549	9.86822	1.89265	1.13541	-0.0998914	-0.0230626	-0.0153898	-1.0354	-0.267822	-0.430664	0.680138	0.282278	-0.63385	0.236571	10.0234	0.416411	0.523358	-0.00180982	-0.0575418	-0.0100852	-0.95166	-0.351318	-0.29541	-0.18077	0.520068	-0.279255	-0.786682	-9.04761	2.08876	2.98963	-0.0266015	0.00838333	-0.0415559	0.723145	-0.452148	-0.584717	-0.168717	-0.591111	-0.15735	0.772893	-9.56939	-0.357046	4.79087	-0.0650579	0.0497403	-0.0177907	0.843018	0.223389	-0.539307	0.0883121	-0.418292	-0.807856	-0.405711	4.45833	5.54731	-6.14563	0.0737082	0.0689674	-0.0103733	-0.687012	-0.325439	0.709717	0.854654	-0.21609	-0.182015	-0.435595	5.80335	-2.74882	8.96909	-0.0526417	-0.00304007	-0.0128087	-0.287109	0.502441	-0.892822	0.625321	-0.243595	-0.726706	-0.146744	9.90348	-1.07251	-1.14855	-0.0668786	-0.0393477	0.0145449	-1.07593	0.256592	-0.10376	0.471457	-0.15885	-0.712112	-0.49537	8.17224	5.44373	-0.228315	0.02976	0.0181289	0.0275012	-1.05444	-0.210449	0.0930176	0.296355	-0.286662	-0.613369	-0.67363	7.25905	6.66386	1.011	0.0684412	0.00349394	0.0102274	-1.05225	-0.338867	-0.0541992	
