40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.208792	0.0826178	-0.0644249	-0.972332	-1.48883	1.74094	10.7818	0.00607474	0.00223745	0.00180439	-0.210205	-0.00805664	-1.13965	0.124907	0.359712	0.00753762	-0.924634	-6.67022	0.695892	7.37461	-0.0125563	0.0587941	-0.0170851	0.595215	-0.029541	-0.93457	0.16541	0.286201	-0.275675	-0.902625	-4.43023	6.17233	7.18699	0.0111295	0.00236996	-0.00367537	0.0605469	-0.625244	-0.9375	-0.105141	0.384567	-0.380818	-0.834285	-7.04433	5.41664	4.07559	0.00655769	0.0084596	0.000979594	0.45459	-0.71875	-0.66748	0.213752	0.147383	0.20079	-0.944601	-3.5597	-3.19437	8.52737	0.0186361	0.0101259	-0.00901803	0.1521	0.491699	-0.921631	-0.690031	0.0421075	-0.259607	0.674306	-4.16799	-5.39347	10.712	0.0169068	0.0144799	-0.0200926	0.243408	0.865234	-0.654053	0.0657162	-0.14581	-0.0323406	-0.986598	3.05453	0.472107	10.1625	0.010204	-0.0586476	-0.0103739	-0.631104	0.012207	-0.856934	0.249039	0.784254	0.359232	-0.440315	-7.68761	0.722884	-4.50312	0.00203383	0.0134952	-0.016498	1.01196	0.192871	0.390625	0.117648	-0.0721855	-0.0401948	-0.989612	1.58773	0.61073	10.4586	0.00372276	0.00491587	-0.0218235	-0.54126	0.0178223	-0.905029	0.0358881	-0.0413393	0.0950167	-0.993969	0.785051	-2.04322	10.2813	0.00901251	0.0103713	0.00405665	-0.52417	0.236816	-0.990479	-0.0499557	-0.0737393	0.125893	-0.988037	1.53922	-2.37154	9.39978	0.000946484	0.00888897	-0.00125328	-0.642578	0.216064	-0.998779	
41	0.208576	0.0825785	-0.0645106	-0.972376	-1.43734	1.80325	10.7603	0.00350818	-0.00707258	-0.0105854	-0.203369	-0.0124512	-1.1394	0.124814	0.359923	0.00786207	-0.924562	-6.65944	0.753533	7.31066	-0.0138796	0.0272764	-0.0262996	0.592773	-0.0251465	-0.934814	0.165479	0.286167	-0.275706	-0.902614	-4.46314	6.2027	7.21069	-0.00504109	0.00211895	0.00551834	0.0627441	-0.623291	-0.9375	-0.105191	0.384588	-0.380831	-0.834263	-7.08246	5.40579	4.08737	0.00237125	0.00610698	-6.63441e-05	0.45459	-0.71875	-0.669678	0.213754	0.147583	0.200227	-0.944689	-3.58133	-3.08422	8.51176	0.0118146	0.0122165	-0.010928	0.154297	0.489502	-0.924072	-0.689783	0.0418549	-0.259485	0.674622	-4.17285	-5.34883	10.6459	0.0152259	0.0137859	-0.0205826	0.241211	0.863037	-0.651855	0.0655664	-0.146729	-0.0324131	-0.986469	3.15412	0.494181	10.0752	0.0158549	0.00373463	-0.0220109	-0.631592	0.0187988	-0.865479	0.249247	0.784199	0.359331	-0.440215	-7.68207	0.692205	-4.53576	-0.00500608	0.0176314	-0.0163561	1.01172	0.197266	0.385742	0.117654	-0.0721108	-0.0402459	-0.989615	1.54779	0.603727	10.4806	0.00574915	0.0120098	-0.0192841	-0.543701	0.0224609	-0.903076	0.0358588	-0.041364	0.0950359	-0.993967	0.740158	-2.07912	10.2915	-0.000466382	0.0124462	0.00338005	-0.519775	0.236816	-0.986084	-0.0499872	-0.073764	0.125952	-0.988026	1.52188	-2.40518	9.43963	6.87509e-06	0.00514238	-0.00454283	-0.642822	0.218262	-0.999023	
42	0.208777	0.0825226	-0.0645733	-0.972333	-1.50549	1.76044	10.765	0.000659756	-0.0098414	0.00941583	-0.208008	-0.0102539	-1.13965	0.124775	0.360322	0.00764812	-0.924414	-6.69798	0.727376	7.436	0.00921282	0.0124361	-0.014681	0.594971	-0.0273438	-0.934814	0.165293	0.286138	-0.275741	-0.902646	-4.44472	6.21771	7.15478	-0.00253423	0.00471682	-0.0130211	0.0561523	-0.625244	-0.9375	-0.105171	0.384515	-0.380707	-0.834356	-7.06662	5.38045	4.05683	-0.0012968	0.00278717	0.0018191	0.457031	-0.725342	-0.66748	0.213643	0.147725	0.199865	-0.944769	-3.56894	-3.10777	8.51362	0.0161677	0.00914776	-0.0161472	0.151855	0.496094	-0.924072	-0.689702	0.0417198	-0.259233	0.67481	-4.17343	-5.35317	10.6973	0.0159689	0.0137215	-0.0223587	0.241211	0.861084	-0.658203	0.0654681	-0.147387	-0.0332481	-0.98635	3.16755	0.484857	10.0328	0.0487286	-0.0258673	-0.0247772	-0.631348	0.0144043	-0.861084	0.249353	0.784167	0.359352	-0.440196	-7.71081	0.671569	-4.50966	0.00456344	0.0151086	-0.0136689	1.01636	0.190674	0.390625	0.117598	-0.0721273	-0.0402642	-0.98962	1.54492	0.629085	10.4743	0.00248208	0.00461884	-0.0226008	-0.54126	0.015625	-0.902832	0.0358505	-0.0413216	0.0950423	-0.993969	0.797777	-2.03831	10.2512	0.00186472	0.0161897	0.00532419	-0.522217	0.241211	-0.983887	-0.0499457	-0.0737732	0.12597	-0.988026	1.53789	-2.38133	9.41335	-0.000681184	0.0084187	-0.00187015	-0.640381	0.216064	-1.00122	
43	0.208809	0.082484	-0.0645892	-0.972329	-1.43128	1.73221	10.778	0.000755668	-0.00778947	0.00334688	-0.203613	-0.0102539	-1.13525	0.124793	0.360753	0.00752647	-0.924244	-6.70272	0.736865	7.33405	-0.00651683	0.0209221	-0.0157741	0.597412	-0.0339355	-0.939209	0.165296	0.286016	-0.275626	-0.902719	-4.40922	6.14828	7.16455	0.00175337	0.00133479	0.00367459	0.0627441	-0.625488	-0.935303	-0.105266	0.384474	-0.380836	-0.834304	-7.05201	5.45711	4.09699	0.00334129	0.00603154	0.00110325	0.456787	-0.720947	-0.66748	0.213616	0.147857	0.199607	-0.944809	-3.60416	-3.12163	8.49663	0.0157099	0.00956242	-0.0106625	0.154297	0.489502	-0.921631	-0.689572	0.0416573	-0.259034	0.675023	-4.18147	-5.34026	10.659	0.0101747	0.0109902	-0.0222319	0.245605	0.863281	-0.651855	0.0652304	-0.147983	-0.0330791	-0.986282	3.11701	0.526918	9.97961	0.0114252	-0.0135179	-0.0213695	-0.635742	0.0187988	-0.852783	0.249329	0.784193	0.359245	-0.440248	-7.67399	0.68386	-4.4731	0.0113624	0.0184545	-0.0139353	1.01416	0.192871	0.385742	0.117545	-0.0722096	-0.0402137	-0.989622	1.59237	0.589333	10.4474	0.00342044	0.00766832	-0.0198975	-0.552979	0.0222168	-0.900879	0.0358412	-0.0414182	0.095007	-0.993969	0.77996	-2.06445	10.3016	0.000794285	0.0157448	0.00258526	-0.531006	0.23877	-0.988281	-0.049952	-0.0737538	0.126028	-0.988019	1.51248	-2.37379	9.39835	-0.00200385	0.0079633	-0.00396597	-0.647217	0.216064	-0.998779	
44	0.208754	0.0824852	-0.0646013	-0.97234	-1.49773	1.77823	10.7853	0.000799914	-0.00274465	-0.00199855	-0.210205	-0.0102539	-1.13745	0.124802	0.360747	0.00757459	-0.924245	-6.71402	0.739916	7.31831	-0.0108153	0.0136448	-0.018041	0.60376	-0.0292969	-0.925293	0.165216	0.286211	-0.275943	-0.902576	-4.47965	6.23317	7.19494	0.0151698	0.00832062	-0.000955019	0.0627441	-0.631836	-0.935059	-0.105128	0.384521	-0.380466	-0.834468	-7.08042	5.43226	4.0896	-0.0193957	0.00649145	0.00152386	0.458984	-0.720947	-0.660889	0.213662	0.147858	0.199484	-0.944824	-3.59011	-3.08988	8.50758	0.00830981	0.0049161	-0.00959589	0.156494	0.489502	-0.92627	-0.68956	0.0416388	-0.258991	0.675053	-4.18891	-5.3905	10.6715	0.00836491	0.0132014	-0.017633	0.243408	0.861084	-0.658203	0.0651458	-0.148427	-0.0333885	-0.98621	3.11654	0.517625	10.0234	0.036421	-0.0226631	-0.0252829	-0.637695	0.0144043	-0.852783	0.249295	0.784241	0.359262	-0.440169	-7.64955	0.712767	-4.5172	0.00593158	0.0255315	-0.0162701	1.0188	0.188477	0.388184	0.117571	-0.0721246	-0.0402172	-0.989625	1.59568	0.601847	10.4821	0.00613591	0.0153275	-0.017691	-0.54126	0.015625	-0.900635	0.0358412	-0.0414182	0.095007	-0.993969	0.77996	-2.06445	10.3016	0.000794285	0.0157448	0.00258526	-0.531006	0.23877	-0.988281	-0.0499521	-0.0737868	0.126163	-0.988	1.52327	-2.39308	9.43183	-0.00392387	0.00545187	-0.00359029	-0.640625	0.218262	-1.00342	
45	0.208708	0.0823688	-0.0646324	-0.972357	-1.44554	1.7878	10.7783	0.000216498	-0.00868433	-0.0022209	-0.210205	-0.0102539	-1.13306	0.124804	0.360797	0.00756307	-0.924225	-6.69734	0.698479	7.38263	-0.00322449	0.00689577	-0.0161934	0.597168	-0.0229492	-0.937256	0.165207	0.286166	-0.27557	-0.902705	-4.44099	6.21607	7.16087	-0.0307667	0.00387239	-0.0108541	0.0649414	-0.629639	-0.939697	-0.105073	0.384574	-0.380313	-0.834521	-7.06487	5.36214	4.06476	-0.0136989	0.00860718	-4.70057e-05	0.45459	-0.71875	-0.669678	0.21374	0.147961	0.199279	-0.944834	-3.59435	-3.09205	8.47504	0.0110055	0.0095974	-0.00822817	0.154297	0.491943	-0.928467	-0.689555	0.041558	-0.258883	0.675105	-4.15515	-5.3406	10.7033	0.00807751	0.0140356	-0.0146283	0.241211	0.865234	-0.654053	0.064975	-0.14903	-0.0339562	-0.986111	3.17791	0.502946	10.0206	0.0367962	-0.00848076	-0.0254016	-0.637695	0.0144043	-0.854736	0.249218	0.784404	0.359154	-0.44001	-7.67221	0.680143	-4.50192	0.0116763	0.0232229	-0.00995137	1.01001	0.186279	0.381348	0.117631	-0.0718879	-0.0402276	-0.989635	1.55276	0.624614	10.4703	0.00604317	0.0161314	-0.0182716	-0.543701	0.0178223	-0.900635	0.0358433	-0.0413348	0.0951772	-0.993956	0.755168	-2.07928	10.29	0.000202608	0.0137909	0.00423574	-0.528564	0.236816	-0.986084	-0.049958	-0.0738303	0.126237	-0.987987	1.5312	-2.40939	9.39986	-0.004438	0.00419252	-0.00370245	-0.642578	0.21167	-0.998779	
46	0.208745	0.0823432	-0.0645264	-0.972359	-1.47681	1.77672	10.7713	-0.0046935	-0.00345561	0.00355965	-0.208252	-0.00585938	-1.13306	0.124851	0.360561	0.00756256	-0.924311	-6.68829	0.747095	7.3845	-0.00771377	-0.000700083	-0.0164153	0.597412	-0.029541	-0.937012	0.165259	0.286112	-0.275311	-0.902792	-4.42651	6.12397	7.14441	0.00301009	0.00342855	0.000303789	0.0627441	-0.634033	-0.939453	-0.104994	0.384574	-0.380098	-0.834628	-7.03857	5.38322	4.07352	-0.00821143	0.00471015	0.0015832	0.459229	-0.723145	-0.665283	0.213841	0.148005	0.199251	-0.94481	-3.56631	-3.06155	8.51629	-0.00665955	0.00869421	-0.0122031	0.156494	0.491699	-0.921631	-0.689578	0.041434	-0.258701	0.675159	-4.13386	-5.30795	10.6462	0.015707	0.0114513	-0.0155862	0.239014	0.863037	-0.658447	0.0647898	-0.149193	-0.0345276	-0.986079	3.16178	0.523967	9.98651	0.0337898	0.0111521	-0.0254389	-0.637451	0.0078125	-0.856689	0.249203	0.784451	0.359132	-0.439953	-7.6853	0.701823	-4.52818	0.00514657	0.0231337	-0.0149483	1.0144	0.190674	0.397461	0.117397	-0.0715547	-0.0402575	-0.989685	1.54594	0.61471	10.4529	0.00431239	0.0167825	-0.0197661	-0.54126	0.015625	-0.902832	0.0357983	-0.0413591	0.0953425	-0.99394	0.771579	-2.05822	10.2452	-0.0066417	0.0152913	0.00258998	-0.52417	0.236816	-0.983643	-0.0499936	-0.0738833	0.126308	-0.987972	1.55528	-2.39375	9.37229	-0.000671737	0.00743457	-0.00402475	-0.642578	0.216064	-1.00342	
47	0.208861	0.0823393	-0.0644863	-0.972337	-1.47303	1.7552	10.7796	0.000261531	-0.00334731	0.00632111	-0.212646	-0.00610352	-1.13525	0.124806	0.360305	0.00761913	-0.924416	-6.64647	0.732601	7.37004	-0.00678424	0.0014452	-0.0217051	0.597412	-0.0336914	-0.93457	0.165168	0.286146	-0.275629	-0.902701	-4.44011	6.21521	7.19746	0.0112655	0.00466684	-0.000291594	0.0605469	-0.629639	-0.941895	-0.104909	0.384529	-0.379922	-0.83474	-7.07148	5.37599	4.09672	-0.00851944	0.00320907	0.00441134	0.456543	-0.716553	-0.663086	0.213909	0.147964	0.199344	-0.944781	-3.59286	-3.14419	8.51784	-0.00218287	0.00492945	-0.00888988	0.1521	0.489502	-0.92627	-0.689507	0.0415051	-0.258711	0.675223	-4.1814	-5.34357	10.6741	-0.00388013	0.0168643	-0.0208627	0.243652	0.856689	-0.651611	0.0645801	-0.149227	-0.0348459	-0.986076	3.18563	0.527643	9.99785	0.0242705	0.0136621	-0.0253268	-0.639648	0.0100098	-0.854736	0.249043	0.78456	0.35934	-0.439678	-7.72409	0.696358	-4.56076	0.000922733	0.0173915	-0.0145953	1.00757	0.197266	0.388184	0.117405	-0.0714889	-0.0401858	-0.989692	1.52734	0.593051	10.494	0.0044329	0.0100461	-0.0180166	-0.546143	0.0200195	-0.907471	0.0358128	-0.041444	0.0951261	-0.993957	0.802332	-2.11982	10.3201	0.0157875	0.0134119	0.00647838	-0.521973	0.236816	-0.983643	-0.0499945	-0.073874	0.126234	-0.987982	1.53727	-2.38314	9.40976	0.00464284	0.00832622	-0.00162683	-0.640381	0.216064	-0.991943	
48	0.208878	0.0824108	-0.0644824	-0.972327	-1.44568	1.76513	10.7768	0.00265355	0.00116247	0.00245603	-0.208008	-0.00805664	-1.13965	0.12484	0.359967	0.00778201	-0.924542	-6.68497	0.738118	7.29161	-0.00935882	-0.0110573	-0.017884	0.597168	-0.0251465	-0.941895	0.165129	0.286119	-0.275677	-0.902702	-4.44204	6.16304	7.17367	0.000177385	0.00360961	-0.00285147	0.0605469	-0.631836	-0.937256	-0.104842	0.384505	-0.379923	-0.834759	-7.0586	5.42466	4.09485	-0.00164537	0.00624177	0.00737318	0.456543	-0.716553	-0.66748	0.21403	0.14794	0.199272	-0.944773	-3.59734	-3.12744	8.49225	0.00257443	0.00313641	-0.00433484	0.151855	0.493896	-0.916992	-0.68942	0.0414926	-0.258553	0.675373	-4.14386	-5.36197	10.6806	0.0176875	0.0109762	-0.0211439	0.241455	0.856689	-0.6604	0.0644932	-0.149344	-0.0350324	-0.986058	3.16726	0.55234	10.0214	0.0281004	0.00434433	-0.0244785	-0.641846	0.012207	-0.859131	0.24909	0.784535	0.359339	-0.439698	-7.65984	0.702645	-4.51184	0.00382359	0.0160807	-0.0164092	1.01221	0.190674	0.392822	0.117492	-0.071453	-0.0402259	-0.989683	1.57602	0.605977	10.4263	0.00736148	0.0111451	-0.0159107	-0.543701	0.0178223	-0.902832	0.0357807	-0.0414613	0.0951988	-0.993951	0.792337	-2.03119	10.2546	-0.0110589	0.0159964	0.00209918	-0.526611	0.239014	-0.986084	-0.0499816	-0.073928	0.126228	-0.987979	1.54049	-2.35872	9.38898	0.00391979	0.00582297	-0.00332876	-0.642822	0.218262	-1.00122	
49	0.208905	0.0823887	-0.0645581	-0.972318	-1.48884	1.79166	10.7871	0.00368756	-0.00929752	0.00186399	-0.207764	-0.0168457	-1.1394	0.124799	0.360031	0.00786406	-0.924522	-6.67366	0.745247	7.42747	-0.00813352	0.0110379	-0.0219141	0.592773	-0.0273438	-0.937012	0.165144	0.28607	-0.275588	-0.902742	-4.42974	6.17309	7.18899	-0.00508508	0.0038239	7.7765e-05	0.0585938	-0.629639	-0.937256	-0.104708	0.384551	-0.379773	-0.834823	-7.06426	5.37382	4.06721	-0.00183194	0.0045025	0.00145168	0.45459	-0.720947	-0.669678	0.213879	0.148143	0.199084	-0.944815	-3.58501	-3.08626	8.47438	-0.00145026	0.00758129	-0.0106966	0.158691	0.489502	-0.921631	-0.689381	0.0413949	-0.258338	0.675501	-4.16612	-5.34843	10.6865	0.0112791	0.0123128	-0.0189534	0.239014	0.863037	-0.65625	0.0641872	-0.149368	-0.0357244	-0.986049	3.15734	0.554999	10.0182	0.0329398	0.00423923	-0.0242431	-0.639648	0.0100098	-0.856934	0.249203	0.78453	0.359386	-0.439605	-7.64331	0.693977	-4.4974	-0.00550434	0.0203071	-0.0142482	1.01001	0.188477	0.385986	0.117531	-0.0713171	-0.0402917	-0.989685	1.53302	0.601828	10.47	0.00828287	0.0141672	-0.0197104	-0.545898	0.0178223	-0.905029	0.0357371	-0.0414973	0.0953317	-0.993938	0.799303	-2.07796	10.3021	0.00435131	0.011466	0.00317583	-0.521973	0.236816	-0.986084	-0.0499789	-0.0739038	0.126307	-0.987971	1.53715	-2.40569	9.42729	-0.000465895	0.00867909	-0.00243345	-0.646973	0.21167	-1.00098	
50	0.208874	0.0823477	-0.0645363	-0.97233	-1.46777	1.80173	10.7739	-0.0027231	-0.00355133	0.00177574	-0.205811	-0.0102539	-1.13525	0.124736	0.359822	0.0078976	-0.924612	-6.68345	0.722471	7.35566	-0.00732311	0.000975305	-0.0202595	0.599365	-0.0273438	-0.939453	0.165177	0.286055	-0.275677	-0.902713	-4.46353	6.18875	7.19432	0.00609091	0.00668634	0.00121396	0.0605469	-0.629639	-0.937256	-0.104658	0.384466	-0.379716	-0.834894	-7.06956	5.39101	4.09707	-0.00446221	0.00195607	0.00423333	0.454346	-0.716553	-0.669678	0.213961	0.148224	0.199141	-0.944772	-3.61534	-3.08913	8.49178	-0.00387088	0.00822715	-0.0112028	0.158691	0.489746	-0.928467	-0.689331	0.0413312	-0.25809	0.675651	-4.1702	-5.32447	10.6888	0.0181803	0.00873095	-0.0213577	0.241211	0.861084	-0.654053	0.0637269	-0.149268	-0.0366382	-0.986061	3.16253	0.578348	10.0093	0.0338037	0.0187189	-0.0269227	-0.639404	0.00366211	-0.852539	0.249173	0.784582	0.359601	-0.439352	-7.67389	0.734284	-4.51082	0.000867	0.0204932	-0.0149018	1.00977	0.195068	0.392822	0.117447	-0.0712897	-0.0402873	-0.989697	1.54684	0.619169	10.488	0.00339138	0.0079274	-0.0227087	-0.54126	0.0178223	-0.907227	0.0357625	-0.0414951	0.0951004	-0.993959	0.76094	-2.09828	10.2953	0.0191852	0.0142833	0.00534239	-0.526367	0.236816	-0.986084	-0.0499807	-0.0739264	0.126296	-0.987971	1.51679	-2.37756	9.40396	0.00153587	0.00788492	-0.00252372	-0.640625	0.218262	-0.999023	
51	0.209046	0.0822973	-0.0644773	-0.972301	-1.475	1.75176	10.7824	-0.00365267	-0.00700205	0.00615687	-0.212402	-0.0102539	-1.13306	0.124752	0.359715	0.00793426	-0.924651	-6.68276	0.714931	7.3662	-0.00728947	0.00396571	-0.0168946	0.59082	-0.029541	-0.932373	0.165179	0.286085	-0.275714	-0.902692	-4.44933	6.17358	7.19055	0.00154766	0.00382429	-0.000179612	0.0561523	-0.625244	-0.9375	-0.104602	0.384399	-0.379589	-0.83499	-7.0704	5.38866	4.07389	-0.00506826	0.00397718	0.00333108	0.456787	-0.71875	-0.665283	0.214009	0.148169	0.199325	-0.94473	-3.60336	-3.09772	8.4886	-0.00977197	0.00439689	-0.0158233	0.156494	0.489502	-0.924072	-0.689286	0.0413111	-0.257922	0.675762	-4.17119	-5.32262	10.7142	0.00303783	0.00942946	-0.0196977	0.243408	0.861084	-0.658203	0.0636509	-0.149257	-0.0367633	-0.986063	3.12749	0.601904	9.99985	0.0239168	0.0151563	-0.0230576	-0.639648	0.0078125	-0.852539	0.249348	0.78456	0.359652	-0.439251	-7.70289	0.732744	-4.54316	-0.00192289	0.0153232	-0.0155817	1.01196	0.192871	0.390625	0.117429	-0.0713019	-0.0402588	-0.9897	1.52346	0.600149	10.4988	0.00483609	0.00643147	-0.0193307	-0.545898	0.015625	-0.900635	0.0357445	-0.0413576	0.0953801	-0.993939	0.785236	-2.05607	10.2978	-0.00715241	0.0144085	0.00423977	-0.52417	0.234619	-0.988281	-0.0499704	-0.0739505	0.126403	-0.987956	1.53368	-2.38482	9.39824	-0.00438788	0.00696042	-0.00197068	-0.643066	0.222656	-0.996826	
52	0.209058	0.0822589	-0.064463	-0.972303	-1.4677	1.73576	10.7783	-0.00152964	-0.006959	0.0018175	-0.212646	-0.00830078	-1.1311	0.124741	0.359635	0.0078434	-0.924684	-6.67959	0.713164	7.37844	-0.000264014	0.00588636	-0.0159147	0.590576	-0.0251465	-0.934814	0.165221	0.286057	-0.27562	-0.902722	-4.45535	6.21739	7.1484	-0.00886156	0.00539903	5.48974e-05	0.0583496	-0.625244	-0.9375	-0.104549	0.384355	-0.379591	-0.835016	-7.05168	5.41313	4.08512	-0.00027826	0.00545864	0.0044891	0.458984	-0.71875	-0.669678	0.214054	0.148133	0.199348	-0.944721	-3.60743	-3.12247	8.511	-0.00377772	0.00477926	-0.0117474	0.154541	0.485107	-0.921631	-0.689256	0.0413923	-0.257912	0.675791	-4.18021	-5.35899	10.675	0.000586878	0.010014	-0.0203824	0.241211	0.861084	-0.65625	0.0633685	-0.149244	-0.0373931	-0.986059	3.18467	0.574325	9.99885	0.0307191	0.00600399	-0.0229775	-0.635254	0.00585938	-0.856689	0.249427	0.784539	0.359656	-0.439241	-7.69462	0.694357	-4.52596	0.000376308	0.0148946	-0.0144662	1.00977	0.192871	0.390625	0.117421	-0.0712944	-0.0403102	-0.989699	1.53769	0.604327	10.4954	0.00869249	0.00827079	-0.0198287	-0.545898	0.0178223	-0.905029	0.0357227	-0.0413575	0.0952531	-0.993952	0.760659	-2.06337	10.2659	0.0104826	0.0148427	0.00223705	-0.524414	0.241211	-0.988281	-0.0499835	-0.073964	0.126459	-0.987947	1.53912	-2.40466	9.37957	-0.00296745	0.00722858	-0.00461322	-0.638184	0.218262	-0.994385	
53	0.208984	0.0822398	-0.06445	-0.972321	-1.47515	1.7627	10.7786	0.00146731	-0.00607835	-0.00389833	-0.210205	-0.0124512	-1.13745	0.124758	0.359425	0.00777776	-0.924764	-6.65667	0.726701	7.38068	-0.00752694	0.00537908	-0.0176815	0.592529	-0.020752	-0.932617	0.165202	0.286093	-0.275627	-0.902712	-4.43112	6.15781	7.18151	0.000785306	0.00399789	-0.00142362	0.0605469	-0.625244	-0.935303	-0.104481	0.384356	-0.379558	-0.835039	-7.05019	5.39231	4.04629	-0.00397466	0.00750219	0.00573194	0.456787	-0.71875	-0.67627	0.214118	0.148155	0.199303	-0.944712	-3.60337	-3.06936	8.49757	-0.000340429	0.00706771	-0.0116201	0.156494	0.487305	-0.92627	-0.689158	0.0413314	-0.257693	0.675978	-4.13896	-5.30367	10.6961	0.0131417	0.0117483	-0.0208704	0.239258	0.861084	-0.658203	0.0632459	-0.149034	-0.0376761	-0.986088	3.16963	0.583358	10.0093	0.0239236	0.0227791	-0.0217199	-0.639404	0.00366211	-0.858887	0.249647	0.78445	0.359741	-0.439204	-7.68815	0.729592	-4.52663	-0.00781515	0.014929	-0.0173266	1.00781	0.190674	0.390625	0.117481	-0.0713446	-0.0403459	-0.989687	1.53088	0.60976	10.4822	0.0063636	0.00641975	-0.0165647	-0.543701	0.0178223	-0.905029	0.0357207	-0.0414037	0.0952365	-0.993952	0.792782	-2.08013	10.2699	-0.000974629	0.0141981	0.00361501	-0.52002	0.241211	-0.981445	-0.0500035	-0.0739742	0.126458	-0.987945	1.54841	-2.4089	9.40977	0.00264925	0.00813849	-0.00368649	-0.647217	0.216064	-1.00562	
54	0.20893	0.0822084	-0.0644437	-0.972336	-1.46493	1.78655	10.791	-0.00125471	-0.00611736	-0.000221738	-0.208008	-0.00805664	-1.13525	0.124813	0.35919	0.00785089	-0.924847	-6.65867	0.717143	7.40123	-0.00638384	0.00106788	-0.0163157	0.590576	-0.0229492	-0.934814	0.165105	0.286077	-0.276021	-0.902614	-4.43658	6.19948	7.17112	0.0129518	0.00353908	0.000619607	0.0605469	-0.627441	-0.9375	-0.104395	0.384292	-0.379561	-0.835078	-7.04605	5.40141	4.11592	8.61803e-05	0.00509346	0.00635538	0.452393	-0.720947	-0.66748	0.214215	0.147963	0.19947	-0.944685	-3.58455	-3.09174	8.51154	-0.0121943	0.00278529	-0.0135137	0.156494	0.487305	-0.921631	-0.689118	0.0416312	-0.257875	0.675931	-4.1336	-5.3868	10.6722	-0.011747	0.0122909	-0.0180397	0.239258	0.858887	-0.653809	0.0631459	-0.148867	-0.0379488	-0.986109	3.18019	0.590047	10.0088	0.0263944	0.0201715	-0.0221287	-0.639404	0.00561523	-0.856689	0.249804	0.784366	0.359784	-0.439231	-7.68786	0.686953	-4.51522	0.00221346	0.0128555	-0.017036	1.0144	0.188477	0.385986	0.117535	-0.0714724	-0.0404141	-0.989669	1.57274	0.59959	10.4649	0.00659952	0.00215295	-0.0178599	-0.539307	0.0246582	-0.898438	0.0356639	-0.0413962	0.0951712	-0.99396	0.777789	-2.07385	10.2739	0.00621101	0.0176773	0.00180304	-0.526611	0.239014	-0.986084	-0.0500003	-0.0740034	0.12646	-0.987943	1.54017	-2.3977	9.39811	0.00258025	0.00635559	-0.0032616	-0.647217	0.213867	-1.00122	
55	0.208946	0.0822156	-0.0644649	-0.97233	-1.46583	1.77511	10.7853	0.00106067	-0.00388495	0.000754611	-0.210205	-0.00805664	-1.13745	0.124781	0.359078	0.00785359	-0.924895	-6.63672	0.728655	7.38144	-0.00771302	0.0141427	-0.0178781	0.593018	-0.029541	-0.937012	0.165181	0.286002	-0.275726	-0.902715	-4.43542	6.14848	7.20004	-0.0158014	0.00410622	-9.08322e-05	0.0583496	-0.625244	-0.932861	-0.104344	0.384265	-0.379561	-0.835096	-7.06458	5.42338	4.09659	-0.00267554	0.00587236	0.00311087	0.456787	-0.720947	-0.665283	0.21414	0.148021	0.199654	-0.944654	-3.56671	-3.10705	8.50661	-0.00670251	0.00840329	-0.0104504	0.160889	0.487305	-0.919434	-0.689052	0.0415391	-0.257642	0.676093	-4.13708	-5.32214	10.6958	0.0148979	0.0103638	-0.0193197	0.239014	0.865234	-0.658447	0.0630669	-0.14873	-0.0381224	-0.986128	3.16219	0.607526	9.98857	0.0183719	0.0150693	-0.0195247	-0.641602	0.00366211	-0.852539	0.249942	0.784316	0.359822	-0.43921	-7.66886	0.721035	-4.52102	-0.00105132	0.0195434	-0.0176864	1.00977	0.192871	0.395264	0.117584	-0.0715258	-0.0403889	-0.98966	1.56985	0.603643	10.4651	0.00115828	0.0073769	-0.0186323	-0.543701	0.0178223	-0.902832	0.0356715	-0.0414559	0.0952959	-0.993945	0.798633	-2.04729	10.2615	-0.00859351	0.0125752	0.00462763	-0.522217	0.243408	-0.990723	-0.0499919	-0.0740006	0.126532	-0.987934	1.53127	-2.40419	9.4032	-0.00232042	0.00794984	-0.00248423	-0.640625	0.220459	-0.999023	
