40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.542311	-0.432548	-0.449663	-0.562676	9.78052	0.282698	2.24138	0.00482613	0.010406	0.00389124	-0.897217	0.370117	-0.219482	0.678412	-0.357244	-0.439993	-0.467483	9.23994	-0.752948	3.61633	-0.00656316	0.0254117	-0.00201752	-0.750732	0.370361	-0.288574	0.753429	-0.0290112	0.0513171	-0.654881	-0.35691	-1.02768	10.7193	-0.00215196	0.0309366	-0.0198345	0.0395508	0.41333	-0.916992	0.829171	-0.00860529	0.0569707	-0.556017	-0.960417	-1.17661	9.50559	0.059084	0.0198037	0.00757622	0.2854	0.521484	-0.896484	0.733493	0.0722522	-0.0605056	-0.673132	0.0154136	1.63948	9.21853	0.0383655	-0.0493587	0.00516482	0.0681152	0.197266	-1.00366	-0.59624	-0.231674	-0.0118419	0.76856	-1.45241	0.862024	13.3827	-0.0438037	0.0260314	0.00496914	0.197266	0.375244	-1.01709	0.483816	-0.429564	-0.736505	-0.197373	8.4252	-1.33977	-4.22579	0.0402072	0.0424127	-0.00945961	-0.792969	0.478516	0.424072	0.727727	-0.177551	0.0455068	-0.660922	2.16069	-3.48276	10.3354	0.0563042	0.0040559	0.0235741	-0.100586	0.693848	-0.794189	0.281213	-0.55466	-0.774518	-0.115732	5.57386	-1.26045	-7.73812	0.0768035	0.024138	-0.063128	-0.686768	0.444824	0.734131	0.993142	0.0910739	-0.0729178	0.00753408	1.6932	2.11946	10.18	0.0599338	0.0231458	0.0284904	-0.217529	0.212158	-1.0625	0.110212	-0.769116	-0.605376	-0.172723	4.05626	0.669733	-8.82231	-0.0502614	0.00525047	-0.0440276	-0.319092	0.392578	1.01465	
1	0.542838	-0.431743	-0.449336	-0.563047	9.84063	0.386899	2.32244	0.0146517	0.0408534	-0.00443432	-0.89917	0.365723	-0.22583	0.678487	-0.357434	-0.440004	-0.467218	9.34491	-0.697489	3.60243	-0.00708453	-0.00460671	-0.00348768	-0.75293	0.372559	-0.281738	0.753968	-0.0258442	0.049234	-0.654553	-0.482218	-1.0973	10.8653	0.197315	0.013086	0.0223524	0.0397949	0.404785	-0.918945	0.829087	-0.00621054	0.0554323	-0.55633	-0.975713	-0.714687	9.6591	0.229913	0.0120838	-0.013227	0.287842	0.514893	-0.898438	0.733717	0.0719091	-0.0594047	-0.673023	-0.154193	2.63358	9.88547	-0.0809821	0.0556418	-0.00237771	0.0786133	0.204102	-1.0105	-0.597298	-0.229733	-0.0140774	0.768283	-1.42972	0.678359	13.254	-0.244951	0.00621799	0.0177703	0.188477	0.381592	-1.01074	0.484421	-0.429023	-0.736637	-0.196573	8.42844	-1.23459	-4.12599	0.102231	0.0219894	-0.0120571	-0.801758	0.482666	0.421875	0.728576	-0.177245	0.0459522	-0.660038	1.87031	-3.41498	10.1483	0.000697345	0.0183416	0.0387923	-0.092041	0.698242	-0.796631	0.281494	-0.553679	-0.775041	-0.11624	5.03758	-1.38091	-7.33337	0.00483579	0.0213812	-0.0679811	-0.695801	0.437988	0.736328	0.993	0.0925281	-0.0729244	0.00841279	1.75594	2.34112	10.0614	0.0458325	0.00562576	0.0218736	-0.214844	0.203369	-1.06909	0.108849	-0.768572	-0.606131	-0.173362	3.85133	0.133421	-8.822	-0.0106577	-0.016171	-0.0361175	-0.318848	0.388184	1.01904	
2	0.543041	-0.431494	-0.449189	-0.56316	9.71752	0.369603	2.33654	0.00873145	0.0248377	-0.000991773	-0.901611	0.370117	-0.223633	0.678662	-0.357472	-0.439778	-0.467148	9.35246	-0.742184	3.58933	-0.00758275	0.027869	0.000581267	-0.746338	0.372559	-0.279297	0.753937	-0.0250246	0.0483991	-0.654683	-0.334538	-0.506249	10.902	0.0940107	-0.000601065	-0.0108256	0.041748	0.404785	-0.932617	0.829193	-0.00642323	0.0551101	-0.556202	-0.743643	-0.796611	9.72963	-0.0662357	-0.00573953	0.0139296	0.283447	0.51709	-0.903076	0.734898	0.0654889	-0.0537072	-0.672869	-0.111429	1.31063	9.53818	-0.26242	-0.00307652	0.0302181	0.0715332	0.219238	-0.999023	-0.599445	-0.227627	-0.0158216	0.767204	-1.53396	0.0346431	13.2756	-0.010618	-0.00133119	0.0656188	0.194824	0.385986	-1.00879	0.485297	-0.428988	-0.736006	-0.196853	8.56614	-1.23058	-4.25578	0.0299792	0.0648821	-0.00529158	-0.797363	0.482666	0.419678	0.729088	-0.177274	0.045612	-0.659488	1.91982	-3.33118	10.102	0.0249971	-0.0104315	0.0369675	-0.0856934	0.698242	-0.794434	0.281615	-0.553262	-0.775313	-0.116122	5.13947	-1.28872	-7.47101	0.0292618	0.00648827	-0.0549006	-0.684326	0.438232	0.725342	0.993017	0.092135	-0.0731689	0.00860983	1.72791	2.0885	10.2057	-0.0318911	-0.00272803	0.018073	-0.212891	0.207764	-1.06006	0.109006	-0.768586	-0.606249	-0.17279	3.99214	0.505749	-8.8658	0.0437682	-0.0229129	-0.00537451	-0.314453	0.390625	1.01465	
3	0.543612	-0.430943	-0.448762	-0.563371	9.79881	0.346587	2.32932	0.00941784	0.0430793	0.0113726	-0.901367	0.363525	-0.22583	0.679051	-0.357252	-0.439859	-0.466674	9.20128	-0.773264	3.66413	0.0142391	-0.00214783	-0.00361195	-0.750732	0.370361	-0.281494	0.754063	-0.0281714	0.0503599	-0.654263	-0.255418	-1.08961	10.7104	-0.195852	-0.0143954	0.013748	0.0354004	0.40918	-0.919189	0.829312	-0.00693083	0.0554848	-0.555981	-0.848734	-0.961755	9.77178	-0.0500762	0.00888784	0.0192665	0.278809	0.519287	-0.898682	0.735653	0.0679025	-0.0553335	-0.671671	-0.164493	1.51996	9.60209	0.115026	0.0257757	0.0466638	0.0783691	0.210693	-1.00586	-0.600265	-0.228503	-0.0140274	0.766337	-1.53738	1.04817	13.4955	0.0349511	0.0109394	0.0469143	0.192627	0.385986	-1.01318	0.485815	-0.428562	-0.736005	-0.196507	8.4885	-1.19483	-4.05739	0.0125157	0.0117644	-0.0176561	-0.795166	0.478516	0.417725	0.729458	-0.178228	0.0460364	-0.658792	1.97744	-3.33147	10.4986	-0.0474665	0.0132538	0.0092008	-0.0917969	0.693848	-0.789551	0.282278	-0.552888	-0.775422	-0.115567	5.48554	-0.960204	-7.57403	0.0321898	0.0228544	-0.0182245	-0.686523	0.438232	0.725342	0.992889	0.0928752	-0.0738676	0.00945749	1.74992	1.83263	10.1862	0.0632096	0.00193663	0.0331769	-0.215088	0.205566	-1.06006	0.107651	-0.76817	-0.6069	-0.173201	4.16895	0.712572	-8.94671	-0.0721653	-0.0157623	-0.0591352	-0.314453	0.390625	1.01465	
4	0.544757	-0.430102	-0.447855	-0.56363	9.71235	0.245008	2.44699	0.0175471	0.066803	0.0189066	-0.896973	0.365723	-0.228027	0.679367	-0.357062	-0.440125	-0.466108	9.26724	-0.808296	3.70873	0.0269576	-0.00848818	-0.00367161	-0.750732	0.374756	-0.28418	0.754608	-0.0286964	0.0511135	-0.653552	-0.427874	-1.3069	10.8192	0.0499599	0.0119961	0.040139	0.0375977	0.411377	-0.919189	0.829475	-0.00785793	0.0563833	-0.555635	-0.787112	-0.660614	9.76215	-0.0732818	0.0193064	0.0188095	0.281006	0.519287	-0.898682	0.736194	0.0684795	-0.0553167	-0.671021	-0.133801	1.90877	9.83539	-0.069461	0.0395932	0.0134519	0.0761719	0.210693	-1.0083	-0.600682	-0.228926	-0.0137163	0.765889	-1.40429	0.905505	13.4646	0.038234	0.0280226	-0.0204711	0.198975	0.385986	-1.01099	0.486305	-0.427924	-0.736264	-0.195716	8.49168	-1.34007	-4.28533	0.0577798	-0.00310568	-0.0230774	-0.799316	0.478516	0.419678	0.729497	-0.177622	0.0462034	-0.6589	1.9258	-3.3656	10.4274	0.0221874	0.0553685	-0.0202652	-0.0876465	0.693848	-0.794189	0.282849	-0.552698	-0.775338	-0.115642	5.50455	-0.911832	-7.56439	-0.00757162	0.0281674	-0.0301507	-0.691406	0.442627	0.729736	0.992786	0.0938715	-0.0739652	0.00968172	1.69441	2.18663	10.1816	0.0804728	0.00774625	0.0130364	-0.219238	0.201172	-1.06445	0.106942	-0.768056	-0.607069	-0.173552	4.05395	0.150637	-8.86831	0.0368193	-3.41584e-05	0.00829199	-0.318604	0.381592	1.01465	
5	0.545462	-0.42955	-0.447731	-0.563467	9.6527	0.294547	2.4449	0.0271559	0.0052304	0.0108774	-0.894775	0.365723	-0.22998	0.679484	-0.356856	-0.44052	-0.465722	9.36995	-0.71798	3.46817	0.0121364	0.0257727	-0.0199634	-0.746582	0.374756	-0.28418	0.755143	-0.0285521	0.0505663	-0.652983	-0.345914	-0.796636	10.9069	-0.0311603	-0.00208176	0.0367608	0.0375977	0.40918	-0.921387	0.830092	-0.00900781	0.0573347	-0.554598	-0.857355	-1.00112	9.72477	0.00765039	0.00532988	0.0464209	0.2854	0.519287	-0.898682	0.736766	0.0673431	-0.0537935	-0.670632	-0.0420701	1.94208	9.63109	-0.0316494	0.0280004	-0.00264149	0.0827637	0.212646	-0.999023	-0.600356	-0.228691	-0.0147911	0.766195	-1.40603	0.492607	13.515	-0.0418719	0.0319551	-0.0280884	0.197266	0.379395	-1.01294	0.486628	-0.427417	-0.736435	-0.195376	8.47396	-1.22803	-4.04574	0.0446857	0.0240776	-0.0251461	-0.789062	0.487061	0.411133	0.729407	-0.176894	0.0458287	-0.659222	1.77607	-3.22137	10.0383	0.0394246	0.0252796	-0.0386877	-0.0898438	0.696045	-0.791992	0.282583	-0.552673	-0.775385	-0.116097	5.19423	-1.15277	-7.30742	-0.0119836	-0.00437522	-0.0190611	-0.693604	0.442627	0.731934	0.992935	0.0925874	-0.0735709	0.00972835	1.59734	1.80278	10.2588	-0.024391	0.0316055	0.00649585	-0.214844	0.203369	-1.06445	0.107541	-0.768309	-0.606845	-0.172848	4.1604	0.674821	-8.89465	0.00976261	0.00310057	0.00705231	-0.318848	0.390381	1.01221	
6	0.545886	-0.429525	-0.44777	-0.563044	9.80617	0.289435	2.39983	0.0148407	-0.00306509	0.0181828	-0.897217	0.372314	-0.232422	0.679481	-0.356877	-0.440846	-0.465403	9.28279	-0.741584	3.60628	-0.00730937	-0.0225734	-0.0103102	-0.748779	0.376953	-0.28418	0.755415	-0.0293249	0.0514131	-0.652568	-0.282503	-1.08873	10.8681	-0.0918764	0.0154764	0.0355355	0.0439453	0.415527	-0.921631	0.830613	-0.00978263	0.0582774	-0.553706	-0.834171	-0.755503	9.73262	-0.0961178	0.0210482	0.0438953	0.2854	0.521484	-0.896484	0.736868	0.0687858	-0.0540455	-0.670353	-0.0274988	1.29764	9.48552	0.073618	0.0191071	-0.00549043	0.0847168	0.215088	-1.00146	-0.600668	-0.229484	-0.0150648	0.765708	-1.48232	0.522971	13.3247	0.030671	0.052491	0.00344573	0.199219	0.383789	-1.01733	0.487194	-0.426914	-0.736262	-0.195716	8.52684	-1.25485	-4.10828	0.0223499	0.036656	-0.0264668	-0.803711	0.478516	0.411133	0.729097	-0.177328	0.0457365	-0.659454	1.99141	-3.50759	10.2903	0.00103439	0.00734473	-0.0341403	-0.0961914	0.693848	-0.798828	0.282104	-0.552993	-0.775374	-0.115809	5.38778	-1.29356	-7.62018	0.0142484	-0.0153275	-0.00325191	-0.693604	0.440186	0.729736	0.992902	0.0929007	-0.0736243	0.00971275	1.74758	2.30373	10.1752	-0.00114397	0.00369773	-0.0100008	-0.217041	0.198975	-1.06201	0.108378	-0.768618	-0.606603	-0.171794	3.83026	0.215919	-8.83979	0.102037	-0.0154832	0.039902	-0.314453	0.390625	1.00781	
7	0.545875	-0.429807	-0.447716	-0.562882	9.80644	0.279511	2.37112	-0.0105709	-0.00796078	0.00147245	-0.901611	0.36792	-0.230225	0.67977	-0.356387	-0.440579	-0.46561	9.31691	-0.723088	3.6478	0.0132199	0.0442469	-0.0193051	-0.746582	0.376953	-0.281738	0.755906	-0.0297191	0.0522704	-0.651913	-0.423916	-1.45146	10.8289	0.0434758	0.0283335	0.043664	0.0395508	0.413574	-0.923828	0.830733	-0.00856797	0.0577902	-0.553597	-0.793367	-0.639508	9.68054	0.0717643	0.0180011	0.00299962	0.287354	0.523682	-0.898682	0.736858	0.0710908	-0.0556566	-0.669991	-0.310543	2.02886	9.76426	0.0534032	0.030603	-0.0092433	0.0874023	0.206299	-1.00586	-0.600311	-0.230736	-0.0137963	0.765635	-1.51952	0.855231	13.1526	0.0528838	0.0191294	-0.0198748	0.199219	0.379395	-1.01294	0.487381	-0.426786	-0.736039	-0.19637	8.48846	-1.33983	-4.36223	-0.0404058	0.0318361	-0.0224795	-0.801514	0.480713	0.411133	0.72858	-0.177516	0.0454899	-0.659993	2.06895	-3.39817	10.3985	-0.00941847	0.010299	-0.0503647	-0.0942383	0.696045	-0.796631	0.281641	-0.553637	-0.775104	-0.115665	5.4396	-1.36552	-7.70359	-0.00525717	-0.00600531	0.00742888	-0.688965	0.44043	0.727539	0.99319	0.0897598	-0.0737317	0.00896703	1.78845	1.76077	10.0444	-0.119228	0.00912008	-0.0213014	-0.219727	0.212158	-1.0625	0.110408	-0.769673	-0.605586	-0.169346	4.0108	0.524484	-8.91309	0.117527	-0.024159	0.0755282	-0.314697	0.399414	1.01221	
8	0.54546	-0.429659	-0.447964	-0.5632	9.73602	0.282893	2.36814	0.00777768	-0.0107686	-0.0317134	-0.892578	0.36792	-0.234375	0.679558	-0.356696	-0.440657	-0.465607	9.24096	-0.743951	3.43123	-0.0105864	0.00341872	-0.0206414	-0.748779	0.374756	-0.28418	0.756427	-0.0284094	0.050756	-0.651487	-0.376597	-0.654358	10.7699	0.030489	-0.0131803	0.0359887	0.0439453	0.408936	-0.923584	0.831056	-0.00877094	0.0576864	-0.55312	-0.864307	-0.796234	9.5603	-0.00590992	-0.00576447	0.0286943	0.289551	0.528076	-0.898682	0.736946	0.0706295	-0.0555129	-0.669955	-0.118962	1.68359	9.35793	-0.0360956	-0.009172	-0.00952773	0.0783691	0.215088	-1.00366	-0.600402	-0.230543	-0.0136039	0.765625	-1.36963	0.746893	13.2661	-0.00272041	0.00257739	-0.00997281	0.205811	0.377441	-1.01294	0.48793	-0.426471	-0.735862	-0.196349	8.37857	-1.22352	-3.9943	0.0401885	0.0271359	-0.0205007	-0.803955	0.484863	0.411133	0.727951	-0.177984	0.0458779	-0.660533	1.95035	-3.59402	10.0296	-0.0174903	0.0220366	-0.0471912	-0.0876465	0.696045	-0.789551	0.281623	-0.55448	-0.774543	-0.115428	4.99721	-1.41544	-7.34883	-0.00495264	0.00194275	0.0201866	-0.687012	0.449463	0.727295	0.993159	0.0898422	-0.0740278	0.00913025	1.82222	1.63141	10.2394	0.0566133	0.00559892	0.019117	-0.221924	0.212158	-1.0625	0.109723	-0.769697	-0.605511	-0.16995	3.94302	0.230784	-8.97681	-0.0503397	0.0187648	-0.0352364	-0.312256	0.392822	1.00781	
9	0.545622	-0.429723	-0.448326	-0.562707	9.67893	0.380505	2.34545	0.0196178	-0.0256459	0.0263623	-0.899414	0.370117	-0.228027	0.679407	-0.357031	-0.440917	-0.465324	9.28927	-0.854457	3.66262	-0.0158372	-0.00191666	-0.00942582	-0.746582	0.37915	-0.281982	0.756755	-0.0300502	0.0515681	-0.650968	-0.381969	-1.32891	10.71	-0.0695317	-0.0146723	0.00341739	0.041748	0.415527	-0.923828	0.831356	-0.00949967	0.0575802	-0.552667	-0.887634	-0.764565	9.66229	-0.0186142	-0.0116916	0.0141035	0.287354	0.525879	-0.898682	0.737118	0.0705783	-0.0552438	-0.669793	-0.0891977	1.74852	9.57363	-0.00884776	0.0111638	0.000399944	0.0849609	0.208496	-1.0105	-0.60066	-0.229707	-0.0146569	0.765655	-1.26468	0.831677	13.2129	-0.104684	0.0127821	-0.0234011	0.199219	0.381592	-1.00854	0.48798	-0.426554	-0.735692	-0.196685	8.49549	-1.30135	-3.9872	-0.0156494	0.0299984	-0.0165154	-0.801758	0.482666	0.41333	0.727611	-0.178412	0.0449445	-0.660856	2.08203	-3.53132	10.1904	0.0308405	-0.0201313	-0.0429112	-0.092041	0.698242	-0.791992	0.281273	-0.555009	-0.774362	-0.114956	5.22881	-1.29966	-7.5743	-0.00281441	-0.0165377	0.000742289	-0.689209	0.447266	0.727295	0.99304	0.0906127	-0.0746472	0.00944553	1.72161	1.99345	10.2155	0.0259802	-0.0189763	0.00983975	-0.212891	0.207764	-1.06226	0.109142	-0.769506	-0.605615	-0.170821	4.03197	0.450291	-8.82788	-0.0522964	0.0182831	-0.0170146	-0.319092	0.396973	1.01001	
