40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.157053	0.0592386	-0.401066	-0.900539	-2.56833	7.49253	7.35504	-0.0920691	0.0771061	-0.00979351	-0.120605	-0.805908	-0.669434	0.243945	0.0286283	-0.783025	-0.57144	3.62587	8.75644	-2.10272	-0.0986584	0.0717634	-0.0662623	-0.541016	-0.925049	0.0678711	0.69687	0.0753636	-0.711168	-0.0541575	9.73241	1.25322	-0.0937236	0.295108	0.0552986	0.010607	-1.08105	-0.325928	-0.296631	0.658478	0.26295	-0.657807	0.254076	9.86457	0.108648	-0.186142	0.525958	0.0782723	-0.0638363	-1.01538	-0.273438	-0.228516	-0.156814	0.540885	-0.210394	-0.799116	-8.90932	1.63677	3.20783	0.026431	-0.0530637	-0.0901197	0.758057	-0.341797	-0.630371	-0.0960311	-0.682501	-0.200672	0.696205	-9.57007	-0.617337	4.51234	0.100051	-0.0232665	-0.0600256	0.870117	0.366455	-0.397949	0.0707617	-0.284171	-0.879831	-0.374348	3.21175	5.75533	-6.88441	-0.110701	0.040756	-0.0358014	-0.62207	-0.427002	0.731445	0.890025	-0.219471	-0.160154	-0.366113	5.00742	-3.33453	9.38598	-0.00274736	0.0588789	-0.0132751	-0.187256	0.544189	-0.879883	0.714864	-0.261071	-0.646229	-0.0565717	9.20347	-3.7937	-0.0166863	0.0266915	-0.0185128	-0.0122219	-0.962158	0.426514	-0.308594	0.559938	0.143491	-0.765433	-0.282827	7.86231	5.94499	-1.85825	-0.103813	0.00913712	-0.0200213	-1.0498	-0.265381	0.133057	0.355171	-0.204195	-0.688703	-0.598203	7.32209	6.57114	-0.350569	0.0393826	-0.00264626	-0.0310334	-1.07349	-0.37207	-0.0559082	
38	-0.156403	0.0600732	-0.399301	-0.901381	-2.67764	7.12814	7.17184	-0.0827588	0.0247428	0.0104486	-0.127441	-0.801514	-0.675781	0.243048	0.0290159	-0.782755	-0.572172	3.74756	8.65778	-2.72743	0.0308941	0.0141034	-0.0541673	-0.543213	-0.925049	0.0703125	0.696777	0.0753367	-0.711338	-0.0531507	9.99898	1.12069	-0.0295683	-0.0421252	-0.0196272	0.000308396	-1.07471	-0.323975	-0.30127	0.658474	0.265677	-0.655107	0.25819	9.93301	-0.515614	0.163214	0.0848602	0.0809981	0.0428285	-1.01099	-0.273438	-0.23291	-0.158765	0.54033	-0.208602	-0.799576	-8.9764	1.19137	3.2158	-0.0659144	-0.0395324	-0.0847424	0.757568	-0.335205	-0.637207	-0.0953542	-0.681855	-0.201054	0.69682	-9.40545	-0.812159	4.51397	0.0628101	0.0207819	-0.0996389	0.874512	0.366455	-0.395752	0.0695231	-0.283341	-0.879826	-0.37522	3.10186	5.58004	-6.56338	0.0413816	-0.0444432	-0.0833512	-0.619629	-0.431396	0.731445	0.890064	-0.220274	-0.15984	-0.365671	5.05317	-3.21867	9.22923	-0.0337142	-0.020323	0.00243316	-0.187256	0.539795	-0.882324	0.715007	-0.259804	-0.646677	-0.0554651	9.60912	-2.97097	0.377997	0.0235105	-0.00682945	-0.0251906	-0.955078	0.426514	-0.304199	0.561216	0.142177	-0.764215	-0.284249	7.60918	5.51152	-1.74934	-0.100979	0.0385325	0.03547	-1.0498	-0.269775	0.126221	0.354206	-0.20562	-0.687201	-0.600011	7.22219	6.52508	-0.353789	-0.132131	-0.0228919	0.00398498	-1.07568	-0.374268	-0.0512695	
39	-0.155882	0.0622964	-0.400029	-0.900997	-2.5598	7.24004	7.13782	0.0420019	0.111636	-0.025634	-0.116211	-0.803467	-0.671387	0.244905	0.0314342	-0.783397	-0.570371	3.51684	9.01755	-2.12377	0.0543327	0.0989536	-0.0302233	-0.543457	-0.920654	0.0678711	0.697011	0.0747811	-0.711322	-0.0510318	9.65124	1.11199	-0.1402	0.0572268	-8.48056e-06	0.0968354	-1.0769	-0.317383	-0.294678	0.659368	0.263803	-0.65446	0.259468	9.86313	-0.126245	-0.49454	0.00613586	0.0529731	0.0487768	-1.01807	-0.266846	-0.230713	-0.158252	0.54012	-0.205793	-0.800547	-9.17954	1.85158	3.10628	-0.104085	-0.0356247	-0.0584051	0.748779	-0.333008	-0.637207	-0.0960061	-0.68272	-0.208889	0.693572	-9.82218	-1.19316	3.98934	-0.323171	0.144819	-0.0952962	0.869385	0.383789	-0.381104	0.0689727	-0.282268	-0.879907	-0.37594	3.06355	5.83554	-6.63896	-0.0491806	0.0398321	-0.0536196	-0.619873	-0.431152	0.729248	0.889784	-0.221568	-0.160854	-0.365127	4.93633	-3.14472	8.94269	0.0027292	-0.0405035	0.00532892	-0.191895	0.54834	-0.875488	0.715131	-0.258886	-0.646912	-0.0554055	9.17597	-3.17134	0.116988	0.0792851	0.0077782	-0.0624492	-0.955078	0.422119	-0.308594	0.561303	0.141859	-0.764152	-0.284406	7.49793	5.27772	-2.02206	0.0483481	0.0203406	-0.00766216	-1.0542	-0.267578	0.124023	0.354192	-0.205475	-0.688209	-0.598912	7.14185	6.82004	-0.339443	0.0921267	-0.00773521	0.00437036	-1.07129	-0.37207	-0.0583496	
40	-0.155361	0.0637118	-0.401302	-0.900422	-2.76404	7.80651	7.07933	0.0244144	0.0447263	0.0181136	-0.118652	-0.801514	-0.671387	0.245318	0.0319041	-0.783253	-0.570365	3.35171	8.74377	-2.32862	0.012481	0.0438274	-0.0332	-0.543213	-0.925049	0.0678711	0.696352	0.0791962	-0.711684	-0.0482546	9.45361	1.11555	0.0500095	0.251919	-0.0164466	-0.058454	-1.08105	-0.325928	-0.296631	0.658851	0.265663	-0.653077	0.262355	9.46421	0.12114	0.409139	0.135073	0.0572887	0.0145012	-1.01587	-0.264648	-0.235352	-0.158842	0.540841	-0.203648	-0.800492	-8.72748	1.50496	3.04309	-0.00748562	0.0230877	-0.0850286	0.755127	-0.326416	-0.639404	-0.0987664	-0.681781	-0.211561	0.693298	-9.4341	-1.86923	3.66714	0.0496217	0.0162916	-0.0139437	0.865234	0.383789	-0.374756	0.0676519	-0.281112	-0.880251	-0.376241	3.03731	6.04079	-6.51874	0.0127871	-0.0168002	-0.0878754	-0.615234	-0.437744	0.731689	0.889351	-0.223117	-0.161951	-0.364754	4.62066	-2.83557	9.40001	-0.0883225	-0.0819183	-0.0144037	-0.193604	0.541992	-0.879883	0.715131	-0.258886	-0.646912	-0.0554055	9.17597	-3.17134	0.116988	0.0792851	0.0077782	-0.0624492	-0.955078	0.422119	-0.308594	0.560453	0.144162	-0.7656	-0.281011	7.54552	5.92549	-1.88017	0.189239	-0.00446814	0.0165154	-1.0498	-0.267578	0.135498	0.354361	-0.205405	-0.689383	-0.597484	7.17106	6.73286	-0.610259	0.0829245	-0.0158056	0.0083106	-1.07544	-0.376465	-0.0400391	
41	-0.154877	0.0652263	-0.400746	-0.900645	-2.55018	7.47035	7.1022	-0.031097	0.0529365	-0.0402459	-0.114258	-0.799072	-0.675781	0.24397	0.0336932	-0.784155	-0.5696	3.54694	9.17347	-2.3855	0.0615512	0.00115632	-0.11231	-0.536621	-0.929443	0.0727539	0.696792	0.0824978	-0.711169	-0.0437368	9.60489	1.76364	-0.171879	0.182064	0.0347686	-0.00826675	-1.07666	-0.326172	-0.289795	0.658368	0.270364	-0.649984	0.266412	9.94532	-0.0642371	-0.0770845	0.30769	0.0663525	-0.0481828	-1.01758	-0.273438	-0.230713	-0.159721	0.540353	-0.204415	-0.800451	-9.22536	1.6943	3.26019	0.012085	-0.0215998	-0.00957492	0.755127	-0.328613	-0.641846	-0.098658	-0.680562	-0.209323	0.695188	-9.90014	-0.957583	3.69305	0.0539036	-0.0502533	0.0241421	0.871826	0.377441	-0.383057	0.0659238	-0.27946	-0.879986	-0.378391	3.06987	6.22687	-6.35173	-0.141956	-0.0432572	-0.112812	-0.615234	-0.437744	0.727295	0.889209	-0.223874	-0.16361	-0.363896	4.9936	-2.7373	9.43574	-0.0352033	-0.0741015	-0.014104	-0.196045	0.546143	-0.875244	0.716308	-0.255133	-0.647368	-0.0522003	9.81277	-2.6193	0.570933	0.0915866	-0.00754111	0.0207108	-0.954834	0.419922	-0.312988	0.560957	0.143429	-0.765311	-0.281166	7.584	6.3256	-2.10506	-0.103062	0.0328822	0.0233525	-1.0498	-0.267578	0.126221	0.354886	-0.205773	-0.689329	-0.597109	7.24749	6.87837	-0.470231	-0.015535	0.0139944	0.0293088	-1.07568	-0.369873	-0.046875	
42	-0.154952	0.0685654	-0.398674	-0.901303	-2.66529	7.41472	7.21383	-0.123067	0.117765	-0.0508056	-0.112061	-0.796875	-0.677979	0.244139	0.0367801	-0.783767	-0.569871	3.3415	9.06725	-1.9493	-0.0353302	0.0766848	-0.114461	-0.531982	-0.935791	0.0683594	0.696815	0.0869412	-0.710837	-0.0400227	9.73408	1.16236	-0.0151069	0.265053	0.0440093	-0.0111135	-1.07446	-0.330566	-0.294189	0.657938	0.273325	-0.647812	0.269723	9.97404	-0.00514443	0.520099	0.380144	0.106114	-0.0175933	-1.01343	-0.269043	-0.235107	-0.158725	0.540991	-0.202747	-0.800642	-9.22975	1.84019	3.51946	-0.160503	0.0349142	-0.0322434	0.752686	-0.317627	-0.637207	-0.100018	-0.679079	-0.209192	0.696482	-9.69675	-1.03584	3.89462	-0.0145648	-0.100373	0.0215186	0.874023	0.379639	-0.383301	0.064504	-0.278627	-0.879838	-0.379592	3.18428	5.9147	-6.53855	-0.102326	-0.0366414	-0.122094	-0.608398	-0.444092	0.725342	0.88883	-0.224839	-0.163808	-0.364137	4.8994	-2.93206	9.2505	-0.0672226	-0.0245884	-0.0344211	-0.196289	0.550537	-0.875488	0.716062	-0.258107	-0.646421	-0.0526937	9.34349	-3.04507	0.315938	-0.116003	0.033331	0.0456506	-0.959961	0.426514	-0.311035	0.561445	0.141483	-0.764565	-0.2832	7.64234	5.54027	-1.78124	-0.0982599	0.0233613	0.0172151	-1.0498	-0.267578	0.133057	0.355111	-0.206609	-0.688354	-0.597811	7.19293	6.57085	-0.442062	-0.0409906	0.0106743	0.0203277	-1.08252	-0.37207	-0.0490723	
43	-0.154522	0.0704121	-0.397686	-0.901671	-2.78682	7.18619	7.34544	-0.105597	0.127889	-0.0320075	-0.10791	-0.794678	-0.680176	0.243324	0.0370688	-0.78325	-0.570911	3.35243	8.99942	-2.2275	-0.0847409	-0.0183663	-0.0970009	-0.53418	-0.933838	0.065918	0.696826	0.0909004	-0.710464	-0.0375605	9.64217	1.22273	0.0397681	0.352286	0.0512635	-0.0951542	-1.08301	-0.334717	-0.287354	0.659471	0.274488	-0.644549	0.272601	9.74474	-0.108119	0.296095	-0.0122346	0.0512974	-0.0136493	-1.01733	-0.281982	-0.241455	-0.156174	0.542888	-0.19685	-0.801331	-9.23094	1.05756	2.80041	-0.200842	0.0261343	-0.0741691	0.754395	-0.308594	-0.641846	-0.10215	-0.675487	-0.208143	0.699971	-9.59393	-1.05575	4.18165	0.0132839	-0.152748	0.0198354	0.865723	0.37085	-0.393555	0.0619133	-0.277498	-0.878875	-0.383068	2.91406	5.88563	-6.47241	-0.158688	-0.00919882	-0.0858529	-0.612061	-0.457275	0.72583	0.887949	-0.226649	-0.163202	-0.365434	4.87054	-3.3911	9.26087	-0.0905616	0.0257559	-0.0593197	-0.200684	0.554932	-0.877686	0.716263	-0.258504	-0.646087	-0.0520981	9.28473	-3.24494	0.387788	0.012493	0.0222037	0.0395646	-0.955322	0.428955	-0.306396	0.562109	0.140502	-0.7638	-0.284434	7.54982	5.1578	-1.61274	-0.144079	0.0521236	0.0129649	-1.04761	-0.265137	0.124023	0.355123	-0.20709	-0.6878	-0.598275	7.26825	6.66794	-0.358353	-0.061822	0.00862672	0.0187986	-1.07788	-0.37207	-0.0490723	
44	-0.153188	0.073549	-0.396716	-0.902075	-3.02814	7.32348	7.58917	-0.0545691	0.115868	0.0143198	-0.103271	-0.799072	-0.679932	0.24227	0.0369335	-0.782961	-0.571764	3.36542	8.82423	-2.19727	-0.0355009	-0.000599211	-0.0409833	-0.529785	-0.933594	0.0681152	0.697174	0.0950611	-0.709729	-0.0345789	9.92631	1.74982	-0.0329191	0.12068	0.0561944	0.00272946	-1.07861	-0.336914	-0.294189	0.660266	0.274605	-0.642728	0.274849	10.2301	-0.512554	0.482678	0.188817	0.13053	0.0355236	-1.01514	-0.277588	-0.241699	-0.15757	0.541807	-0.200379	-0.800915	-9.0975	0.978772	3.00608	0.196953	0.0193749	0.0723199	0.756836	-0.317627	-0.637207	-0.0987218	-0.674955	-0.20415	0.702149	-9.63759	-1.03134	4.40945	0.358363	0.0656793	-0.0442049	0.867676	0.373047	-0.393799	0.0586059	-0.278199	-0.878152	-0.384733	3.067	5.71498	-6.29945	-0.091998	-0.0913452	-0.0250477	-0.601318	-0.459229	0.72583	0.88754	-0.226728	-0.163808	-0.366106	4.98791	-3.45956	9.14445	-0.0366366	-0.0218802	-0.0531051	-0.205078	0.552734	-0.875488	0.716867	-0.259621	-0.645016	-0.051499	9.51454	-3.36104	0.610885	-0.0383637	0.0539623	0.0306863	-0.948242	0.424561	-0.310791	0.562678	0.139703	-0.76315	-0.285444	7.49427	5.20657	-1.93741	-0.00716019	0.0189084	0.0124416	-1.0542	-0.267578	0.126221	0.355028	-0.207621	-0.686935	-0.599141	7.25204	6.58089	-0.472377	-0.0175873	0.0136117	-0.00959564	-1.08008	-0.37207	-0.0515137	
45	-0.152309	0.07337	-0.396343	-0.902403	-3.1976	7.27028	7.57379	-0.0110552	-0.057951	0.0332956	-0.105469	-0.796875	-0.686523	0.24136	0.0356609	-0.782231	-0.573226	3.73247	8.7779	-2.27439	-0.0652531	-0.0250461	-0.00367767	-0.53418	-0.936035	0.0634766	0.698212	0.0916291	-0.708993	-0.0378522	9.68432	0.8389	0.405574	-0.282968	0.0230488	-0.0183951	-1.07861	-0.334717	-0.294189	0.662891	0.272382	-0.641403	0.273835	9.60109	0.68431	0.72031	-0.343712	0.126427	-0.0210018	-1.01318	-0.275391	-0.248291	-0.159502	0.541276	-0.203552	-0.800092	-8.87765	1.9887	3.29103	0.0792058	-0.00728522	-0.0273157	0.752686	-0.322021	-0.63501	-0.0975224	-0.675769	-0.203142	0.701825	-9.42899	-0.934746	4.58509	0.0300702	0.110906	-0.0216158	0.87207	0.373047	-0.395996	0.0554323	-0.27975	-0.877415	-0.385759	2.90648	5.85862	-6.52639	-0.0393517	-0.162234	0.00431043	-0.594727	-0.461426	0.723633	0.887705	-0.226234	-0.163907	-0.365967	4.94893	-3.4435	9.09886	0.0681444	0.0281236	-0.0081997	-0.202637	0.550537	-0.870605	0.717274	-0.260557	-0.644131	-0.0521829	9.161	-3.5018	0.434563	-0.0101502	0.0408633	-0.0245916	-0.953125	0.433594	-0.308838	0.562367	0.139586	-0.763529	-0.285102	7.52729	5.45376	-1.98487	0.02763	-0.0223351	0.0216055	-1.05225	-0.265381	0.128418	0.354802	-0.208061	-0.685686	-0.60055	7.27036	6.34163	-0.512892	-0.0518997	0.0202982	-0.0115011	-1.07788	-0.37207	-0.0537109	
46	-0.153701	0.0696923	-0.395296	-0.902917	-2.92463	7.041	7.21586	-0.0122719	-0.199059	-0.0175235	-0.112305	-0.79248	-0.686523	0.241233	0.0348972	-0.781564	-0.574235	3.638	8.63175	-2.00667	-0.0779641	-0.0219572	-0.01489	-0.53418	-0.933838	0.0634766	0.698343	0.0933261	-0.708717	-0.0364297	9.50971	0.764439	0.103506	0.221894	0.0229818	-0.0339418	-1.07202	-0.345703	-0.296143	0.664254	0.271446	-0.641051	0.27228	9.5636	-0.595634	-0.205291	-0.155651	0.080615	-0.0718659	-1.01514	-0.277588	-0.252686	-0.161067	0.541321	-0.203604	-0.799734	-8.87721	1.82275	3.20892	0.0570432	-0.00568966	-0.0992387	0.752686	-0.322021	-0.639648	-0.09807	-0.675833	-0.20338	0.701618	-9.39422	-0.889997	4.42405	-0.000443046	0.0647421	-0.0143092	0.876221	0.373047	-0.389404	0.0515321	-0.280954	-0.87695	-0.386481	2.93524	5.92306	-6.33322	-0.0926724	-0.112271	-0.0439598	-0.592529	-0.461426	0.728027	0.887541	-0.226817	-0.163346	-0.366256	4.8778	-3.22678	9.14312	-0.0328816	0.0517847	-0.0136213	-0.196289	0.552734	-0.875488	0.717705	-0.259339	-0.644127	-0.0523823	9.06644	-3.04196	0.31711	0.0356397	0.0154195	-0.0663922	-0.950684	0.431396	-0.313232	0.561927	0.140387	-0.764267	-0.283595	7.88928	5.46839	-1.77906	0.11058	0.00799947	0.000395392	-1.05005	-0.263184	0.123779	0.355165	-0.207188	-0.685693	-0.60063	7.32075	6.3495	-0.168873	0.0397065	0.0388442	-0.0207073	-1.07349	-0.37207	-0.0537109	
47	-0.157593	0.0647384	-0.393772	-0.903281	-2.35139	6.99354	6.72071	-0.0180678	-0.260076	-0.0774951	-0.116455	-0.796875	-0.686523	0.24091	0.0337221	-0.781374	-0.574699	3.47238	8.60326	-2.40972	0.0059705	-0.00138755	0.00360818	-0.530029	-0.931641	0.0585938	0.698361	0.0956703	-0.708447	-0.0352254	9.74847	1.35842	0.136832	0.190973	0.0321289	-0.0712475	-1.07642	-0.343506	-0.296143	0.664048	0.273547	-0.640219	0.27264	9.75672	-0.409495	0.109837	0.026397	0.00414864	0.00225637	-1.00391	-0.281982	-0.252441	-0.162741	0.541013	-0.204263	-0.799435	-8.76571	1.53973	3.07444	0.0763428	-0.0130928	-0.0281589	0.755127	-0.324219	-0.637207	-0.0972043	-0.676155	-0.203896	0.701279	-9.43215	-0.728817	4.21346	0.0373816	0.1023	-0.071095	0.874268	0.37085	-0.387207	0.0479567	-0.281702	-0.876722	-0.386915	2.83496	5.99511	-6.51538	-0.0343314	-0.128162	-0.0474165	-0.585693	-0.470215	0.734619	0.887214	-0.227055	-0.163373	-0.366887	4.75315	-3.25015	9.17378	-0.0194732	0.0186825	-0.0472681	-0.198242	0.54834	-0.875244	0.717266	-0.259275	-0.644573	-0.0532196	9.46229	-3.06354	0.565985	-0.055473	-0.015161	-0.0422949	-0.952881	0.426758	-0.310791	0.562976	0.139821	-0.763424	-0.284064	7.50899	5.63907	-1.52493	-0.0746284	0.0540917	0.0185833	-1.05005	-0.260986	0.123779	0.35511	-0.207274	-0.685348	-0.601026	7.2153	6.56678	-0.39634	-0.0488052	0.00340134	-0.00419873	-1.07812	-0.369873	-0.0651855	
48	-0.16141	0.0624741	-0.39376	-0.902772	-2.02192	7.1303	6.73563	0.0457336	-0.106005	-0.106399	-0.110107	-0.794678	-0.675781	0.241133	0.0345205	-0.781932	-0.573799	3.42107	8.89889	-2.02856	0.03557	0.0610443	-0.0352247	-0.530029	-0.929443	0.0656738	0.698218	0.0945853	-0.7086	-0.03784	9.6703	1.59103	0.0789957	-0.280244	-0.0615464	-0.00458738	-1.07422	-0.339111	-0.289551	0.662077	0.276534	-0.639837	0.275301	9.66487	0.919465	0.060283	0.18443	-0.0705382	0.000915912	-1.00806	-0.286377	-0.243652	-0.163861	0.540857	-0.203656	-0.799467	-8.93213	1.47282	3.09741	-0.0329199	0.0109155	-0.0632422	0.75293	-0.324219	-0.637207	-0.098854	-0.675747	-0.206486	0.700683	-9.3737	-1.14499	4.17871	-0.0787397	0.0686231	-0.0485301	0.869629	0.377441	-0.383057	0.0449232	-0.281895	-0.875902	-0.388989	2.81949	6.03958	-6.29016	-0.122183	-0.0531691	-0.0603256	-0.583496	-0.472168	0.734619	0.887135	-0.22696	-0.163095	-0.367261	5.08147	-3.1055	9.10491	0.00989866	0.0454654	-0.0226109	-0.19873	0.557129	-0.875488	0.716383	-0.258308	-0.645996	-0.0525518	9.27343	-3.176	0.408955	0.0398496	-0.0650415	-0.0338398	-0.95752	0.428955	-0.313232	0.563484	0.140173	-0.762695	-0.28484	7.53077	5.58519	-1.92935	0.00734912	0.0483168	-0.0368865	-1.05005	-0.263184	0.121582	0.355355	-0.206149	-0.686634	-0.599799	7.14636	6.85314	-0.393586	0.0774254	0.00821733	-0.0214335	-1.07812	-0.369873	-0.0559082	
49	-0.163107	0.0626859	-0.395486	-0.901697	-2.2423	7.23674	6.87198	0.0910628	0.0115247	-0.0530049	-0.114014	-0.803467	-0.677979	0.239756	0.034082	-0.782049	-0.574243	3.38437	8.6821	-2.07245	-0.0151564	-0.0635409	-0.0470637	-0.53418	-0.933838	0.065918	0.697659	0.0894093	-0.709601	-0.0417588	9.60152	1.29645	0.33035	-0.268856	-0.0732872	0.0656859	-1.07861	-0.339111	-0.293945	0.662103	0.273973	-0.642306	0.272031	9.55987	-0.569466	0.537327	-0.150983	-0.0718177	-0.00311216	-1.01685	-0.288574	-0.243652	-0.164716	0.54035	-0.203706	-0.799621	-8.84546	1.28312	3.08879	0.0447847	-0.0450961	-0.0581471	0.755127	-0.324219	-0.632568	-0.0986513	-0.675558	-0.207315	0.70065	-9.39571	-1.15139	3.96561	-0.000123183	0.0351278	-0.0416868	0.869629	0.379639	-0.383301	0.0411666	-0.282116	-0.875772	-0.389537	2.5956	6.2682	-6.10343	-0.0355126	-0.151706	-0.0677792	-0.578613	-0.483154	0.734863	0.88717	-0.226706	-0.162089	-0.367779	4.82581	-3.594	9.08728	0.0442743	0.0615688	-0.0207909	-0.191895	0.550537	-0.873047	0.715798	-0.259122	-0.64631	-0.0526477	9.31696	-3.47679	0.56163	-0.0398855	-0.0222924	-0.00954974	-0.955322	0.428955	-0.308594	0.563434	0.139811	-0.762662	-0.285204	7.63351	5.62535	-1.76982	-0.0680326	0.00917711	0.00915316	-1.0498	-0.267578	0.121826	0.354735	-0.206507	-0.685532	-0.601301	7.2715	6.84541	-0.268525	-0.105506	0.0153596	-0.0239976	-1.07129	-0.37207	-0.0583496	
50	-0.163834	0.0643829	-0.398523	-0.900107	-2.66698	7.3129	7.21225	0.146182	0.0724072	-0.072941	-0.109619	-0.803467	-0.669189	0.238968	0.0349326	-0.78241	-0.574029	3.34536	8.94104	-2.10541	-0.00266269	-0.0224208	-0.0548388	-0.530029	-0.931641	0.0656738	0.697001	0.0841492	-0.71077	-0.0437642	9.54462	1.15019	-0.177271	-0.156555	-0.0733918	0.0538938	-1.07446	-0.33252	-0.294189	0.661395	0.274028	-0.643578	0.270687	9.87521	-0.224042	0.0968825	-0.172348	-0.0633892	0.00871693	-1.0061	-0.279785	-0.246094	-0.167249	0.539016	-0.204023	-0.799915	-9.11172	1.06724	3.12276	0.0263841	-0.0534222	-0.0479529	0.756836	-0.317627	-0.637207	-0.0979286	-0.674496	-0.208237	0.7015	-9.58896	-1.14391	4.05074	0.0223712	0.0352997	-0.0816612	0.869873	0.375244	-0.380859	0.0388599	-0.28218	-0.875844	-0.389566	2.66993	6.44876	-6.32693	-0.0375704	-0.152438	-0.0864685	-0.574463	-0.47876	0.739014	0.887619	-0.225458	-0.162103	-0.367455	4.73994	-2.78189	9.84181	0.0187217	0.028884	-0.0109975	-0.191895	0.550537	-0.877686	0.715636	-0.258971	-0.646558	-0.0525534	9.377	-2.95881	0.320149	0.00847194	-0.000720862	-0.0228718	-0.955322	0.431152	-0.306396	0.563785	0.13967	-0.761901	-0.28661	7.75389	5.76579	-1.78696	-0.00810015	0.0359415	-0.0346208	-1.052	-0.267578	0.119385	0.354482	-0.205971	-0.685744	-0.601393	7.31061	6.62497	-0.249302	0.061668	0.0113658	-0.0289169	-1.07812	-0.369873	-0.0583496	
51	-0.164312	0.0650696	-0.399972	-0.899328	-2.81862	7.15722	7.23688	0.124125	0.0527672	-0.0615743	-0.10083	-0.805664	-0.666992	0.238242	0.0344322	-0.782701	-0.573964	3.53521	8.84597	-2.30623	0.0055262	-0.0618181	-0.0199054	-0.536377	-0.933838	0.065918	0.696412	0.0824035	-0.711485	-0.0448352	9.7631	1.06925	-0.203519	-0.15935	-0.0863656	0.0381966	-1.08301	-0.330322	-0.296631	0.660445	0.273841	-0.6448	0.27029	10.118	-0.0916457	0.742772	-0.034327	-0.0421358	0.0117829	-1.0105	-0.28418	-0.234863	-0.16825	0.538355	-0.204211	-0.800103	-9.20355	1.4864	3.20629	0.0619035	-0.0577219	-0.0576085	0.750488	-0.322021	-0.639648	-0.0979486	-0.674111	-0.209002	0.70164	-9.71454	-1.1798	4.05246	-0.00265182	0.0485392	-0.0755945	0.869385	0.385986	-0.37915	0.0341764	-0.282581	-0.875239	-0.39107	2.58294	6.03724	-6.65941	-0.090495	-0.133026	-0.0566059	-0.56543	-0.485107	0.743408	0.887366	-0.226185	-0.162178	-0.367588	5.45059	-3.07396	9.0234	-0.0502775	-0.009701	-0.0244507	-0.200439	0.54834	-0.873047	0.715614	-0.259419	-0.646381	-0.0528167	9.73927	-2.91251	0.264214	-0.0380667	0.0191422	-0.0115305	-0.957764	0.431152	-0.306396	0.563923	0.140378	-0.761825	-0.286194	7.83184	5.81514	-1.91683	0.0548708	0.04565	-0.020514	-1.04761	-0.267334	0.117188	0.354398	-0.205936	-0.6858	-0.601391	7.22527	6.78488	-0.339184	0.00646192	0.00300864	-0.011307	-1.07568	-0.374268	-0.0490723	
