40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.818969	0.0206409	-0.568673	0.0739874	9.45739	-0.473731	3.72375	0.0587973	-0.0484702	0.00943727	-0.902832	-0.159668	-0.608398	0.56565	0.149552	-0.786755	0.1967	9.41265	-1.40395	-2.71234	-0.0283773	0.0526204	-0.0174791	-1.27246	-0.177979	0.177246	0.480266	-0.230525	-0.327921	0.780174	-0.640007	-7.46848	7.02081	-0.012984	0.0331042	0.0343616	-0.163574	0.616699	-0.876221	0.505822	-0.167798	-0.0190564	0.845946	-2.8235	-1.9446	8.99155	-0.0637449	0.079391	0.0143059	0.192627	0.0322266	-1.01782	0.605253	0.363835	-0.422113	-0.56843	0.838029	9.08873	3.53962	-0.0694282	0.00386343	-0.0234024	0.0834961	-0.809326	-0.756104	-0.638632	-0.0460318	-0.0791602	0.764045	-1.57925	-1.00913	13.12	0.0207792	0.016942	-0.0145415	0.286621	0.522705	-0.909912	0.00743553	0.120513	-0.992682	0.00212548	-0.0225694	0.0260525	-9.07859	0.016394	0.00769	-0.0161116	-0.132324	-0.1875	1.12842	-0.117124	0.949011	-0.276168	-0.0969078	-2.04847	-1.39897	-8.17216	0.00215152	0.0091527	-0.0160741	-0.209717	0.208496	1.05347	0.133524	0.00239221	0.980228	-0.146011	-2.20338	-2.65931	-8.47525	0.0632511	0.00970685	-0.0193738	-0.19458	0.386475	1.04517	-0.159178	-0.0179807	-0.946394	-0.280496	-2.44933	4.96635	-7.23793	0.00645077	0.0210074	0.012784	-0.187988	-0.600098	1.00659	-0.115336	0.0323877	-0.988022	-0.0972731	-2.29629	1.78842	-9.32703	-0.0871079	0.0416533	0.00873606	-0.194824	-0.266357	1.13696	
1	0.817399	0.0209623	-0.570901	0.0740983	9.64215	-0.391795	3.49198	-0.0097055	-0.0623019	-0.00550533	-0.902588	-0.164062	-0.599609	0.566033	0.149576	-0.786478	0.196688	9.27338	-1.27473	-2.612	-0.0255692	0.0360482	-0.0329234	-1.27441	-0.186523	0.17041	0.479714	-0.230745	-0.327122	0.780783	-0.323838	-6.93844	7.08458	0.016664	-0.00237686	0.0432407	-0.161621	0.618896	-0.876221	0.506314	-0.167883	-0.0182176	0.845653	-2.63791	-1.7879	8.79924	-0.108012	0.00110315	2.04855e-05	0.197266	0.0300293	-1.02002	0.60539	0.363353	-0.422534	-0.56828	1.10445	8.93818	3.76812	0.0148012	-0.0156483	0.0265178	0.0793457	-0.813721	-0.751465	-0.638567	-0.0448655	-0.0792148	0.764162	-1.34679	-0.920743	13.1804	-0.0319551	-0.0156579	-0.0410742	0.28418	0.529297	-0.914551	0.00743553	0.120513	-0.992682	0.00212548	-0.0225694	0.0260525	-9.07859	0.016394	0.00769	-0.0161116	-0.132324	-0.1875	1.12842	-0.116238	0.949178	-0.2757	-0.0976731	-2.07356	-1.33355	-8.14503	-0.0657839	0.00318655	-0.0166609	-0.209473	0.199707	1.05371	0.133971	0.00187003	0.980386	-0.144539	-2.23162	-2.67823	-8.49175	-0.0611679	-0.000478246	-0.0166663	-0.192139	0.381836	1.04077	-0.158953	-0.0178076	-0.94667	-0.279703	-2.52025	5.38602	-7.36793	0.0327579	0.0193666	-0.0156158	-0.188232	-0.595703	1.00439	-0.115074	0.0327306	-0.988317	-0.0944243	-2.10477	2.16568	-9.34861	0.11111	0.0389929	-0.0336973	-0.198975	-0.270752	1.1438	
2	0.817101	0.0205796	-0.57132	0.0742732	9.61057	-0.706772	3.4684	-0.000682388	-0.00842689	0.0234739	-0.898438	-0.157471	-0.604004	0.566033	0.149576	-0.786478	0.196688	9.27338	-1.27473	-2.612	-0.0255692	0.0360482	-0.0329234	-1.27441	-0.186523	0.17041	0.480105	-0.230527	-0.327762	0.780339	-0.399396	-7.81232	7.08289	-0.0175011	-0.00683107	-0.0298378	-0.165771	0.614502	-0.880615	0.506805	-0.166657	-0.0177542	0.845612	-2.55668	-1.73852	9.22833	0.0578241	-0.0318101	-0.0371473	0.190674	0.027832	-1.01318	0.6052	0.362988	-0.423665	-0.567874	0.857049	9.43608	3.67528	0.0210681	-0.0272652	0.0113492	0.0793457	-0.811523	-0.751465	-0.63795	-0.0433633	-0.0790645	0.764779	-1.37287	-1.26108	13.3139	-0.0282954	-0.0364809	-0.0467839	0.275391	0.529297	-0.907959	0.0076982	0.121095	-0.992608	0.00263268	-0.0170631	0.0280137	-9.07744	0.0147144	0.00918974	-0.0164108	-0.134033	-0.194092	1.13281	-0.115551	0.949199	-0.275711	-0.0982435	-2.0657	-1.60563	-7.96819	-0.00381132	-0.00724774	-0.0137447	-0.211914	0.208496	1.05347	0.133978	0.00158958	0.980442	-0.144159	-2.22771	-2.65661	-8.44767	-0.0139207	0.00107761	-0.0180171	-0.192139	0.379639	1.04297	-0.159314	-0.0182553	-0.946132	-0.281282	-2.41534	5.10385	-7.16068	-0.0617019	-0.0145874	0.0237191	-0.185791	-0.602295	1.00684	-0.114489	0.0328917	-0.988072	-0.0975953	-2.2465	1.97018	-9.32041	-0.126312	0.0210196	0.00808272	-0.200928	-0.277588	1.1394	
3	0.816912	0.0208877	-0.571492	0.0749345	9.49267	-0.514904	3.59891	0.0206152	-0.0256762	0.0147473	-0.905273	-0.15332	-0.599854	0.566786	0.149762	-0.785758	0.197254	9.31071	-1.30613	-2.57533	-0.00159595	0.0386174	-0.017153	-1.27686	-0.177979	0.170166	0.480378	-0.229441	-0.327701	0.780517	-0.259688	-7.76406	7.03242	0.0411475	-0.0190753	-0.0381895	-0.163818	0.616699	-0.883057	0.50649	-0.165676	-0.0179688	0.845988	-2.63137	-2.05754	9.08599	0.0543269	-0.0348886	0.0234765	0.195312	0.0256348	-1.01318	0.605323	0.361621	-0.423818	-0.5685	0.980193	8.84384	3.57938	-0.0359067	-0.0364738	0.00661658	0.074707	-0.809326	-0.751465	-0.637471	-0.0431451	-0.0782867	0.765271	-1.48301	-1.00049	13.4809	0.0136444	0.00810197	-0.0512668	0.277588	0.531494	-0.910156	0.00783733	0.121181	-0.992596	0.00263946	-0.0117464	0.0187011	-9.06914	0.0116076	0.0090158	-0.015301	-0.138428	-0.194092	1.13281	-0.115792	0.949196	-0.275705	-0.0980095	-2.05323	-1.29516	-8.14581	-0.0069722	0.0158823	-0.0106708	-0.216309	0.206299	1.04883	0.134156	0.00163144	0.980464	-0.143842	-2.15757	-2.53455	-8.57487	-0.041343	0.00390094	-0.0160116	-0.191895	0.372559	1.052	-0.159405	-0.0182376	-0.946281	-0.280732	-2.56094	5.00461	-7.45141	0.0238272	0.00376456	-0.00485488	-0.185791	-0.5979	1.01123	-0.114356	0.0331633	-0.988197	-0.0963818	-2.1358	1.80138	-9.37331	0.111346	0.0268386	-0.0238486	-0.19873	-0.277588	1.13696	
4	0.816564	0.0212687	-0.571823	0.0760926	9.32653	-0.469895	3.57814	0.0384554	-0.0200054	0.0311966	-0.903076	-0.155273	-0.601807	0.566825	0.149805	-0.785633	0.197608	9.24197	-1.35977	-2.63751	0.0135278	0.030451	-0.0208018	-1.28101	-0.182373	0.167969	0.480409	-0.228504	-0.327482	0.780864	-0.171097	-7.4011	7.2559	0.0120882	-0.0286162	0.00171793	-0.161377	0.612305	-0.878418	0.506707	-0.164569	-0.0179439	0.846075	-2.54042	-1.78571	9.46428	-0.0488391	-0.01921	0.0131944	0.190674	0.0300293	-1.01782	0.604375	0.362394	-0.424597	-0.568436	0.946747	9.4285	3.95824	0.0242037	-0.0145612	-0.0609078	0.0791016	-0.809326	-0.749268	-0.637379	-0.0427018	-0.0778269	0.765419	-1.39365	-1.33166	13.5127	0.0529686	0.0156409	-0.0225991	0.275391	0.531494	-0.908203	0.00801527	0.121338	-0.992575	0.0027718	-0.0140975	0.0381911	-9.08426	0.0153841	0.0128844	-0.0163281	-0.13623	-0.194092	1.13062	-0.115624	0.949223	-0.275718	-0.097915	-2.00649	-1.44151	-8.08511	0.00240228	0.0402429	-0.0276733	-0.213867	0.201904	1.04663	0.134065	0.00156209	0.980402	-0.144345	-2.15855	-2.39196	-8.41096	0.0179853	0.00363537	-0.0214012	-0.196533	0.375	1.0498	-0.159632	-0.0180801	-0.946432	-0.280101	-2.26745	5.11991	-7.00339	-0.000871999	0.0368302	-0.00691212	-0.186279	-0.591309	1.00879	-0.114596	0.0333199	-0.988145	-0.0965735	-2.29194	1.85316	-9.27116	-0.0618714	-0.0335698	-0.00278255	-0.203369	-0.275391	1.13696	
5	0.816001	0.0213177	-0.572461	0.0773081	9.58129	-0.508734	3.68562	0.0298583	-0.0348634	0.046541	-0.911865	-0.15332	-0.599854	0.566977	0.149724	-0.785499	0.197764	9.47617	-1.29645	-2.80476	-0.0461074	0.0120384	-0.00854413	-1.27905	-0.177979	0.172607	0.480379	-0.228324	-0.327525	0.780917	-0.36107	-7.86507	7.13562	0.00285142	-0.0042843	-0.00144332	-0.163818	0.618896	-0.880859	0.50697	-0.163498	-0.016933	0.846146	-2.45731	-1.67407	9.46864	0.116536	-0.0206976	-0.0340996	0.193115	0.0234375	-1.01758	0.604673	0.361507	-0.423831	-0.569254	1.07526	9.09991	3.77689	-0.0408149	0.0240303	-0.0195983	0.081543	-0.815918	-0.753662	-0.636962	-0.04254	-0.0788397	0.765672	-1.33139	-1.43776	13.2764	-0.0425832	0.0373975	-0.0337812	0.279541	0.533691	-0.908203	0.00805887	0.121258	-0.992585	0.00259089	-0.0148227	0.0174407	-9.10072	0.0138971	0.0123635	-0.0172313	-0.134033	-0.193848	1.12866	-0.11511	0.949271	-0.275503	-0.0986526	-1.98375	-1.32559	-8.22339	-0.026572	-0.00992326	-0.0166293	-0.209717	0.206299	1.05591	0.134247	0.00132388	0.980468	-0.143729	-2.24273	-2.65506	-8.6003	0.0201569	-0.00781329	-0.0224818	-0.187256	0.375	1.052	-0.160038	-0.0180524	-0.94613	-0.280891	-2.60837	5.11599	-7.53241	-0.0366109	-0.0306073	-0.0087387	-0.183594	-0.602295	1.00903	-0.11498	0.0333533	-0.988132	-0.0962365	-2.09554	1.86077	-9.35198	0.045573	0.025709	-0.0133381	-0.196533	-0.275146	1.1394	
6	0.815228	0.021214	-0.57342	0.0783771	9.57015	-0.684733	3.53771	0.0207801	-0.0566838	0.0311074	-0.909668	-0.15332	-0.595459	0.567821	0.149763	-0.78475	0.198289	9.21913	-1.27557	-2.54152	0.0217201	0.0631876	-0.0238269	-1.27441	-0.182373	0.167969	0.480306	-0.227885	-0.327481	0.781108	-0.333488	-7.30784	7.05688	0.0202461	-0.00889467	-0.00814262	-0.167969	0.614502	-0.878418	0.506291	-0.164244	-0.0185122	0.846375	-2.60146	-2.13928	9.06272	-0.059844	0.00256973	0.037995	0.188721	0.0234375	-1.01538	0.604166	0.361374	-0.423973	-0.569771	0.947004	9.00732	3.75209	-0.0025419	-0.0199873	-0.0270657	0.0793457	-0.813721	-0.751465	-0.636617	-0.0431597	-0.0787835	0.76593	-1.5105	-1.28081	13.1391	0.021899	0.0290577	-0.0231509	0.281982	0.531494	-0.901611	0.00820989	0.121429	-0.992562	0.00276016	-0.016079	0.0329285	-9.05863	0.017018	0.0122829	-0.0169904	-0.13623	-0.196045	1.12646	-0.114806	0.949324	-0.275465	-0.0986058	-1.97128	-1.44278	-8.16866	-0.00922563	0.0139478	-0.00913969	-0.209473	0.199707	1.05835	0.134557	0.00127025	0.980574	-0.142714	-2.14236	-2.73357	-8.60287	-0.0343236	-0.00230043	-0.0196705	-0.189453	0.370361	1.04761	-0.159572	-0.0179401	-0.946269	-0.280695	-2.30717	4.88854	-6.8345	0.0176475	0.0430631	0.0018516	-0.192871	-0.59375	1.00195	-0.115103	0.0332124	-0.988013	-0.0973573	-2.18467	1.74343	-9.31456	-0.0447923	-0.0405201	0.0108451	-0.201172	-0.273193	1.146	
7	0.814905	0.0213945	-0.573836	0.0786405	9.72987	-0.478282	3.50144	0.0207755	-0.0459671	0.0113224	-0.907227	-0.157715	-0.597656	0.568162	0.149468	-0.784607	0.198097	9.32058	-1.30905	-2.54268	-0.0360424	0.0438016	-0.0171265	-1.27026	-0.182373	0.165527	0.480629	-0.227943	-0.327418	0.78092	-0.342732	-7.9544	7.15147	0.00349194	0.0244222	-0.0257692	-0.167969	0.612549	-0.882812	0.506847	-0.163082	-0.0170663	0.846297	-2.28271	-1.75643	9.31828	0.154483	-0.0118948	-0.0230942	0.186523	0.0234375	-1.00879	0.603966	0.362	-0.424345	-0.569308	1.04579	9.19727	3.81546	0.0666156	0.0229964	-0.0117485	0.0769043	-0.809326	-0.751465	-0.636608	-0.0427074	-0.0786798	0.765973	-1.26629	-1.25114	13.1716	-0.0105168	-0.0135971	-0.0251907	0.279541	0.533691	-0.908203	0.00822446	0.121368	-0.99257	0.00268231	-0.00705182	0.0240414	-9.08473	0.0160376	0.0110021	-0.0159291	-0.13208	-0.191895	1.12427	-0.11449	0.949349	-0.275376	-0.0989766	-2.09378	-1.31496	-8.11245	-0.0282304	-0.00428011	-0.0181	-0.209473	0.199707	1.05371	0.134646	0.00128987	0.980521	-0.142993	-2.27548	-2.62133	-8.53279	0.0287197	-0.00230215	-0.020043	-0.189697	0.379639	1.0498	-0.160173	-0.0181303	-0.946267	-0.280348	-2.56616	5.08861	-7.40671	0.0305972	-0.037758	-0.00321731	-0.188232	-0.593506	1.00195	-0.115956	0.033129	-0.987948	-0.0970362	-2.09129	1.62833	-9.4078	0.030345	-0.062941	-0.00744887	-0.196777	-0.270752	1.13232	
8	0.814807	0.0212981	-0.574077	0.0779147	9.65591	-0.631444	3.49012	-0.0251034	6.84477e-05	-0.0299982	-0.911865	-0.15332	-0.595459	0.568432	0.149409	-0.784399	0.198193	9.37473	-1.28178	-2.67135	0.0142685	0.0172413	-0.0156929	-1.27441	-0.182373	0.167969	0.480664	-0.227506	-0.327708	0.780904	-0.256404	-7.57257	7.2679	-0.0101715	-0.00977077	-0.0138972	-0.163574	0.616699	-0.878418	0.506972	-0.163558	-0.0187604	0.846095	-2.67197	-1.96591	9.21118	-0.103682	-0.015666	-0.01483	0.190674	0.027832	-1.01538	0.604338	0.361194	-0.424123	-0.569591	0.954294	9.11766	3.70495	-0.0355015	-0.00723088	0.00498678	0.0749512	-0.811523	-0.753662	-0.636497	-0.0423295	-0.0786513	0.76609	-1.49026	-1.25571	13.2532	-0.00513966	-0.00121084	-0.0155114	0.277588	0.529297	-0.910156	0.00835009	0.121529	-0.992549	0.0027645	-0.00739937	0.0326533	-9.05519	0.013586	0.0109581	-0.0165934	-0.129883	-0.193848	1.13281	-0.114487	0.949265	-0.275457	-0.0995565	-1.99529	-1.2176	-8.18888	0.000604311	-0.00125153	-0.0075574	-0.209473	0.204102	1.05811	0.135102	0.00147326	0.980546	-0.142387	-2.13367	-2.52794	-8.56589	-0.0249307	-0.0122286	-0.00637846	-0.189209	0.365967	1.05225	-0.160003	-0.0177883	-0.946262	-0.280484	-2.43909	5.24564	-7.324	-0.00585662	0.0365885	-0.00879806	-0.181396	-0.5979	1.00439	-0.115981	0.0332211	-0.988108	-0.09533	-2.18127	2.24929	-9.38325	0.0208234	0.0329407	-0.00390601	-0.201416	-0.268799	1.13696	
9	0.814731	0.0214939	-0.574283	0.0771366	9.62036	-0.612188	3.43968	-0.00964749	-0.0217859	-0.027471	-0.909668	-0.155518	-0.595459	0.569192	0.148685	-0.784069	0.19786	9.38344	-1.34916	-2.71609	-0.0351629	0.055199	-0.0168269	-1.27441	-0.18457	0.160889	0.481461	-0.227187	-0.327899	0.780425	-0.0570147	-7.71937	7.31197	0.00270916	-0.0028939	-0.0338418	-0.167969	0.614502	-0.880615	0.50766	-0.162117	-0.0176512	0.845983	-2.46702	-1.7984	9.482	0.0667864	-0.0160172	-0.00512998	0.188477	0.0256348	-1.01758	0.604904	0.360832	-0.423864	-0.569412	1.03988	9.05726	3.89034	-0.00908446	0.00605362	-0.000243289	0.0769043	-0.804932	-0.756104	-0.636837	-0.0416923	-0.0780784	0.765901	-1.41753	-1.35459	13.3193	0.0613982	-0.00486031	-0.0127046	0.273193	0.531494	-0.906006	0.00834508	0.121494	-0.992553	0.00269519	-0.00547224	0.0206239	-9.11595	0.0164593	0.0106818	-0.0173276	-0.136475	-0.191895	1.13062	-0.11395	0.949173	-0.275687	-0.100413	-2.1529	-1.62477	-8.05607	-0.0141135	-0.00574717	-0.00836712	-0.211426	0.195312	1.05127	0.135397	0.0017181	0.980623	-0.141572	-2.34936	-2.67203	-8.54983	-0.00868713	-0.00512911	-0.00450327	-0.19165	0.370361	1.04761	-0.160428	-0.0178473	-0.946076	-0.280864	-2.41661	4.99073	-7.09316	-0.0225531	0.000188033	0.000911213	-0.184082	-0.591309	0.997314	-0.115728	0.0333807	-0.987849	-0.0982146	-2.30624	1.51999	-9.2731	-0.0841054	-0.0178864	-0.00311662	-0.205566	-0.275391	1.12793	
