40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.885084	-0.463957	-0.0253778	-0.0269259	0.883897	-8.42285	5.98645	-0.005091	0.0243514	-0.0578769	0.390869	0.829834	-0.581543	0.565986	-0.769462	-0.0998968	-0.278585	5.35839	-8.22305	-2.27314	-0.0312186	-0.000316487	-0.0170917	-0.0537109	0.871582	0.454834	0.852188	-0.154992	0.495504	-0.0650384	-8.64122	-3.55217	4.97129	0.0373585	-0.0409921	-0.0301638	0.940674	0.169434	-0.0297852	0.767001	0.243845	0.545973	-0.232728	-9.54319	0.931159	2.62468	0.0475457	-0.0161987	0.00968675	1.04028	0.200439	0.0078125	0.180316	-0.710548	-0.107611	-0.671586	9.79755	-1.34237	-0.579611	-0.0364226	0.0449191	0.0359443	-0.945312	0.266602	0.445801	0.17908	0.570754	-0.275795	0.752401	9.40321	-1.89754	1.72525	-0.141544	0.0700945	-0.0166698	-1.04419	-0.176758	0.324951	0.392269	-0.865666	-0.271973	-0.150925	4.48387	-5.84307	-6.40852	0.00080994	0.0450939	-0.0137818	-0.0976562	0.797363	0.629883	0.512449	-0.730656	-0.223804	-0.391725	7.91016	-5.43181	-1.30025	-0.076566	0.0390661	-0.0255531	-0.566406	0.854736	0.31665	0.672243	-0.607289	-0.303456	-0.295302	7.72764	-6.18037	0.857203	-0.0450529	-0.00664739	-0.0154049	-0.587158	0.901123	-0.0732422	0.288208	-0.231838	-0.171408	-0.91313	5.11435	2.09091	8.06167	-0.0493783	0.0133722	0.00942252	-0.858643	0.0812988	-0.700195	0.148031	-0.67802	-0.339445	-0.634942	10.1971	2.15135	-1.16193	-0.0036381	0.0282392	-0.0149803	-1.02344	0.0505371	0.483887	
39	0.884526	-0.464993	-0.0244634	-0.0282195	0.957276	-8.38672	6.12959	-0.0494076	0.0526514	-0.0283593	0.390625	0.834229	-0.577393	0.565663	-0.76969	-0.0995628	-0.27873	5.46072	-8.21557	-1.96588	-0.0440031	0.0294627	-0.00932605	-0.0559082	0.871582	0.461914	0.853006	-0.155262	0.494001	-0.0650989	-8.09383	-3.27589	4.97878	-0.0203115	-0.0699202	-0.0189044	0.936279	0.176025	-0.0344238	0.768204	0.244032	0.544516	-0.231978	-9.09596	1.0687	2.90339	-0.0301292	-0.0633037	0.0704503	1.04077	0.189453	0.00805664	0.181868	-0.709944	-0.109577	-0.671488	9.93491	-0.841303	-0.408518	0.202304	0.0197401	-0.0468231	-0.940918	0.268799	0.438965	0.17908	0.570754	-0.275795	0.752401	9.40321	-1.89754	1.72525	-0.141544	0.0700945	-0.0166698	-1.04419	-0.176758	0.324951	0.392661	-0.865517	-0.271862	-0.150958	4.57739	-5.55947	-5.99393	0.0430143	0.0263546	-0.00833745	-0.0998535	0.797363	0.629883	0.512423	-0.730594	-0.223755	-0.391904	7.7887	-5.45429	-1.48032	-0.000250309	0.0312396	-0.0215682	-0.55957	0.848389	0.31665	0.672499	-0.607019	-0.303703	-0.295022	7.76678	-6.38405	0.705068	0.0443968	-0.00724315	-0.017874	-0.586914	0.898926	-0.079834	0.288585	-0.232307	-0.171118	-0.912946	5.3154	1.83149	8.30444	-0.0224029	-0.0106418	0.0478984	-0.856201	0.0791016	-0.700195	0.147627	-0.678644	-0.33884	-0.634693	10.9952	2.64051	-1.26947	0.0475548	0.0133523	-0.00263272	-1.0188	0.0483398	0.486328	
40	0.884331	-0.465352	-0.0242586	-0.0286108	0.474562	-8.78094	5.97457	0.0126991	-0.00966581	-0.0181918	0.392578	0.836426	-0.572998	0.566257	-0.76908	-0.0993977	-0.279265	5.15698	-7.72968	-1.82115	0.0583021	-0.0210193	-0.0248347	-0.0537109	0.869385	0.455078	0.853446	-0.155217	0.493275	-0.0649427	-8.40646	-3.6159	4.92014	0.0369388	-0.0125354	0.0235162	0.938477	0.169434	-0.0341797	0.768382	0.2454	0.543705	-0.231848	-9.31382	1.35543	3.07985	0.0358983	0.0160364	0.0392709	1.04297	0.193848	0.0102539	0.181248	-0.710493	-0.109243	-0.671129	9.6637	-1.37061	-0.0903653	-0.116517	-0.045484	0.00474147	-0.945068	0.262207	0.450439	0.177905	0.571434	-0.27596	0.752103	9.52456	-2.05694	1.88425	0.0106673	-0.0173749	0.0111014	-1.04248	-0.166016	0.328857	0.393251	-0.865084	-0.272756	-0.15029	4.13491	-5.41546	-6.04608	0.0709875	-0.0579781	-0.0493667	-0.0998535	0.795166	0.627686	0.513852	-0.729767	-0.224395	-0.391207	7.56449	-5.33957	-1.75875	0.0431731	0.0154099	-0.00258759	-0.559814	0.852783	0.314209	0.672457	-0.607044	-0.304116	-0.294641	7.61191	-6.3489	0.671351	-0.0207305	-0.0223806	-0.0184628	-0.584473	0.894287	-0.0751953	0.288481	-0.231364	-0.172408	-0.912976	4.89465	2.4279	8.25556	-0.00403326	0.0371633	-0.0216389	-0.854248	0.0834961	-0.700195	0.146969	-0.67876	-0.338819	-0.634733	8.6278	2.08058	-1.60909	-0.0504526	-0.0183941	-0.0028926	-1.021	0.0461426	0.488525	
41	0.8848	-0.464406	-0.0247619	-0.0290235	0.924626	-8.31808	6.05435	0.0333807	-0.00178339	-0.0149478	0.392822	0.834229	-0.570801	0.566816	-0.769173	-0.100885	-0.277335	5.41043	-8.20615	-2.31801	0.00591441	-0.0836462	-0.00691644	-0.0473633	0.875977	0.447754	0.854124	-0.154658	0.49229	-0.0648313	-8.22633	-3.41558	5.14751	0.00649395	-0.026216	0.00859942	0.936279	0.173828	-0.0412598	0.768701	0.245909	0.543585	-0.230529	-9.31862	1.02003	2.88	0.0344281	0.00163433	0.0619797	1.03638	0.189453	0.0124512	0.182053	-0.709603	-0.110197	-0.671697	9.84494	-0.592272	-0.653773	0.123595	0.0597095	-0.0600382	-0.945068	0.262207	0.443604	0.178337	0.571496	-0.275744	0.752033	9.81912	-2.06637	2.35577	-0.0609341	0.0499783	0.00830894	-1.04468	-0.163818	0.330811	0.394055	-0.864717	-0.27352	-0.148902	4.5707	-5.71543	-5.87107	0.0328675	-0.0128121	-0.000934561	-0.0998535	0.797363	0.629883	0.512471	-0.730491	-0.223767	-0.392026	7.72275	-5.45618	-1.65033	-0.0825787	0.0235165	-0.0334057	-0.562012	0.854736	0.321289	0.672596	-0.606793	-0.304291	-0.29466	7.65042	-6.20006	0.622253	0.014192	0.00395233	-0.0163568	-0.584717	0.901123	-0.0732422	0.288677	-0.232188	-0.172037	-0.912774	4.88935	2.04155	7.90513	-0.0393189	-0.0377415	0.041261	-0.861084	0.0854492	-0.697998	0.146912	-0.679111	-0.338293	-0.634651	8.52937	1.80798	-1.73902	-0.0281476	-0.0111448	0.0322735	-1.021	0.0461426	0.488525	
42	0.88456	-0.464847	-0.0247934	-0.029276	0.411055	-8.49115	5.96849	-0.0326983	-0.022114	-0.0214867	0.390625	0.834229	-0.575195	0.566974	-0.768345	-0.0982692	-0.280232	5.12762	-7.66809	-1.49246	-0.0206437	0.182323	-0.0112347	-0.0539551	0.875977	0.454834	0.854116	-0.154638	0.492367	-0.0644009	-7.90691	-3.4546	4.82457	-0.0138508	0.00886585	0.0304754	0.94043	0.176025	-0.0366211	0.768435	0.247049	0.543345	-0.23076	-9.08638	1.43873	2.9909	0.0883986	0.0191735	0.0373181	1.03833	0.193848	0.00805664	0.180425	-0.710026	-0.108885	-0.671904	9.84541	-1.39557	-0.171265	-0.135684	-0.00250512	0.0261871	-0.943115	0.268799	0.445801	0.178803	0.570113	-0.2763	0.752767	9.41996	-1.92516	1.88512	-0.0275213	0.0540458	-0.0110066	-1.04004	-0.174561	0.32251	0.392561	-0.865378	-0.273459	-0.149122	4.25072	-5.31121	-6.06156	-0.0443218	0.00727842	-0.0342175	-0.0976562	0.797363	0.63623	0.513873	-0.729609	-0.22494	-0.391161	7.56005	-5.11786	-1.5195	0.147102	-0.0135326	-0.0122873	-0.559814	0.852783	0.314209	0.672931	-0.606452	-0.304324	-0.294561	7.65223	-6.65335	0.689504	0.0698792	0.0265922	-0.024337	-0.584717	0.896729	-0.0776367	0.288624	-0.232498	-0.171595	-0.912796	6.67828	1.84601	9.16027	0.0146989	0.0531711	-0.0348814	-0.856689	0.0900879	-0.693604	0.147148	-0.678578	-0.338764	-0.634917	10.4545	2.60555	-1.23646	0.0129283	0.0456861	-0.0195125	-1.01465	0.0549316	0.49292	
43	0.884069	-0.465679	-0.0258691	-0.0299395	1.00495	-8.38381	5.98777	-0.0415784	-0.0172177	-0.0344916	0.383789	0.838379	-0.573242	0.567545	-0.768411	-0.0992721	-0.278535	5.43762	-8.19135	-2.33048	0.0382568	-0.0501171	0.0013825	-0.0539551	0.873779	0.452393	0.854244	-0.154884	0.492205	-0.0633397	-8.47536	-3.3065	5.2246	-0.0414313	-0.0204745	0.0260714	0.94043	0.173828	-0.0412598	0.768396	0.245894	0.544614	-0.229129	-9.33979	1.47637	2.72517	-0.083031	0.0484067	0.013354	1.03857	0.19165	0.0124512	0.180987	-0.709818	-0.110277	-0.671744	9.54576	-0.584024	-0.602331	0.174397	-8.46741e-05	-0.099414	-0.949463	0.262207	0.436768	0.177104	0.571378	-0.274275	0.75295	9.42059	-2.06079	2.40712	0.143248	-0.0427964	-0.00224247	-1.05127	-0.166016	0.324463	0.393143	-0.865116	-0.27427	-0.147608	4.54464	-5.79341	-6.3434	0.071337	-0.04258	-0.00847982	-0.100098	0.799561	0.627686	0.511533	-0.731497	-0.223643	-0.391446	7.77552	-5.64152	-1.79294	-0.227066	0.0161502	-0.0251701	-0.562012	0.856934	0.328369	0.672091	-0.607477	-0.303654	-0.295059	7.65803	-6.14475	0.803141	-0.102143	0.0053576	-0.0163914	-0.58667	0.89209	-0.079834	0.288194	-0.231716	-0.172307	-0.912996	4.39551	2.45602	7.77474	-0.0355167	0.00572725	0.00981965	-0.856445	0.0856934	-0.693359	0.146887	-0.679273	-0.337413	-0.634953	8.08429	2.04053	-1.87358	-0.09984	0.00302883	0.0420056	-1.02124	0.0483398	0.486328	
44	0.883536	-0.466696	-0.0261118	-0.0296177	0.519412	-8.64977	5.83297	-0.0361281	-0.0378907	0.0162629	0.390137	0.840576	-0.56665	0.567333	-0.768422	-0.0980588	-0.279366	5.30746	-7.6774	-1.69873	-0.0553944	0.108875	-0.00254907	-0.0495605	0.875977	0.454834	0.854393	-0.156371	0.491645	-0.0620176	-7.82822	-3.37062	5.09902	-0.0933522	-0.0242755	0.019322	0.942871	0.167236	-0.0432129	0.769073	0.24548	0.544019	-0.228715	-8.98885	1.43829	2.69144	0.00695363	-0.0429585	0.0138468	1.03418	0.189453	0.0102539	0.182122	-0.709229	-0.113386	-0.671543	9.85287	-1.41538	0.0508398	0.014146	0.000248777	-0.0236437	-0.945312	0.264404	0.436768	0.17542	0.57142	-0.272281	0.754036	9.51173	-1.73997	2.10183	0.0503246	0.0623939	-0.0172199	-1.04028	-0.166016	0.333008	0.392954	-0.865232	-0.274427	-0.147143	4.29649	-5.22173	-5.99801	-0.00186354	-0.0204082	-0.0271842	-0.0935059	0.799561	0.627686	0.511347	-0.731436	-0.224125	-0.391528	7.83517	-5.2941	-1.28073	0.122651	0.0184493	-0.00569389	-0.559814	0.850586	0.321289	0.672275	-0.607195	-0.303927	-0.294939	7.66944	-6.19723	0.797987	0.0231036	0.00308839	-0.0173774	-0.584717	0.898926	-0.0708008	0.287908	-0.233031	-0.171097	-0.912979	6.48308	1.41634	9.32033	-0.0146186	-0.00845375	-0.00872144	-0.858887	0.0876465	-0.697998	0.14788	-0.679201	-0.337295	-0.634862	10.6322	2.56838	-1	0.0759802	0.0248925	0.00859075	-1.01904	0.0505371	0.486328	
45	0.88375	-0.466297	-0.0271962	-0.0285094	1.08743	-8.50265	5.84743	0.030683	-0.0469225	0.0252761	0.388184	0.836426	-0.575195	0.567277	-0.769242	-0.0991017	-0.276844	5.35964	-8.01635	-2.23812	0.0292505	-0.175554	0.0148908	-0.0498047	0.878174	0.449951	0.854606	-0.157329	0.490982	-0.0619046	-8.34984	-3.27131	4.96033	-0.0018629	-0.0376524	-0.0298652	0.938232	0.173828	-0.043457	0.769372	0.245133	0.543867	-0.22844	-9.01758	1.58975	2.80086	-0.0385831	-0.0170519	0.0128124	1.03857	0.189453	0.00805664	0.181503	-0.709569	-0.11239	-0.671518	9.75668	-0.615547	-0.43138	-0.0130104	0.0144562	-0.0282073	-0.949463	0.262207	0.441162	0.177213	0.570675	-0.271481	0.754469	9.45227	-2.22545	2.1761	0.00189578	0.0613277	-0.07898	-1.04688	-0.168213	0.320312	0.393567	-0.864845	-0.275713	-0.14536	4.4988	-5.77324	-6.28165	0.100203	-0.0688367	-0.0258402	-0.0952148	0.790771	0.62793	0.511856	-0.731438	-0.223647	-0.391133	7.61979	-5.31519	-1.96945	-0.0654653	0.0048587	-0.0134415	-0.564453	0.859131	0.321289	0.671758	-0.607888	-0.303629	-0.294995	7.63509	-6.3791	0.674077	0.00627425	0.00283769	-0.0194272	-0.589111	0.891846	-0.0708008	0.287846	-0.232285	-0.172173	-0.912987	5.64289	1.87611	8.84611	0.0950752	0.0442066	-0.0309318	-0.856445	0.0834961	-0.702637	0.147624	-0.679299	-0.337275	-0.634827	9.54779	2.54978	-1.24108	-0.0117799	-0.00702806	-0.0128081	-1.01904	0.0527344	0.493164	
46	0.883888	-0.466108	-0.0269959	-0.0275146	0.697691	-8.51192	5.85044	-0.00168597	-0.0188154	0.0285025	0.38623	0.832031	-0.577393	0.566599	-0.769846	-0.0985133	-0.276764	5.12422	-8.06883	-1.58769	-0.117405	0.102468	-0.0185949	-0.0429688	0.869629	0.457275	0.854866	-0.158427	0.490161	-0.0620311	-8.04017	-3.35956	5.20704	-0.0414289	-0.0132179	-0.0343052	0.942627	0.175781	-0.0412598	0.770592	0.243639	0.543068	-0.227828	-9.24045	1.43688	2.86419	-0.00738115	-0.0738072	0.00587216	1.03662	0.187256	0.00366211	0.182048	-0.709457	-0.114667	-0.671105	9.81214	-1.19143	-0.172117	0.0873914	-0.0247237	-0.057676	-0.942871	0.262207	0.436768	0.17626	0.57077	-0.269193	0.75544	9.50541	-2.059	2.30378	0.102098	0.0345986	-0.0242224	-1.04053	-0.163818	0.322266	0.394467	-0.864623	-0.275953	-0.143782	4.29715	-5.49049	-5.84195	0.0339857	-0.0823403	-0.0200995	-0.0913086	0.799561	0.627686	0.511219	-0.731656	-0.224092	-0.391302	7.85282	-5.45616	-1.54706	0.0368446	0.0237913	-0.0126331	-0.55542	0.850586	0.321289	0.671763	-0.607957	-0.30366	-0.29481	7.71067	-6.30019	0.650681	-0.0494823	0.00765172	-0.00566142	-0.584717	0.896484	-0.072998	0.287623	-0.232466	-0.171008	-0.91323	5.92621	1.92668	8.93083	-0.0638562	0.00389939	-0.0273645	-0.858887	0.0876465	-0.693604	0.147222	-0.680335	-0.335215	-0.634902	9.97293	2.75962	-1.18261	-0.0464651	-0.005416	0.032505	-1.0166	0.0505371	0.486328	
47	0.883609	-0.466645	-0.0270251	-0.0273352	0.91106	-8.41731	5.89865	-0.0437546	0.00628459	0.0105615	0.392822	0.834229	-0.570801	0.567443	-0.769953	-0.100868	-0.273873	5.52173	-7.70391	-2.38466	0.0556175	-0.144057	-0.00788202	-0.0517578	0.875977	0.457031	0.854706	-0.159151	0.490189	-0.0621585	-8.06199	-3.38625	4.83783	-0.0447239	0.0143607	-0.038032	0.942627	0.171631	-0.043457	0.770907	0.242951	0.542303	-0.229315	-9.21221	1.5657	3.07921	-0.016245	-0.0258766	-0.0552616	1.03857	0.189453	0.00366211	0.18297	-0.708826	-0.117152	-0.67109	9.90323	-0.663288	-0.149229	0.0773371	0.0263985	-0.0684442	-0.949463	0.26001	0.436768	0.175716	0.570377	-0.26681	0.756708	9.65532	-2.09382	2.55574	0.0988611	0.0865876	-0.0437165	-1.04712	-0.161621	0.320068	0.395566	-0.863944	-0.277507	-0.141842	4.3685	-5.51388	-6.11071	0.111431	-0.0543408	-0.0154364	-0.0893555	0.799561	0.629883	0.512143	-0.731325	-0.223768	-0.390898	7.61014	-5.22413	-1.6994	0.0174089	-0.00453126	0.00615855	-0.562256	0.856934	0.323486	0.672069	-0.607814	-0.303305	-0.294774	7.67147	-5.82266	0.77719	0.0124551	0.0170473	-0.00813306	-0.582275	0.898926	-0.0664062	0.286745	-0.231184	-0.171588	-0.913723	5.42184	2.23976	8.3816	0.0608805	0.0570951	-0.0255924	-0.856445	0.0812988	-0.700195	0.148503	-0.68112	-0.333792	-0.634512	9.02789	2.15855	-1.69727	0.046226	-0.000776569	0.0911307	-1.01709	0.0571289	0.490723	
48	0.883268	-0.467306	-0.0267601	-0.0273183	0.917573	-8.57375	5.87613	-0.0596747	0.0108615	0.0118812	0.388184	0.838379	-0.575195	0.566564	-0.770296	-0.0998032	-0.275115	5.43812	-7.93005	-1.89123	-0.107731	0.122645	-0.0249492	-0.0429688	0.871582	0.454834	0.85459	-0.160139	0.490069	-0.0621545	-8.25736	-3.35679	5.23497	-0.0328632	6.65292e-05	-0.0209299	0.938477	0.173828	-0.0366211	0.770907	0.242951	0.542303	-0.229315	-9.21221	1.5657	3.07921	-0.016245	-0.0258766	-0.0552616	1.03857	0.189453	0.00366211	0.182221	-0.708793	-0.117175	-0.671326	10.0406	-0.339054	-0.383346	-0.0439082	0.0152553	-0.0595958	-0.945068	0.26001	0.443604	0.175724	0.569736	-0.266493	0.7573	9.77022	-1.88916	2.52991	0.0185859	0.0832494	-0.00870182	-1.04663	-0.17041	0.318115	0.394671	-0.864491	-0.277819	-0.140379	4.20392	-5.50109	-5.94464	-0.0281751	-0.127673	0.00950358	-0.0827637	0.799561	0.623291	0.511679	-0.731608	-0.224012	-0.390836	7.80518	-5.15683	-1.633	-0.0258003	-0.0134986	-0.0366412	-0.561768	0.848389	0.321533	0.671848	-0.608157	-0.303086	-0.294796	7.73784	-6.29974	0.825693	-0.0289911	0.00598609	-0.00794124	-0.584717	0.896484	-0.0708008	0.286614	-0.231531	-0.171429	-0.913706	5.02445	2.32858	8.15227	-0.0214892	-0.0087263	0.00266044	-0.86084	0.083252	-0.695801	0.148503	-0.68112	-0.333792	-0.634512	9.02789	2.15855	-1.69727	0.046226	-0.000776569	0.0911307	-1.01709	0.0571289	0.490723	
49	0.882148	-0.469384	-0.026368	-0.0282449	0.608865	-8.49226	5.87539	-0.113777	0.0262148	-0.0278414	0.387939	0.840576	-0.568848	0.564273	-0.771635	-0.0997651	-0.276086	5.2422	-7.97731	-2.232	-0.0856829	-0.00963569	-0.0657551	-0.0537109	0.869629	0.462158	0.854176	-0.16062	0.490489	-0.0632817	-8.06118	-3.41653	5.00123	-0.00814239	0.0369514	-0.059313	0.931885	0.178223	-0.0344238	0.770484	0.243006	0.542578	-0.230028	-9.27729	1.32625	2.80494	0.0112838	0.00967358	-0.0172712	1.04102	0.187256	0.00585938	0.180099	-0.708654	-0.117394	-0.672006	9.75863	-1.25689	-0.16203	-0.08533	0.00386359	-0.0814612	-0.949219	0.257812	0.441162	0.176661	0.568104	-0.267581	0.757924	9.50344	-2.08818	2.13512	-0.0593888	0.0796845	-0.00870349	-1.05103	-0.168213	0.318115	0.391027	-0.866363	-0.279173	-0.136294	4.34115	-5.68205	-6.42745	-0.0288766	-0.155139	-0.0111481	-0.0805664	0.799561	0.634033	0.511223	-0.732009	-0.223555	-0.390944	7.80468	-5.37297	-1.47083	-0.0467215	0.047493	0.023327	-0.560059	0.856934	0.328369	0.671695	-0.60857	-0.302648	-0.294742	7.5138	-6.15479	0.77295	-0.0616397	0.00380165	-0.00360129	-0.58252	0.901123	-0.0732422	0.285771	-0.231281	-0.172005	-0.913925	6.00536	1.81596	8.99545	0.0695538	0.0438553	-0.0526684	-0.856445	0.0812988	-0.700195	0.148658	-0.681925	-0.330489	-0.63534	9.66326	2.29687	-1.41083	-0.0625465	0.0180847	0.0651495	-1.02148	0.0571289	0.486084	
50	0.880807	-0.471906	-0.0262426	-0.0281843	0.837544	-8.8011	5.82289	-0.105396	-0.00780138	0.0185444	0.392334	0.840576	-0.56665	0.563278	-0.772428	-0.100992	-0.275451	5.43012	-8.15499	-2.25759	-0.0341853	-0.0466054	-0.0381484	-0.0473633	0.871826	0.468994	0.853716	-0.162267	0.490565	-0.0646892	-8.34105	-3.71316	5.09516	-0.0455654	0.00221383	-0.0884559	0.936035	0.182617	-0.0437012	0.77092	0.240667	0.542825	-0.230441	-9.53856	1.18453	2.60341	-0.088027	-0.0531872	-0.0721109	1.03833	0.193848	0.00366211	0.179283	-0.708783	-0.117082	-0.672143	9.90171	-1.30436	-0.29531	-0.0672766	0.00546631	-0.0415483	-0.955811	0.257812	0.441162	0.176263	0.567153	-0.266171	0.759224	9.60576	-2.07742	2.1266	0.0712036	0.0662107	0.00168891	-1.04907	-0.166016	0.311768	0.39159	-0.86607	-0.281067	-0.132593	4.28231	-5.83619	-6.19639	0.0804473	-0.151211	-0.0139324	-0.0720215	0.799561	0.631836	0.508838	-0.733857	-0.221854	-0.391559	7.74421	-5.65368	-1.84364	-0.130227	-0.00504259	-0.0308648	-0.561768	0.848145	0.333008	0.670941	-0.609425	-0.302659	-0.294682	7.70842	-6.24814	0.709702	-0.000149506	-0.0158925	-0.0203004	-0.582275	0.898926	-0.0686035	0.283978	-0.231713	-0.170834	-0.914593	4.75235	2.06237	8.19963	-0.115455	-0.0288268	-0.0358442	-0.854248	0.0834961	-0.700195	0.148008	-0.682823	-0.328515	-0.635551	8.76322	1.65975	-1.75441	-0.107498	-0.00350474	0.0396397	-1.01489	0.0617676	0.490723	
51	0.880341	-0.472858	-0.0253707	-0.0276055	0.503424	-8.97341	5.89589	-0.019217	0.000961359	0.0350097	0.390137	0.840576	-0.568848	0.562501	-0.773036	-0.100848	-0.275388	5.31189	-8.00277	-1.99009	-0.0477115	-0.0050447	-0.0176835	-0.0495605	0.871826	0.464355	0.853067	-0.165179	0.490603	-0.0655827	-8.30843	-3.61649	4.8828	-0.0852035	0.0165899	-0.0893779	0.938232	0.18457	-0.034668	0.772077	0.238244	0.541081	-0.233173	-9.40281	1.05917	2.7903	-0.0151798	-0.123822	-0.106898	1.03149	0.198242	0.00366211	0.179517	-0.707413	-0.118582	-0.67326	10.011	-1.21608	-0.262987	-0.0581461	0.0248915	0.000769133	-0.951172	0.253418	0.438965	0.177097	0.565461	-0.268451	0.75949	9.60362	-1.66562	1.80305	-0.169724	0.0586598	0.0277939	-1.05127	-0.163818	0.309326	0.390854	-0.866611	-0.282057	-0.129083	4.09831	-5.58809	-6.09546	0.0206483	-0.139373	0.0104265	-0.0717773	0.797363	0.634033	0.51042	-0.73239	-0.223291	-0.391429	7.57038	-5.66232	-1.44563	0.187586	0.0215747	-0.0214637	-0.563965	0.850342	0.328369	0.671321	-0.609076	-0.302925	-0.294265	7.54204	-6.66041	0.679189	0.0536837	-0.00188484	-0.0192003	-0.580322	0.90332	-0.0686035	0.283592	-0.232993	-0.170455	-0.914459	6.30945	1.24069	9.06669	0.0189536	0.00620937	-0.0102798	-0.86084	0.083252	-0.691162	0.147684	-0.682953	-0.327741	-0.635885	10.315	2.02684	-1.0518	-0.0342888	0.0142614	-0.0163734	-1.02148	0.0593262	0.499756	
52	0.880681	-0.472196	-0.0260639	-0.0274424	0.94362	-8.87563	5.87421	0.0419116	-0.0145348	-0.033779	0.390137	0.842773	-0.5625	0.562562	-0.773053	-0.100727	-0.275258	5.28232	-7.90132	-2.13024	-0.00403005	0.0107307	-0.00312448	-0.046875	0.863037	0.467041	0.85333	-0.165793	0.48984	-0.0663134	-8.31508	-3.87154	4.91228	0.0103231	-0.0211473	-0.000930288	0.936035	0.186768	-0.034668	0.773717	0.235247	0.538363	-0.237034	-9.2646	0.886215	3.09921	-0.0233487	-0.181086	-0.145673	1.03784	0.205078	-0.0119629	0.175469	-0.708828	-0.112719	-0.673845	9.62576	-0.746588	-0.366436	-0.338483	-0.0175417	0.0122137	-0.950928	0.246826	0.441162	0.182768	0.563064	-0.277465	0.756682	9.27095	-2.1043	1.92492	-0.478603	0.00219739	0.0127737	-1.05103	-0.172607	0.301025	0.392369	-0.865957	-0.283507	-0.125654	4.19099	-5.95748	-6.23926	0.157946	-0.0907013	-0.0257899	-0.0678711	0.803955	0.623291	0.511687	-0.731642	-0.223583	-0.391008	7.79395	-5.37678	-1.99093	-0.0219301	0.0276428	-0.0198361	-0.55542	0.852539	0.32373	0.671788	-0.608307	-0.303679	-0.294012	7.70992	-6.21926	0.746358	-0.00155886	-0.00244134	-0.0347689	-0.586914	0.898926	-0.0708008	0.283913	-0.232286	-0.172121	-0.914227	5.09571	1.88841	8.55861	0.0738725	0.0148109	-0.00390624	-0.860596	0.0766602	-0.690918	0.147594	-0.683053	-0.328348	-0.635486	9.34628	1.98896	-1.5785	0.0305889	-0.0110921	-0.00715083	-1.01929	0.0593262	0.488281	
53	0.880998	-0.471476	-0.0266685	-0.0289973	0.688095	-8.52871	5.8834	0.0217731	-0.0044312	-0.0596963	0.385498	0.844971	-0.56665	0.563949	-0.772977	-0.102823	-0.271837	5.35274	-8.18228	-2.23138	0.050291	-0.0957999	0.0126034	-0.0429688	0.874023	0.459473	0.853352	-0.169297	0.488611	-0.0662471	-8.03879	-3.60802	5.05567	-0.134114	-0.0435238	-0.103844	0.937988	0.191162	-0.0349121	0.775896	0.23168	0.53671	-0.237177	-9.05967	0.199862	3.34026	-0.0773535	-0.113006	-0.0131278	1.0354	0.21167	-0.0166016	0.172502	-0.709646	-0.109686	-0.674252	9.67654	-2.09447	-0.207882	-0.0736116	-0.00314686	0.00756259	-0.948975	0.249023	0.441162	0.182699	0.562984	-0.27571	0.757399	9.34874	-2.05937	1.76691	0.173915	0.0543878	-0.053783	-1.05957	-0.172607	0.303223	0.395064	-0.864565	-0.285845	-0.121426	4.04813	-5.72805	-6.0881	0.179124	-0.182193	-0.0199906	-0.065918	0.806152	0.625244	0.510483	-0.732111	-0.223682	-0.391647	7.58716	-5.47862	-1.54728	-0.00879443	-0.00176649	-0.028595	-0.562012	0.852539	0.32373	0.671372	-0.60845	-0.303678	-0.294665	7.51821	-6.20111	0.762738	-0.0202144	0.00989373	-0.0395613	-0.589355	0.898682	-0.0708008	0.283718	-0.232716	-0.171354	-0.914322	5.96662	1.72285	8.93073	-0.0520104	0.0407183	0.000965383	-0.862793	0.0766602	-0.690918	0.146572	-0.682875	-0.328461	-0.635856	10.089	1.99387	-1.31614	-0.0114226	0.0132952	-0.0528162	-1.01904	0.0549316	0.486084	
