40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.489253	-0.486357	-0.48798	-0.534756	9.88732	0.543557	0.454151	0.00496542	-0.0375205	-0.00215218	-0.924316	0.366211	-0.0449219	0.587325	-0.431545	-0.394179	-0.559858	9.6284	-0.598497	3.00407	-0.0015706	-0.0471906	-0.00102722	-0.77002	0.368408	-0.241455	0.734815	-0.0505737	0.0301062	-0.675709	0.580506	-0.876357	10.8328	-0.0271312	-0.0031929	-0.00943751	-0.0336914	0.423584	-0.92627	0.820324	-0.0266173	0.0364043	-0.570118	-0.201898	-0.760778	9.90516	0.00726491	-0.00364898	0.00425455	0.224365	0.542969	-0.905518	0.75538	0.0561968	-0.0780282	-0.648194	0.472581	2.25253	9.70339	-0.0565614	-0.0381717	-0.0321496	0.0393066	0.208252	-1.01294	-0.607475	-0.208178	0.0122785	0.766476	-0.857307	0.964497	13.2817	-0.0321877	-0.0204487	-0.0220267	0.157715	0.338135	-1.0437	0.467977	-0.459142	-0.721932	-0.22136	8.42436	-1.07788	-4.38503	0.0496767	-0.0140262	-0.0169813	-0.792236	0.467529	0.451904	0.722158	-0.185546	0.0664759	-0.663055	1.79367	-3.69054	10.1981	0.0755228	0.027766	-0.011513	-0.0957031	0.735107	-0.766846	0.285235	-0.556172	-0.772673	-0.110859	5.11603	-1.1025	-7.52069	-0.0459101	-0.00676088	-0.0472039	-0.656006	0.486328	0.744873	0.994422	0.0732975	-0.0658118	0.037691	1.35389	1.27895	10.174	-0.125732	0.0512278	0.0164643	-0.10791	0.257568	-1.07471	0.148684	-0.719858	-0.657475	-0.165602	4.10394	0.121262	-8.63939	0.119198	0.0310459	0.0322458	-0.429688	0.455811	0.951904	
1	0.488771	-0.487451	-0.487839	-0.53433	9.80318	0.404799	0.355455	-0.0317148	-0.040769	0.0185719	-0.924561	0.368408	-0.0405273	0.587212	-0.431702	-0.394756	-0.559449	9.46897	-0.741116	3.17025	0.0224281	-0.000359012	-0.0232743	-0.774414	0.368408	-0.241455	0.734713	-0.0508274	0.0307546	-0.675772	0.213258	-1.51426	10.9951	-0.0508645	0.0312962	-0.0110374	-0.0378418	0.423584	-0.92627	0.81987	-0.0272461	0.0369108	-0.570708	-0.194378	-0.739236	9.82006	-0.0319822	0.0207714	-0.028568	0.219971	0.538574	-0.905518	0.754915	0.0548817	-0.0782938	-0.648816	0.619036	1.4167	9.54942	0.0217779	-0.0550975	-0.0327125	0.0351562	0.203857	-1.01294	-0.607134	-0.207304	0.01339	0.766964	-0.77568	0.943239	13.4092	0.0390746	-0.0495353	-0.0381038	0.151367	0.340332	-1.04175	0.467531	-0.459864	-0.721496	-0.222223	8.37745	-1.1603	-4.31924	-0.0423567	0.0240282	-0.00812714	-0.794434	0.465332	0.449951	0.721877	-0.18539	0.0663872	-0.663413	1.93989	-3.55548	10.4308	-0.0187604	0.0274489	-0.0390494	-0.0981445	0.739258	-0.762207	0.284518	-0.556246	-0.772789	-0.111524	5.46247	-1.153	-7.78181	0.0277065	0.0158273	0.0187311	-0.655762	0.479492	0.740479	0.994382	0.0735208	-0.0654246	0.0389651	1.3753	1.37176	10.3651	0.0470054	0.0304803	0.0604088	-0.116943	0.259521	-1.06787	0.148901	-0.719203	-0.658136	-0.165626	4.32533	-0.0151436	-8.72456	-0.0088654	0.0109158	-0.0569336	-0.425293	0.458008	0.951904	
2	0.488113	-0.488265	-0.487521	-0.534477	9.90517	0.306984	0.308898	-0.037859	-0.0186975	-0.00258232	-0.928711	0.366211	-0.0341797	0.586935	-0.431524	-0.394726	-0.559898	9.47691	-0.566543	3.14797	-0.0179405	0.036906	-0.0373051	-0.772217	0.368408	-0.241455	0.734402	-0.0509132	0.030269	-0.676125	0.575575	-0.677563	10.8658	-0.0287387	0.00732736	-0.0269164	-0.0402832	0.430176	-0.924072	0.819776	-0.0274309	0.0370375	-0.570827	-0.252082	-1.04089	9.68901	-0.0167683	0.00758555	-0.0109154	0.217529	0.542969	-0.907959	0.754644	0.0546368	-0.0795245	-0.649002	0.578252	1.93642	9.69975	-0.0175344	-0.0224249	-0.0164456	0.0305176	0.208252	-1.0083	-0.606306	-0.206921	0.0149849	0.767693	-0.709864	1.257	13.6323	0.0162007	-0.0295992	-0.0450752	0.151367	0.335938	-1.0437	0.467716	-0.45973	-0.721433	-0.222315	8.39097	-1.12544	-4.43766	0.0184779	0.0288563	-0.0222559	-0.79248	0.469727	0.454102	0.721606	-0.184988	0.0667283	-0.663785	1.68042	-3.88689	10.0139	0.029819	0.0355681	-0.0336494	-0.0935059	0.73291	-0.762207	0.28438	-0.556408	-0.77259	-0.11244	5.09524	-1.44106	-7.53819	-0.0321289	0.021122	-0.0119836	-0.653564	0.483887	0.74707	0.994395	0.0731688	-0.0652337	0.0396122	1.35262	1.7427	10.2407	-0.0237846	0.0360644	0.0560717	-0.112305	0.259521	-1.06787	0.149037	-0.718672	-0.658803	-0.165155	4.2508	0.294645	-8.71907	0.0214267	-0.0103764	-0.0202445	-0.427734	0.458008	0.951904	
3	0.487754	-0.488017	-0.487605	-0.534955	9.84216	0.370582	0.321554	0.0058889	0.0144168	-0.0271551	-0.924805	0.372803	-0.0341797	0.586468	-0.432339	-0.394431	-0.559966	9.46038	-0.675005	3.12305	-0.0321878	0.00248412	-0.00843274	-0.77002	0.368408	-0.239014	0.734166	-0.0509885	0.030086	-0.676384	0.332517	-1.33331	10.8556	0.0511953	-0.0141368	-0.0115255	-0.0378418	0.425781	-0.921631	0.819531	-0.0275914	0.0366424	-0.571196	-0.243289	-0.850969	9.79306	-0.0111957	-0.00915865	-0.0222889	0.224365	0.542969	-0.905518	0.754489	0.0535806	-0.0795152	-0.649271	0.479467	2.0501	9.84528	-0.0477559	-0.0111161	-0.026864	0.0283203	0.208252	-1.01294	-0.606451	-0.206088	0.0145547	0.767811	-0.80365	1.0121	13.691	-0.0648106	-0.0164112	-0.0215527	0.14917	0.340332	-1.04395	0.467948	-0.459704	-0.721274	-0.222401	8.40988	-1.10247	-4.45119	0.00700086	0.0168234	-0.00574605	-0.794678	0.469727	0.451904	0.721549	-0.185167	0.0665658	-0.663815	1.75089	-3.71708	9.91697	0.000713343	0.00323372	-0.0255955	-0.0998535	0.730713	-0.762207	0.284292	-0.55647	-0.772626	-0.112106	5.11239	-1.58901	-7.53613	0.0178762	-0.00652344	-0.0194369	-0.656006	0.486328	0.742676	0.99442	0.0723731	-0.0653111	0.0403128	1.49253	1.42648	10.1869	0.00858146	-0.0028972	0.00919108	-0.112549	0.261719	-1.07715	0.147899	-0.718528	-0.659174	-0.165331	4.21847	0.446663	-8.74631	-0.0500173	-0.0261001	-0.0340936	-0.427734	0.458008	0.951904	
4	0.488632	-0.487395	-0.487283	-0.535014	9.87578	0.454728	0.401214	0.023834	0.0405565	0.0256474	-0.928955	0.370605	-0.0407715	0.586344	-0.432607	-0.394015	-0.560182	9.42233	-0.739311	3.14599	-0.0329876	0.0220429	-0.009597	-0.776611	0.366211	-0.241211	0.734084	-0.050948	0.0297733	-0.67649	0.318906	-0.824969	10.7989	0.0189186	-0.00907223	-0.0151378	-0.0444336	0.426025	-0.923828	0.819356	-0.0277053	0.0367706	-0.571434	-0.259791	-0.84678	9.88	-0.00587478	0.0143	-0.000400977	0.219727	0.547363	-0.907959	0.75445	0.0531294	-0.0788077	-0.64944	0.513723	1.57745	9.75933	-0.065602	0.0265622	-0.0269291	0.0327148	0.210449	-1.01294	-0.606562	-0.206281	0.0142387	0.767677	-0.756996	0.993901	13.6892	-0.0179327	0.0442933	-0.0150435	0.14917	0.340332	-1.04175	0.467613	-0.459827	-0.721552	-0.221946	8.41452	-1.18434	-4.34154	0.00183719	-0.0321773	-0.00790795	-0.78833	0.471924	0.453857	0.72191	-0.185717	0.0664071	-0.663284	1.94229	-3.79109	10.367	0.0204656	-0.00178327	0.0100639	-0.0979004	0.735107	-0.762207	0.284443	-0.555988	-0.773008	-0.11148	5.40475	-1.32297	-7.87315	0.0294148	0.000707846	-0.0400322	-0.653564	0.483887	0.74707	0.994315	0.073952	-0.0653534	0.0399728	1.6042	1.80585	10.4603	0.0549894	0.0169211	-0.025274	-0.109863	0.253174	-1.07446	0.146546	-0.718634	-0.659111	-0.166319	4.49723	-0.318386	-8.94665	-0.0266182	0.00835479	0.00570689	-0.427246	0.447021	0.963379	
5	0.489946	-0.486662	-0.486479	-0.535212	9.84458	0.405057	0.541718	0.0186902	0.0584483	0.0150192	-0.926758	0.372803	-0.0449219	0.585919	-0.433191	-0.394045	-0.560154	9.47803	-0.664832	3.10292	-0.0103545	-0.031497	-0.0202657	-0.774414	0.368408	-0.241455	0.733621	-0.05108	0.0304834	-0.67695	0.388295	-1.25026	10.7415	0.0405	0.0085805	-0.0121388	-0.0466309	0.426025	-0.928467	0.819047	-0.0272433	0.0367029	-0.571903	-0.213691	-0.969134	9.6086	0.0499874	0.0134157	-0.0340288	0.219727	0.545166	-0.907959	0.754405	0.0544179	-0.0780875	-0.649472	0.512959	1.82894	9.61085	-0.045065	0.0548024	-0.00503502	0.0307617	0.203857	-1.0083	-0.606347	-0.206955	0.0133489	0.767681	-0.872914	1.07914	13.4848	-0.00749333	0.0608937	-0.0347648	0.151123	0.342529	-1.03955	0.466749	-0.460205	-0.722133	-0.221091	8.34205	-1.03703	-4.44289	0.0101029	-0.0665521	-0.00799186	-0.792236	0.465332	0.456299	0.722171	-0.186022	0.0665626	-0.662898	1.78013	-3.57587	10.1872	-0.0154278	-0.000879321	-0.00499307	-0.100098	0.734863	-0.762207	0.284864	-0.555765	-0.77304	-0.111292	5.05016	-1.34428	-7.4787	0.013991	0.0189094	-0.0171041	-0.653564	0.483887	0.744873	0.994445	0.0729982	-0.0648202	0.039342	1.48369	1.20676	10.2739	-0.0385899	0.0397127	-0.0145908	-0.112305	0.257324	-1.07227	0.147216	-0.719108	-0.658474	-0.166199	4.14297	0.17569	-8.76369	-0.00242188	0.0201202	0.0223032	-0.422607	0.447021	0.956543	
6	0.490472	-0.486607	-0.485808	-0.53539	9.6968	0.36904	0.545167	-0.0138629	0.0100473	0.0146718	-0.926758	0.368408	-0.0405273	0.586025	-0.433214	-0.393776	-0.560215	9.45365	-0.65244	3.17246	-0.00255747	0.0405889	-0.014873	-0.774658	0.370605	-0.239014	0.733354	-0.050683	0.0296453	-0.677307	0.28105	-0.903463	10.9305	0.0079474	-0.00728026	-0.0270305	-0.0422363	0.425781	-0.921631	0.818841	-0.0270102	0.0362154	-0.57224	-0.257043	-0.835478	9.7105	-0.0249915	-0.00773549	0.00253408	0.224365	0.540771	-0.907715	0.754477	0.0543455	-0.0775034	-0.649465	0.434261	1.81945	9.54918	-0.0360175	0.0402853	-0.0125589	0.0371094	0.206055	-1.01294	-0.607029	-0.206179	0.0112313	0.767385	-0.850555	0.718301	13.2317	-0.072342	0.0413089	-0.000909589	0.159668	0.342529	-1.04175	0.465165	-0.460866	-0.722937	-0.220423	8.41705	-1.08805	-4.41843	0.0108489	-0.0412975	-0.0168813	-0.790283	0.469727	0.458252	0.721961	-0.187371	0.0671188	-0.662691	1.89528	-3.64576	10.1582	-0.0732716	0.0079335	-0.0183914	-0.100098	0.734863	-0.759766	0.285704	-0.556147	-0.772643	-0.109986	5.14446	-1.21815	-7.60785	0.0736699	0.00441574	0.0270513	-0.656006	0.486328	0.742676	0.994336	0.0741708	-0.0649872	0.039642	1.42298	1.45898	10.1956	0.0429175	0.000471728	0.0138397	-0.116699	0.255127	-1.07227	0.146276	-0.718954	-0.658655	-0.166979	4.2054	-0.0377024	-8.70806	-0.047151	-0.00262574	-0.0337793	-0.42749	0.453613	0.956543	
7	0.490221	-0.486684	-0.485577	-0.535759	9.89634	0.38916	0.529537	-0.0188952	0.00678585	-0.00901936	-0.924561	0.370605	-0.0427246	0.585747	-0.433338	-0.394183	-0.560123	9.44515	-0.593599	3.02902	-0.0186561	0.00461477	-0.0257773	-0.774658	0.372803	-0.236816	0.733256	-0.0516091	0.0304482	-0.677307	0.3731	-1.55104	10.8124	-0.0428846	0.0186294	0.00478681	-0.0400391	0.425781	-0.92627	0.818917	-0.026671	0.0355483	-0.572188	-0.206408	-1.06919	9.75326	0.0668531	-0.00106851	-0.00315953	0.217773	0.540771	-0.909912	0.754745	0.0544037	-0.0767565	-0.649237	0.493373	1.71466	9.37981	0.0445923	0.0161799	-0.00546626	0.043457	0.210449	-1.01514	-0.607044	-0.206519	0.0114364	0.767279	-0.889208	0.876238	13.2563	0.0333888	0.0277742	-0.00942631	0.155518	0.344727	-1.0376	0.464905	-0.46101	-0.722987	-0.220505	8.31259	-1.03842	-4.41456	-0.00650705	-0.00596451	-0.0177692	-0.790283	0.469727	0.462646	0.721677	-0.188021	0.0670465	-0.662824	1.80829	-3.77594	10.196	0.0150981	0.00651722	-0.0293023	-0.0957031	0.734863	-0.755127	0.285994	-0.556491	-0.772355	-0.109515	5.27848	-1.37758	-7.65716	0.0124413	0.0077658	-0.0077112	-0.655762	0.481689	0.742676	0.994267	0.0748633	-0.0650527	0.0399488	1.44431	1.59522	10.4579	0.00697586	0.0157147	0.0144215	-0.114502	0.257324	-1.06787	0.145905	-0.718695	-0.658995	-0.167077	4.41034	0.165107	-8.80669	-0.00073318	0.00148089	-0.0221584	-0.427246	0.447021	0.954346	
8	0.490296	-0.486539	-0.484944	-0.536394	9.71994	0.314358	0.520449	-0.0192672	0.0257748	-0.00575988	-0.926758	0.368408	-0.0385742	0.585421	-0.433676	-0.393739	-0.560515	9.42638	-0.713893	3.17518	-0.0255738	0.00901355	-0.0222405	-0.772217	0.368408	-0.231934	0.733474	-0.0496829	0.0289337	-0.677282	0.473706	-1.09601	10.8691	0.100388	0.0286027	0.00968977	-0.0378418	0.423584	-0.923828	0.819028	-0.0253586	0.034745	-0.572139	-0.267593	-0.691619	9.91394	0.0335877	0.0110504	0.00648703	0.222168	0.540771	-0.912109	0.754666	0.0554098	-0.0774528	-0.64916	0.464495	2.05744	9.56908	0.0968557	0.0173534	-0.0187473	0.0395508	0.203857	-1.01978	-0.607656	-0.206938	0.0118462	0.766675	-0.833365	1.11081	13.2489	0.00491254	0.0227505	0.0302777	0.157715	0.338135	-1.0437	0.464362	-0.461005	-0.723486	-0.220025	8.34586	-0.992012	-4.33163	0.0428635	-0.0317506	-0.0229015	-0.783936	0.469727	0.458252	0.721674	-0.188094	0.0672433	-0.662787	1.90518	-3.70242	10.358	-0.0116939	0.0283672	-0.0129067	-0.100342	0.739258	-0.764648	0.28645	-0.556537	-0.772178	-0.109336	5.39063	-1.42829	-7.699	0.0203193	0.0260092	-0.0095518	-0.656006	0.486328	0.744873	0.99427	0.0751764	-0.0643076	0.0405094	1.39051	1.70925	10.342	0.0323126	0.0619901	0.0137682	-0.109863	0.253174	-1.07227	0.145842	-0.718275	-0.659328	-0.167625	4.45409	-0.0607579	-8.85546	0.0305941	0.0261874	-0.0116718	-0.431885	0.451172	0.951904	
9	0.490383	-0.486397	-0.484829	-0.536547	9.84345	0.335119	0.521611	-0.000330019	0.0169304	-0.00485327	-0.926758	0.368408	-0.0427246	0.585421	-0.433676	-0.393739	-0.560515	9.42638	-0.713893	3.17518	-0.0255738	0.00901355	-0.0222405	-0.772217	0.368408	-0.231934	0.733514	-0.0498798	0.0291656	-0.677213	0.567618	-0.850368	10.76	-0.0627913	0.0022071	-0.000247969	-0.0422363	0.421631	-0.928467	0.819315	-0.0257696	0.0354728	-0.571664	-0.174237	-0.918063	9.90951	-0.0344205	0.0248198	0.0260452	0.219971	0.540771	-0.907715	0.754769	0.0553343	-0.0774954	-0.649043	0.482923	1.67499	9.52334	-0.018005	-0.00424118	-0.0113619	0.0373535	0.203857	-1.01294	-0.607561	-0.207197	0.01224	0.766674	-0.933104	1.29804	13.2865	0.0174445	0.00592042	-0.0409717	0.155273	0.344727	-1.03979	0.463634	-0.461189	-0.723808	-0.220113	8.33723	-1.25172	-4.4672	-0.0271455	-0.0143539	-0.0294481	-0.783936	0.471924	0.460449	0.721758	-0.187627	0.0678818	-0.662762	1.77954	-3.80255	9.98136	0.0061831	0.0516941	-0.00570217	-0.09375	0.737305	-0.762207	0.28645	-0.556537	-0.772178	-0.109336	5.39063	-1.42829	-7.699	0.0203193	0.0260092	-0.0095518	-0.656006	0.486328	0.744873	0.99427	0.0751764	-0.0643076	0.0405094	1.39051	1.70925	10.342	0.0323126	0.0619901	0.0137682	-0.109863	0.253174	-1.07227	0.145842	-0.718275	-0.659328	-0.167625	4.45409	-0.0607579	-8.85546	0.0305941	0.0261874	-0.0116718	-0.431885	0.451172	0.951904	
